,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82358146,0.015069697,0.015344427,0.012902388,0.017193336,0.016270377,0.016120128,0.014691885,0.016112259,0.020628028,0.015831511,0.016254494
184,0.8872547,0.012764617,0.009943521,0.008438957,0.007557248,0.0073749786,0.015029382,0.0118718175,0.0092865005,0.014060321,0.00753514,0.008882901
185,0.84744364,0.016873095,0.013684281,0.013399959,0.012105855,0.014362026,0.012023382,0.015333152,0.012477945,0.015735136,0.013465548,0.013095942
186,0.8657877,0.010651391,0.008761595,0.0065653366,0.0076981764,0.0075640394,0.021594023,0.017835546,0.014759136,0.010604685,0.020457605,0.007720763
187,0.8692482,0.010154548,0.01220097,0.013641105,0.010704412,0.009670631,0.012774026,0.0152997095,0.010329579,0.012981524,0.011158036,0.01183714
188,0.82300514,0.015007767,0.0152590005,0.017189696,0.018732268,0.015125476,0.015266452,0.01693146,0.01653117,0.016644562,0.017223302,0.013083618
189,0.87063324,0.012850729,0.014210574,0.011757993,0.009714458,0.011374002,0.0118040135,0.011884981,0.011480013,0.01127998,0.011856001,0.011154008
190,0.821684,0.011310272,0.013636133,0.012494902,0.018597474,0.011516465,0.021342942,0.01674409,0.011911081,0.020133227,0.02424532,0.01638419
191,0.8621598,0.01568343,0.010884833,0.008814806,0.013014723,0.019758064,0.015500711,0.011357186,0.010943453,0.012682237,0.007986879,0.011213915
192,0.86676687,0.010705173,0.017503945,0.010120618,0.011378917,0.010684284,0.015598767,0.01080495,0.009451896,0.012077359,0.010985827,0.013921332
193,0.8381537,0.013760835,0.012726692,0.0140117025,0.017361384,0.017369863,0.016868362,0.014121598,0.013514458,0.012670888,0.016525952,0.01291449
194,0.8370661,0.009990958,0.013216494,0.020551478,0.014504852,0.0152083775,0.014273003,0.01506058,0.013682717,0.012235201,0.009903531,0.024306627
195,0.8301992,0.01444569,0.013386198,0.009395401,0.02183963,0.014166285,0.013804381,0.014580331,0.014159369,0.014644546,0.022865394,0.016513616
196,0.8424476,0.012661395,0.013537344,0.010522322,0.015220445,0.013044188,0.015657654,0.01581131,0.013858371,0.017484441,0.018630276,0.011124646
197,0.8852877,0.009352276,0.013882642,0.009171386,0.009672735,0.008824344,0.010928581,0.009635025,0.008449077,0.009356843,0.009284028,0.01615534
198,0.81377715,0.016757973,0.015468349,0.0142779695,0.01476721,0.01519882,0.014985118,0.016587015,0.021019205,0.015912678,0.020372512,0.020876009
199,0.8366915,0.016537447,0.014000924,0.013980431,0.018341072,0.012980391,0.01458712,0.0129424175,0.0153245395,0.016529374,0.014925755,0.013159076
200,0.81645834,0.013306821,0.01570225,0.014248277,0.0139318155,0.015005156,0.018866688,0.013702435,0.017923778,0.013756064,0.021373538,0.025724823
201,0.84741014,0.013710492,0.015912216,0.012520171,0.01218841,0.012410613,0.019696994,0.012686325,0.013101821,0.012593747,0.014138805,0.013630392
202,0.85614264,0.01511694,0.012898673,0.011836489,0.012993493,0.012200299,0.013577228,0.012218184,0.014566241,0.01453072,0.012923891,0.010995175
203,0.86431855,0.01114362,0.01190875,0.00900677,0.0103667285,0.012203069,0.011810307,0.012066789,0.011978732,0.011775757,0.012964753,0.020456262
204,0.82067347,0.01696613,0.018166484,0.012412687,0.018086826,0.01492147,0.016476287,0.017797725,0.01611034,0.01743645,0.016581206,0.014370874
205,0.8577408,0.0130177485,0.011404288,0.011606527,0.012574183,0.009884058,0.012891241,0.013496718,0.014600559,0.012611075,0.014994315,0.015178474
206,0.8167134,0.015471191,0.014726715,0.01406606,0.018579988,0.017008381,0.014762713,0.013566886,0.019244809,0.014842219,0.022080448,0.018937198
207,0.8008641,0.016000265,0.016768135,0.01943239,0.015883503,0.017972024,0.015752206,0.015409862,0.017779997,0.020827563,0.020216359,0.023093442
208,0.8482185,0.012741904,0.0149551,0.013676744,0.014055876,0.017322823,0.014090235,0.012618077,0.012692228,0.01215841,0.014665841,0.012804273
209,0.87079006,0.008730843,0.0084663555,0.0058788084,0.009864399,0.009275799,0.008637556,0.017673425,0.007841577,0.013695362,0.028578449,0.010567464
210,0.8338126,0.016863132,0.013372445,0.011853115,0.015603465,0.013973204,0.015049733,0.014823644,0.01972463,0.014838127,0.016201286,0.013884788
211,0.82708186,0.017581189,0.015141139,0.018415932,0.01620446,0.01456109,0.013625549,0.017504096,0.015675256,0.014447774,0.015447311,0.014314357
212,0.82993615,0.011083203,0.014589953,0.0136525575,0.016339973,0.012303982,0.013732788,0.015930314,0.0121547,0.025621798,0.014363756,0.02029079
213,0.8331333,0.012830867,0.013296466,0.010889416,0.024056226,0.0146247195,0.018632375,0.011384183,0.01111504,0.01821854,0.017658014,0.014160928
214,0.8552337,0.015145196,0.012116145,0.009631574,0.011260451,0.013972862,0.014339183,0.0139796855,0.015391212,0.012716224,0.015717784,0.010495895
215,0.842046,0.008943373,0.01717998,0.015490536,0.008943373,0.010476304,0.01659459,0.016954973,0.013379782,0.019081615,0.017071275,0.013838246
216,0.88617676,0.0103018815,0.0116678635,0.009820529,0.012293669,0.009649412,0.0096447,0.012014752,0.008637016,0.009536993,0.011690674,0.008565619
217,0.83931535,0.008164325,0.013487012,0.020645726,0.0130593,0.016694946,0.008489554,0.019966604,0.012983005,0.01599278,0.01875231,0.012449109
218,0.8536791,0.017804269,0.01286784,0.01204109,0.0146025475,0.013160134,0.014257317,0.012338679,0.013933848,0.01336085,0.011467269,0.010487052
219,0.8674345,0.011709076,0.011583967,0.014041326,0.019248527,0.010978196,0.011772135,0.009961654,0.008446094,0.012513029,0.011476996,0.010834414
220,0.79108006,0.019082846,0.015674142,0.019592699,0.017400598,0.018441621,0.023091478,0.016881717,0.02170303,0.017443134,0.023318086,0.016290575
221,0.82489145,0.017372703,0.014629283,0.013081628,0.015664307,0.014565136,0.017195476,0.01539888,0.022942163,0.014165347,0.017120074,0.01297349
222,0.8340261,0.014392315,0.0144063765,0.015083017,0.012394841,0.011775378,0.01615014,0.01292641,0.016908681,0.018082885,0.014604692,0.01924913
223,0.55022544,0.015113698,0.030500708,0.023788799,0.09735796,0.022293014,0.01685232,0.052258477,0.016574854,0.01671301,0.13043499,0.027886713
224,0.8069071,0.019097477,0.017320659,0.01682058,0.015033762,0.015465609,0.01803704,0.018718956,0.020319235,0.016527489,0.018081127,0.017670905
225,0.8134252,0.016282992,0.015096117,0.019412212,0.02829464,0.013420209,0.0075207073,0.029600993,0.009609742,0.010730917,0.024716709,0.011889647
226,0.8372704,0.016573148,0.015432795,0.014293923,0.0135002155,0.014476547,0.013800135,0.013639357,0.015402681,0.016324174,0.016047567,0.013239097
227,0.8467021,0.013806479,0.012843943,0.010575462,0.021620119,0.015364683,0.014668244,0.011907741,0.010736758,0.0146396225,0.013928359,0.013206437
228,0.83779454,0.014960034,0.017244134,0.013515265,0.014894436,0.014067383,0.012858628,0.015586386,0.016583523,0.015563572,0.01651887,0.010413235
229,0.8319905,0.015260775,0.013659647,0.015305551,0.018096093,0.016760683,0.018282603,0.014626068,0.014072621,0.015561768,0.013861212,0.0125225615
230,0.82906026,0.016693499,0.014229987,0.013684844,0.0135452375,0.015643852,0.015929049,0.013995697,0.015651492,0.015689751,0.020323884,0.0155524565
231,0.82863706,0.012767855,0.01691466,0.016402258,0.014767643,0.014125828,0.018405572,0.016660556,0.013697909,0.015866594,0.017265122,0.014489084
232,0.79848814,0.016515547,0.014703582,0.016307201,0.021906268,0.015326681,0.017770581,0.015667174,0.021367488,0.022061918,0.018460445,0.02142495
233,0.8300878,0.016535603,0.014116054,0.015263094,0.012258253,0.015107387,0.017688217,0.014735823,0.018455807,0.016303107,0.014429654,0.015019125
234,0.8378451,0.016415335,0.015701912,0.016961243,0.0154207805,0.0151003795,0.016208256,0.013125845,0.014185496,0.012821786,0.0130173415,0.0131965345
235,0.8652324,0.0143028535,0.01413622,0.01079109,0.01157715,0.011616788,0.014005681,0.012245832,0.0129594635,0.010157109,0.010966378,0.012008976
236,0.84549636,0.013194071,0.015930638,0.014907105,0.011660796,0.011896593,0.011769481,0.013362642,0.020942984,0.011435256,0.01557681,0.013827268
237,0.86519927,0.01159934,0.013634034,0.011639053,0.010822336,0.015098871,0.013435773,0.011308532,0.010827621,0.012377614,0.011661808,0.012395759
238,0.8151269,0.0171503,0.013733631,0.014107452,0.01739488,0.01603274,0.020055627,0.0156843,0.01725951,0.021506043,0.015915742,0.01603274
239,0.80352545,0.017417334,0.016163552,0.018378414,0.018396372,0.017691616,0.0204127,0.015228802,0.019269818,0.017206011,0.020999057,0.015310817
240,0.86496454,0.012848356,0.013610385,0.010579095,0.009760207,0.01549051,0.013858509,0.012230092,0.014637503,0.010435443,0.011929294,0.009655922
241,0.863233,0.008817163,0.010687588,0.011354678,0.027006699,0.011870585,0.019057339,0.010973138,0.008339774,0.006813376,0.012916895,0.008929813
242,0.8618907,0.01341711,0.012985273,0.012396686,0.011852127,0.011892706,0.010823146,0.014247613,0.012790199,0.014310363,0.013176888,0.010217172
243,0.82771635,0.017381202,0.015323884,0.011151139,0.014816202,0.0155196665,0.022520421,0.014672216,0.015436533,0.013210014,0.015056873,0.01719549
244,0.8047535,0.016435156,0.014258211,0.012207609,0.01803287,0.019882748,0.019149082,0.016890755,0.019612763,0.017658196,0.02329642,0.01782278
245,0.8235474,0.016679944,0.017226238,0.012025851,0.016381305,0.017420786,0.014584068,0.013194921,0.022478221,0.015358784,0.015547417,0.015555011
246,0.82226366,0.015606783,0.015523182,0.014776205,0.02124359,0.020690776,0.018687997,0.011832502,0.016157325,0.014618326,0.015334843,0.013264721
247,0.8159491,0.015608397,0.015593161,0.026324868,0.016190588,0.014183877,0.01705897,0.013162855,0.01734454,0.017050643,0.014966536,0.016566444
248,0.83972025,0.011603775,0.014120387,0.01434275,0.017530255,0.014051607,0.013672589,0.01667855,0.01402419,0.0124794645,0.018843986,0.012932312
249,0.833235,0.014169575,0.015283603,0.014218087,0.01778565,0.012522936,0.01493685,0.013527305,0.016253432,0.014640795,0.01743313,0.015993634
250,0.82623607,0.015170033,0.014905701,0.017614739,0.017770238,0.016783498,0.019041426,0.013638226,0.016466914,0.014257887,0.013982113,0.014133122
251,0.8361997,0.014772017,0.0135886995,0.012928496,0.014026899,0.013332379,0.02296609,0.012518496,0.019469667,0.013061746,0.014401669,0.012734274
252,0.8320486,0.011464128,0.015970862,0.016461747,0.012597031,0.010998061,0.0130032515,0.021075465,0.013868951,0.02011526,0.012933597,0.019463088
253,0.83415216,0.015548963,0.012922052,0.016738718,0.013688452,0.014642605,0.014303409,0.015136945,0.015763007,0.01587113,0.015902158,0.01533034
254,0.8186768,0.012497898,0.017283967,0.019714827,0.019976461,0.013046621,0.016008487,0.012559072,0.013303943,0.023133531,0.018470697,0.015327706
255,0.8756529,0.012123972,0.010569554,0.0074803117,0.013555019,0.012236974,0.015758686,0.011152777,0.010793819,0.008123768,0.012681022,0.009871169
256,0.8592209,0.01369943,0.01409983,0.010549977,0.012461297,0.014113607,0.012552901,0.013033845,0.010081616,0.014877852,0.014391974,0.010916806
257,0.85965216,0.0112195825,0.011649442,0.009484814,0.014907141,0.011435283,0.015676036,0.017776294,0.012781921,0.012670073,0.012160914,0.010586241
258,0.8253088,0.016036054,0.011410199,0.0155654615,0.020475404,0.016217163,0.014089715,0.012163899,0.018579457,0.01281631,0.01833612,0.01900149
259,0.83037823,0.016679268,0.0141486,0.019235251,0.014357381,0.01589217,0.01599337,0.016134556,0.014477053,0.015433335,0.014127891,0.013142945
260,0.8305954,0.015272427,0.016651075,0.01525752,0.015175789,0.01298054,0.018625569,0.014530418,0.018386118,0.014824243,0.014802543,0.012898405
261,0.85573995,0.011727395,0.012674146,0.013166163,0.012526488,0.013570842,0.013471809,0.014236015,0.012296206,0.0126185715,0.01599036,0.011982076
262,0.8277481,0.009627343,0.015649628,0.011876578,0.013643186,0.011590133,0.015505113,0.013810749,0.010278323,0.021448027,0.016146401,0.032676402
263,0.84199727,0.015459415,0.014874434,0.014423837,0.026233226,0.011561618,0.014801983,0.012235376,0.011016024,0.016448427,0.009244771,0.011703616
264,0.8246671,0.014476105,0.014833875,0.015523011,0.01834424,0.013955562,0.016451703,0.014848368,0.01562186,0.017241238,0.02046448,0.013572507
265,0.8295232,0.01865155,0.015568742,0.0142727345,0.014099567,0.01571385,0.015530778,0.015992511,0.018483827,0.014469211,0.015515619,0.012178348
266,0.8399708,0.012471003,0.013703408,0.013120652,0.015197944,0.016209755,0.014911268,0.015896231,0.011801545,0.012028434,0.017488457,0.017200517
267,0.801848,0.018241804,0.014311167,0.015641183,0.022361243,0.019033419,0.01843882,0.015293783,0.01785407,0.021269634,0.017186867,0.018520027
268,0.81092244,0.016122304,0.016153824,0.01775017,0.025001215,0.016920798,0.018466271,0.014600892,0.015160302,0.017466448,0.018179977,0.013255372
269,0.79405046,0.015910683,0.013945471,0.016295949,0.025680978,0.012853445,0.014047985,0.016544491,0.01615335,0.024648964,0.027414119,0.022454098
270,0.8431755,0.015496173,0.013049086,0.01413701,0.024960076,0.014571531,0.011112533,0.01381627,0.010655554,0.01630341,0.009060932,0.013661976
271,0.81874627,0.016325612,0.013574118,0.016598905,0.020002559,0.015908543,0.016802771,0.017218042,0.01497391,0.017167673,0.018873421,0.01380809
272,0.8335595,0.01614899,0.014942667,0.016015494,0.012887676,0.013772555,0.017363446,0.013732264,0.019403458,0.012387906,0.01618056,0.013605453
273,0.85048383,0.011867846,0.014526596,0.011252723,0.013814078,0.012280497,0.015376893,0.01564576,0.014434678,0.011002793,0.015316945,0.013997403
274,0.8354025,0.017542604,0.015941555,0.0109137455,0.014123435,0.0128595345,0.013384864,0.022344401,0.011074792,0.016986277,0.011238214,0.018188057
275,0.87906116,0.013051376,0.015476205,0.011223555,0.009414333,0.010507578,0.011608134,0.008787988,0.0070889834,0.009354764,0.010461503,0.013964529
276,0.8726701,0.011837408,0.013309155,0.010026675,0.015288853,0.011699498,0.013393905,0.009784847,0.008275956,0.0110067725,0.0113506215,0.011356165
277,0.8619355,0.014924857,0.011555583,0.01134869,0.0150052365,0.01442335,0.011096628,0.013332906,0.0104396,0.012445852,0.012561855,0.010929928
278,0.8303021,0.01721555,0.013103296,0.017762031,0.016459309,0.017927581,0.013826331,0.014775656,0.016078029,0.0141197,0.015859708,0.01257059
279,0.82500565,0.015044247,0.014624165,0.017900415,0.016155891,0.018486679,0.015605397,0.015920958,0.0141742285,0.014524537,0.019326631,0.013231201
280,0.8512188,0.014793369,0.011147553,0.020008976,0.016869828,0.013013733,0.014489541,0.011540793,0.010518278,0.012625666,0.012147915,0.011625631
281,0.84100485,0.015061419,0.0156767,0.017217487,0.013098373,0.014849652,0.014456164,0.011067701,0.01356043,0.013888786,0.014155804,0.015962496
282,0.8147487,0.016301524,0.015366296,0.014727199,0.018194547,0.017566008,0.01672073,0.016127348,0.018827181,0.01681078,0.019788606,0.01482098
283,0.8454547,0.01926204,0.012071546,0.010539277,0.016759682,0.014682435,0.016874643,0.012762551,0.014899094,0.01163747,0.012430437,0.012626187
284,0.85053027,0.010499512,0.013594015,0.010556057,0.015325261,0.014919173,0.021845495,0.010566371,0.009055565,0.012407745,0.012695787,0.018004747
285,0.8542697,0.013521091,0.0132854935,0.014386102,0.016111668,0.013936682,0.014806571,0.01360055,0.009416226,0.013902698,0.009677255,0.013085909
286,0.84802336,0.0144563075,0.013304775,0.009757776,0.012901729,0.013902496,0.01431582,0.013573814,0.017647494,0.011548107,0.01630135,0.014266972
287,0.85557,0.013390444,0.012281764,0.013260315,0.014115532,0.013331729,0.013971532,0.010196866,0.014879882,0.01453519,0.01393066,0.010535971
288,0.770025,0.016962301,0.013274915,0.016813872,0.035743006,0.014027952,0.0066946307,0.051538102,0.013024512,0.013365972,0.03087452,0.017655237
289,0.8435817,0.016677704,0.013144923,0.012121502,0.014493379,0.014026903,0.015398018,0.013992699,0.017418446,0.012740497,0.01507809,0.011326101
290,0.923914,0.0068773157,0.008579879,0.008024708,0.0036311757,0.0057406034,0.00668528,0.007931218,0.005483074,0.009263482,0.0067180027,0.007151277
291,0.8162692,0.017057333,0.015922489,0.017633198,0.017057333,0.015806295,0.017074,0.016662199,0.018752119,0.016564855,0.020177113,0.011023802
292,0.8181062,0.017552482,0.014494786,0.0150281,0.017526787,0.016432768,0.017638395,0.015497575,0.020237336,0.015581037,0.018012648,0.013891936
293,0.8526894,0.014866032,0.012481833,0.0101130335,0.010671065,0.015100138,0.011645715,0.0131064225,0.013042582,0.013655167,0.014507487,0.0181211
294,0.8428003,0.013843881,0.015027392,0.01003487,0.013229288,0.010776362,0.016871018,0.014816101,0.01756451,0.014192955,0.016945321,0.013898064
295,0.8467917,0.013442056,0.012504927,0.010816828,0.015715355,0.016095892,0.017319037,0.0128264995,0.014421221,0.012864132,0.0140459435,0.013156342
296,0.837491,0.014991169,0.013178083,0.014069154,0.020207327,0.014686864,0.014802054,0.013993789,0.0136496145,0.0137097305,0.016392382,0.012828888
297,0.82928455,0.016359065,0.014074877,0.014352479,0.0143735185,0.014786401,0.016681718,0.015308004,0.017675415,0.014880558,0.018298931,0.013924492
298,0.8850409,0.009923554,0.010979012,0.010558412,0.012876568,0.01223303,0.013298294,0.008348314,0.008336094,0.0062312637,0.012829498,0.009345104
299,0.8507425,0.010543236,0.013811533,0.014354711,0.01567346,0.013327899,0.014208273,0.014008499,0.011494978,0.012254278,0.015551489,0.0140290335
300,0.840896,0.015567885,0.013407257,0.01369842,0.012059336,0.01409191,0.016759086,0.014285895,0.015712986,0.015304093,0.015805325,0.012411801
301,0.8181235,0.020085176,0.015414885,0.01839074,0.016202059,0.014730549,0.012885909,0.016521616,0.018074704,0.017012808,0.0151758995,0.017382272
302,0.8621381,0.010345627,0.011120936,0.010285186,0.012812626,0.009174673,0.014251702,0.01371912,0.009369342,0.015211656,0.015334706,0.016236268
303,0.8375686,0.012699191,0.013784842,0.015874004,0.015147081,0.01602196,0.018414168,0.013591022,0.012200772,0.016037613,0.016194997,0.012465734
304,0.82597023,0.012114351,0.014477757,0.013488165,0.022754475,0.017353008,0.016158992,0.017009063,0.011990766,0.012714341,0.019880753,0.016088136
305,0.8642635,0.015163768,0.012926002,0.009429201,0.01675201,0.013546335,0.014003665,0.012982931,0.009125716,0.011357138,0.01052931,0.009920392
306,0.8680387,0.01190175,0.013014199,0.008635527,0.01146258,0.014064835,0.012515633,0.013109867,0.011814899,0.010820805,0.013046011,0.011575068
307,0.8359743,0.012570241,0.012805656,0.017631926,0.017826702,0.012521234,0.01733739,0.014160733,0.012799405,0.01497864,0.019521525,0.011872245
308,0.8717336,0.0132236555,0.012253792,0.008389066,0.012343871,0.014752054,0.0152426455,0.011562071,0.010379367,0.011975779,0.0092225885,0.008921398
