,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8193096,0.014594285,0.018003946,0.016448904,0.017054118,0.016724262,0.016513284,0.017450022,0.013817591,0.017348075,0.01697105,0.01576478
184,0.8702999,0.0100238845,0.014792656,0.01256663,0.008893687,0.008416264,0.016534664,0.014620316,0.00959292,0.014843303,0.009421167,0.00999456
185,0.8549698,0.014825945,0.018739462,0.0121479435,0.010249593,0.015484441,0.010477296,0.015240655,0.010036635,0.015240655,0.011142137,0.011445419
186,0.8893121,0.009021657,0.007604419,0.020069243,0.006062771,0.008462656,0.014752139,0.008629567,0.010593838,0.009961713,0.010200438,0.0053295176
187,0.89678276,0.007608624,0.010579014,0.01107589,0.0079776645,0.009173272,0.012692371,0.013056962,0.0073278686,0.008311677,0.0073421947,0.008071703
188,0.8442777,0.013220163,0.019143868,0.016320737,0.014626243,0.014484104,0.012226652,0.016703695,0.011497099,0.0135336695,0.01432235,0.009643784
189,0.87657464,0.012722293,0.013407926,0.011786323,0.008551776,0.01179208,0.010831593,0.0131743,0.009615021,0.012160461,0.009526231,0.009857463
190,0.84444755,0.008960125,0.013300527,0.013100718,0.010839684,0.009913113,0.017111605,0.014855935,0.0110696815,0.018111002,0.019420782,0.01886928
191,0.88865095,0.012054182,0.012595718,0.008349687,0.0075876424,0.011257698,0.010549841,0.011910837,0.008033738,0.010376143,0.009121214,0.00951239
192,0.8683177,0.011784121,0.016614726,0.010527175,0.009030789,0.010997426,0.012766585,0.013223392,0.008425845,0.010917172,0.012370777,0.01502436
193,0.82751346,0.013786623,0.015668126,0.0160946,0.014856029,0.016165486,0.015591809,0.017444953,0.01297032,0.019922761,0.016933015,0.013052912
194,0.83724874,0.011479586,0.0154022835,0.02497597,0.014377551,0.016117826,0.0102301175,0.01333282,0.011530146,0.013585832,0.013033507,0.018685598
195,0.8913596,0.012233447,0.010543316,0.009343142,0.008785645,0.011461438,0.009247826,0.010877997,0.0085444935,0.0075441715,0.011464236,0.008594706
196,0.8593198,0.012215714,0.014706212,0.013468848,0.012554347,0.011138839,0.0124505665,0.015827617,0.012317536,0.01463458,0.011967748,0.009398181
197,0.8911184,0.009501615,0.015376586,0.008809037,0.007428827,0.0103568,0.01126968,0.009534146,0.0064479765,0.007549499,0.009938177,0.012669296
198,0.8308199,0.015098578,0.015351331,0.013015787,0.012431886,0.015054408,0.014246269,0.01568471,0.017038068,0.018141357,0.016421393,0.016696291
199,0.8673516,0.012210067,0.013234503,0.013234503,0.012109133,0.011090284,0.013554966,0.012511834,0.011526441,0.011487111,0.010982508,0.010707165
200,0.8254571,0.013296747,0.016263695,0.01737189,0.0114793135,0.013806189,0.013348787,0.015192776,0.016633127,0.014546684,0.018090388,0.024513246
201,0.85128045,0.011706223,0.016256448,0.011241285,0.015086233,0.01234011,0.0154515365,0.012725612,0.01045248,0.015969288,0.013996838,0.013493531
202,0.8394397,0.016278798,0.012067877,0.018173616,0.012877589,0.014380025,0.013010315,0.015352368,0.01762738,0.016972791,0.01422638,0.009593205
203,0.84028894,0.011431612,0.0144862365,0.01273111,0.010024528,0.016761305,0.014582041,0.016471257,0.014033687,0.0144473845,0.012982208,0.021759693
204,0.8236508,0.019593958,0.017897215,0.017069304,0.014859062,0.016788267,0.015428362,0.018196817,0.013951982,0.016255863,0.013642102,0.012666262
205,0.87375915,0.0120947985,0.012351426,0.010531258,0.008850904,0.009956199,0.012411883,0.010759963,0.012900016,0.014466746,0.011199523,0.010718014
206,0.83417,0.0149536105,0.015767192,0.016829222,0.012586056,0.015732585,0.0127655445,0.013615417,0.014898949,0.015255991,0.018591905,0.01483362
207,0.84611857,0.01345763,0.017212572,0.016177611,0.010914296,0.014936296,0.011812699,0.012973712,0.011310348,0.016312456,0.012710359,0.016063478
208,0.8302624,0.0117738675,0.016266774,0.014978339,0.019949941,0.019162266,0.01236303,0.017349744,0.013244181,0.01604589,0.015177115,0.013426496
209,0.87356585,0.007916667,0.009255521,0.018466441,0.00545434,0.012130561,0.0124000525,0.014116431,0.014725426,0.010658242,0.014112984,0.0071976557
210,0.8396848,0.014949925,0.01574792,0.012957048,0.0151224565,0.01655614,0.012339577,0.015484856,0.013632014,0.018187802,0.013545758,0.011791767
211,0.86446273,0.018619653,0.011992437,0.011789229,0.010495802,0.013989805,0.013138998,0.01462187,0.009185945,0.012336921,0.010358338,0.009008273
212,0.8054571,0.010563721,0.016099889,0.013249874,0.022966506,0.012218283,0.0153776305,0.015951212,0.00984647,0.038241625,0.013878971,0.026148653
213,0.85818857,0.011288326,0.013912024,0.0121461395,0.011042997,0.012163945,0.015899671,0.011410242,0.009026244,0.016925111,0.011195012,0.016801601
214,0.84980166,0.014289911,0.013735765,0.011572323,0.014472482,0.013668859,0.01136513,0.014465418,0.013404479,0.017684499,0.012616961,0.012922472
215,0.8342282,0.009168418,0.014339679,0.016618082,0.012973811,0.014214199,0.01667498,0.022438638,0.016846843,0.014269832,0.016805762,0.01142143
216,0.89451003,0.008731014,0.012678764,0.009556424,0.008491362,0.009898368,0.008070927,0.012564749,0.008198026,0.009065529,0.011139908,0.0070947995
217,0.87405133,0.007944306,0.012945351,0.014626092,0.009443315,0.013081968,0.0066280006,0.014672588,0.0077413544,0.012346511,0.013929082,0.012590024
218,0.86840636,0.013748198,0.0132765025,0.009670705,0.012830382,0.012668527,0.012956293,0.013354522,0.009699078,0.012393202,0.010616005,0.010380219
219,0.88315827,0.008803118,0.009682507,0.012156449,0.01290892,0.0097299,0.010014282,0.011520741,0.008465876,0.014219271,0.009472077,0.009868658
220,0.8380246,0.0154391555,0.015304054,0.017052079,0.013160749,0.015882647,0.016612394,0.015851656,0.014153937,0.014181607,0.013900522,0.0104364585
221,0.84223986,0.015306114,0.01650144,0.012437708,0.0119729135,0.014176592,0.014159298,0.01658221,0.01494425,0.017314484,0.014228604,0.010136502
222,0.81892055,0.015377254,0.017458778,0.017497182,0.013537289,0.01334695,0.013663463,0.01488233,0.0154148415,0.023078358,0.013817775,0.023005227
223,0.7589072,0.009488149,0.024442725,0.015355734,0.05330967,0.011994144,0.01221877,0.044144046,0.008974431,0.011959056,0.029090304,0.020115856
224,0.8040436,0.022234404,0.019500015,0.018844772,0.014676323,0.018448725,0.0153281735,0.019688973,0.0140316235,0.018408235,0.01629685,0.018498337
225,0.8645346,0.011421884,0.01441748,0.020496374,0.0171798,0.009817475,0.006416489,0.017986704,0.007892416,0.009604112,0.009679438,0.010553205
226,0.84992623,0.0133868195,0.017678458,0.012924367,0.0136742005,0.014309463,0.011842704,0.01546089,0.010963412,0.013991641,0.014056694,0.01178502
227,0.86133844,0.012412963,0.014533498,0.010658926,0.015204968,0.013713089,0.01213134,0.012976954,0.008057574,0.014290722,0.012626923,0.012054578
228,0.85186523,0.0178534,0.015447058,0.011538284,0.014949886,0.011348312,0.01416464,0.014102529,0.010855104,0.014635696,0.013850034,0.009389724
229,0.8438889,0.013640193,0.014748566,0.012578213,0.018937534,0.0185124,0.014951591,0.013848231,0.010038023,0.01574583,0.011236565,0.011873974
230,0.8550504,0.012888509,0.014787575,0.01758213,0.011105166,0.014113848,0.012901102,0.013149131,0.012220483,0.012467597,0.013553288,0.010180727
231,0.8497984,0.0124455895,0.013417524,0.017589701,0.009593756,0.012045022,0.019670697,0.016192527,0.012139493,0.01535325,0.012080362,0.009673723
232,0.84018576,0.013567083,0.014644466,0.01444561,0.015915833,0.012738872,0.013072844,0.012615075,0.0138481865,0.016377015,0.013774006,0.018815346
233,0.8509981,0.013944452,0.015940623,0.01508123,0.0131894555,0.012026741,0.013608133,0.012946986,0.012336017,0.014143313,0.01251805,0.013266965
234,0.82803583,0.01581642,0.016652532,0.026462873,0.012864938,0.018058509,0.0135351075,0.016326457,0.01068626,0.015240238,0.014247143,0.012073694
235,0.8428144,0.018943459,0.016292451,0.013483852,0.011595463,0.015653003,0.015268019,0.016244788,0.012494905,0.013729671,0.011118626,0.012361401
236,0.8394212,0.0169269,0.017789114,0.013331564,0.013761472,0.015670117,0.009858921,0.016394101,0.013468969,0.014446567,0.016498497,0.012432453
237,0.8401135,0.013658969,0.013941977,0.017632918,0.012363975,0.018628621,0.0130908815,0.014511527,0.014349467,0.017985087,0.011401356,0.012321788
238,0.8468624,0.012186482,0.015004274,0.011431383,0.014496558,0.013978694,0.013992352,0.013489205,0.013106144,0.02023487,0.011232196,0.01398552
239,0.8278383,0.01617578,0.017383764,0.016120587,0.013512071,0.015073805,0.021565888,0.0144751165,0.013940991,0.01708086,0.013920585,0.012912209
240,0.84816295,0.015049346,0.016192961,0.0123009235,0.0152007425,0.014906733,0.013496735,0.012784692,0.013171215,0.016284145,0.011720442,0.010729056
241,0.86278355,0.009417651,0.01253743,0.009612781,0.02344875,0.013509938,0.015211899,0.013490163,0.007320163,0.010924666,0.010882076,0.010860843
242,0.86636263,0.012255843,0.014356543,0.013110135,0.012118974,0.010270184,0.012913185,0.015809981,0.009452103,0.013575922,0.009489097,0.010285241
243,0.86935246,0.0143044535,0.014311439,0.008823482,0.009269534,0.01170635,0.020791274,0.012763088,0.008910071,0.010943533,0.008648597,0.010175621
244,0.835468,0.011641246,0.014076347,0.013262304,0.01319126,0.017458523,0.013114193,0.017855097,0.017024977,0.018789804,0.01572632,0.012392043
245,0.84693944,0.013973141,0.017406847,0.012092746,0.016597569,0.014476656,0.010542331,0.013100939,0.012728903,0.017237686,0.011986928,0.012916734
246,0.869625,0.011511598,0.0138011435,0.010625714,0.01191768,0.013905992,0.016790217,0.010006335,0.010344152,0.010481429,0.010771984,0.010218649
247,0.8282506,0.016211517,0.016972942,0.022923384,0.015281455,0.014376642,0.016179886,0.013257323,0.012681149,0.01676292,0.012969201,0.014133034
248,0.8686967,0.010333111,0.013145454,0.010839588,0.012641861,0.012092434,0.011726114,0.016772294,0.010818438,0.009726037,0.0145827,0.00862521
249,0.83299583,0.013959517,0.01488888,0.018367367,0.013300766,0.014954452,0.014318495,0.016280532,0.014881611,0.01686719,0.014325488,0.014859828
250,0.87331456,0.0119916415,0.014171063,0.012180482,0.009495438,0.010988041,0.012044455,0.013345023,0.009749136,0.009955994,0.011526619,0.011237635
251,0.84571975,0.013497341,0.013939399,0.0150059955,0.0120576555,0.014651226,0.016452719,0.015020656,0.013939399,0.01372999,0.015050021,0.010935818
252,0.81019616,0.012618538,0.020412022,0.026706517,0.010761633,0.0107039865,0.02131342,0.023166586,0.014926464,0.01820365,0.011461294,0.019529665
253,0.8266885,0.014196208,0.016173044,0.018770223,0.013739296,0.015675452,0.014639693,0.017325746,0.014862976,0.018152794,0.012521993,0.017253987
254,0.8455081,0.011581516,0.015090401,0.01650895,0.014357238,0.013091576,0.01606757,0.01281957,0.009993645,0.017335055,0.014224656,0.013421681
255,0.8424011,0.013411594,0.017007736,0.014747746,0.012660695,0.013689475,0.014213965,0.016031994,0.012562169,0.014283539,0.016360175,0.012629824
256,0.8444741,0.014686905,0.020393236,0.013703076,0.015391743,0.014918189,0.008821488,0.014611797,0.0097931465,0.014487472,0.014248943,0.014469799
257,0.8711106,0.010489088,0.013412472,0.008477747,0.010822046,0.011253147,0.01845392,0.017161096,0.01007741,0.009416141,0.011319278,0.008006997
258,0.8490397,0.014558688,0.013366328,0.013676623,0.011399381,0.011715383,0.012847997,0.011963961,0.01688425,0.014726706,0.014117657,0.015703311
259,0.8330721,0.018075436,0.016190853,0.019177888,0.012404867,0.016757907,0.014453275,0.015646804,0.0125572225,0.014670132,0.012936867,0.014056557
260,0.8383023,0.011824201,0.014075909,0.013043539,0.020475326,0.013649502,0.015108621,0.016561197,0.013932314,0.019666906,0.012525487,0.010834614
261,0.89400184,0.010004471,0.010387776,0.009936314,0.008760207,0.0102968775,0.009887915,0.010337178,0.009185102,0.010910242,0.008824605,0.0074674357
262,0.8174156,0.010051382,0.01586331,0.016215727,0.014924047,0.0105183385,0.015000759,0.012724764,0.008926799,0.02330215,0.01160868,0.04344854
263,0.83249056,0.013535031,0.015586334,0.016935337,0.029019749,0.011057764,0.013061078,0.02041296,0.00981579,0.014177667,0.011565826,0.012341852
264,0.81873834,0.01701728,0.018708088,0.019123705,0.015418939,0.014498904,0.013607167,0.01681492,0.016064504,0.020046363,0.017536048,0.012425816
265,0.85743105,0.015195233,0.017325984,0.013855699,0.011912325,0.014421724,0.011328035,0.013076743,0.010672926,0.014073893,0.010709468,0.009996955
266,0.84903115,0.015718494,0.012164118,0.017154155,0.013803956,0.016428662,0.012470835,0.014615523,0.009913531,0.012028273,0.012446502,0.014224766
267,0.82780594,0.016270202,0.016607314,0.016210727,0.015601128,0.014291953,0.016274177,0.014001842,0.01578503,0.015873915,0.016639782,0.014638024
268,0.86260414,0.011067345,0.013395473,0.0115589015,0.016004907,0.012334464,0.012190763,0.011564547,0.009406502,0.015253358,0.01276334,0.011856147
269,0.80827457,0.0137518225,0.013433262,0.015605699,0.020121453,0.012006272,0.01689852,0.015712744,0.013825883,0.02601844,0.02073485,0.023616433
270,0.86233413,0.012903445,0.014891715,0.010177605,0.01801334,0.011794704,0.011047685,0.015394465,0.009403558,0.012953948,0.0087608015,0.012324584
271,0.8501992,0.014206134,0.015185244,0.01546208,0.013332402,0.013681932,0.013319388,0.015640523,0.011145079,0.014415762,0.013144943,0.010267328
272,0.8590457,0.013953145,0.013317434,0.0144242095,0.010318589,0.015287163,0.013451409,0.013018468,0.012434446,0.01176695,0.012754207,0.010228297
273,0.8471144,0.013401295,0.016117759,0.015424795,0.010627211,0.015825318,0.012107061,0.014171878,0.0129573075,0.013001671,0.0133523075,0.015898898
274,0.82576126,0.015543607,0.019287743,0.01175013,0.01627366,0.015043329,0.012308019,0.022815464,0.010119358,0.017725373,0.0109951915,0.022376902
275,0.8714439,0.011960114,0.019534416,0.013688925,0.006878184,0.011473883,0.010508482,0.012473039,0.007375612,0.009451995,0.011015484,0.014196053
276,0.8819408,0.011527351,0.012957386,0.010145569,0.010165404,0.011354178,0.010272683,0.012457954,0.007761804,0.008359791,0.01188166,0.011175419
277,0.84468925,0.017539527,0.016312756,0.015190318,0.011176054,0.01499137,0.011230758,0.014611954,0.0131300865,0.014719367,0.013117271,0.01329135
278,0.84389967,0.015113262,0.01775568,0.01487169,0.013009376,0.014559142,0.0116672255,0.0134682935,0.011926422,0.014759559,0.013882259,0.015087456
279,0.82889265,0.012922343,0.015248562,0.015435843,0.014178564,0.018569244,0.0143597135,0.019868461,0.0148372585,0.016439393,0.017102614,0.012145347
280,0.8620242,0.01586193,0.010909723,0.016522013,0.01307637,0.01312755,0.016037157,0.011790465,0.008190978,0.011946934,0.010973835,0.00953889
281,0.83897483,0.016485697,0.01481019,0.021468619,0.012498864,0.016222188,0.017025629,0.011214855,0.010827433,0.014659103,0.012245149,0.013567388
282,0.83140254,0.015550771,0.016261296,0.013497555,0.015064966,0.017433053,0.014001014,0.017492741,0.014665774,0.018296465,0.013844656,0.012489296
283,0.8404904,0.021435324,0.014717889,0.013381174,0.015469468,0.013283526,0.017102253,0.015022837,0.013026599,0.014433218,0.0104569495,0.01118039
284,0.88139886,0.009555303,0.015317869,0.01104922,0.010885888,0.012020198,0.0145718735,0.009216205,0.007459867,0.009175793,0.0099602295,0.009388805
285,0.8523099,0.012421571,0.018499617,0.01389792,0.01944906,0.011482467,0.011870121,0.012336948,0.008290728,0.011343152,0.013126202,0.014972305
286,0.86054903,0.013373351,0.013003101,0.012299071,0.009753149,0.013580634,0.012695683,0.01278901,0.013262801,0.012633843,0.0133212125,0.012739151
287,0.86888343,0.014757767,0.013090626,0.012972909,0.01180332,0.010642604,0.009704406,0.010705146,0.01121342,0.012369772,0.016070329,0.0077862954
288,0.81622064,0.01207114,0.012874784,0.018174093,0.024889607,0.0131159015,0.010365404,0.041687336,0.008255954,0.010590509,0.013975446,0.017779117
289,0.8563348,0.013610148,0.016044507,0.012596552,0.010591834,0.013530634,0.012389156,0.014777284,0.012933105,0.013405686,0.0135603985,0.010225934
290,0.94303495,0.0054562385,0.0061857477,0.005158301,0.0040985234,0.006119655,0.0040865336,0.006704737,0.0039108386,0.006655809,0.003613404,0.004975244
291,0.8563288,0.01374026,0.017025048,0.013570239,0.011827506,0.012419352,0.011154401,0.013168791,0.012467961,0.015324626,0.014594327,0.008378771
292,0.8470493,0.01577396,0.016607827,0.013584731,0.013354542,0.013951091,0.012767905,0.0140536465,0.01291841,0.014854485,0.0144785335,0.01060566
293,0.86112547,0.013085079,0.014690416,0.010128661,0.009335517,0.014280215,0.010243052,0.0127850855,0.010526999,0.013034066,0.012301302,0.018464161
294,0.8525901,0.014052639,0.014683956,0.011313687,0.01358044,0.011548102,0.013481336,0.015013837,0.012602855,0.014399942,0.013780835,0.012952219
295,0.85272586,0.013372024,0.01643984,0.01122195,0.014293645,0.013332904,0.014234445,0.0143846655,0.012903778,0.014575563,0.013378553,0.009136755
296,0.82633823,0.017276175,0.016748732,0.015880626,0.014604936,0.014357462,0.014441835,0.017024951,0.015478703,0.017772436,0.016732384,0.013343477
297,0.86429656,0.01259319,0.012832166,0.015778055,0.0087979045,0.014885574,0.012391898,0.012498239,0.012310482,0.0102257,0.01277278,0.0106174825
298,0.8931004,0.008133315,0.0097200535,0.010843504,0.010774891,0.01371082,0.010696262,0.011514703,0.005447134,0.006011789,0.0113085415,0.008738564
299,0.8515814,0.010952628,0.0152359465,0.010984763,0.012374647,0.0132501535,0.017536469,0.014432151,0.011721802,0.012643385,0.016753852,0.012532748
300,0.84347486,0.012474205,0.016277377,0.015880914,0.013246343,0.01546765,0.012480298,0.015807418,0.012131809,0.014777363,0.013990927,0.013990927
301,0.83784837,0.020941863,0.015883183,0.01575958,0.011365065,0.013235305,0.013904386,0.016866336,0.012922399,0.014877222,0.014095791,0.012300571
302,0.8714438,0.009714012,0.012466949,0.0103102615,0.011861245,0.009116562,0.013823258,0.0148084825,0.00810448,0.013789551,0.009842926,0.014718375
303,0.85770816,0.011376047,0.01181767,0.012903345,0.0112106195,0.016792197,0.0168045,0.014628546,0.011487685,0.012672321,0.0117543675,0.010844504
304,0.8528693,0.011976917,0.016454652,0.013257239,0.013179787,0.015785698,0.012064962,0.015917277,0.009355,0.0120237935,0.014247269,0.012868194
305,0.8513223,0.014217956,0.0150832925,0.009872563,0.017999526,0.014813238,0.014726697,0.016364766,0.009862927,0.013175166,0.011374353,0.01118708
306,0.8726907,0.011665546,0.013735309,0.009572418,0.0106423665,0.014587289,0.009756452,0.013319219,0.009852197,0.011036631,0.011843468,0.0112983575
307,0.8536929,0.012693315,0.012472139,0.017653065,0.013166774,0.013406811,0.013598005,0.012466051,0.011900998,0.014306363,0.0116936285,0.012949989
