,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.80151284,0.01438925,0.016570015,0.021717155,0.019438637,0.01826983,0.018260911,0.018530373,0.016044533,0.019648576,0.017578503,0.018039355
184,0.8742029,0.011498974,0.010770685,0.010142855,0.010671224,0.007841619,0.02025908,0.014465261,0.007833965,0.015405712,0.008274316,0.008633385
185,0.84059536,0.015090884,0.015799675,0.013861704,0.0129647665,0.014871437,0.013181799,0.018314524,0.012676812,0.015486517,0.012952112,0.01420429
186,0.8898219,0.007612494,0.008352528,0.013025386,0.009204865,0.008352528,0.01765211,0.011234069,0.007310148,0.014520229,0.00847992,0.004433829
187,0.8922933,0.007914505,0.0098569775,0.0101252785,0.008790554,0.009047479,0.012168772,0.01620223,0.0085534435,0.008270066,0.007922239,0.008855173
188,0.8485985,0.011404589,0.016063428,0.01581825,0.0165612,0.014480245,0.013676191,0.015116005,0.011824204,0.012828787,0.012531608,0.01109697
189,0.86831,0.0118996585,0.014423986,0.012986522,0.011238898,0.01273534,0.011824363,0.013281512,0.011151437,0.011567384,0.009385867,0.011195081
190,0.85950685,0.008135217,0.010512344,0.00795453,0.012508124,0.009372727,0.018145973,0.01277976,0.008813465,0.016774088,0.018767752,0.016729102
191,0.90295136,0.011604821,0.009538877,0.0067212763,0.0072214473,0.009418543,0.010597311,0.009923707,0.0074035362,0.008638722,0.0075458726,0.008434487
192,0.8848916,0.009449052,0.016410418,0.009527813,0.009820663,0.009069334,0.012411451,0.010201906,0.008318425,0.009854288,0.008933088,0.011111979
193,0.83012384,0.012728461,0.016447742,0.015918363,0.015786774,0.016601043,0.012506673,0.019503586,0.012115966,0.016552478,0.015323497,0.01639162
194,0.8296595,0.013701423,0.014088119,0.02068283,0.016838646,0.014299497,0.011944761,0.014387041,0.011956431,0.014181293,0.012408462,0.025851987
195,0.8779853,0.010918109,0.012505456,0.00969182,0.008687691,0.011605254,0.011036026,0.011903692,0.011030639,0.007730766,0.01375469,0.013150476
196,0.8379734,0.01241101,0.015673675,0.013920048,0.014153072,0.013544579,0.01571966,0.01856303,0.013134268,0.015943836,0.01746818,0.011495135
197,0.89976704,0.00918584,0.0122497445,0.009417461,0.0075045894,0.008549612,0.010322876,0.009141098,0.0063318526,0.007224145,0.0090346,0.011271226
198,0.8168913,0.014729924,0.014200256,0.013320379,0.01598918,0.0152272135,0.015145646,0.018457431,0.0210739,0.015474562,0.01884906,0.020641083
199,0.856132,0.012259863,0.014587412,0.014083481,0.014097243,0.013797602,0.011692733,0.01313366,0.012289831,0.013256073,0.012283832,0.012386221
200,0.8362598,0.011266237,0.015064451,0.0147083,0.011178562,0.013437912,0.01616969,0.0121698165,0.016520845,0.011365693,0.015414166,0.026444584
201,0.8303027,0.014133505,0.017520856,0.012436286,0.018550947,0.014223504,0.019299353,0.014546592,0.01217195,0.015813323,0.015636725,0.015364262
202,0.836127,0.01657073,0.012609425,0.021891102,0.016729262,0.016864587,0.013016045,0.013977821,0.013279246,0.016033478,0.012965301,0.009935988
203,0.86288446,0.01021398,0.014584489,0.010631235,0.01207032,0.0122604,0.01291168,0.014173784,0.009670402,0.011136,0.010793381,0.018669792
204,0.8297727,0.016233383,0.017968716,0.017951177,0.01611492,0.015733933,0.014494779,0.016830666,0.012685858,0.01672417,0.012772874,0.012716866
205,0.8676916,0.010032957,0.012078443,0.009858137,0.01127485,0.010742789,0.01277608,0.013726825,0.011695402,0.010885356,0.0141763985,0.015061253
206,0.8273623,0.013824548,0.017764077,0.018969873,0.014186981,0.015205553,0.01422166,0.013082429,0.014488002,0.01599765,0.017557118,0.017339867
207,0.85632265,0.013686594,0.014612048,0.014748241,0.009781368,0.0138885565,0.011775559,0.011867916,0.01199609,0.014004322,0.011758323,0.015558243
208,0.8149335,0.014630185,0.015765026,0.01669189,0.025014708,0.01941974,0.014999086,0.0151833035,0.012791867,0.01668374,0.01808352,0.015803562
209,0.865496,0.007371917,0.009447259,0.015906388,0.009255489,0.010528891,0.010991165,0.016751345,0.011637361,0.012558435,0.019266563,0.0107891075
210,0.83038557,0.01469081,0.015068594,0.014626392,0.017267795,0.014169466,0.015714832,0.014813263,0.013827721,0.018525641,0.016517323,0.014392602
211,0.8745196,0.013458386,0.010743068,0.010864397,0.01177018,0.014777538,0.0112366695,0.014445792,0.008923728,0.011525629,0.009425335,0.00830971
212,0.82398707,0.009536918,0.015624228,0.0122277215,0.02482764,0.010033723,0.014520778,0.01606519,0.01026164,0.03246248,0.014316611,0.016135944
213,0.85060436,0.011047422,0.014873191,0.010287279,0.014143674,0.011834805,0.017418265,0.011939281,0.009034271,0.016600348,0.014938695,0.017278496
214,0.8311457,0.016443884,0.013833622,0.012963797,0.018020434,0.014632636,0.013084625,0.016899724,0.013894548,0.019479977,0.01543252,0.014168593
215,0.8562834,0.009401627,0.011844217,0.011757784,0.014405938,0.012190394,0.015186014,0.014943277,0.014812517,0.011666284,0.016300172,0.011208405
216,0.8774605,0.011547459,0.0128319,0.0107791945,0.010437355,0.009867425,0.008168409,0.0148888985,0.008695225,0.0107791945,0.014994688,0.009549837
217,0.84886444,0.009639529,0.013298477,0.019316131,0.011408163,0.012389492,0.008338244,0.01563886,0.012179557,0.015340123,0.01698826,0.01659878
218,0.8548438,0.01378357,0.012140224,0.01283516,0.014737156,0.015086637,0.011471705,0.014028002,0.012128375,0.0154746,0.012110621,0.0113602225
219,0.8646444,0.009833116,0.011044878,0.014126614,0.022085005,0.0114233345,0.009318903,0.01191324,0.008797149,0.014461617,0.011312322,0.011039486
220,0.82157904,0.015563362,0.013714515,0.017379148,0.016803375,0.016167538,0.01700975,0.017210256,0.017704625,0.016430162,0.016770586,0.013667718
221,0.83027864,0.014660258,0.016799863,0.015529749,0.016734365,0.014753612,0.015952457,0.015936887,0.015348822,0.017662074,0.013624887,0.012718408
222,0.823707,0.017212758,0.014969314,0.017638162,0.015324301,0.012841499,0.012986528,0.014473377,0.01508672,0.022337591,0.014332724,0.019090034
223,0.7550044,0.010854026,0.017574865,0.015321585,0.050206892,0.0109819705,0.016566584,0.038782675,0.013936846,0.012677256,0.039247017,0.018845871
224,0.8260298,0.01786148,0.015352515,0.01744772,0.015427661,0.015412603,0.01490198,0.016551465,0.013869841,0.015062922,0.014394211,0.0176879
225,0.8645427,0.010496774,0.011773062,0.016337298,0.01644133,0.009075333,0.0073709916,0.017664833,0.011113903,0.010203672,0.015634896,0.009345146
226,0.83771676,0.013970249,0.019029912,0.015946738,0.012901457,0.015276038,0.014813276,0.013494229,0.012346775,0.015970113,0.013706732,0.014827749
227,0.8344423,0.014031635,0.01642067,0.012794677,0.021708759,0.015584781,0.01378714,0.014065933,0.008932124,0.017907344,0.015380667,0.014943892
228,0.8373154,0.016372947,0.016269347,0.014640828,0.019395947,0.01288898,0.0132010775,0.015569868,0.012782434,0.015403509,0.01374036,0.012419444
229,0.82133883,0.014781222,0.015407609,0.015265329,0.024929771,0.019505594,0.017272564,0.015362537,0.01159059,0.017510334,0.013484768,0.013550772
230,0.86953324,0.012979442,0.014515008,0.012796946,0.00959852,0.012379024,0.014884637,0.009542444,0.010108399,0.0110316565,0.012561692,0.01006899
231,0.8585439,0.0104036,0.012561398,0.018562276,0.012198727,0.011714228,0.016592467,0.014454551,0.010707671,0.01344355,0.010645115,0.01017253
232,0.8230714,0.013820167,0.015938012,0.015334925,0.018020496,0.014224098,0.016196907,0.013908172,0.017624553,0.018055726,0.013539632,0.020265935
233,0.8485541,0.014061437,0.012859472,0.014116473,0.013796199,0.012840649,0.016082207,0.014061437,0.013715599,0.014061437,0.012433436,0.013417518
234,0.84132683,0.013552382,0.018019857,0.026302086,0.01518536,0.015910234,0.011919126,0.013277281,0.009461086,0.014511213,0.009713867,0.010820739
235,0.8551721,0.015450337,0.015847655,0.012985102,0.011880942,0.014341651,0.013866509,0.013761959,0.011691034,0.012228193,0.009965751,0.012808779
236,0.8246479,0.014412293,0.017495245,0.012521617,0.016661506,0.015081844,0.013558943,0.015244731,0.016411204,0.015690297,0.021498514,0.016775794
237,0.83280283,0.013820654,0.013271737,0.015837722,0.01675249,0.019150639,0.01394266,0.014224598,0.013533498,0.01802553,0.0148709,0.013766772
238,0.8450745,0.013284431,0.013773212,0.01260819,0.016071096,0.01401746,0.015290286,0.013672703,0.011890656,0.01801636,0.0126884775,0.01361275
239,0.83683807,0.013969231,0.01612566,0.018007051,0.01462534,0.016062792,0.016200637,0.014539895,0.013793009,0.014168445,0.013336044,0.012333824
240,0.83864194,0.014549907,0.015495861,0.013410549,0.019999353,0.014171282,0.013074334,0.015300379,0.014685521,0.015686179,0.013138329,0.011846331
241,0.8194443,0.009794966,0.014653813,0.011965935,0.037805498,0.016808886,0.019028371,0.015883282,0.009502883,0.01775372,0.013598964,0.013759264
242,0.8658001,0.011449779,0.014252959,0.013223737,0.015094608,0.0123138465,0.011744219,0.0148026515,0.010258506,0.012873333,0.007766245,0.010420053
243,0.8691733,0.011807257,0.0133924475,0.010178493,0.012081358,0.012199919,0.01742658,0.013395718,0.0105736265,0.011162523,0.008753014,0.009855703
244,0.8130665,0.013466795,0.015736593,0.014532665,0.016694356,0.019037645,0.016596824,0.017098598,0.014596668,0.021688659,0.020014703,0.017469926
245,0.82924587,0.012517871,0.016370287,0.014274932,0.022908945,0.017913522,0.011874853,0.0150332255,0.01455648,0.017670276,0.014379868,0.013253827
246,0.84514844,0.011149418,0.015885253,0.0103822565,0.015994215,0.017429508,0.01895654,0.012073068,0.01346848,0.013422524,0.013964034,0.01212624
247,0.8298723,0.015266584,0.014891104,0.020254584,0.015968025,0.013792209,0.016362667,0.014278742,0.013499052,0.015469185,0.01452486,0.015820568
248,0.84486663,0.011216674,0.017024232,0.014765654,0.016813574,0.012954515,0.014874198,0.01578718,0.012367322,0.012562079,0.015391381,0.011376634
249,0.8273008,0.014557834,0.015973046,0.017170079,0.014657692,0.014199787,0.016304,0.01430417,0.012753491,0.017607322,0.015572586,0.019599276
250,0.8672416,0.010986478,0.0129705435,0.013213455,0.010091609,0.0114632435,0.010366296,0.015116051,0.01278193,0.010669278,0.011677926,0.0134215355
251,0.8531141,0.013145004,0.01307459,0.012360654,0.013681997,0.013992785,0.017866485,0.01154392,0.012653778,0.012536927,0.014171559,0.011858138
252,0.8359636,0.011028249,0.016322589,0.018473351,0.011300807,0.009619011,0.022463368,0.021172047,0.012411508,0.016302675,0.010095413,0.014847379
253,0.8208887,0.013783517,0.014794777,0.021961564,0.01533913,0.014544086,0.014830941,0.016995458,0.015361615,0.01811809,0.01521976,0.018162379
254,0.8072073,0.01238917,0.017651603,0.019348666,0.01932978,0.014569527,0.019481385,0.012794933,0.013226896,0.022676175,0.020768227,0.020556359
255,0.8428606,0.012404404,0.01715048,0.014424533,0.011505857,0.013636884,0.01396709,0.016485402,0.011433054,0.011999301,0.017699216,0.016433164
256,0.82606405,0.016463485,0.017152786,0.015817326,0.018019905,0.018090434,0.011731503,0.01561779,0.011651581,0.018002316,0.015755659,0.015633048
257,0.87015134,0.009828327,0.014268745,0.008797159,0.013407518,0.011558003,0.015797917,0.016375178,0.01029497,0.010451987,0.010076148,0.0089925965
258,0.8417023,0.012893398,0.011506889,0.010894503,0.011557568,0.011033694,0.014746308,0.014832966,0.019925857,0.012811815,0.016628364,0.021466231
259,0.8223947,0.018186819,0.014592129,0.021708393,0.017396403,0.017455965,0.015578814,0.014592129,0.013377419,0.016262807,0.013042034,0.0154123595
260,0.8211314,0.012851449,0.014294888,0.013640276,0.022787463,0.01412145,0.015024867,0.01949115,0.015120542,0.021930546,0.01611146,0.0134945335
261,0.870228,0.012013612,0.012096018,0.01171242,0.012901317,0.012066523,0.011781248,0.012461719,0.008897296,0.012208759,0.013619855,0.010013273
262,0.8246361,0.009572434,0.016382948,0.013499296,0.015628902,0.009268865,0.013772269,0.014815221,0.010071088,0.024220048,0.012912604,0.035220273
263,0.83068264,0.013492455,0.013387456,0.019388488,0.031414967,0.011185638,0.011614198,0.020160835,0.010294634,0.0137652885,0.0121775195,0.012435902
264,0.8207952,0.016583664,0.01687775,0.018773412,0.017957503,0.016551306,0.013923992,0.014735418,0.015987337,0.017939974,0.01611273,0.013761774
265,0.82696146,0.017463135,0.0155586,0.017969154,0.018145492,0.015974293,0.013360062,0.015880968,0.015482816,0.017690567,0.012993352,0.012520013
266,0.85996497,0.013439529,0.013244095,0.012975254,0.015574909,0.012836617,0.0132311685,0.012799065,0.008758088,0.011103743,0.011218186,0.014854426
267,0.8391477,0.0145090055,0.013366323,0.013517279,0.0151312435,0.013570183,0.016075697,0.013817576,0.015079613,0.014069479,0.016569804,0.015146028
268,0.8481813,0.011288206,0.015027642,0.011992786,0.017237691,0.014758584,0.015115953,0.011969386,0.011387857,0.0146008935,0.016114436,0.012325239
269,0.7967275,0.013247821,0.012324232,0.015159064,0.027530054,0.012991584,0.019350907,0.018893417,0.011956725,0.024076713,0.025567032,0.022175092
270,0.8603316,0.012295963,0.013946764,0.011399704,0.022182371,0.011065169,0.009731658,0.012655345,0.010384618,0.015505651,0.010450746,0.010050384
271,0.8307882,0.016348762,0.014922105,0.019067032,0.015478699,0.014612065,0.014980508,0.014399581,0.010949276,0.01641275,0.018300807,0.013740175
272,0.8538956,0.016270598,0.014274865,0.011788142,0.012227839,0.014253971,0.01650666,0.011560138,0.011702118,0.011805423,0.013396906,0.012317726
273,0.88009024,0.009569109,0.01552651,0.01086442,0.007173934,0.012751507,0.012977636,0.009211513,0.0105044795,0.0076627587,0.010346673,0.013321118
274,0.85054785,0.015021819,0.01346876,0.013674182,0.016611407,0.011019751,0.009007244,0.020147553,0.010796062,0.015498662,0.008798591,0.015408115
275,0.8757643,0.01111071,0.015618961,0.0147516765,0.008176539,0.0105605805,0.009401952,0.011769679,0.007138672,0.00964373,0.013619775,0.012443405
276,0.8877519,0.010747034,0.012582974,0.01052888,0.012121625,0.010747034,0.008140062,0.011055744,0.0072682565,0.009138721,0.010340369,0.009577298
277,0.8524087,0.016433725,0.016357671,0.012260306,0.013198423,0.014795975,0.012502119,0.013243612,0.011993853,0.012761157,0.011006177,0.013038289
278,0.8111318,0.017258985,0.017074578,0.018096095,0.018345201,0.017158154,0.014740784,0.016752504,0.015448208,0.017937744,0.017728763,0.018327296
279,0.8302205,0.014933769,0.013425819,0.015235748,0.014977583,0.018297235,0.0149046285,0.016273897,0.013730787,0.014215154,0.018799864,0.014984899
280,0.86396503,0.015069973,0.011380967,0.016916757,0.013913646,0.013215052,0.014226223,0.011281378,0.0074310927,0.011046982,0.012505652,0.009047154
281,0.8699022,0.012715158,0.013341648,0.015569433,0.011325674,0.012802376,0.01013246,0.010142359,0.008658292,0.010182056,0.012186324,0.013042138
282,0.83350205,0.015400889,0.015154719,0.013886395,0.015936386,0.016939363,0.014153368,0.014919767,0.01462405,0.016061375,0.01552168,0.013899962
283,0.8485461,0.01639124,0.014123235,0.013423944,0.01839321,0.013863598,0.013509426,0.014732524,0.011737193,0.013417391,0.011594788,0.010267398
284,0.87922055,0.009925916,0.015705507,0.010028218,0.011198216,0.012066845,0.012673762,0.009171011,0.0082048,0.0098102745,0.009662897,0.012331909
285,0.85278004,0.012265647,0.015543131,0.015324589,0.01766435,0.011738301,0.009874992,0.012122748,0.009048538,0.013770452,0.016150465,0.013716766
286,0.856802,0.014108275,0.014641661,0.010561451,0.010875446,0.013869216,0.01394391,0.011985236,0.01199109,0.010499749,0.013377028,0.017345004
287,0.8537787,0.015178605,0.0144906,0.01446939,0.014965189,0.013072004,0.011609462,0.011861583,0.011099484,0.013659266,0.016228702,0.00958706
288,0.8130481,0.012484911,0.009484117,0.017697046,0.026905831,0.009861921,0.009958699,0.037428077,0.012650597,0.01570553,0.018129993,0.016645143
289,0.85411364,0.014688663,0.015318606,0.011699392,0.013785253,0.014956446,0.013631304,0.013664624,0.012165443,0.013315535,0.011877829,0.0107832495
290,0.92438173,0.005594048,0.004624062,0.00804054,0.008569565,0.0057491213,0.0036365634,0.0079877125,0.0058482173,0.013634078,0.005278267,0.006656084
291,0.81160325,0.016926738,0.019124394,0.018150872,0.018204127,0.016976401,0.015608875,0.017540965,0.01587017,0.021148114,0.017515289,0.011330829
292,0.80637246,0.018025087,0.019122135,0.017884815,0.020665864,0.017954813,0.01671123,0.017208058,0.017233284,0.018016288,0.015760189,0.0150458235
293,0.8489535,0.016608628,0.014324525,0.009078586,0.011806069,0.014685719,0.01318993,0.013332382,0.011904477,0.014233886,0.012840422,0.019041887
294,0.8579404,0.013695721,0.01721607,0.010431882,0.01362901,0.010679266,0.01243058,0.013310045,0.011263043,0.012118934,0.012900537,0.014384564
295,0.83865154,0.0131899025,0.016973425,0.011852252,0.01919588,0.016870143,0.016812578,0.014542971,0.011916083,0.01614483,0.011840683,0.012009542
296,0.83701575,0.014997301,0.015609963,0.01446508,0.01507807,0.013364953,0.01576315,0.017299758,0.014095541,0.012998108,0.014938832,0.01437355
297,0.8528172,0.014992193,0.013946993,0.012993681,0.011086984,0.014361641,0.016155113,0.012040684,0.013262904,0.011444508,0.013879059,0.013019084
298,0.8806638,0.007094976,0.011646344,0.010470347,0.015511992,0.013391777,0.0121576805,0.008821222,0.006441151,0.01043462,0.012859893,0.010506195
299,0.84092665,0.009170114,0.014546866,0.013806361,0.015809761,0.0143213365,0.017766716,0.016903523,0.013806361,0.012818772,0.016936569,0.013186994
300,0.84726185,0.014247203,0.014952827,0.014577945,0.012953238,0.014764196,0.013985287,0.013221622,0.01174234,0.013971636,0.01520314,0.013118731
301,0.84264684,0.018689357,0.014878644,0.01641296,0.012274746,0.012102159,0.0140868155,0.015276169,0.012983722,0.014741247,0.012602702,0.013304608
302,0.8603331,0.008982766,0.011000543,0.012075835,0.015220628,0.009851199,0.016091894,0.017087962,0.008230983,0.01523922,0.012242068,0.013643683
303,0.85131484,0.012298501,0.014597701,0.01664263,0.013990571,0.0149694355,0.015376894,0.0132848695,0.009795649,0.013040646,0.012639428,0.012048854
304,0.83093584,0.01378967,0.018393654,0.014621799,0.017329937,0.015864065,0.014657541,0.014290062,0.010655832,0.013823377,0.019743148,0.01589508
305,0.8438437,0.014668777,0.014469591,0.0105294725,0.022258265,0.013619498,0.016236855,0.014342975,0.010758139,0.01434998,0.0127382325,0.012184617
306,0.8544029,0.013056035,0.014593535,0.011471389,0.012986098,0.014600663,0.013235762,0.014123835,0.0106404275,0.01312635,0.01397975,0.01378319
307,0.8538935,0.011628044,0.012934072,0.017874077,0.015214039,0.011242805,0.0153071815,0.011057698,0.010077985,0.015882015,0.012702499,0.012186086
308,0.87831056,0.011067101,0.012196448,0.008832083,0.012232233,0.011067101,0.013884644,0.011137575,0.010280474,0.013271481,0.00884503,0.008875314
