,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8059427,0.013316253,0.012626057,0.01864189,0.019219564,0.020431664,0.019144634,0.022048792,0.015553081,0.019393964,0.014833608,0.018847823
184,0.86754173,0.01068079,0.009945874,0.010693836,0.009086826,0.009434973,0.02159687,0.014813883,0.008103725,0.019463569,0.008438893,0.010199149
185,0.86646795,0.015616724,0.0117360735,0.010854094,0.010179067,0.010651955,0.014319782,0.014222226,0.011599343,0.01054329,0.010417912,0.013391569
186,0.8396773,0.010508224,0.009369054,0.005478279,0.014260837,0.012103754,0.03364056,0.018041698,0.012340972,0.024402548,0.013562183,0.0066145225
187,0.8992288,0.00972008,0.006774122,0.009209529,0.007823663,0.007931361,0.012858164,0.013137402,0.0073658177,0.008957836,0.006452875,0.010540426
188,0.85115814,0.011461353,0.011926654,0.017784225,0.012532637,0.014208275,0.01644772,0.017832048,0.011545607,0.01331164,0.011361059,0.0104305865
189,0.873195,0.011324223,0.011760964,0.013412599,0.009797906,0.011043008,0.013833928,0.012495051,0.011918496,0.009793123,0.0081287,0.013296856
190,0.82991,0.009269119,0.010452127,0.013319607,0.0131003065,0.011803399,0.021853352,0.014738063,0.009614857,0.024853945,0.021792084,0.019293167
191,0.8844361,0.012385391,0.008777198,0.006091674,0.009216408,0.012940227,0.012625046,0.012184446,0.010701667,0.010184214,0.008249442,0.012208267
192,0.88771385,0.010380396,0.015184726,0.0066240053,0.008072427,0.01029333,0.0123607395,0.013131664,0.007172757,0.008861498,0.0063145007,0.013890132
193,0.83586365,0.013477533,0.011536391,0.014127783,0.01764143,0.014717493,0.018655682,0.016820218,0.014381828,0.0132783055,0.013683091,0.015816573
194,0.8257096,0.010233003,0.010697946,0.03225159,0.01518259,0.01231326,0.0148616955,0.018038303,0.011285498,0.018414294,0.011418527,0.01959384
195,0.89870405,0.008299036,0.010249896,0.006828267,0.007822915,0.009198538,0.012097156,0.008423555,0.009782832,0.006683131,0.010599738,0.011310943
196,0.85582626,0.011147855,0.012445442,0.014066429,0.011691411,0.012219633,0.012865607,0.017132554,0.011496111,0.015349322,0.0125952205,0.013164276
197,0.8941604,0.009429879,0.012000236,0.0094899265,0.00642591,0.0089106085,0.009823493,0.0117067,0.006626654,0.009432181,0.008867206,0.013126896
198,0.8520178,0.013086512,0.0132262325,0.012531521,0.011353116,0.01336092,0.013013234,0.015198698,0.016823424,0.010528151,0.011193486,0.017666884
199,0.8654396,0.010479482,0.011163523,0.013596266,0.011892216,0.01269944,0.014248764,0.015035004,0.013400189,0.011342092,0.00988068,0.010822699
200,0.8321629,0.012470235,0.010897997,0.01203063,0.010457498,0.012669706,0.014837723,0.015735498,0.017102627,0.013654142,0.016661419,0.031319566
201,0.86063594,0.012177804,0.013780743,0.010754748,0.012504695,0.009401092,0.018061453,0.013935528,0.011319136,0.009946517,0.010665845,0.016816638
202,0.865306,0.015175575,0.010180319,0.012225961,0.012228947,0.014925716,0.0125220055,0.013952265,0.012525063,0.012856567,0.009721245,0.008380237
203,0.81372976,0.0116270855,0.014454253,0.009505982,0.013160747,0.016743386,0.015394926,0.019607661,0.012422377,0.011999098,0.0118622,0.049492624
204,0.82993305,0.01745969,0.015376181,0.015293816,0.015357423,0.014895831,0.01566797,0.018651655,0.014398814,0.014290249,0.013830311,0.014845004
205,0.87269354,0.011897121,0.009546777,0.011967764,0.01203075,0.009570112,0.014140258,0.012930765,0.010428918,0.01103532,0.011886958,0.011871732
206,0.8658937,0.012953546,0.011538011,0.012244725,0.011632765,0.012746494,0.011473404,0.010600807,0.011991777,0.011546466,0.013255876,0.014122439
207,0.86157703,0.008091351,0.009066309,0.017342946,0.009918572,0.017300656,0.0154430345,0.01292363,0.011305263,0.01410402,0.011217285,0.011709782
208,0.7952606,0.016683364,0.013346679,0.019230584,0.0248923,0.022404065,0.015676398,0.022205306,0.01746695,0.0140077025,0.01649705,0.022328982
209,0.77746874,0.013022622,0.010801406,0.00739836,0.009444182,0.019531976,0.0154326875,0.03376162,0.01258196,0.029425848,0.056429755,0.014700827
210,0.8175169,0.014860448,0.0133403465,0.015397816,0.02076814,0.014548137,0.01749173,0.01604054,0.013155988,0.020677073,0.018169103,0.018033763
211,0.85355484,0.016149793,0.010143089,0.014921139,0.013006507,0.0140256705,0.018599149,0.015133928,0.010217653,0.01310372,0.0076676286,0.013476835
212,0.8710447,0.008485388,0.010666472,0.01036104,0.009484641,0.007703432,0.008982071,0.013591098,0.009857652,0.025062017,0.009951959,0.014809608
213,0.85954756,0.010566879,0.011060485,0.009309315,0.01358969,0.009640063,0.01730632,0.010918289,0.009875901,0.011565847,0.013691261,0.022928547
214,0.87199205,0.013119833,0.010329349,0.009720123,0.009455631,0.012202188,0.011488109,0.014061787,0.012336984,0.012382247,0.011578212,0.011333498
215,0.8653927,0.0077739703,0.011976063,0.014064818,0.008275348,0.012736009,0.015894784,0.018776705,0.01344452,0.009142103,0.011291746,0.01123126
216,0.8931203,0.00942351,0.010542242,0.009687104,0.008304045,0.01008776,0.009495101,0.0142974,0.008511353,0.009013956,0.00929782,0.0082193315
217,0.87933946,0.0082621975,0.010794368,0.012415145,0.008807956,0.010857802,0.007362917,0.016754908,0.008487089,0.015640663,0.0121097965,0.009167774
218,0.8685113,0.015031379,0.010457789,0.010460341,0.012039781,0.012626826,0.0142975915,0.013753219,0.013137838,0.011575717,0.008892762,0.009215457
219,0.8198898,0.015418022,0.01193159,0.016772918,0.019113233,0.014409823,0.012929503,0.020984273,0.014583242,0.019251384,0.017179063,0.017537147
220,0.8014172,0.017988825,0.01250621,0.017554963,0.023570487,0.02131147,0.024268003,0.016882442,0.0139585,0.015019222,0.019039456,0.01648331
221,0.84834915,0.013248289,0.011518747,0.012935076,0.013257996,0.01261386,0.017381629,0.016185153,0.015637957,0.015324261,0.012497378,0.011050459
222,0.83018273,0.016491381,0.013616663,0.012054862,0.010384332,0.01428234,0.015067672,0.014591617,0.015222971,0.01713603,0.015091604,0.025877764
223,0.5348321,0.01928252,0.0409009,0.024599578,0.17671372,0.017946975,0.018008424,0.051627904,0.034257516,0.010275932,0.049990635,0.021563789
224,0.8190709,0.015160126,0.011340558,0.022362776,0.017266974,0.016646076,0.015740963,0.019788226,0.014740407,0.01636002,0.013827062,0.017695878
225,0.841582,0.013761573,0.018674856,0.019101389,0.01268085,0.010726686,0.014868913,0.013574707,0.015944593,0.009427059,0.016688515,0.012968898
226,0.84335315,0.0155392205,0.012557957,0.014865688,0.013548587,0.014146895,0.012896628,0.016497051,0.013515551,0.01541453,0.011751116,0.01591355
227,0.8670948,0.0103014745,0.010283885,0.011374888,0.013856227,0.011472502,0.015494104,0.013621439,0.008943523,0.013285611,0.011190337,0.013081233
228,0.8323991,0.015149451,0.015002227,0.014712058,0.013703106,0.014686937,0.01497661,0.01811714,0.01636647,0.016402474,0.01629073,0.012193747
229,0.8380327,0.016450107,0.013176952,0.015148075,0.014473817,0.016462162,0.016006395,0.016324086,0.015859552,0.011846399,0.011185864,0.0150338635
230,0.87832177,0.01426711,0.011605452,0.009709747,0.008851623,0.011685057,0.011446465,0.010482092,0.009869879,0.010654963,0.012017044,0.011088879
231,0.86186826,0.010342388,0.009100425,0.015932798,0.009486076,0.013384045,0.017377423,0.01888317,0.011411704,0.012496641,0.009293519,0.010423506
232,0.84509915,0.012550207,0.012084158,0.013411913,0.0156629,0.011592885,0.015795384,0.01201356,0.013560074,0.017814593,0.010774145,0.019640882
233,0.8527598,0.013492252,0.0113574555,0.0127820065,0.010994594,0.01155322,0.015581706,0.014208969,0.016964637,0.012636176,0.012128381,0.015540865
234,0.8431585,0.015954608,0.011977196,0.022568371,0.0141782025,0.015041119,0.013528936,0.014153993,0.010988209,0.013505835,0.011921767,0.013023362
235,0.8779653,0.011599325,0.012544158,0.009599758,0.008721495,0.011797818,0.014006622,0.012222201,0.012329343,0.0068757287,0.008664194,0.013674085
236,0.8755841,0.010766653,0.012930117,0.012256941,0.008878056,0.012049251,0.0117902635,0.011587652,0.012066915,0.010535234,0.011669985,0.009884862
237,0.86684865,0.011738364,0.01029101,0.013306181,0.010693122,0.019617308,0.011923216,0.013395817,0.008858419,0.010432673,0.01076647,0.012128733
238,0.86621493,0.01273489,0.011153084,0.011309375,0.011872397,0.012498488,0.013538855,0.012931488,0.012087361,0.010978832,0.009882291,0.014797999
239,0.83446515,0.013282006,0.011330232,0.018134415,0.014207826,0.017848909,0.01856899,0.017073179,0.012670684,0.014343752,0.016453225,0.011621597
240,0.87506753,0.012030389,0.012338252,0.01213659,0.008684224,0.01356002,0.012761028,0.012547859,0.011753139,0.009244309,0.010160326,0.009716378
241,0.841253,0.008787841,0.0116647575,0.0122784,0.026158895,0.012675893,0.015122984,0.023946218,0.009241109,0.008693946,0.012257434,0.01791957
242,0.85127175,0.012394331,0.011899158,0.015612535,0.014579154,0.014433947,0.015258322,0.018184518,0.011050693,0.013463777,0.010091291,0.01176053
243,0.8784306,0.012472151,0.0110093225,0.008042802,0.008318392,0.010342302,0.023847792,0.010641983,0.009107016,0.007581382,0.0077233654,0.012482813
244,0.86041176,0.010993495,0.012548835,0.01362995,0.012264129,0.011642668,0.015846945,0.013361427,0.012419302,0.011588788,0.012776049,0.012516708
245,0.8486985,0.01266999,0.013145789,0.010097698,0.01614582,0.013571361,0.012539206,0.013978254,0.016551279,0.015929844,0.012254718,0.014417571
246,0.786659,0.018545669,0.015655192,0.022222014,0.026026988,0.026615756,0.018231418,0.018298307,0.01778302,0.017223274,0.015077523,0.017661871
247,0.8647973,0.011964902,0.01169059,0.0153990295,0.009583604,0.01012972,0.013022704,0.012651347,0.012731909,0.011489691,0.009525289,0.01701386
248,0.8509529,0.01129472,0.012371553,0.014650393,0.014288325,0.014571915,0.01636578,0.016348807,0.009113307,0.0119879935,0.01489928,0.01315499
249,0.8794735,0.010206498,0.012132359,0.010241443,0.009936046,0.008972087,0.013396755,0.009497258,0.012360327,0.010281527,0.009902143,0.013600146
250,0.8722231,0.013852519,0.010660062,0.011472932,0.009534644,0.009200772,0.01493843,0.012589789,0.014025222,0.009209761,0.009071406,0.013221393
251,0.87665975,0.012373157,0.01043802,0.010207431,0.008781115,0.00970795,0.01732743,0.010346681,0.012835739,0.01150879,0.009774541,0.0100393705
252,0.830739,0.0116661405,0.012834664,0.015901018,0.013110192,0.011589493,0.018711407,0.023756884,0.012237956,0.020106904,0.0108740395,0.018472262
253,0.8635744,0.01180302,0.011509917,0.012601113,0.010833705,0.011597358,0.013464672,0.014526825,0.0132915685,0.010809926,0.011586037,0.014401467
254,0.78013825,0.0145066595,0.016128128,0.019284002,0.028885178,0.016542876,0.017887114,0.02293109,0.016692987,0.021104489,0.020472659,0.025426593
255,0.8661047,0.010685249,0.013094738,0.011660483,0.011332811,0.010762484,0.015672708,0.01424058,0.013027177,0.008457889,0.012670861,0.012290392
256,0.8619223,0.0145247225,0.014195186,0.009181338,0.01159497,0.012667914,0.01123823,0.016298471,0.012632398,0.010505917,0.0127579225,0.012480655
257,0.86488825,0.010495842,0.0097641125,0.009491468,0.012957471,0.010396381,0.022328459,0.01683898,0.013341071,0.009915453,0.008537227,0.011045296
258,0.83526015,0.014475323,0.009522164,0.011635509,0.013800654,0.011570357,0.014919331,0.011850525,0.02181242,0.012467851,0.016592495,0.026093306
259,0.83762884,0.01299176,0.012774738,0.022382079,0.010794239,0.012787219,0.016855484,0.01652014,0.013522493,0.010385788,0.011442817,0.021914367
260,0.822778,0.013788284,0.0139337955,0.01637799,0.020657016,0.015781352,0.016858738,0.01995985,0.0111279925,0.019235075,0.0127988625,0.016703056
261,0.8845347,0.012369584,0.0108382795,0.009894903,0.009756968,0.00939694,0.011056768,0.011688614,0.008317101,0.009459087,0.012659636,0.010027441
262,0.80211955,0.012347203,0.014215013,0.013211088,0.015976517,0.012520228,0.013207863,0.017201085,0.010276253,0.026916148,0.016021436,0.04598756
263,0.7718462,0.017064797,0.014282559,0.024136566,0.05437765,0.014578487,0.020864883,0.021519324,0.015518719,0.018769488,0.008924714,0.018116664
264,0.8446393,0.015635278,0.013635668,0.016071646,0.014082256,0.01371245,0.012626335,0.015734842,0.014926573,0.013877476,0.013904606,0.011153588
265,0.8416962,0.015341112,0.012956414,0.01585323,0.016477708,0.014499872,0.014257657,0.016521012,0.013869694,0.01464038,0.011912719,0.011973952
266,0.87796867,0.010847495,0.008330272,0.009887613,0.012381425,0.011447452,0.015239641,0.012093871,0.008573745,0.008926174,0.010053134,0.014250498
267,0.8512511,0.014668951,0.010396131,0.011651645,0.013506249,0.010454672,0.016236551,0.013705551,0.015949987,0.012759393,0.012050893,0.01736885
268,0.81650674,0.014114094,0.011393722,0.018849388,0.02507218,0.018762155,0.01713326,0.017267637,0.016699633,0.015946576,0.013649823,0.014604849
269,0.7833946,0.013624623,0.011568715,0.016526975,0.023789678,0.0148400245,0.019598737,0.018595392,0.01406398,0.03327149,0.021847297,0.02887856
270,0.846797,0.013153213,0.0098105,0.011223106,0.029389022,0.012930336,0.01448129,0.013845159,0.012593855,0.015887123,0.006145252,0.013744124
271,0.86192364,0.011977664,0.010985957,0.014416111,0.0112822335,0.012015739,0.014216018,0.014588714,0.01138183,0.012166285,0.01396831,0.01107753
272,0.8638497,0.015385795,0.011107705,0.010583532,0.010734462,0.013918584,0.015424345,0.013563008,0.010614583,0.011620898,0.0108028175,0.012394566
273,0.87714165,0.010605634,0.013615824,0.010110088,0.008599194,0.014093555,0.011592688,0.010907618,0.011241506,0.007622185,0.009341176,0.015128947
274,0.83631223,0.015451398,0.012090618,0.008891153,0.017555278,0.012839012,0.015187263,0.023712771,0.012955515,0.01148636,0.00707136,0.02644705
275,0.88783324,0.01058914,0.011590211,0.010804583,0.0066833794,0.008776561,0.011014996,0.013935736,0.009501317,0.007329512,0.008409484,0.01353194
276,0.8656955,0.011007126,0.01098565,0.0107233105,0.013045781,0.0125307,0.012068321,0.015514486,0.009514254,0.011826235,0.008141947,0.018946776
277,0.83773553,0.02002657,0.011929251,0.013295051,0.014782898,0.014790118,0.012673845,0.015315591,0.014937084,0.013573833,0.012371191,0.01856909
278,0.84242356,0.016605074,0.01147185,0.020969009,0.01694188,0.01607161,0.01319113,0.013536958,0.012265503,0.012819664,0.012173024,0.011530817
279,0.83097833,0.013593159,0.012910655,0.01639648,0.014034927,0.02054697,0.017436925,0.016008835,0.011091704,0.014089858,0.016985245,0.01592697
280,0.89392906,0.014052845,0.008121011,0.011509922,0.010348962,0.010001214,0.012463436,0.010025661,0.0060409186,0.008548228,0.0068219006,0.008136887
281,0.8850219,0.011869438,0.010633204,0.0116897,0.008744501,0.011012332,0.012398134,0.010114123,0.009191045,0.007942542,0.0074832207,0.01389972
282,0.87038654,0.011848301,0.011020937,0.010904512,0.01146136,0.01338334,0.014301814,0.012795439,0.01267728,0.010262616,0.011620552,0.009337377
283,0.8720385,0.015940776,0.009943874,0.009866489,0.012857337,0.012395005,0.015077233,0.012836167,0.0110661425,0.010177201,0.008482634,0.009318626
284,0.86590266,0.010495333,0.014510976,0.011251605,0.012570472,0.011101532,0.014854187,0.011312202,0.009893211,0.013619326,0.009516531,0.01497206
285,0.84955347,0.014973152,0.011636929,0.012712203,0.025225747,0.014394267,0.014413608,0.0137552405,0.010224522,0.01046188,0.008398152,0.014250902
286,0.88637596,0.010373612,0.010006697,0.0081991935,0.00786586,0.012050873,0.011972427,0.011381368,0.010544693,0.007798933,0.010998258,0.012432175
287,0.87280124,0.01175566,0.009629891,0.014846042,0.013570588,0.010880174,0.012679905,0.009989086,0.010166227,0.014254442,0.011412072,0.008014707
288,0.86028445,0.011667977,0.012079575,0.015175245,0.010044928,0.009634205,0.018640822,0.0122698005,0.013436317,0.008554207,0.014047662,0.014164754
289,0.8468021,0.015543839,0.012581639,0.014734586,0.012789134,0.014506146,0.014795867,0.016309699,0.01583494,0.014302186,0.012383555,0.009416313
290,0.9542913,0.0035190315,0.003959452,0.00448391,0.0025514264,0.004139352,0.005256318,0.005862416,0.0036933194,0.0034333193,0.0034678588,0.005342353
291,0.81453085,0.016687715,0.014856863,0.0185066,0.020176891,0.016622657,0.015842099,0.019543882,0.014410315,0.019283796,0.0172785,0.012259771
292,0.82951283,0.017247543,0.013100432,0.015608507,0.01829587,0.016293803,0.015477592,0.01576938,0.016399562,0.014345919,0.014745403,0.01320318
293,0.8550815,0.015263127,0.010131505,0.011043384,0.009471309,0.017032444,0.010695779,0.013474596,0.009743373,0.015315386,0.012667486,0.020080153
294,0.87840354,0.010915313,0.012321954,0.009494972,0.008874087,0.0090138335,0.013859864,0.013490958,0.0122876875,0.009820321,0.009904595,0.011612909
295,0.8509101,0.013706752,0.012022561,0.009466615,0.015907709,0.01481601,0.015816387,0.015386479,0.011709703,0.014033511,0.013275312,0.012948808
296,0.8658373,0.012975253,0.010885986,0.01134038,0.012808051,0.010461286,0.0148821045,0.013461077,0.014260098,0.009532088,0.0110183405,0.012538108
297,0.8748715,0.013517323,0.0107578905,0.012954336,0.007763767,0.014132352,0.012564972,0.011039927,0.011145545,0.008879498,0.011167335,0.01120557
298,0.8724514,0.008616088,0.011253971,0.012882282,0.012858716,0.015088976,0.011975403,0.01168087,0.0062089665,0.008038924,0.012978565,0.015965857
299,0.84912366,0.009875957,0.01290901,0.018469872,0.014245433,0.012711978,0.014827378,0.015499176,0.011554623,0.011411647,0.013374179,0.01599703
300,0.8446645,0.013427945,0.012519277,0.01508455,0.014062062,0.015427196,0.014099877,0.014453641,0.008678203,0.016883586,0.014905169,0.015794005
301,0.80837893,0.026741521,0.012980381,0.021082435,0.018634439,0.0151570905,0.015017123,0.016020808,0.019346027,0.015294628,0.01087468,0.020471862
302,0.873084,0.0080094775,0.008601311,0.009691986,0.01165372,0.010479535,0.015250253,0.014649641,0.0071237767,0.01617268,0.010229282,0.015054365
303,0.8938552,0.00750642,0.009167915,0.010195138,0.0076881824,0.010379734,0.012739567,0.0123003125,0.006798062,0.011057266,0.007891667,0.01042036
304,0.8532246,0.0105147865,0.012677063,0.014514822,0.015789382,0.01444412,0.0141907055,0.014603683,0.009093128,0.01095235,0.015069093,0.014926294
305,0.847691,0.017558938,0.0131382,0.012189474,0.019922402,0.0140608605,0.018212495,0.012207343,0.01159442,0.01159442,0.012023956,0.009806481
306,0.87118363,0.012950216,0.012017266,0.008773259,0.01101085,0.012593603,0.013584971,0.011727428,0.011118904,0.010172189,0.009854411,0.015013348
307,0.8815269,0.00841113,0.010096341,0.011748474,0.009878123,0.008720606,0.017496096,0.009190579,0.008134454,0.01249131,0.0085623795,0.013743744
