,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.826738,0.013467782,0.016468873,0.01665487,0.014762604,0.016174013,0.015837962,0.016277006,0.01367319,0.016663004,0.01711656,0.016166117
184,0.8769184,0.011076568,0.01076202,0.008356951,0.0096753165,0.008689853,0.018064842,0.013879567,0.009474291,0.015286582,0.0077402457,0.010075485
185,0.8492761,0.013687111,0.016151,0.013957066,0.01249272,0.015039694,0.010311415,0.01700065,0.010201241,0.016285624,0.012708053,0.012889281
186,0.88489264,0.00893746,0.009343538,0.016683621,0.009338978,0.0091092875,0.012821089,0.011190944,0.0070563173,0.014170877,0.009518524,0.006936751
187,0.8723981,0.009238636,0.010971152,0.011701562,0.0136538185,0.009587917,0.015120781,0.021142932,0.008420093,0.009024623,0.007629238,0.011111322
188,0.862464,0.011043956,0.016688587,0.013610855,0.015065842,0.012643424,0.0108303465,0.014781659,0.009822697,0.011344564,0.011784967,0.009919092
189,0.86824024,0.012240495,0.015778622,0.013575481,0.01111792,0.011742865,0.011237996,0.013522555,0.009357657,0.012115623,0.009941739,0.011128783
190,0.8501197,0.010566428,0.010550962,0.007795001,0.011707398,0.009602071,0.019246614,0.012413873,0.0101815015,0.01804445,0.018394731,0.021377366
191,0.8823524,0.01185243,0.012488136,0.009253246,0.009626552,0.011697198,0.009280395,0.014303742,0.008907454,0.011260076,0.008574584,0.010403704
192,0.8674915,0.011162706,0.020336796,0.011772908,0.011043435,0.012513852,0.014028542,0.0115283,0.0074760118,0.009547968,0.009613461,0.013484531
193,0.8245093,0.01368302,0.016553298,0.018100522,0.016658707,0.018858362,0.012039897,0.019249098,0.011946202,0.015116169,0.017170735,0.016114667
194,0.8449268,0.010724713,0.012501781,0.023245117,0.014944418,0.012661506,0.011461081,0.015351195,0.010952271,0.015865585,0.010920231,0.01644532
195,0.8953082,0.011177102,0.01093419,0.009189545,0.00855306,0.01081208,0.008675034,0.010117412,0.008599123,0.0061755967,0.011160742,0.009297868
196,0.8596614,0.01223251,0.013382407,0.012376703,0.014378274,0.012250442,0.012190771,0.0168058,0.010565699,0.011463359,0.014791291,0.009901353
197,0.88288283,0.009354236,0.016757352,0.011641534,0.009106367,0.011830636,0.00967004,0.0106724445,0.0066234367,0.00954805,0.009972129,0.011940905
198,0.8322276,0.014752183,0.01385163,0.0136302225,0.014860628,0.015242781,0.013127272,0.016651241,0.015604252,0.012773186,0.018575804,0.01870322
199,0.8437362,0.011704903,0.015735295,0.015014722,0.014153319,0.0135183865,0.015258619,0.015967488,0.014545665,0.015628096,0.012749054,0.01198833
200,0.83726597,0.012358221,0.015721735,0.015208296,0.013625973,0.015045798,0.015599388,0.013200298,0.011552925,0.012651288,0.015806405,0.021963779
201,0.8431756,0.013796048,0.015840435,0.011634468,0.016977718,0.013555659,0.016311375,0.014227034,0.010929571,0.014401768,0.014635708,0.014514723
202,0.83800936,0.015155052,0.013426632,0.01927507,0.015620863,0.0134791825,0.013192679,0.015552367,0.015851367,0.016171902,0.013900269,0.01036517
203,0.85889953,0.010743536,0.012733371,0.010433351,0.012049828,0.013707685,0.012420195,0.013869267,0.011303196,0.011347436,0.01141412,0.02107852
204,0.8323015,0.015705012,0.01892075,0.016571607,0.015705012,0.014941988,0.014546054,0.0165959,0.012533361,0.016179824,0.014418769,0.01158015
205,0.8714489,0.011538558,0.010815681,0.010467573,0.011945591,0.010180256,0.012479202,0.011922282,0.012351896,0.010705345,0.012944675,0.013199986
206,0.8293429,0.013503622,0.016953884,0.021145862,0.013177935,0.016312355,0.013005343,0.012904135,0.013049872,0.013313755,0.021332534,0.015957838
207,0.8500165,0.011890318,0.016629424,0.017663077,0.011575248,0.01477608,0.011872913,0.013948785,0.009983362,0.014589679,0.012285741,0.014768867
208,0.8075578,0.016047573,0.015798777,0.015402688,0.022041796,0.021269964,0.01492151,0.018309016,0.0145972185,0.016244667,0.02035549,0.017453533
209,0.8433765,0.009036579,0.014272176,0.019943567,0.010194886,0.015030324,0.015052358,0.017623786,0.012862396,0.013058571,0.018125605,0.011423307
210,0.8233826,0.013341272,0.015750594,0.015551898,0.019124493,0.016668467,0.014875999,0.016218863,0.012588163,0.019430403,0.01701383,0.016053405
211,0.8638538,0.015171388,0.012932498,0.013434544,0.01318757,0.013881322,0.011592616,0.016642183,0.008272742,0.009283146,0.0114073185,0.010340938
212,0.8493883,0.010728829,0.0108341165,0.009664334,0.016335564,0.009683228,0.01143752,0.01629971,0.011348514,0.022631288,0.012853272,0.018795235
213,0.84619015,0.011813698,0.014340783,0.012170863,0.01614741,0.012242387,0.014139146,0.013458768,0.009391149,0.01511733,0.013825106,0.021163277
214,0.8411244,0.014543183,0.012561518,0.013496297,0.0167391,0.014261892,0.012500332,0.015004834,0.012922349,0.017127695,0.0141232945,0.0155949425
215,0.8212586,0.012252866,0.014765352,0.013709166,0.021078221,0.016343754,0.017389344,0.020751435,0.016544485,0.012205097,0.020270728,0.013430883
216,0.87516284,0.010957662,0.013269194,0.011681468,0.0105378805,0.01143876,0.009308732,0.014948123,0.008588177,0.011894428,0.012655373,0.009557443
217,0.85386336,0.008928285,0.01335069,0.019448865,0.010525228,0.0151135465,0.00955063,0.018297302,0.0076666563,0.009940786,0.017812459,0.015502202
218,0.8439879,0.01327383,0.014960648,0.014088582,0.01553384,0.014443825,0.01367514,0.014500357,0.01228828,0.017623648,0.013789126,0.011834847
219,0.85033417,0.010947272,0.013974454,0.015788807,0.022871846,0.011831045,0.009084475,0.013412879,0.011681796,0.014882994,0.0118947625,0.013295509
220,0.8115639,0.016261606,0.017471733,0.024103608,0.015799817,0.018707857,0.015448893,0.018480878,0.015054221,0.015884906,0.016745068,0.0144775035
221,0.82464606,0.01521495,0.015968503,0.017883876,0.016267562,0.01658841,0.013873678,0.017744705,0.017165199,0.016339207,0.015914017,0.01239385
222,0.8379779,0.014788981,0.014022451,0.015978992,0.014036152,0.01271781,0.012830081,0.0134458095,0.012308481,0.019668898,0.012526754,0.01969773
223,0.6498994,0.010690929,0.028898237,0.025702622,0.10000654,0.013808097,0.017669449,0.056801446,0.019827532,0.010053012,0.04623565,0.020407045
224,0.81943685,0.018015537,0.016564306,0.020629717,0.016291583,0.015312,0.015349428,0.017384691,0.012843728,0.01498654,0.014342213,0.018843282
225,0.81638545,0.011702113,0.016697152,0.025741372,0.03334792,0.011667879,0.010009347,0.024688842,0.010960959,0.011319946,0.017566953,0.009912076
226,0.8473665,0.012568527,0.015795285,0.015973672,0.013281493,0.014214218,0.0111405365,0.015444461,0.011783999,0.01512357,0.013030968,0.014276819
227,0.8362702,0.013743326,0.016098987,0.012313425,0.017407158,0.015452038,0.012045816,0.015474687,0.01071377,0.015596058,0.018547926,0.01633655
228,0.8263887,0.017825669,0.018708525,0.01458445,0.020071318,0.012603314,0.013600842,0.016080577,0.013370381,0.016246313,0.018026989,0.012493028
229,0.83495,0.01282749,0.014060753,0.01462087,0.021508243,0.018098498,0.013260553,0.015971867,0.011161054,0.016270986,0.013937714,0.013331968
230,0.8675128,0.012447125,0.013824883,0.01486819,0.011801977,0.011784701,0.011416548,0.011349849,0.00941855,0.011842384,0.012924016,0.010808971
231,0.8432126,0.013056033,0.014494114,0.01801621,0.012822276,0.013596028,0.01768069,0.016682623,0.011348818,0.015078853,0.01304966,0.01096212
232,0.840782,0.010909193,0.015324449,0.015042731,0.017968664,0.01344477,0.0141175445,0.012822826,0.013327121,0.017183533,0.011703855,0.017373357
233,0.84833074,0.012912709,0.015192618,0.015059674,0.014935184,0.011563579,0.015015618,0.014181836,0.011496021,0.0150082875,0.01141213,0.014891493
234,0.8297728,0.01308855,0.018775966,0.029033566,0.014672804,0.015535451,0.011743964,0.015302066,0.010223281,0.016529327,0.012942382,0.012379894
235,0.84361154,0.015686944,0.016601108,0.015663983,0.013522991,0.015825426,0.013729244,0.014794199,0.011243847,0.012537294,0.011748979,0.015034513
236,0.84954345,0.013954644,0.015812684,0.012441856,0.014574441,0.014595807,0.0111201815,0.0130708255,0.01300081,0.010809672,0.018718522,0.012357094
237,0.8253325,0.01491851,0.01373016,0.017586887,0.01432599,0.020065252,0.01318484,0.015927266,0.013770445,0.016880142,0.01735655,0.016921405
238,0.8461494,0.01212283,0.013810947,0.012904685,0.01597411,0.014249354,0.012464972,0.013676731,0.01109199,0.020016469,0.013275374,0.014263275
239,0.8200114,0.015647855,0.016730415,0.018536976,0.016042415,0.01562495,0.018258499,0.016845176,0.015136828,0.015077815,0.017957883,0.014129759
240,0.8425982,0.015238039,0.014726009,0.013732853,0.015599399,0.014092883,0.012449076,0.014740396,0.013962742,0.014790866,0.014798088,0.013271399
241,0.8310721,0.012278782,0.0154839875,0.010910315,0.026819328,0.014681434,0.017223103,0.018005643,0.01019937,0.010523132,0.016881734,0.015920991
242,0.84135306,0.012231986,0.016768197,0.01728359,0.016621467,0.012888049,0.012951133,0.018152889,0.0108953025,0.016117945,0.012048229,0.012688238
243,0.8454887,0.014314909,0.016324209,0.012226267,0.01390161,0.014024331,0.019112911,0.014490722,0.0121252,0.013040239,0.011666386,0.013284455
244,0.8231403,0.013733869,0.014966322,0.015024899,0.015947133,0.018390922,0.014225288,0.017454738,0.013956958,0.016253723,0.02112136,0.015784448
245,0.8432114,0.011934164,0.01532377,0.01322928,0.01688337,0.016125962,0.011634963,0.014013901,0.01361594,0.016157491,0.0134179415,0.014451691
246,0.8384675,0.014085558,0.015644673,0.01168304,0.017065255,0.019796042,0.016759716,0.012950905,0.012509616,0.0115356585,0.015485073,0.014016948
247,0.81257236,0.013610609,0.01854002,0.026942657,0.019572603,0.01478139,0.0139197735,0.016155107,0.013327818,0.01923156,0.011935317,0.019410808
248,0.8527844,0.010724493,0.016067958,0.014969672,0.016521443,0.013603447,0.0122776935,0.017229987,0.010496542,0.008467219,0.01567277,0.011184427
249,0.8470965,0.012818593,0.014703766,0.016283534,0.013705418,0.012774854,0.01248502,0.014314146,0.010204913,0.013712111,0.015736373,0.016164707
250,0.8613458,0.013149282,0.013679768,0.01386808,0.011615538,0.01203116,0.011502657,0.016999826,0.010695512,0.011089037,0.011457813,0.012565526
251,0.8448286,0.012916037,0.012909732,0.015549314,0.014685898,0.014700246,0.01794528,0.012204797,0.011543991,0.0138433585,0.016439395,0.012433368
252,0.8446831,0.009531352,0.013297743,0.01514577,0.012583904,0.010067114,0.019272672,0.021504669,0.01206642,0.017543683,0.009024102,0.015279475
253,0.83115226,0.013116713,0.015798615,0.020266024,0.013739487,0.013493492,0.0153200235,0.0149797555,0.013434325,0.01751311,0.01355292,0.017633239
254,0.8039219,0.011982502,0.019185418,0.018023033,0.021029945,0.016195234,0.018878756,0.016100617,0.013019591,0.019260509,0.02431786,0.01808474
255,0.84246874,0.013650525,0.018234743,0.014955611,0.013327801,0.014687843,0.013070019,0.015287862,0.011086965,0.013314792,0.01625796,0.013657191
256,0.8493019,0.013111848,0.01532182,0.014260601,0.013674167,0.014828679,0.01010241,0.016270222,0.010712034,0.014149625,0.014302443,0.013964306
257,0.8883707,0.007988183,0.011431375,0.0074203997,0.013086951,0.010613672,0.013302781,0.017133314,0.007922149,0.007283985,0.008310453,0.007136128
258,0.8577074,0.013562252,0.011719971,0.010818051,0.011760097,0.011470859,0.013177117,0.012506339,0.014829906,0.011243502,0.01272812,0.018476404
259,0.8331453,0.016204137,0.015281958,0.022213414,0.014811781,0.014884281,0.013921177,0.016031003,0.010937532,0.013592055,0.01278103,0.016196229
260,0.8329107,0.011605614,0.014394138,0.013654739,0.021581797,0.015808867,0.013574965,0.019799737,0.010567032,0.015465292,0.016486851,0.014150233
261,0.8708875,0.011124626,0.012735778,0.011975845,0.011917512,0.011721296,0.010011081,0.014055981,0.009245183,0.012642839,0.012999658,0.010682789
262,0.8325322,0.010860327,0.012549085,0.00989327,0.013592004,0.010093325,0.011112445,0.016180359,0.010660675,0.021266084,0.012530715,0.03872947
263,0.7953635,0.014369779,0.016148489,0.019708408,0.04776529,0.013192891,0.014126289,0.022557218,0.011147564,0.014546267,0.014257953,0.016816389
264,0.8136576,0.017688707,0.016367368,0.021944193,0.018303752,0.015413304,0.01227057,0.016853975,0.016837522,0.017757937,0.018002387,0.014902659
265,0.8224942,0.01669118,0.01548211,0.019792255,0.017802406,0.016879687,0.01440979,0.016083132,0.013359453,0.019352656,0.014729915,0.0129231615
266,0.8547786,0.01235457,0.013856745,0.015462091,0.014664253,0.013870285,0.011840734,0.013482983,0.009380523,0.010839174,0.013509342,0.015960703
267,0.84285355,0.014637263,0.014480868,0.014284235,0.014701729,0.0127294995,0.014312162,0.012785563,0.0126366075,0.01603669,0.015695825,0.014846003
268,0.8427572,0.012145185,0.014614168,0.0120271575,0.017094038,0.015717039,0.015226039,0.013668541,0.0132157,0.012635163,0.01767114,0.013228611
269,0.8021528,0.013978137,0.01169629,0.012758348,0.023726871,0.011526207,0.020140423,0.017319793,0.012038145,0.021854216,0.024288056,0.028520674
270,0.8571004,0.014704086,0.013752641,0.009978473,0.021347363,0.011983559,0.010905827,0.013473477,0.011803533,0.012583214,0.010195173,0.0121722715
271,0.8338746,0.014070096,0.01476695,0.020017177,0.01578086,0.013458598,0.0144037595,0.01586585,0.010558618,0.015998095,0.017812343,0.013393042
272,0.85363424,0.012667676,0.012723467,0.015157523,0.013784245,0.015634857,0.014076719,0.0130953435,0.011405243,0.011511545,0.014673253,0.011635871
273,0.8673856,0.011303943,0.016105413,0.01434545,0.009821036,0.014394567,0.011090719,0.010749494,0.008902945,0.011117829,0.01099367,0.013789151
274,0.83202136,0.015915845,0.017041892,0.013220495,0.017574275,0.014392816,0.012298811,0.019576823,0.011391216,0.01814986,0.01061778,0.01779881
275,0.8513786,0.013855647,0.019692846,0.016502265,0.010896684,0.012395888,0.010633873,0.013707604,0.008249382,0.012833163,0.014115135,0.015738884
276,0.8780304,0.011215869,0.014585458,0.011532415,0.012085866,0.012318223,0.011232311,0.01017732,0.0068094153,0.008981453,0.010598252,0.012433035
277,0.85065925,0.015182338,0.015733264,0.016288271,0.013313586,0.014550891,0.011835569,0.012954475,0.011612317,0.012016083,0.01221127,0.013642627
278,0.8401178,0.01506759,0.014113283,0.016866662,0.013532906,0.015813846,0.012113062,0.015230321,0.012309824,0.013652371,0.017199328,0.013982954
279,0.8311348,0.012913086,0.013638937,0.01877009,0.01466105,0.018917305,0.012995315,0.017300263,0.013033443,0.013512989,0.019262178,0.013860485
280,0.8309263,0.014123416,0.012928772,0.024151914,0.016735159,0.013516197,0.016874652,0.014614494,0.011326339,0.01773204,0.014990316,0.0120803965
281,0.8670039,0.011426577,0.014525883,0.017103143,0.011370919,0.013030459,0.01253739,0.01023272,0.008714129,0.012439824,0.0112110395,0.010404017
282,0.8501211,0.01327272,0.013541112,0.011979199,0.014442619,0.015106202,0.011932497,0.014814021,0.012782961,0.01381493,0.015471987,0.012720697
283,0.831249,0.016959693,0.015608751,0.014756436,0.018315429,0.014053215,0.017009452,0.015769625,0.014670227,0.01624639,0.012584926,0.012776868
284,0.86897594,0.00902,0.017137859,0.01300283,0.013487834,0.012882755,0.012863898,0.010201056,0.008366612,0.013015534,0.009037634,0.012008049
285,0.85785174,0.012350649,0.0152064,0.012668255,0.016774518,0.011272882,0.0091737425,0.011953137,0.011071051,0.01403618,0.014716974,0.0129244225
286,0.86648226,0.011100829,0.012820722,0.011571251,0.010639137,0.013163264,0.011198825,0.012591177,0.011701934,0.011386295,0.014302548,0.013041709
287,0.8609596,0.013337333,0.013686994,0.014502301,0.014333343,0.011291646,0.010376987,0.011593335,0.0114806695,0.014169815,0.015239151,0.009028899
288,0.77474314,0.009545283,0.014805696,0.018670516,0.037444822,0.012813262,0.015082977,0.057313006,0.009434077,0.013566584,0.021192653,0.015387973
289,0.8426705,0.014995758,0.0154944565,0.013514505,0.015336389,0.014799357,0.013003119,0.015202187,0.0148717975,0.01442128,0.013977584,0.011712974
290,0.90950316,0.0056345323,0.0074974177,0.010287863,0.0121606,0.006359869,0.0066391015,0.010946027,0.005962887,0.013255106,0.0057963845,0.0059570665
291,0.8124044,0.016567122,0.01630231,0.02140284,0.017584018,0.016112382,0.014756704,0.01793959,0.015601414,0.019779898,0.019915575,0.011633682
292,0.80854434,0.017136857,0.01730503,0.018358253,0.019380715,0.017897993,0.015988916,0.017229151,0.017406724,0.018738627,0.0164482,0.015565239
293,0.85673153,0.014045257,0.012850948,0.011269161,0.011786936,0.0146834105,0.010220686,0.013402078,0.01137975,0.013619779,0.012172976,0.01783742
294,0.85835236,0.012925653,0.014175272,0.010773453,0.013539354,0.012333744,0.012053917,0.013766007,0.0120186545,0.012675648,0.013552584,0.013833387
295,0.84183824,0.013780896,0.016349243,0.014211407,0.017242966,0.015692236,0.013821327,0.014484626,0.013047489,0.014648213,0.012751468,0.0121319415
296,0.829927,0.01591459,0.016467948,0.018104173,0.01707386,0.014405741,0.014196257,0.016459908,0.013712537,0.013826834,0.015349815,0.014561324
297,0.85428137,0.0118049905,0.012958916,0.017579189,0.012353414,0.016088305,0.012671092,0.013376806,0.011413889,0.010706661,0.014908339,0.011856982
298,0.88713694,0.008178231,0.011161954,0.011096744,0.012016029,0.013722736,0.013783175,0.010994271,0.005442559,0.005776625,0.010138294,0.010552457
299,0.83178574,0.011533485,0.014200289,0.014889045,0.017972775,0.015175293,0.015657008,0.017907077,0.013294421,0.012181788,0.020345943,0.015057198
300,0.83697015,0.013416531,0.014785627,0.018124577,0.015084611,0.015047829,0.013634467,0.016010512,0.010966307,0.01587041,0.015389643,0.014699246
301,0.83796597,0.017660992,0.017442456,0.017609326,0.013811599,0.011906343,0.015243323,0.01412533,0.011630532,0.014695194,0.012212522,0.01569651
302,0.86479557,0.010053324,0.009916811,0.008989767,0.014499501,0.009379883,0.014883263,0.01612017,0.009329638,0.014369114,0.010785642,0.016877303
303,0.846499,0.011064111,0.015278715,0.017186709,0.013850426,0.015895108,0.0133068245,0.015466364,0.010277698,0.014158127,0.014722122,0.012294788
304,0.83390266,0.012539091,0.015689192,0.015139808,0.018058151,0.017400306,0.012937125,0.016474279,0.011416973,0.011119872,0.020278556,0.01504401
305,0.8382353,0.014865934,0.017905492,0.011834808,0.021118438,0.013515774,0.015458127,0.0153603135,0.011543732,0.014185173,0.014268534,0.0117083555
306,0.8685477,0.011741288,0.013936318,0.011655606,0.012920493,0.013841375,0.011241974,0.012498536,0.008473466,0.010356592,0.0117585,0.01302819
307,0.86618704,0.009580275,0.012710408,0.01606354,0.01289167,0.01119501,0.013483992,0.011516587,0.008238575,0.011743732,0.012722827,0.013666273
308,0.8512456,0.01392809,0.017106768,0.010467374,0.01308423,0.013506161,0.016109603,0.013545789,0.012000903,0.014497072,0.013592167,0.0109162815
