,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8120648,0.012966553,0.015771016,0.017923336,0.021222223,0.016853867,0.021863839,0.015863696,0.013177179,0.01997541,0.015894711,0.016423304
184,0.86039275,0.017278062,0.012877539,0.010056008,0.008749618,0.010070749,0.022326574,0.012100282,0.009832659,0.018055247,0.009000952,0.009259506
185,0.84459084,0.01441186,0.01369828,0.012619447,0.014898413,0.012070995,0.017312022,0.016164178,0.013199261,0.013205708,0.013792241,0.014036827
186,0.83896136,0.014155062,0.010030706,0.004436994,0.012777891,0.010677631,0.023562463,0.023459144,0.017698167,0.016846528,0.019708816,0.0076851784
187,0.89642924,0.007797401,0.010231989,0.009682723,0.008439238,0.009300424,0.012616325,0.013086913,0.0076503204,0.008559589,0.008435118,0.0077707954
188,0.8509325,0.011363595,0.015966658,0.014792004,0.01482816,0.012945987,0.0138822375,0.017604576,0.010848514,0.012437883,0.0141767915,0.010221137
189,0.8709772,0.0110230325,0.01457821,0.013083785,0.011648328,0.011756897,0.011642642,0.0133093055,0.010115303,0.010234539,0.010736184,0.01089461
190,0.83951914,0.009778564,0.011922588,0.0088169575,0.012107385,0.0108928075,0.019833881,0.014013986,0.011233096,0.024994833,0.019048754,0.017837944
191,0.871243,0.012240917,0.0108554475,0.007248963,0.010702816,0.015185795,0.013715872,0.012753425,0.010903257,0.013196868,0.00977839,0.012175347
192,0.875334,0.010062194,0.01504258,0.009935259,0.01237671,0.011491386,0.011214231,0.0125134345,0.0069562783,0.008810752,0.010737332,0.015525768
193,0.84639496,0.011736056,0.012132271,0.0127767455,0.017243434,0.015517411,0.017943472,0.013600775,0.013814955,0.012287276,0.014414464,0.012138196
194,0.819573,0.012014656,0.011961972,0.029200586,0.016984796,0.014129101,0.013099224,0.015578516,0.013614388,0.01939251,0.0131890755,0.02126214
195,0.89566666,0.008632019,0.010096782,0.008573213,0.007343807,0.00955011,0.007093575,0.01040204,0.01006233,0.007304468,0.013911876,0.011363208
196,0.8848163,0.00824896,0.012709351,0.00907299,0.010146393,0.0093838805,0.008506655,0.014589142,0.009351862,0.012462009,0.01372197,0.0069905533
197,0.8981491,0.009327371,0.012322116,0.0078429375,0.007623939,0.009585937,0.007627662,0.009661119,0.005398269,0.0093936445,0.01131155,0.01175641
198,0.84228706,0.012758267,0.015232412,0.012997203,0.013350978,0.014912285,0.015627941,0.015084382,0.015673792,0.012752039,0.014407681,0.014915925
199,0.84816116,0.012004219,0.013918339,0.013911546,0.014917623,0.013589284,0.016066913,0.014557835,0.013549531,0.015879728,0.011910801,0.011533076
200,0.8506783,0.011080799,0.013763369,0.011680819,0.01107539,0.010424706,0.016372362,0.012608411,0.013696329,0.013161987,0.01608708,0.019370407
201,0.85404027,0.010501739,0.014336664,0.012661331,0.012735737,0.012416438,0.023588162,0.011211841,0.010501739,0.008973845,0.014014816,0.0150173595
202,0.8751036,0.013278017,0.011864622,0.009645869,0.010850439,0.015733426,0.009660009,0.012027947,0.010414405,0.01254072,0.0114995865,0.0073813135
203,0.8448862,0.009617805,0.014643933,0.008795679,0.01317168,0.015802972,0.011527878,0.017305396,0.011899622,0.014203786,0.0141277015,0.024017366
204,0.82295305,0.016234163,0.020411976,0.013140409,0.017777583,0.015498313,0.014673508,0.01940131,0.012146959,0.01580399,0.018261475,0.013697264
205,0.8849225,0.009673467,0.009725564,0.008692436,0.010289813,0.009463234,0.009777941,0.012624282,0.012091846,0.011098811,0.012264286,0.009375846
206,0.84351057,0.012634113,0.01471319,0.015574409,0.011996834,0.0150474,0.011909287,0.013163083,0.013422702,0.013079793,0.019152174,0.015796512
207,0.85878366,0.006647155,0.009862307,0.020786956,0.010534316,0.015610577,0.016784543,0.0102401655,0.012448875,0.012370105,0.01372928,0.012202133
208,0.8070693,0.013906752,0.0120942,0.017778322,0.026610347,0.025360793,0.015453618,0.015073539,0.015851019,0.015920829,0.01672567,0.018155543
209,0.8163228,0.011661289,0.010944074,0.0080107665,0.0103515275,0.013477883,0.007741587,0.024883607,0.019993931,0.02453074,0.04020807,0.011873881
210,0.81678784,0.014814608,0.01512156,0.014684972,0.019712605,0.014858074,0.014735251,0.017713457,0.015269956,0.021024983,0.019359667,0.015917053
211,0.87069154,0.012883004,0.011374763,0.013710538,0.0121498285,0.01615299,0.014784868,0.014011707,0.00792537,0.009729351,0.008768303,0.007817753
212,0.8732229,0.008527401,0.011225488,0.009935524,0.010082135,0.0100919865,0.010356564,0.011452481,0.011165356,0.022210386,0.008519077,0.013210721
213,0.85882604,0.008819394,0.013336803,0.010949149,0.014726497,0.0103765745,0.018213678,0.011575905,0.007998843,0.013990505,0.013874854,0.017311856
214,0.8662369,0.01302211,0.011664398,0.009427685,0.011410895,0.013117837,0.011590591,0.012748434,0.012845285,0.014955459,0.013324413,0.00965597
215,0.8525833,0.009508415,0.012358995,0.016218843,0.010843055,0.011999237,0.013804297,0.015484631,0.015118547,0.01602891,0.014461482,0.011590377
216,0.8888838,0.009783421,0.011437978,0.008761242,0.008591784,0.009816918,0.0077810036,0.013515124,0.007585926,0.011173017,0.014056937,0.0086127855
217,0.8811639,0.009035539,0.00870213,0.012209214,0.010344132,0.011244909,0.0053638453,0.013327605,0.012128998,0.015061651,0.011043578,0.010374482
218,0.85185796,0.014109297,0.01289694,0.011956876,0.015405498,0.015428082,0.014931521,0.013093643,0.0115946615,0.01681257,0.012091914,0.009821061
219,0.8528415,0.012405067,0.011060264,0.015521498,0.017038709,0.012594267,0.014060213,0.013102361,0.008639015,0.013630955,0.016700992,0.012405067
220,0.79413974,0.016178848,0.014368703,0.018549142,0.023402559,0.021412572,0.027333658,0.014573613,0.014559388,0.016155167,0.022511516,0.016815128
221,0.8423016,0.013694543,0.013508589,0.012055923,0.015333419,0.014584886,0.014854404,0.015468777,0.015240115,0.015862696,0.015835611,0.011259326
222,0.8566116,0.0134395175,0.0120353475,0.011136313,0.012117902,0.011636614,0.010699233,0.011579933,0.013558159,0.0153859295,0.013872906,0.017926596
223,0.6733583,0.013691425,0.025504122,0.011665241,0.06408606,0.013907035,0.014638636,0.039903816,0.02224509,0.011076831,0.087339,0.02258437
224,0.8481917,0.01258691,0.012617677,0.018807746,0.015057205,0.015324223,0.014021159,0.013005499,0.0105733955,0.014672541,0.015160489,0.009981404
225,0.81589824,0.016838608,0.01772443,0.029421298,0.012657805,0.0114745265,0.014554824,0.0141001325,0.015038857,0.015501097,0.022509953,0.014280278
226,0.8565164,0.015130925,0.014144952,0.012343473,0.013081943,0.012122473,0.010797756,0.013669652,0.011321478,0.015607422,0.0142419785,0.01102148
227,0.8445371,0.011917959,0.013419365,0.011894705,0.01907742,0.014481481,0.014035934,0.014688,0.0105381245,0.016361663,0.014467346,0.014580814
228,0.8291701,0.014245776,0.019557426,0.01378727,0.015039193,0.015238778,0.013949789,0.016880147,0.012857425,0.017990772,0.019240119,0.012043098
229,0.8242078,0.015766378,0.015154976,0.0151994405,0.01594444,0.018428264,0.017992586,0.013961418,0.015975611,0.016947923,0.015206863,0.0152142905
230,0.85746914,0.013691541,0.014739171,0.0120768435,0.010605864,0.013131713,0.011142019,0.01310929,0.0121537475,0.014581688,0.016531287,0.010767623
231,0.84794533,0.012906843,0.010632442,0.020459574,0.013645661,0.015271227,0.017232895,0.014950284,0.011884536,0.011792049,0.012479236,0.010799879
232,0.84571224,0.012434224,0.014519346,0.011415858,0.015068271,0.012916926,0.01446627,0.013431477,0.013431477,0.01627281,0.01266709,0.017663969
233,0.8376836,0.014217428,0.015186192,0.015553914,0.013679446,0.01529036,0.018367304,0.012750646,0.01394244,0.015783433,0.014182761,0.013362562
234,0.8524243,0.012956026,0.014915935,0.01844347,0.013794985,0.015121264,0.011762086,0.013076782,0.0079275975,0.01314079,0.016282268,0.010154416
235,0.8673616,0.011892467,0.01611087,0.008666794,0.011459233,0.013711559,0.012333044,0.014585192,0.011144697,0.008837732,0.011084998,0.012811819
236,0.87281305,0.010864395,0.01413529,0.014042419,0.0086280815,0.011940946,0.0083912555,0.011073267,0.012792013,0.009545754,0.015381218,0.010392219
237,0.85871047,0.01158,0.010554012,0.013677928,0.013328498,0.019402323,0.012656193,0.011716501,0.010304496,0.011831481,0.013426478,0.012811634
238,0.8578668,0.012718061,0.0134559255,0.010851808,0.013403466,0.012805299,0.0124903545,0.013364255,0.013131389,0.015132599,0.012656112,0.012123813
239,0.84268975,0.011701808,0.01439347,0.01571578,0.016317904,0.015639229,0.0188323,0.012720813,0.011616414,0.0121738985,0.016700795,0.01149791
240,0.8559212,0.012714025,0.013936378,0.012119966,0.013047344,0.01701279,0.013487828,0.013002824,0.012645919,0.01151424,0.013156097,0.0114413835
241,0.8392531,0.0078894,0.011501452,0.012153888,0.03290889,0.015162731,0.023895126,0.012348297,0.00754652,0.008288231,0.01539399,0.013658313
242,0.85596484,0.011639189,0.012864549,0.015254668,0.018768145,0.014879482,0.01541942,0.015003507,0.009020456,0.012305444,0.009550789,0.009329545
243,0.85738045,0.011749877,0.015242637,0.009543257,0.010962789,0.013630095,0.021367373,0.012422468,0.011595988,0.010203485,0.011239217,0.014662281
244,0.8487452,0.01117502,0.015203753,0.015203753,0.01419223,0.013732093,0.013732093,0.016295325,0.011039436,0.012956922,0.01616062,0.011563581
245,0.8626334,0.012268809,0.012763773,0.009964735,0.015186988,0.013435231,0.010321288,0.012268809,0.011176333,0.014683841,0.013376319,0.011920404
246,0.8087403,0.016118223,0.014203461,0.018871738,0.024876174,0.025515882,0.016436126,0.01301475,0.013806856,0.017024238,0.01765924,0.013732899
247,0.8388508,0.012675235,0.0143244015,0.02010225,0.015774583,0.013826184,0.01587116,0.012925231,0.0123695275,0.014244192,0.013361594,0.01567477
248,0.8558226,0.010095823,0.013348695,0.013705343,0.014150758,0.013391128,0.011507294,0.017879503,0.010523655,0.00999283,0.017386619,0.012195739
249,0.8685745,0.009448512,0.013211166,0.012371414,0.011267051,0.00991163,0.013182169,0.012754779,0.011187561,0.009805728,0.011747386,0.01653818
250,0.8650146,0.0131924,0.0136411125,0.010872988,0.010615931,0.012290667,0.0119474735,0.0132375695,0.011506616,0.011461756,0.013224648,0.012994214
251,0.8622344,0.011813512,0.012034754,0.0124289105,0.011424918,0.012566212,0.017230574,0.010917713,0.014684217,0.011804863,0.012431945,0.010427934
252,0.8369154,0.016237773,0.014871543,0.014080094,0.011402408,0.011203726,0.019007068,0.016606614,0.01154245,0.020170035,0.011313673,0.016649239
253,0.84907484,0.011906179,0.014263753,0.0148283355,0.012636985,0.012447143,0.013159648,0.015287836,0.012810943,0.013057238,0.015796246,0.014730912
254,0.7869912,0.015284065,0.017050605,0.019240845,0.02184536,0.015715426,0.016206374,0.015449136,0.013428995,0.03264001,0.024525445,0.021622503
255,0.85653174,0.012187976,0.015745483,0.010213314,0.013275221,0.014055701,0.01298671,0.015050142,0.013659888,0.009650904,0.0148530295,0.011789942
256,0.8551896,0.015345394,0.01499724,0.010676258,0.0131705515,0.015159211,0.009821033,0.014837,0.0114204455,0.012210543,0.015233412,0.01193934
257,0.86233884,0.009458871,0.01246993,0.008404682,0.012101033,0.013164442,0.018595459,0.019299075,0.013332633,0.010951072,0.011199826,0.008684187
258,0.84194744,0.012294537,0.011376142,0.011583536,0.01428282,0.012003873,0.014408905,0.012103928,0.020117434,0.013516101,0.015856026,0.020509206
259,0.8311817,0.012664039,0.0137802875,0.02388443,0.014000712,0.016756658,0.019990323,0.015160571,0.01172949,0.009877222,0.013447928,0.017526561
260,0.8440707,0.0122774895,0.014452298,0.013490771,0.018900039,0.012935992,0.013891854,0.0154785765,0.012791528,0.017942317,0.013550186,0.010218234
261,0.87225854,0.010497782,0.011493023,0.011512681,0.011328661,0.01040084,0.010329984,0.013205801,0.0108521925,0.013144685,0.015412782,0.009563007
262,0.8192626,0.011145563,0.0152155915,0.012859821,0.014536554,0.011504976,0.014416388,0.01469355,0.010834344,0.030725088,0.0133786285,0.031426847
263,0.836172,0.01533373,0.013292937,0.017520223,0.031202689,0.012758748,0.015143991,0.014074458,0.0063407584,0.014883747,0.011090406,0.012186377
264,0.81458485,0.016579175,0.017485466,0.021407954,0.01552155,0.016988922,0.012582015,0.017545333,0.016964054,0.017778175,0.019530272,0.013032218
265,0.8256068,0.017294629,0.014281854,0.016632082,0.01697669,0.016713493,0.013849207,0.016302425,0.0152029535,0.018934244,0.015195532,0.013010127
266,0.86607486,0.010881,0.012055938,0.011020019,0.0137817655,0.012168305,0.014429068,0.012311742,0.009140379,0.011111875,0.01239014,0.01463484
267,0.846312,0.015241811,0.012964011,0.010810701,0.013847366,0.012190459,0.015946006,0.012676072,0.014328848,0.015691122,0.013487022,0.016504485
268,0.8231026,0.012214595,0.012970664,0.0214399,0.023363879,0.01708712,0.017741786,0.011809925,0.0128823,0.018748213,0.016189614,0.0124494275
269,0.8271756,0.016393328,0.011996544,0.010473794,0.019365642,0.010316449,0.014389566,0.013488077,0.011441594,0.024822,0.019058425,0.02107902
270,0.88013446,0.011009153,0.008833155,0.010566741,0.018984994,0.011839968,0.008915485,0.009513682,0.008097846,0.014771097,0.0068591433,0.010474276
271,0.84160787,0.01427009,0.014622768,0.015505171,0.012241667,0.0131077655,0.014565759,0.016683426,0.012379921,0.014382013,0.01808318,0.01255034
272,0.836164,0.015948297,0.015055373,0.012366084,0.014699437,0.015419928,0.015731739,0.014233276,0.014046862,0.01726107,0.017210573,0.011863348
273,0.87165934,0.01054192,0.014469024,0.013483319,0.008680019,0.013027071,0.00982615,0.010660977,0.011194451,0.00965022,0.012957288,0.013850327
274,0.8466782,0.016927969,0.011512912,0.008406591,0.017628105,0.015759353,0.011924861,0.017073236,0.011983231,0.014891541,0.009268969,0.017945094
275,0.8805998,0.011177513,0.014012899,0.01032742,0.00972068,0.010262073,0.010024352,0.011370177,0.007837529,0.009673332,0.011025736,0.013968495
276,0.873252,0.0090909805,0.012698848,0.011807764,0.013295288,0.0112203825,0.011447272,0.013003166,0.005860986,0.009270284,0.010550872,0.018502107
277,0.84287304,0.016574431,0.015370064,0.013432218,0.01636934,0.013478207,0.012134998,0.014083719,0.012514092,0.013777637,0.015072781,0.014319482
278,0.849873,0.013275328,0.011818857,0.017280508,0.018296469,0.01622561,0.01570338,0.012247733,0.010318662,0.013366388,0.012416332,0.009177608
279,0.8611054,0.011975061,0.013463924,0.013709378,0.011315638,0.015305122,0.011544455,0.012223179,0.010108662,0.012205287,0.014939634,0.012104393
280,0.8984288,0.011496066,0.010078587,0.0087907,0.010142767,0.011933605,0.011392687,0.009271238,0.005188012,0.008561943,0.00839634,0.006319349
281,0.8609389,0.013091831,0.014991547,0.012208887,0.012801054,0.014791589,0.011984444,0.0118101705,0.009578188,0.011029811,0.011407752,0.015365806
282,0.84724635,0.013364173,0.013930509,0.012335722,0.012927726,0.0149197355,0.010102594,0.01612027,0.015758382,0.014091277,0.017620565,0.011582682
283,0.8584827,0.01669286,0.013647618,0.010438476,0.014025943,0.014481778,0.012671385,0.014414757,0.010928751,0.012474933,0.012203814,0.009536881
284,0.8790673,0.009562655,0.0142748635,0.0077516395,0.011653649,0.0124842385,0.011840057,0.009295636,0.008199365,0.013289403,0.009446633,0.013134576
285,0.8615954,0.014673335,0.011438769,0.013838272,0.015566386,0.012661564,0.01238639,0.011882829,0.008430303,0.012064064,0.012526278,0.0129365325
286,0.8680958,0.011072734,0.013050054,0.010027834,0.010669363,0.013021412,0.010732061,0.0124129895,0.012639286,0.0103613185,0.015485977,0.012431187
287,0.869893,0.011020067,0.013093045,0.013906884,0.011166313,0.013328484,0.0113034565,0.010812198,0.009820613,0.013574784,0.014108651,0.007972415
288,0.83513874,0.013896689,0.013934059,0.021982985,0.011619626,0.010538543,0.020691477,0.014015945,0.014285406,0.013714682,0.016450433,0.013731434
289,0.8492636,0.014995476,0.0154790385,0.013265809,0.015010126,0.015509302,0.011724196,0.015090965,0.012763835,0.01327877,0.01471262,0.008906242
290,0.94424593,0.0055007194,0.0042216685,0.0070492816,0.003680407,0.005987031,0.005279668,0.003329845,0.006184625,0.005979727,0.0044091744,0.004131936
291,0.81140494,0.01666024,0.015198978,0.01920393,0.024652313,0.015835334,0.015858548,0.015355629,0.014825161,0.02335174,0.015476064,0.012176994
292,0.82580817,0.017502759,0.017114013,0.01602227,0.017519861,0.016219055,0.013115364,0.015635839,0.014638391,0.015720047,0.016865147,0.013839064
293,0.87338775,0.011852928,0.011282564,0.008868768,0.009976295,0.014051666,0.01067169,0.010262865,0.009735681,0.012519187,0.013033795,0.014356823
294,0.85976017,0.0116054835,0.01390691,0.011730824,0.011303479,0.013029296,0.011554594,0.01396816,0.013125076,0.01372142,0.014985649,0.011308999
295,0.8327259,0.014862268,0.014596171,0.011512743,0.018249687,0.016898816,0.015439228,0.014768225,0.01562885,0.015859473,0.015311602,0.0141470935
296,0.84966946,0.013500916,0.013733627,0.012244799,0.013834585,0.013050443,0.013736981,0.016249469,0.013865016,0.011672664,0.015042987,0.013399122
297,0.8486036,0.01308828,0.013629608,0.016004806,0.010583697,0.01627273,0.012241388,0.012704192,0.015346644,0.013190933,0.016376352,0.011957817
298,0.85515887,0.009720494,0.009975334,0.016877718,0.014865472,0.016460603,0.0132571785,0.009873569,0.008478366,0.009682598,0.016999712,0.01865003
299,0.84457153,0.008459701,0.016140148,0.015920984,0.01572398,0.0152290445,0.01307069,0.015797086,0.0117222145,0.010899662,0.015901562,0.016563289
300,0.85517216,0.011177473,0.01489113,0.012475463,0.014171106,0.013489191,0.011794241,0.013863125,0.009131701,0.017118676,0.015663024,0.011052648
301,0.83433586,0.02282835,0.011843192,0.016338602,0.019289216,0.015341205,0.015797302,0.012035571,0.0131541025,0.0145034995,0.010814987,0.013718233
302,0.87165797,0.010818277,0.0102977,0.00815013,0.012273686,0.009203794,0.015353364,0.011720214,0.007876268,0.018027855,0.010961845,0.0136589
303,0.89841837,0.006743277,0.010272233,0.008631102,0.008737108,0.011098801,0.010876161,0.01159034,0.007049661,0.008507668,0.009437845,0.008637426
304,0.87187403,0.009138895,0.012053981,0.009944425,0.012913104,0.0133002605,0.011530104,0.014575417,0.007499119,0.008767359,0.015196794,0.013206426
305,0.83985317,0.016640514,0.014749878,0.012186356,0.023021426,0.015886245,0.021497654,0.011057942,0.01045923,0.014317029,0.011651035,0.008679479
306,0.87254626,0.011841508,0.013326773,0.008166406,0.0105578,0.012636032,0.010682251,0.012700982,0.012223365,0.0112551935,0.013592938,0.010470524
307,0.8835254,0.0076402607,0.010186154,0.01292217,0.011689894,0.0099769505,0.014436854,0.008057912,0.008494244,0.009597082,0.009333659,0.014139486
