,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.80686265,0.014091137,0.015574637,0.015990758,0.019420842,0.018727066,0.020668332,0.018036045,0.0134557085,0.020082626,0.018253103,0.018837117
184,0.88097084,0.010435709,0.01425261,0.008301811,0.0071426453,0.008420203,0.017392458,0.012102679,0.010018787,0.013279218,0.008858834,0.008824297
185,0.85356176,0.014543619,0.01535175,0.011561262,0.010813178,0.013126239,0.014625514,0.015650714,0.010247714,0.012725494,0.013830265,0.013962579
186,0.8603812,0.00956731,0.008344756,0.0065626795,0.015303456,0.009987365,0.027526395,0.012272678,0.01174503,0.011339294,0.017787024,0.00918284
187,0.90902007,0.007769145,0.01019989,0.008449814,0.0070359944,0.009671219,0.009828316,0.012535363,0.0056123235,0.0063969684,0.007046309,0.0064345608
188,0.8445592,0.012008815,0.017239148,0.015953824,0.016062278,0.013508469,0.016053457,0.016103506,0.010244137,0.013386993,0.013449235,0.01143095
189,0.86757463,0.011699536,0.015875159,0.012225141,0.010194557,0.013477595,0.009799223,0.01395303,0.010686412,0.011854799,0.01082823,0.011831667
190,0.81892425,0.009088547,0.012562868,0.009404561,0.012717163,0.013676875,0.019450627,0.016162578,0.010573831,0.02480344,0.028581709,0.024053527
191,0.85592383,0.012164469,0.014633797,0.008691431,0.009955049,0.016600491,0.011525526,0.015122303,0.013181859,0.015956745,0.01094951,0.015294957
192,0.86436725,0.011164673,0.020318046,0.0095391655,0.011310076,0.01088875,0.014370326,0.012138384,0.0073658978,0.009957984,0.009696484,0.0188831
193,0.8308342,0.013143743,0.014777909,0.011264419,0.016895453,0.01840488,0.019646976,0.01683575,0.012096765,0.015415442,0.015370345,0.015314161
194,0.8217855,0.013244067,0.017185187,0.027334759,0.01485077,0.013192434,0.012278701,0.016124293,0.012058861,0.01793314,0.010841208,0.023171114
195,0.89377725,0.008796578,0.010481961,0.009062527,0.0086602,0.009325125,0.008300016,0.009286503,0.009516015,0.0069045136,0.012024965,0.0138643235
196,0.85619444,0.010574596,0.01426794,0.012600639,0.011932957,0.0125545785,0.011267597,0.016414281,0.011880633,0.014386868,0.014681373,0.0132441
197,0.8481759,0.012555984,0.019881548,0.012997322,0.01288988,0.014347264,0.010972935,0.012092673,0.008903527,0.011547364,0.01255292,0.023082715
198,0.8535319,0.011221594,0.015289497,0.012264478,0.013549051,0.013049096,0.012475878,0.0148408115,0.014761314,0.010297514,0.011765873,0.016952878
199,0.84255445,0.011814747,0.014913376,0.014594607,0.015865522,0.014447484,0.015443229,0.015925672,0.014303589,0.014174964,0.013084119,0.012878124
200,0.8409767,0.014255907,0.013362791,0.010795131,0.0104936985,0.012713565,0.012382724,0.013284723,0.013550049,0.012807023,0.017595103,0.027782539
201,0.85196036,0.01016873,0.016544562,0.012096321,0.013747144,0.011556488,0.02289322,0.01336328,0.0089914175,0.0105918925,0.012615087,0.01547143
202,0.87060666,0.014034306,0.011706078,0.009971269,0.010609179,0.014929414,0.009811887,0.015282988,0.011271377,0.013004987,0.01198368,0.0067882035
203,0.82328594,0.009976354,0.0148742525,0.009942313,0.012847475,0.018556554,0.014220858,0.019379832,0.01316821,0.013349479,0.012913512,0.03748527
204,0.8178608,0.016161306,0.020773072,0.01370588,0.020521661,0.017034356,0.015945746,0.019113703,0.012925875,0.015534589,0.014994279,0.015428758
205,0.8864602,0.010607667,0.010901722,0.0076618968,0.009978371,0.0086334525,0.009165614,0.0109337075,0.012299665,0.009654854,0.012491451,0.011211454
206,0.8350951,0.012206391,0.015654195,0.01734878,0.012779702,0.015650375,0.012188523,0.013178936,0.016103864,0.012999982,0.01904693,0.017747192
207,0.83479726,0.010426768,0.009780705,0.025061417,0.0115865525,0.01807311,0.015308521,0.013625655,0.014071916,0.015767496,0.016004073,0.015496538
208,0.79433936,0.014670102,0.016852237,0.01668032,0.027816035,0.023260323,0.017790822,0.016860468,0.015662061,0.018726736,0.016485987,0.02085551
209,0.8542843,0.010402653,0.008598873,0.0062972168,0.010004135,0.012227433,0.007312037,0.019842237,0.011967535,0.020297911,0.025901278,0.012864392
210,0.82546353,0.013381521,0.015801968,0.013519441,0.017585384,0.016763713,0.015786543,0.015530418,0.012406136,0.020167897,0.016710592,0.016882822
211,0.86556596,0.017569542,0.011955089,0.011424348,0.012352665,0.015260956,0.011418771,0.014701421,0.0074086,0.012048854,0.010401987,0.009891778
212,0.87321955,0.008188685,0.012471022,0.009858168,0.008590054,0.011969863,0.010225877,0.012870037,0.008627886,0.020258535,0.0099161,0.013804163
213,0.8428261,0.009440996,0.014794867,0.0126485415,0.01848683,0.011135081,0.01787545,0.009608418,0.009821877,0.015859017,0.0146439355,0.02285886
214,0.8532484,0.012477825,0.013172776,0.010751307,0.009651536,0.015366734,0.011718971,0.016613372,0.015278823,0.01349504,0.0142744975,0.013950639
215,0.8916532,0.0052967886,0.009751804,0.012369642,0.0073108994,0.007885692,0.017616251,0.00925991,0.009685368,0.008643839,0.011887059,0.008639619
216,0.8777057,0.010116589,0.012468706,0.010018276,0.009411299,0.012244716,0.009606296,0.016003298,0.007989216,0.012611064,0.012687497,0.0091373455
217,0.9069191,0.007834902,0.008005052,0.012489609,0.006764009,0.009128674,0.0073458483,0.008287437,0.007698383,0.007815798,0.009317816,0.008393319
218,0.84165996,0.016674278,0.014605833,0.012398836,0.017849626,0.017279346,0.015487213,0.014456832,0.011602219,0.015276915,0.011947156,0.010761781
219,0.85687447,0.012481999,0.014603627,0.013301624,0.0173666,0.011826378,0.014773065,0.012393937,0.008907425,0.013432159,0.012553818,0.011484928
220,0.8082627,0.016697323,0.014236721,0.016543133,0.018976059,0.019729571,0.02469475,0.015552222,0.011218267,0.017961787,0.01945454,0.016672883
221,0.83102834,0.013957178,0.01504716,0.013204715,0.01602153,0.015736599,0.016257947,0.01660899,0.017564017,0.015239405,0.017199088,0.012135091
222,0.8076878,0.016231423,0.018392613,0.012940818,0.012997813,0.017627649,0.015476793,0.014153844,0.016713986,0.02161466,0.019661462,0.026501024
223,0.739468,0.010273459,0.022232084,0.013865012,0.06774796,0.012513767,0.013557062,0.026414147,0.015020961,0.005651424,0.057398766,0.015857551
224,0.8381584,0.012191493,0.014410754,0.018243603,0.018896388,0.013963971,0.015524782,0.014107893,0.0115483105,0.014609129,0.013220822,0.015124479
225,0.8124743,0.011771829,0.017304441,0.03373189,0.013384901,0.0109832715,0.01717397,0.012709751,0.0126602,0.012709751,0.024968158,0.020127483
226,0.8377004,0.01685101,0.017045483,0.013716506,0.013871418,0.013966568,0.012608504,0.015895896,0.012682599,0.015373015,0.014427515,0.015861006
227,0.85757655,0.011638351,0.014055678,0.010215792,0.016482977,0.013362995,0.0139633315,0.012553372,0.008548126,0.014787878,0.012929743,0.013885143
228,0.822836,0.016339205,0.018564535,0.013758991,0.017255533,0.015636722,0.01435607,0.017437637,0.014732439,0.019051235,0.017052418,0.012979131
229,0.83861214,0.012284762,0.016169714,0.013105826,0.01322798,0.015574957,0.016469521,0.015506663,0.01509761,0.014009102,0.013302467,0.016639268
230,0.8712958,0.011081039,0.013858077,0.011649745,0.009092788,0.012301579,0.013317425,0.011920189,0.011217134,0.009468864,0.014346933,0.010450415
231,0.8578675,0.010507674,0.012551501,0.017104637,0.010683575,0.016696174,0.018085955,0.01444669,0.009875868,0.013045125,0.0107044615,0.008430795
232,0.8255923,0.011576894,0.01498893,0.015881794,0.017832419,0.013070386,0.013909956,0.013872651,0.017078241,0.016676513,0.013630928,0.025889067
233,0.84727883,0.012478564,0.015088813,0.015214585,0.01254883,0.012969319,0.015609649,0.013007371,0.015732076,0.013859802,0.011988804,0.014223161
234,0.814654,0.014899067,0.018769922,0.030886222,0.017555393,0.018564839,0.014189049,0.012687967,0.011791889,0.014511355,0.016371418,0.015118922
235,0.86553836,0.010983656,0.0172755,0.010250398,0.011601053,0.013187503,0.012654462,0.014211846,0.010190513,0.008288874,0.010938163,0.01487969
236,0.8513525,0.010711715,0.015415163,0.01786881,0.011932289,0.013383121,0.010816834,0.013022133,0.014340475,0.011650189,0.01560068,0.013906054
237,0.84379786,0.013502884,0.013986037,0.013575602,0.013296786,0.021064077,0.013414168,0.012309532,0.010135437,0.0152373975,0.014660819,0.015019487
238,0.8604756,0.010962146,0.013584448,0.009838407,0.012809792,0.013840547,0.013601041,0.01567,0.013232562,0.011945871,0.0115783345,0.012461227
239,0.8395578,0.012199928,0.0144348135,0.014962269,0.015707145,0.016832802,0.018041333,0.014018054,0.011607198,0.012748012,0.017095793,0.012794782
240,0.8453595,0.010777464,0.01613353,0.014964853,0.011865662,0.017450895,0.015559086,0.016545385,0.013687336,0.0121470485,0.013804793,0.011704541
241,0.86877227,0.008287408,0.010501874,0.011721409,0.025604255,0.012569097,0.015220564,0.011550959,0.006466858,0.0068303635,0.010094623,0.012380275
242,0.8522243,0.011571363,0.017030535,0.014098144,0.016053485,0.014208717,0.014535016,0.014609729,0.01083849,0.014599031,0.009710817,0.010520424
243,0.86948025,0.0096543385,0.014569152,0.009931661,0.00998271,0.011828742,0.016953718,0.012696586,0.010469456,0.010294568,0.010675947,0.013462753
244,0.8540492,0.011195548,0.013963733,0.014915208,0.012602868,0.014100765,0.015577669,0.014980898,0.011613141,0.011065115,0.01414559,0.011790263
245,0.8506021,0.013055202,0.015956562,0.010993582,0.017194288,0.01733761,0.0092530055,0.012712368,0.015499651,0.014764616,0.011437099,0.011194001
246,0.7997926,0.014541814,0.020668086,0.018910618,0.02487575,0.021968858,0.0190729,0.013781365,0.014358367,0.019520434,0.015299337,0.017209908
247,0.84057665,0.0114466995,0.015234919,0.022686804,0.014336362,0.013942854,0.013343398,0.013207275,0.014784225,0.013936047,0.010072126,0.016432706
248,0.8614959,0.010887077,0.0146287205,0.010650468,0.014732661,0.012684853,0.01388066,0.013074738,0.009802095,0.010332874,0.015067313,0.012762511
249,0.850522,0.009361194,0.015205852,0.016851902,0.0132401325,0.010664751,0.015032367,0.012359252,0.014336983,0.011347027,0.012590715,0.01848787
250,0.8635136,0.010904587,0.014854852,0.012789279,0.010641584,0.012486917,0.0125419125,0.013024026,0.011713203,0.011730373,0.011514727,0.0142849
251,0.88815516,0.009151806,0.010899925,0.010172257,0.007816495,0.009917228,0.016643748,0.008944171,0.012802552,0.007458552,0.010117767,0.007920227
252,0.85153127,0.010594315,0.017370855,0.013530499,0.010059925,0.010263349,0.014744702,0.017323209,0.013066272,0.014289312,0.010119042,0.017107287
253,0.8318017,0.011595822,0.014644184,0.015888352,0.015666869,0.012822877,0.013504036,0.017307805,0.015778184,0.015194121,0.015339483,0.020456534
254,0.81321704,0.010743897,0.018049838,0.017456105,0.018271523,0.01438005,0.020724578,0.01489459,0.009630767,0.017822139,0.02169797,0.023111472
255,0.85368484,0.012569841,0.014998289,0.012575979,0.0125637045,0.0144783985,0.013964592,0.015981194,0.012362885,0.010316975,0.014320205,0.012183107
256,0.8615953,0.013193292,0.016668215,0.010896311,0.010848532,0.01451478,0.008904173,0.014814615,0.013710482,0.010599813,0.012380342,0.011874126
257,0.87936616,0.00838437,0.011970538,0.007822729,0.010951311,0.010182854,0.018299742,0.014002666,0.008799626,0.009990776,0.011420973,0.0088082235
258,0.82871944,0.013493471,0.011252218,0.013323249,0.012973376,0.014353207,0.01251909,0.012107286,0.02200121,0.014593483,0.018328924,0.026335217
259,0.83363384,0.01285112,0.014831325,0.021898216,0.013272013,0.01542967,0.016146487,0.01579172,0.011649771,0.011379903,0.011961027,0.021154964
260,0.81585485,0.012856452,0.018664971,0.013982831,0.022899529,0.016467758,0.017157238,0.016710762,0.013519577,0.01985421,0.014841102,0.01719078
261,0.8717212,0.011113549,0.014242235,0.010203347,0.011629851,0.011043227,0.012605605,0.012917146,0.010233283,0.011056716,0.01255646,0.010677363
262,0.8317967,0.010374083,0.017874008,0.012060619,0.013379253,0.012636335,0.012167088,0.012832195,0.008487777,0.02139304,0.013706568,0.033292305
263,0.83659464,0.012150934,0.01418855,0.019960273,0.030998211,0.013099858,0.01624146,0.0135388095,0.0077614086,0.0139413215,0.009212402,0.012312188
264,0.8292849,0.014689258,0.015770819,0.017798835,0.017278621,0.015162947,0.013235047,0.015499805,0.016439145,0.015759273,0.015598505,0.013482912
265,0.84794164,0.013248393,0.016833622,0.014216921,0.014908303,0.015389056,0.013167777,0.014126963,0.012006974,0.014380994,0.012366963,0.011412467
266,0.8635286,0.011526178,0.013227739,0.012194893,0.015169381,0.01376139,0.012356729,0.01163929,0.008915442,0.010443586,0.011001041,0.016235678
267,0.8455569,0.012723648,0.01302856,0.012206376,0.01302856,0.0124107115,0.014532635,0.013972488,0.01627876,0.012392545,0.0154472655,0.018421499
268,0.83173686,0.012549345,0.013575704,0.016331507,0.022133943,0.015259849,0.020198748,0.012463851,0.012033282,0.015717365,0.014020328,0.013979314
269,0.7943904,0.014971366,0.01305507,0.011215773,0.020215152,0.015099843,0.01643079,0.015948612,0.012469405,0.026499433,0.030305816,0.029398514
270,0.86738133,0.012512263,0.012103638,0.010508124,0.023790523,0.0114092445,0.011901451,0.009631033,0.0072027515,0.0151378745,0.0066128443,0.011808834
271,0.8418746,0.012877161,0.014941417,0.016544696,0.011897802,0.014198148,0.014817904,0.016747896,0.011770678,0.01381855,0.016631769,0.01387941
272,0.8582578,0.012708333,0.014039396,0.0106363725,0.012212537,0.013610772,0.015528817,0.013233948,0.011523145,0.011644753,0.014662958,0.0119412895
273,0.8509746,0.011341983,0.015022018,0.015918795,0.01203522,0.016881464,0.010276692,0.014142923,0.0117478175,0.0100288335,0.011673482,0.019956132
274,0.83147514,0.019618977,0.016875496,0.00841436,0.01890312,0.015571124,0.012846038,0.018414581,0.0115686525,0.015199283,0.0091337,0.021979589
275,0.87069446,0.0123050995,0.017454948,0.015885152,0.00881986,0.009363512,0.011741607,0.010801043,0.0075957733,0.009911594,0.010021087,0.015405818
276,0.87710714,0.010610395,0.014816739,0.009026938,0.012368521,0.011447392,0.011074895,0.01310049,0.005841049,0.009075553,0.009474017,0.016056936
277,0.84881794,0.017049653,0.015493596,0.0105245225,0.014896408,0.015341154,0.010280723,0.013142825,0.010570874,0.013075614,0.0151476255,0.015659016
278,0.8646053,0.0110282125,0.014445084,0.013498859,0.016557327,0.013691365,0.013253937,0.010974494,0.008788165,0.012201158,0.009827871,0.011128283
279,0.846721,0.0141895255,0.013806787,0.0130464975,0.01368263,0.016827868,0.013245481,0.012654364,0.008957965,0.016310127,0.016395966,0.014161839
280,0.88534325,0.014517861,0.010973382,0.010455547,0.014510774,0.010870722,0.011841903,0.009516398,0.0058872667,0.009560645,0.00845167,0.008070549
281,0.86005706,0.012563583,0.015504017,0.01250544,0.013006776,0.01514394,0.011343326,0.01244149,0.009006231,0.010858285,0.009496233,0.018073557
282,0.8559242,0.011987582,0.015070709,0.011181843,0.012760715,0.013422178,0.011460993,0.014124823,0.014596337,0.011975881,0.015695946,0.01179885
283,0.8531228,0.015037896,0.013853559,0.010152816,0.013702191,0.015181761,0.014296808,0.015284967,0.012154297,0.0124031,0.013296842,0.011513077
284,0.8462747,0.011348397,0.01646854,0.012607615,0.017995482,0.013804564,0.014855402,0.011634546,0.011939565,0.014721815,0.011273836,0.017075518
285,0.8743499,0.013226157,0.012481069,0.01155156,0.01810341,0.0124749765,0.009851668,0.010649593,0.007155037,0.0114086205,0.007835282,0.010912792
286,0.8615929,0.01133034,0.011658651,0.009977044,0.010045479,0.014400028,0.011903119,0.015101234,0.014897087,0.010065119,0.014990119,0.014039005
287,0.87215513,0.0123061985,0.012404231,0.013696752,0.011946519,0.012667425,0.010576281,0.010540193,0.01203434,0.010986857,0.013066341,0.007619669
288,0.8318504,0.007698577,0.012936831,0.032345027,0.011022318,0.010507303,0.023180941,0.010522706,0.010238875,0.010314141,0.01947271,0.019910172
289,0.84580445,0.015519841,0.014697478,0.013614533,0.015361514,0.015382155,0.01194459,0.014974559,0.0141637875,0.014234854,0.014436093,0.009866215
290,0.9519665,0.003256964,0.0038790884,0.006544005,0.0030477063,0.0048536025,0.0050125653,0.0037707724,0.004495429,0.004764376,0.0041131694,0.0042958567
291,0.80894417,0.015324017,0.01675634,0.018945748,0.023376321,0.019480452,0.01615775,0.017078489,0.014096481,0.020638347,0.015718084,0.013483836
292,0.83033186,0.013959107,0.015652552,0.013935272,0.016934779,0.01605115,0.014729364,0.016385723,0.015303033,0.016210647,0.016605204,0.013901291
293,0.8400199,0.014756409,0.013700862,0.0100164255,0.011316895,0.017762728,0.011245285,0.013926816,0.012962218,0.015971072,0.015069512,0.02325196
294,0.87797123,0.01067023,0.013910023,0.009564732,0.010782836,0.010021307,0.011125119,0.013018496,0.011633436,0.010486865,0.010438333,0.01037735
295,0.83215284,0.013689022,0.01433197,0.010088725,0.01935653,0.019065741,0.01490289,0.015941694,0.01486655,0.015122802,0.016637556,0.013843623
296,0.8453994,0.012886953,0.015836718,0.0115743745,0.016589142,0.013253896,0.012429624,0.015791353,0.01353512,0.011976821,0.015735548,0.014991157
297,0.8550233,0.012620323,0.01268829,0.015104548,0.009378627,0.01596917,0.013238907,0.01367584,0.015137775,0.009771296,0.015021805,0.012370182
298,0.8583084,0.008826998,0.010937207,0.015118225,0.01615231,0.016081484,0.011728182,0.010334935,0.0060136146,0.0068476717,0.015913542,0.023737535
299,0.81826824,0.009709533,0.016560888,0.018282067,0.01565276,0.01965694,0.014632782,0.020049533,0.012850486,0.01582181,0.016008312,0.022506552
300,0.8546692,0.010874893,0.014239047,0.013117624,0.013520812,0.013760584,0.013984107,0.012523038,0.01017122,0.014612347,0.013713631,0.014813497
301,0.810621,0.02221878,0.01995207,0.01904072,0.020263795,0.018809704,0.013083289,0.014215652,0.014652588,0.017155724,0.012212844,0.017773923
302,0.8810082,0.009364046,0.01155741,0.006038507,0.009405288,0.010070712,0.012648475,0.013284646,0.0070562833,0.012874349,0.012511803,0.014180325
303,0.8921476,0.009667109,0.011301994,0.008014314,0.008784828,0.010383962,0.011635165,0.010938234,0.007229732,0.010035038,0.010411886,0.009450089
304,0.85299283,0.009508338,0.01574372,0.010732353,0.015456181,0.01371349,0.016059138,0.012262719,0.008172721,0.011873833,0.016598262,0.016886424
305,0.8291482,0.018280294,0.016400358,0.014576101,0.023849275,0.0154934665,0.021885116,0.0122863,0.009886791,0.013388851,0.012750803,0.012054546
306,0.8489711,0.011878596,0.015211512,0.010039479,0.01355254,0.01613141,0.013752525,0.015017784,0.011580788,0.013813094,0.013725691,0.016325548
307,0.8861537,0.0072304164,0.011444682,0.013518094,0.010196522,0.008915304,0.01690795,0.007704259,0.007999434,0.0075074383,0.009950598,0.012471707
