,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.88731474,0.010601057,0.013705395,0.007744545,0.0075282943,0.01327724,0.010279914,0.012219628,0.0061865617,0.0105236955,0.011153295,0.009465678
183,0.82504666,0.012625928,0.015952876,0.015364221,0.016702153,0.01641914,0.01813887,0.014732402,0.012035985,0.0199801,0.017342068,0.015659606
184,0.8822646,0.010644162,0.011540033,0.0077495035,0.005481821,0.009140068,0.020025983,0.010738127,0.008326191,0.017830785,0.008309945,0.007948787
185,0.8749818,0.011810954,0.012554291,0.009060195,0.0093159005,0.011503601,0.0133053735,0.013620901,0.009375223,0.01290861,0.011514841,0.010048328
186,0.8226903,0.008160444,0.009077001,0.0066929613,0.017389914,0.011804009,0.03603195,0.025559057,0.01329755,0.0147766555,0.025592618,0.008927553
187,0.8970656,0.008209412,0.011073975,0.009051565,0.0067561762,0.009149321,0.011727901,0.0129246805,0.0076857144,0.010352365,0.007441979,0.008561484
188,0.85372883,0.011797355,0.015621327,0.014862369,0.0115804775,0.013866785,0.014971623,0.015044905,0.010017175,0.014037094,0.0146390945,0.009833023
189,0.8800269,0.01156993,0.015279096,0.011463088,0.008104767,0.011937199,0.009949583,0.011803888,0.008144438,0.0098336665,0.010519121,0.011368329
190,0.83451384,0.0114420885,0.012646698,0.010597715,0.011090052,0.011565664,0.019496942,0.013105614,0.00891546,0.023269359,0.022130715,0.021225823
191,0.8745371,0.011447338,0.011193086,0.0064591104,0.0092748655,0.017843975,0.011961612,0.011874323,0.009877864,0.01655241,0.008747031,0.01023131
192,0.9232561,0.009009396,0.010109771,0.00539159,0.0044458415,0.0074891364,0.008077943,0.0082856715,0.004432836,0.0051171323,0.007871575,0.006513032
193,0.8502709,0.012617766,0.011998874,0.010640799,0.016883986,0.016272886,0.015197652,0.0144240195,0.010782013,0.012301426,0.014339752,0.014269904
194,0.860616,0.011577398,0.013305997,0.01872785,0.010142459,0.010712571,0.012276028,0.014115831,0.00936651,0.015446536,0.008453677,0.015259125
195,0.9113738,0.010481597,0.008749154,0.0059055383,0.0054457528,0.007396362,0.0070922035,0.008211046,0.0091824755,0.004905435,0.0130254645,0.008231118
196,0.88178235,0.009522191,0.013720064,0.009480437,0.010067265,0.010047621,0.010326152,0.0119260205,0.009086139,0.012757323,0.01214937,0.009135072
197,0.8981504,0.010699123,0.013791714,0.007931525,0.0067182635,0.008991985,0.009958081,0.008488535,0.0062073134,0.008856901,0.010558995,0.009646991
198,0.8675449,0.011687716,0.014077441,0.0120117115,0.0092819305,0.012575878,0.011959041,0.013886284,0.01141697,0.009784544,0.011306019,0.014467681
199,0.8732102,0.011775534,0.013142972,0.01134102,0.010295909,0.011949296,0.012958177,0.0125656305,0.009443445,0.010540069,0.013753555,0.0090242075
200,0.86140877,0.01217387,0.012043796,0.008807128,0.008980833,0.011554162,0.013720907,0.012377662,0.010982076,0.010613054,0.016202742,0.021134939
201,0.8786595,0.009027473,0.012387386,0.008639348,0.012600903,0.0113617545,0.014993198,0.0108785825,0.008092174,0.009001064,0.011345124,0.013013601
202,0.8939845,0.013253513,0.010489512,0.008721625,0.0077496027,0.011991103,0.009073485,0.0103319315,0.0073802937,0.01092869,0.010018942,0.0060767955
203,0.84536546,0.011733234,0.013211368,0.007915878,0.0117160585,0.016041344,0.014977752,0.015273161,0.0102239195,0.012649536,0.011506292,0.029385936
204,0.84841096,0.015365653,0.016999925,0.011666764,0.013997419,0.014654851,0.012388921,0.015090544,0.009536093,0.013895273,0.01593879,0.012054752
205,0.87065524,0.012316567,0.0127199525,0.010096762,0.010879952,0.010235752,0.0124313645,0.0118216155,0.010524635,0.011746814,0.013613242,0.012958171
206,0.8714125,0.013096717,0.013472921,0.011240569,0.008754164,0.013173681,0.010421239,0.009992689,0.010365415,0.011007022,0.015431703,0.01163141
207,0.8524853,0.010441749,0.015144515,0.016463313,0.009314333,0.01580172,0.014746815,0.01166569,0.009327987,0.014307068,0.017388724,0.012912741
208,0.83634984,0.011964892,0.013845674,0.012867833,0.018782103,0.01875919,0.012736562,0.014803554,0.011540284,0.0133738965,0.014453572,0.020522615
209,0.8337536,0.014844324,0.008700999,0.0053500705,0.0069778077,0.011771531,0.009518922,0.026925575,0.013601978,0.019018654,0.037924822,0.011611687
210,0.83353686,0.013354973,0.011959636,0.01191301,0.017014677,0.014596125,0.01611704,0.0148042785,0.012448204,0.021309948,0.01483322,0.018112032
211,0.88748336,0.011554572,0.010423406,0.012591459,0.008511491,0.01072282,0.012132761,0.013475723,0.007340947,0.01043359,0.007822032,0.0075076977
212,0.8656849,0.009635692,0.012802671,0.00931646,0.009060739,0.010886729,0.011215868,0.014050689,0.009082887,0.024738116,0.00920792,0.0143173225
213,0.86464435,0.010810115,0.013103314,0.009067541,0.011677112,0.012327469,0.014858878,0.0108577255,0.008703154,0.015518838,0.01218385,0.016247727
214,0.8688519,0.013237989,0.012527358,0.009085011,0.0096050585,0.014429465,0.011267899,0.012849508,0.011762618,0.011745401,0.012625611,0.012012199
215,0.89530665,0.0063498793,0.008687736,0.008416331,0.0040738485,0.007742139,0.012784901,0.014197449,0.015967492,0.007799052,0.011562892,0.007111527
216,0.91676944,0.008935183,0.010166998,0.0073606553,0.0056767752,0.0073391227,0.007078673,0.009708527,0.0058741597,0.0065403124,0.009725132,0.004824879
217,0.9061142,0.007200889,0.008771169,0.0076130847,0.0038959854,0.01013754,0.0064265314,0.010110352,0.010305987,0.013028186,0.008715669,0.007680292
218,0.8679769,0.015036808,0.0130769685,0.010134747,0.010569389,0.013367485,0.013711239,0.011842935,0.00961884,0.014825385,0.012381026,0.0074583124
219,0.8909494,0.008354949,0.010201769,0.011431019,0.008807366,0.009430488,0.0123719545,0.010226705,0.007142878,0.008989852,0.012224832,0.0098686
220,0.79568094,0.017013095,0.016084097,0.017777413,0.019572394,0.021574935,0.023265503,0.014284552,0.013392911,0.01803974,0.025872298,0.017442081
221,0.8637376,0.014125586,0.013321697,0.009996995,0.011163351,0.012296515,0.014474694,0.012029274,0.010672969,0.012035149,0.015415757,0.010730449
222,0.82014084,0.015788483,0.01558931,0.011108586,0.011882908,0.015627416,0.01640941,0.013811364,0.011327683,0.0268178,0.013425709,0.028070528
223,0.70388454,0.010268441,0.0239332,0.017037604,0.077031314,0.013878555,0.021701174,0.038587477,0.016896764,0.0060071023,0.051766906,0.01900682
224,0.83673626,0.013717455,0.013121283,0.017030021,0.01465215,0.016100097,0.01631376,0.014637847,0.01057418,0.014587901,0.015982607,0.01654641
225,0.8792384,0.009531881,0.013764237,0.01568858,0.00564194,0.005924262,0.011559564,0.014821047,0.012462305,0.0055925697,0.018402362,0.0073728627
226,0.8595865,0.014016574,0.0151333455,0.013806006,0.010663248,0.014050836,0.010224745,0.013020304,0.011164079,0.01338124,0.011977308,0.012975877
227,0.8688799,0.011518596,0.012297456,0.008775732,0.013887296,0.014099103,0.012172003,0.012351616,0.007932085,0.014689409,0.011872635,0.011524222
228,0.8658586,0.012159328,0.015180633,0.01161952,0.011212642,0.012165267,0.011311626,0.01415336,0.008992031,0.013096112,0.016803429,0.0074473796
229,0.85556257,0.01277714,0.013157008,0.010934205,0.012542251,0.016418193,0.014177576,0.013801898,0.010357353,0.0121326465,0.01366777,0.014471329
230,0.886375,0.012453522,0.012344546,0.009717774,0.007943043,0.011721873,0.009741527,0.010011572,0.008492563,0.010090094,0.011970587,0.009137923
231,0.87182754,0.009470017,0.011959539,0.011739679,0.008948537,0.013309296,0.016620398,0.014514274,0.008068556,0.012006346,0.013798991,0.007736754
232,0.850105,0.013814668,0.014197625,0.011419258,0.012468331,0.012845288,0.0126646785,0.0111275315,0.013633737,0.01834172,0.0116047505,0.017777404
233,0.8496319,0.013513509,0.01362615,0.012473567,0.012119348,0.014611588,0.018215518,0.0127943335,0.013136172,0.015868476,0.012077996,0.011931455
234,0.8697461,0.012564767,0.014377468,0.016792556,0.009058905,0.01492103,0.011746013,0.012001099,0.0069253836,0.010991339,0.01055995,0.010315329
235,0.88557655,0.01147919,0.014370035,0.009023327,0.007246908,0.010836484,0.011196861,0.0112078,0.009058643,0.0075429543,0.010559645,0.011901549
236,0.8849676,0.010103631,0.014586295,0.010876726,0.006466311,0.010217738,0.009253521,0.009092283,0.011777786,0.009034751,0.013772988,0.009850322
237,0.8792986,0.010172133,0.012260951,0.008437113,0.00892879,0.016779203,0.010859949,0.010236908,0.0073553883,0.01113922,0.012662515,0.011869224
238,0.8601664,0.012959295,0.014513722,0.009849289,0.012341718,0.013169804,0.01330554,0.01330554,0.009975126,0.013661036,0.0117708,0.01498175
239,0.84018695,0.013422142,0.013626854,0.013021896,0.014176606,0.016079895,0.01793842,0.014080027,0.010617787,0.012060939,0.022803979,0.011984623
240,0.87324244,0.01049424,0.014691253,0.009541127,0.008552612,0.016033089,0.013149877,0.011845171,0.009691379,0.0099551715,0.012901834,0.009901844
241,0.8832561,0.007777176,0.010999755,0.0074719368,0.015474315,0.013450884,0.013759781,0.01148831,0.006910412,0.0074282843,0.00939023,0.012592821
242,0.88644207,0.010390862,0.012315377,0.010715469,0.010446821,0.011093467,0.010451925,0.013795935,0.007155489,0.01038072,0.009479484,0.007332334
243,0.8737438,0.011188394,0.014108968,0.009565269,0.008392004,0.012360259,0.01757605,0.010582619,0.0105310725,0.011204796,0.010479776,0.010267048
244,0.8763517,0.01086061,0.012573946,0.010403828,0.010312788,0.012865844,0.012884705,0.010676581,0.009927401,0.009811743,0.014068406,0.009262397
245,0.8508061,0.014825958,0.014369812,0.009497866,0.014949537,0.018191772,0.011745491,0.013032853,0.013296394,0.015492017,0.011779952,0.012012291
246,0.83324856,0.013002943,0.015396206,0.013330812,0.015986085,0.018666828,0.014548391,0.012757671,0.012292919,0.017268207,0.016525783,0.016975606
247,0.8643218,0.009748193,0.012939504,0.015838338,0.010816641,0.012664473,0.012608941,0.0117127225,0.011839221,0.011908796,0.009288175,0.016313197
248,0.8914689,0.008238255,0.012178324,0.008977542,0.008778145,0.010961981,0.0101530375,0.011482449,0.00795366,0.0072312895,0.012663453,0.009913
249,0.8962144,0.009574633,0.012056283,0.009221332,0.007066789,0.008955095,0.010629248,0.009105005,0.010433843,0.0077955322,0.008894087,0.010053746
250,0.8810537,0.010702465,0.013077766,0.010728625,0.008545257,0.010217351,0.011216086,0.012878157,0.010108181,0.011090829,0.011869709,0.008511942
251,0.8834787,0.010617254,0.010422071,0.009535852,0.00839894,0.012019183,0.015079113,0.0095918905,0.012522406,0.010150861,0.010145906,0.008037838
252,0.82394624,0.01254767,0.016206209,0.01829691,0.009724536,0.012191347,0.020834599,0.019118903,0.0117014265,0.02377934,0.012161619,0.019491231
253,0.85538995,0.013205838,0.014891286,0.013853121,0.011569066,0.01252748,0.012762093,0.0122014815,0.012225336,0.014433129,0.013638349,0.013302916
254,0.8226992,0.012590004,0.015046204,0.013155611,0.013085141,0.014726395,0.01940006,0.013719807,0.013793697,0.024123143,0.016801653,0.020859009
255,0.86822593,0.013306189,0.0143593475,0.011348092,0.010717959,0.012548932,0.012003545,0.013157591,0.010812575,0.009366646,0.014303367,0.00984977
256,0.8525267,0.01745763,0.016204903,0.0118905455,0.010290409,0.014754733,0.00953568,0.014210289,0.011170134,0.014203352,0.015023721,0.012731802
257,0.88836175,0.008400123,0.010197002,0.008007629,0.009038456,0.009663762,0.015726095,0.013403708,0.010541259,0.008574169,0.011492823,0.006593331
258,0.85141915,0.013856308,0.010536176,0.008824824,0.014102029,0.014254332,0.014670951,0.010202045,0.01795768,0.012702851,0.013397246,0.018076444
259,0.84675884,0.0123226065,0.01346124,0.019011218,0.011413254,0.015388238,0.016364705,0.013726737,0.00956411,0.011040521,0.014350421,0.01659808
260,0.8600888,0.010922498,0.013297846,0.011700978,0.015201454,0.012732337,0.012534942,0.015516422,0.009233665,0.01378039,0.011203378,0.013787121
261,0.88770187,0.010600504,0.013335021,0.009191908,0.009775184,0.009727569,0.010662799,0.011400481,0.0061470955,0.00929118,0.012041307,0.010124954
262,0.85034645,0.010719974,0.015589856,0.009483469,0.010369881,0.010174276,0.013737861,0.0139542,0.006884259,0.02201476,0.010888788,0.025836233
263,0.8636103,0.010619417,0.011910617,0.014054711,0.023026379,0.009951694,0.011992317,0.01390454,0.008063064,0.015614223,0.009468193,0.0077845207
264,0.8420199,0.014766286,0.015459831,0.017171063,0.013994099,0.014487753,0.011399364,0.013075818,0.011629874,0.015919454,0.018826522,0.011250067
265,0.859979,0.014461049,0.01377863,0.012047311,0.012619311,0.01572033,0.012094463,0.0132896565,0.0087326085,0.012135873,0.014489319,0.0106525
266,0.8845837,0.010656519,0.010724379,0.009039655,0.010163558,0.01088263,0.013018444,0.010486184,0.007608437,0.0077585005,0.0105478065,0.014530217
267,0.85053355,0.015831111,0.012317249,0.010346871,0.014025588,0.01336372,0.015707914,0.011633299,0.013073285,0.015381547,0.014584304,0.013201579
268,0.86503714,0.01017964,0.01426824,0.011971143,0.011907017,0.012124089,0.014292646,0.0113064125,0.009600315,0.013578336,0.01365813,0.012076822
269,0.81404656,0.013404256,0.013404256,0.011921992,0.016351225,0.01296017,0.018143395,0.0140406815,0.011398285,0.02724644,0.021216959,0.025865782
270,0.89993626,0.011095859,0.00927773,0.0070961365,0.012934424,0.009350496,0.0079085855,0.009364204,0.0065628537,0.013358045,0.0061292113,0.006986121
271,0.868934,0.014038153,0.01416208,0.011978189,0.0097667705,0.011457606,0.010884985,0.012553035,0.00919297,0.010831965,0.01570664,0.010493576
272,0.8650773,0.014195934,0.0122556,0.011279367,0.009857273,0.0134601435,0.012850031,0.011884336,0.01020998,0.011180666,0.01475423,0.012995156
273,0.8954908,0.011054535,0.012898842,0.008952235,0.005690387,0.010957801,0.0084221745,0.00947393,0.008917334,0.0071408297,0.009404794,0.011596372
274,0.8718639,0.012527892,0.014804775,0.0075357375,0.0095307175,0.011614729,0.011700109,0.01695719,0.008580906,0.013765918,0.008179966,0.0129382
275,0.89358246,0.010833476,0.015309387,0.009189763,0.006068134,0.008803255,0.009946211,0.009078266,0.0069639473,0.008620347,0.01009791,0.011506863
276,0.90617454,0.0098768035,0.0094984295,0.007595027,0.008264476,0.008992932,0.008984154,0.009489158,0.0050175553,0.0073577585,0.008296821,0.0104523795
277,0.8536013,0.018229272,0.0149255935,0.0112609295,0.011905533,0.0150867915,0.010734767,0.012187865,0.009281098,0.013094838,0.012654823,0.017037243
278,0.8572945,0.012318543,0.012330579,0.0154057145,0.017710237,0.01692813,0.013622074,0.011487752,0.008654491,0.011287584,0.0125922095,0.010368191
279,0.8659332,0.011479531,0.015089558,0.012963627,0.009392222,0.015286078,0.013303491,0.0104064,0.008635637,0.011429194,0.013699006,0.012382066
280,0.89695144,0.012648354,0.011354532,0.009809749,0.008716456,0.009954505,0.009852953,0.009930232,0.0059615457,0.009383409,0.009292221,0.006144782
281,0.86969984,0.013250908,0.016322788,0.013212144,0.009497782,0.013671538,0.011722471,0.011213001,0.0086057065,0.010075838,0.00995359,0.012774424
282,0.8788889,0.011549328,0.013802502,0.009768343,0.008752011,0.011600194,0.009792221,0.011588871,0.011852113,0.010142601,0.012808934,0.009453944
283,0.8833399,0.013416083,0.012302276,0.009409482,0.010124519,0.011489401,0.011596487,0.011125038,0.008103563,0.010129463,0.011819435,0.0071443887
284,0.87467253,0.010882226,0.01642614,0.009262723,0.009603531,0.011572762,0.0146186305,0.008238436,0.011107701,0.014866979,0.008960221,0.009788163
285,0.90925753,0.008829575,0.010368283,0.008572555,0.010335428,0.008041383,0.009203748,0.00830475,0.004606517,0.008597707,0.0075615607,0.006321006
286,0.89300066,0.011246709,0.012160593,0.0073434305,0.007082828,0.011535927,0.010591132,0.009780858,0.009152444,0.00807306,0.010617021,0.009415349
287,0.8874088,0.010821852,0.013060021,0.01099764,0.00914858,0.011706927,0.010265956,0.008867108,0.0073834667,0.011868082,0.012137666,0.006333943
288,0.8530688,0.009955814,0.012456938,0.017458072,0.0056202677,0.007757382,0.020029223,0.017990276,0.01618752,0.008503193,0.017802402,0.013170004
289,0.86378336,0.0149787795,0.014971467,0.012118345,0.0104978,0.012893614,0.010873428,0.013020145,0.010544035,0.012631887,0.015832335,0.007854815
290,0.9521271,0.0042506736,0.0043387455,0.0038533115,0.0015844876,0.003991189,0.0038570766,0.006627922,0.004766343,0.0038420393,0.005467308,0.005293925
291,0.8265673,0.016409293,0.015581586,0.01697985,0.01888698,0.016864173,0.015242953,0.015513264,0.01008482,0.01747613,0.018323774,0.012069949
292,0.82984567,0.016061347,0.015491364,0.016546931,0.01674198,0.016652301,0.01458124,0.014717145,0.012668402,0.014146431,0.018058255,0.014488976
293,0.87226975,0.012700058,0.012793417,0.007531887,0.008468328,0.015537659,0.010969538,0.01086824,0.008686097,0.01241192,0.011158617,0.016604487
294,0.8906779,0.009236244,0.012804483,0.008521299,0.0081350515,0.0092182215,0.009942969,0.012028699,0.009880055,0.009195743,0.01096831,0.00939086
295,0.83924073,0.016612148,0.014446987,0.00915173,0.017537361,0.019502344,0.014418798,0.014057305,0.010012023,0.014898307,0.014818503,0.015303828
296,0.86115587,0.015512931,0.014809772,0.010599582,0.012289728,0.011601642,0.011472079,0.012679846,0.010537657,0.010604759,0.015369679,0.013366454
297,0.87786824,0.013726021,0.012669724,0.011919552,0.006471062,0.013142304,0.010668977,0.01033568,0.010534388,0.008284701,0.013323218,0.011056127
298,0.8924328,0.007981724,0.0108037,0.009110964,0.008307788,0.01160767,0.009665479,0.009191394,0.007338761,0.005083411,0.013902741,0.014573504
299,0.8600134,0.009296187,0.0151927015,0.012546089,0.013064992,0.013934801,0.012030159,0.01398934,0.009694866,0.010498016,0.014405248,0.015334306
300,0.8627647,0.01048542,0.013979381,0.011387375,0.010988627,0.0153308725,0.013093995,0.012027465,0.009394482,0.015937693,0.012127718,0.012482182
301,0.83000726,0.023310985,0.014513042,0.01485721,0.016253836,0.01702556,0.011565157,0.014218442,0.012559991,0.017092196,0.012664683,0.015931679
302,0.8826726,0.009361146,0.010997857,0.007810081,0.007999197,0.009046591,0.013919575,0.010822065,0.007173935,0.01738887,0.010811502,0.011996495
303,0.9291954,0.006906504,0.00878838,0.005057843,0.004639072,0.0071536293,0.007248564,0.008155751,0.004779326,0.0065741623,0.0056369244,0.0058643366
304,0.88554233,0.008328608,0.011860481,0.009182988,0.010294506,0.012363096,0.012880719,0.009953448,0.00793558,0.0062591964,0.013852773,0.011546202
305,0.8326524,0.01361057,0.013824906,0.012686446,0.02308463,0.016570501,0.020342294,0.014256792,0.012526406,0.016570501,0.013243448,0.010631023
306,0.88355887,0.011886035,0.011622039,0.0066026663,0.008314012,0.013111749,0.010141874,0.011582384,0.008395601,0.010670192,0.011851263,0.012263338
