,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8260091,0.015800836,0.01536713,0.012718044,0.015062545,0.015036826,0.017423872,0.014198399,0.018100273,0.017713385,0.0161953,0.016374208
184,0.87160146,0.014296014,0.01175958,0.00962605,0.0088075185,0.009011981,0.015425631,0.013896826,0.01104171,0.016750498,0.009069368,0.008713413
185,0.84217143,0.015297399,0.015089678,0.012418493,0.0133361155,0.01285029,0.012768979,0.018317532,0.01657277,0.016161218,0.013310093,0.0117060365
186,0.84276175,0.00906091,0.008582886,0.0070808036,0.010182481,0.011869701,0.035679452,0.0147811,0.013796014,0.011207867,0.02724308,0.0077539915
187,0.8681018,0.010341172,0.0123707205,0.0143397795,0.011658158,0.009406554,0.011658158,0.016462728,0.009620224,0.0134545425,0.009915915,0.012670268
188,0.80891883,0.014614683,0.017136427,0.02020644,0.018073179,0.0173215,0.01570225,0.019589534,0.01751285,0.016055008,0.020855496,0.014013688
189,0.8690043,0.013140482,0.014133864,0.011311223,0.01019392,0.011756069,0.014159769,0.012538736,0.013595724,0.010018742,0.01045096,0.009696282
190,0.8146139,0.01213594,0.014517728,0.013988857,0.0155676445,0.012625543,0.021364335,0.016112873,0.012429803,0.023733478,0.027669452,0.015240472
191,0.86504066,0.014355651,0.011395136,0.00848056,0.011942001,0.018044528,0.012460232,0.011968269,0.0138495825,0.012628673,0.010456765,0.009377962
192,0.89494455,0.009771088,0.012366899,0.0076675424,0.008417037,0.009484346,0.014338413,0.010723583,0.006998442,0.0068933065,0.008142154,0.0102525195
193,0.82418615,0.013886265,0.012905559,0.014306093,0.020308252,0.01836042,0.020472528,0.015739042,0.017821616,0.010979579,0.017134696,0.013899834
194,0.8269332,0.012667162,0.013837633,0.018597854,0.017513774,0.016051935,0.0115054585,0.015580876,0.015467175,0.01271674,0.013844391,0.025283746
195,0.8089416,0.014360433,0.013081709,0.010578384,0.021202628,0.016838307,0.012697814,0.017711135,0.018917955,0.017620564,0.027589377,0.020460181
196,0.85481805,0.01171476,0.01408592,0.011238503,0.012187372,0.011826835,0.014572137,0.016967028,0.014158324,0.013235728,0.015204505,0.009990851
197,0.888307,0.009899569,0.012988932,0.008544385,0.00792545,0.010021154,0.011744554,0.010164064,0.008181024,0.007149567,0.010893806,0.014180477
198,0.82541,0.01441505,0.012064827,0.012643829,0.014302872,0.014327336,0.018171242,0.016151976,0.022406327,0.0139272725,0.015901562,0.020277672
199,0.83631253,0.014716412,0.013511134,0.017021397,0.016289582,0.014491793,0.01477401,0.012606067,0.017226243,0.01672889,0.014860831,0.011461154
200,0.8332829,0.011375112,0.012287424,0.014577434,0.0122395195,0.013620877,0.019083478,0.011503581,0.015385567,0.011111609,0.017026113,0.028506413
201,0.84312654,0.011565824,0.015704744,0.012296735,0.014418521,0.01284917,0.023337953,0.015431094,0.01547637,0.009597774,0.014233155,0.011962132
202,0.8403301,0.017323794,0.011085853,0.01572543,0.013391694,0.018062338,0.013480261,0.014754653,0.016204815,0.015523263,0.01489581,0.009221962
203,0.85977876,0.011359052,0.014159021,0.0085784495,0.010762414,0.012363291,0.01271843,0.012799418,0.011895468,0.008671097,0.012261092,0.02465346
204,0.812926,0.018229345,0.01864798,0.013431636,0.017565263,0.015505075,0.01624918,0.020611215,0.016646706,0.016614225,0.019296378,0.014276971
205,0.8670689,0.01247421,0.01118181,0.010714133,0.012760678,0.011424643,0.013540627,0.012170381,0.01428605,0.008723298,0.013532366,0.012122932
206,0.8157923,0.014443208,0.0142854,0.014574267,0.015924847,0.017018259,0.014818243,0.0152215855,0.018860504,0.015499084,0.022552066,0.021010255
207,0.8328515,0.014569888,0.014152682,0.016385365,0.012308078,0.016044924,0.014145775,0.013003095,0.014750634,0.015951186,0.016855009,0.018981706
208,0.8336396,0.012829266,0.014097074,0.013980541,0.0148350485,0.021229485,0.014245845,0.014145339,0.016075797,0.010674856,0.019433768,0.014813335
209,0.85705346,0.009129474,0.007342906,0.0060815406,0.011631252,0.012231182,0.009205571,0.016172064,0.010426187,0.017839765,0.02632687,0.01655962
210,0.8316976,0.013910565,0.015195928,0.012554881,0.015874732,0.013648172,0.014418862,0.016255157,0.019935695,0.015743505,0.018872434,0.011892528
211,0.85872483,0.014105458,0.009832784,0.0149019705,0.012387389,0.015577148,0.01716044,0.014443485,0.01185481,0.010061046,0.01118015,0.009770565
212,0.81060183,0.0129242465,0.014446227,0.013926759,0.019902946,0.013730944,0.015746448,0.017034287,0.015080492,0.03279439,0.016262168,0.017549286
213,0.8313635,0.011703448,0.01305614,0.012847449,0.025022777,0.013602779,0.017032575,0.013313649,0.012741246,0.018300071,0.015271629,0.015744867
214,0.84978443,0.014185344,0.013042652,0.009927172,0.011986155,0.014829862,0.015131588,0.015248404,0.015287544,0.013209287,0.016379131,0.010988378
215,0.87450564,0.006496834,0.010183592,0.012538272,0.004837476,0.010766527,0.020376483,0.014147042,0.01132462,0.013104755,0.011695517,0.010023263
216,0.8676191,0.011688716,0.014790357,0.011213518,0.012303619,0.01115345,0.012006875,0.015778886,0.010847307,0.009572715,0.013466774,0.009558703
217,0.85028374,0.008479572,0.010163596,0.015249917,0.012301612,0.016908992,0.007884556,0.017335352,0.014368003,0.02106205,0.016372759,0.009589866
218,0.8368816,0.019176424,0.0125287045,0.014554857,0.013942699,0.015231032,0.014874573,0.014462762,0.016468672,0.01753081,0.013915495,0.010432406
219,0.8431495,0.011515423,0.01272154,0.017507555,0.019650662,0.012647218,0.011414656,0.015033617,0.012928186,0.016354732,0.015195981,0.011880961
220,0.8213464,0.013393024,0.013076388,0.01985168,0.013946958,0.016967611,0.021621255,0.015505865,0.019231517,0.014803026,0.019415503,0.0108407065
221,0.8142003,0.016599692,0.015889887,0.013947661,0.01668909,0.016931225,0.0187526,0.01804521,0.022624785,0.015708601,0.017874207,0.012736751
222,0.8410342,0.014042704,0.014828431,0.016445665,0.013035027,0.011839586,0.015574245,0.01214405,0.015642839,0.015589463,0.012173735,0.017650086
223,0.65605986,0.011037418,0.02301519,0.018756954,0.08685842,0.015279108,0.01607504,0.05925399,0.013300672,0.01581037,0.057789594,0.026763348
224,0.8088463,0.017404726,0.016644236,0.017408976,0.014481961,0.015325904,0.02044404,0.016828105,0.018135646,0.014883416,0.018338228,0.021258438
225,0.85307527,0.012579279,0.013208744,0.011685168,0.0249437,0.00905167,0.005264347,0.026633583,0.007622271,0.012715137,0.015341126,0.007879603
226,0.8388087,0.0152847525,0.012686983,0.01382549,0.013754788,0.014796417,0.013505222,0.01712229,0.015088251,0.016805468,0.015748782,0.012572894
227,0.82859564,0.015403963,0.015600769,0.010973833,0.023202552,0.01707146,0.013953744,0.014752491,0.012380455,0.015680958,0.019224443,0.013159635
228,0.82199323,0.014850897,0.016894136,0.015055331,0.016494727,0.0160969,0.016128369,0.018645398,0.019426052,0.016828272,0.017055761,0.010530863
229,0.8203864,0.015457522,0.014344817,0.014400962,0.022937648,0.018253475,0.018324919,0.015797067,0.015770093,0.01531852,0.0158899,0.013118628
230,0.82446766,0.014352968,0.013752657,0.013526227,0.013709079,0.016829552,0.017176155,0.015349691,0.015327222,0.015738655,0.023803106,0.015967
231,0.8274664,0.01585966,0.013539015,0.018923687,0.013026702,0.014768398,0.017905654,0.017619448,0.016775694,0.016523676,0.016411107,0.011180478
232,0.8017203,0.014727103,0.013363427,0.01727246,0.021362515,0.014734296,0.017361242,0.016099703,0.018707927,0.020122191,0.018404402,0.026124423
233,0.82767266,0.014811804,0.014150784,0.015999746,0.016223954,0.014808187,0.019648816,0.013999588,0.0202157,0.014458094,0.015356782,0.012653751
234,0.8610085,0.012380975,0.01161666,0.015432845,0.01361445,0.014084393,0.01313451,0.0131537635,0.012755292,0.012789592,0.010928839,0.00910023
235,0.8548585,0.016859436,0.012707543,0.011738218,0.012202836,0.012744827,0.014971317,0.0142422,0.015194092,0.009585134,0.011723898,0.013171882
236,0.84443825,0.011426523,0.014693454,0.013440746,0.012133811,0.013496646,0.012567977,0.014041145,0.019074133,0.011015641,0.018148424,0.01552317
237,0.8826678,0.008761789,0.011157359,0.009618244,0.007090317,0.014286166,0.013381351,0.011850879,0.011015263,0.0074487524,0.013199647,0.009522448
238,0.79722434,0.017912196,0.014766581,0.017720811,0.018849893,0.017716484,0.022425827,0.019013975,0.019882739,0.02190767,0.016810527,0.015768912
239,0.8125342,0.01664681,0.016497113,0.020121599,0.016875966,0.018730223,0.020884873,0.013790585,0.018521052,0.015168197,0.017531099,0.012698281
240,0.8480249,0.012602883,0.015441375,0.0117615275,0.011269604,0.015844263,0.016027115,0.015140864,0.018343804,0.010602333,0.014364861,0.01057648
241,0.82670283,0.008386515,0.011296315,0.010669056,0.03519666,0.016524559,0.02137132,0.016974345,0.01147981,0.012424761,0.015546141,0.013427812
242,0.835613,0.01481581,0.014754447,0.016086336,0.015271193,0.013388237,0.014126994,0.016690431,0.017637217,0.015591413,0.014307485,0.01171741
243,0.8377119,0.0153957615,0.0144771105,0.012226716,0.012835406,0.014138295,0.022127565,0.015486236,0.016142499,0.013851303,0.0122865625,0.013320668
244,0.8052984,0.014039804,0.0136811305,0.012659158,0.016778849,0.019789632,0.016222963,0.018151121,0.019724514,0.01700567,0.027364727,0.019284068
245,0.83026344,0.013498821,0.018146921,0.011768134,0.016956136,0.016980993,0.012749264,0.014789404,0.021673994,0.014524612,0.016242983,0.012405374
246,0.81967974,0.013652778,0.01674612,0.014690268,0.019152705,0.021801103,0.0173856,0.012605195,0.018600866,0.012128218,0.020119699,0.01343783
247,0.83584857,0.012537704,0.013596265,0.021988582,0.016553083,0.0117493635,0.017201982,0.013021245,0.016296452,0.0153690195,0.012611384,0.0132263
248,0.8495062,0.009755765,0.013697507,0.012949556,0.014184161,0.014222305,0.01431986,0.018596994,0.013943815,0.008517443,0.019444333,0.0108621055
249,0.84407175,0.011899766,0.012876143,0.012747898,0.013746797,0.012942327,0.015062926,0.013885089,0.015753087,0.012766586,0.015989447,0.018258292
250,0.8337575,0.012777937,0.015185293,0.018272296,0.018094724,0.016411202,0.0179956,0.012796667,0.017859915,0.010490335,0.015015708,0.011342756
251,0.8499448,0.010827987,0.010907586,0.013022838,0.012239799,0.014943521,0.021964109,0.011924198,0.01806167,0.012554554,0.01363616,0.009972775
252,0.8429207,0.014858065,0.015712414,0.013751533,0.01278034,0.009419032,0.011328284,0.023505207,0.01143387,0.015214128,0.010720168,0.018356223
253,0.82925355,0.014898176,0.012233981,0.019066691,0.014153604,0.015180895,0.018080652,0.014334435,0.016450567,0.01596391,0.015412431,0.014971101
254,0.83102024,0.008969639,0.015646419,0.017610004,0.011941006,0.0146447215,0.017127685,0.013233633,0.013146686,0.020601379,0.021317048,0.014741574
255,0.86104167,0.011397977,0.013644923,0.01037291,0.013621624,0.012023976,0.0160855,0.013859799,0.013628276,0.008679596,0.015913632,0.0097301835
256,0.85620564,0.0136847235,0.014205563,0.010274437,0.012874452,0.01260388,0.011240269,0.014506978,0.011965204,0.014136368,0.016517004,0.011785453
257,0.8783024,0.009662238,0.01114291,0.007748678,0.011544439,0.010056955,0.018942008,0.015360316,0.012430815,0.007041485,0.009881717,0.007886089
258,0.83700126,0.012808872,0.010147505,0.012665827,0.017282574,0.014717747,0.01693589,0.01209172,0.021538068,0.009574683,0.017949108,0.017286792
259,0.82456094,0.0170986,0.012792198,0.022024829,0.01473092,0.016123546,0.016393458,0.016037177,0.016222257,0.013703937,0.015570353,0.014741714
260,0.8360893,0.010161227,0.014186906,0.017582763,0.0141488565,0.013363205,0.024003468,0.015135102,0.016541691,0.0133208595,0.013610146,0.011856498
261,0.84420323,0.014546612,0.013582124,0.01233651,0.013241607,0.013588759,0.014867962,0.015522639,0.012439339,0.012506331,0.02077103,0.0123938685
262,0.80321586,0.011474054,0.016391745,0.011896225,0.01845675,0.012124935,0.014986926,0.016102193,0.011034491,0.02892334,0.018786347,0.036607187
263,0.8330653,0.016214453,0.018132744,0.015665786,0.022393685,0.010420389,0.0145097235,0.016955305,0.014439048,0.015124605,0.012338317,0.010740673
264,0.7966111,0.017702855,0.014921864,0.019495068,0.019799653,0.01764245,0.017062118,0.017863493,0.017798195,0.021584341,0.023062116,0.01645662
265,0.807443,0.016811218,0.01921777,0.018391527,0.017251952,0.01685231,0.019944327,0.016938932,0.023042813,0.015400498,0.01561631,0.013089392
266,0.8220407,0.01430373,0.013525979,0.015304506,0.018105906,0.01776004,0.01867153,0.017228337,0.013145082,0.01120522,0.018870879,0.019838167
267,0.8148324,0.015446868,0.012746639,0.015526267,0.018799258,0.015886702,0.017938377,0.014510988,0.021100482,0.020966968,0.016775606,0.015469512
268,0.8067401,0.014223786,0.015713574,0.017384853,0.028113533,0.0180818,0.015860034,0.014682464,0.016082285,0.014391451,0.024681725,0.014044353
269,0.8036392,0.015418022,0.012976939,0.01495826,0.019874617,0.014755145,0.018398976,0.015722115,0.014245421,0.020089265,0.025575647,0.024346432
270,0.8538711,0.014770787,0.011122388,0.012889601,0.02402076,0.0112920245,0.008081876,0.014449772,0.013214612,0.017786548,0.008314029,0.010186561
271,0.8173716,0.01557465,0.014077397,0.018204167,0.016116189,0.015073373,0.016218815,0.01958752,0.014132493,0.019164164,0.020761913,0.013717763
272,0.8378926,0.012860133,0.0140022095,0.015131684,0.011471599,0.015288575,0.018360676,0.013728031,0.018379737,0.010547511,0.018650953,0.0136862
273,0.83108574,0.013443092,0.015469127,0.012539521,0.012830621,0.014570979,0.016454743,0.015824372,0.016374595,0.015114474,0.020132491,0.016160136
274,0.8386347,0.01681224,0.014764482,0.010998852,0.012240185,0.011265181,0.012044537,0.023784429,0.013931034,0.016783535,0.011420255,0.017320529
275,0.8685065,0.013549839,0.017412148,0.012352338,0.010932883,0.009498654,0.011720683,0.010081685,0.009050411,0.009709674,0.012307186,0.014877954
276,0.85774314,0.015319985,0.013359067,0.011293491,0.020122997,0.012992383,0.012666651,0.013365592,0.009575306,0.009884085,0.011310047,0.012367189
277,0.81435794,0.022109684,0.014246361,0.01567333,0.022957481,0.018694514,0.013970812,0.016190607,0.014709359,0.015471833,0.017281158,0.0143370805
278,0.8159284,0.018507829,0.0156156225,0.01971351,0.021357058,0.017054375,0.014569582,0.016233714,0.014922375,0.014449144,0.018087925,0.0135604665
279,0.8375571,0.01258482,0.013044676,0.016574776,0.013442338,0.018207164,0.014879312,0.015970968,0.016508142,0.009478671,0.02123961,0.010512444
280,0.83980334,0.017321391,0.011380464,0.02422663,0.01872889,0.013814874,0.015396562,0.012173738,0.011160346,0.012347347,0.013514635,0.010131883
281,0.85381556,0.014804122,0.01398379,0.015839908,0.012229677,0.012983509,0.012343665,0.011432758,0.014062533,0.010498975,0.012443515,0.015562004
282,0.82103026,0.016050588,0.014380631,0.012077228,0.016200189,0.017469602,0.016679788,0.016227897,0.02076625,0.01593346,0.018828139,0.014356075
283,0.8238656,0.021835001,0.014044488,0.014964888,0.018438611,0.016375635,0.018161612,0.015342227,0.017971948,0.014279595,0.014819458,0.00990085
284,0.8430573,0.012364963,0.013201053,0.013448282,0.016148621,0.015842078,0.015907966,0.01227473,0.01143014,0.012016762,0.01570537,0.01860284
285,0.86519516,0.014323205,0.012499022,0.0122812325,0.016037311,0.01149217,0.010141806,0.013134087,0.011084339,0.012203523,0.010321655,0.011286412
286,0.85142475,0.012880944,0.0135685,0.009096126,0.010791373,0.014818639,0.015020795,0.0149914855,0.016477995,0.009212341,0.017149575,0.014567543
287,0.8569733,0.014918851,0.011813312,0.0147162685,0.0128420275,0.014601747,0.013175485,0.011715658,0.013848302,0.013392774,0.014001282,0.0080010975
288,0.74107194,0.015440654,0.012875977,0.01594636,0.037637286,0.015024169,0.011746631,0.05824397,0.011154116,0.025062658,0.032378107,0.023418069
289,0.8335548,0.01899788,0.014848033,0.012460635,0.014429907,0.017008815,0.011878415,0.016495572,0.018986288,0.013769113,0.016938366,0.010632157
290,0.93672484,0.0042394786,0.0053775525,0.00449092,0.0029466557,0.006331666,0.009565629,0.0073206928,0.004741041,0.0071694646,0.005051743,0.006040243
291,0.8036403,0.017475199,0.019234968,0.02148437,0.016855042,0.017415572,0.018043132,0.017091237,0.02191881,0.017225284,0.019390564,0.010225596
292,0.78580254,0.01945249,0.018189354,0.018711844,0.023447003,0.019773299,0.020752616,0.018557165,0.023487108,0.017759323,0.019681789,0.014385451
293,0.84562606,0.01709579,0.012285108,0.0091496,0.012073993,0.013822638,0.011982958,0.013951472,0.014216225,0.013315839,0.016854387,0.019625856
294,0.84085155,0.0131793795,0.015758255,0.0115967365,0.0135348085,0.012441482,0.017178662,0.01750893,0.01692059,0.013115183,0.014638191,0.013276261
295,0.81303513,0.015575454,0.015522309,0.013244559,0.020458559,0.019237814,0.018605003,0.01592925,0.018437698,0.017014656,0.017477784,0.015461791
296,0.8177404,0.018512737,0.017205289,0.01573843,0.02242213,0.014623343,0.016158925,0.013764217,0.016647462,0.014354514,0.019261952,0.013570687
297,0.8297825,0.014690897,0.014141901,0.014737598,0.012407272,0.016387878,0.016554762,0.01636389,0.017209502,0.013500888,0.020283319,0.013939657
298,0.895617,0.007194336,0.008248347,0.008382332,0.011790719,0.012379214,0.010180377,0.009063462,0.009130088,0.0052944203,0.012534313,0.010185351
299,0.856406,0.009453611,0.013624578,0.01488715,0.012811612,0.0131507,0.01535597,0.015613031,0.01314749,0.00920311,0.013250607,0.013096233
300,0.857289,0.012291428,0.012077254,0.012934879,0.011725699,0.012934879,0.015300664,0.014712708,0.01552834,0.012818562,0.012960168,0.009426465
301,0.8186427,0.018429387,0.013565774,0.017228479,0.017563991,0.016895248,0.016000004,0.018397918,0.019070188,0.014732701,0.014618049,0.014855502
302,0.8677968,0.011254215,0.01018224,0.011811606,0.010048883,0.010796682,0.012808862,0.015199763,0.009514092,0.015621115,0.0133712385,0.011594466
303,0.8547628,0.013446574,0.013315899,0.012591859,0.012249225,0.014403194,0.014059242,0.013745301,0.01172831,0.011353601,0.016825683,0.011518325
304,0.8268689,0.012629123,0.015092957,0.013904284,0.019955903,0.017173689,0.015323153,0.015980307,0.01448997,0.00983077,0.023862962,0.014888012
305,0.83796585,0.016782437,0.01495579,0.009765238,0.020764057,0.015850546,0.017485088,0.0141253285,0.014912036,0.012649504,0.013940327,0.010803856
306,0.85577106,0.012377978,0.014616904,0.00897887,0.012472014,0.013756477,0.013714559,0.013850837,0.014559919,0.010456437,0.014945279,0.014499615
307,0.842615,0.010442512,0.011832916,0.020337166,0.01729684,0.012149067,0.015938487,0.014526336,0.012418969,0.015466981,0.01490353,0.012072193
308,0.85134196,0.0143788615,0.014059499,0.010664613,0.01475943,0.016347175,0.015142677,0.013757302,0.015722843,0.014093867,0.011810416,0.007921399
