,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8127802,0.016704785,0.016819367,0.016111968,0.017387198,0.017370226,0.015723372,0.015692692,0.01607268,0.022238564,0.017497918,0.015601011
184,0.88701266,0.011715994,0.01046887,0.009588031,0.0073801707,0.008506977,0.012055481,0.012520423,0.0085319355,0.0156,0.008915234,0.0077041993
185,0.8483983,0.014827377,0.0148129035,0.012989626,0.013733184,0.015178997,0.012280329,0.014010886,0.013566561,0.016110692,0.013317158,0.010774038
186,0.8717473,0.010393476,0.008987121,0.008978349,0.009231745,0.009634715,0.016897071,0.015213143,0.0134427715,0.011258624,0.018350555,0.0058651892
187,0.86487556,0.008222085,0.012891021,0.016903605,0.012199014,0.011878664,0.0102726,0.015351506,0.010398766,0.01189027,0.010913789,0.014203021
188,0.82857543,0.01606027,0.015935287,0.01833245,0.017382259,0.014737733,0.012289809,0.018057046,0.014587385,0.014221665,0.016896892,0.012923706
189,0.8515783,0.015095196,0.015650604,0.015773352,0.011767638,0.013458764,0.013584208,0.012711431,0.011636221,0.014194481,0.012873835,0.01167606
190,0.82982165,0.012410887,0.012968449,0.012618647,0.017745253,0.011624842,0.023577614,0.011135916,0.010947223,0.020035725,0.022371938,0.014741892
191,0.8522781,0.015533983,0.012021328,0.00801967,0.013196401,0.02561844,0.014692925,0.011387124,0.012871837,0.014837113,0.010014812,0.009528245
192,0.8775108,0.01232296,0.015475335,0.008050088,0.0093473885,0.011346901,0.014052662,0.012179394,0.008370767,0.009046539,0.010141542,0.01215563
193,0.8378254,0.016763244,0.013332235,0.012050552,0.017039703,0.018537108,0.017089697,0.0135488,0.013074365,0.014359381,0.014521553,0.011857935
194,0.8428161,0.011783842,0.013844141,0.019864736,0.015115984,0.014158611,0.010173198,0.014708255,0.013242462,0.0101335365,0.013152245,0.02100697
195,0.8477963,0.015231311,0.011146187,0.008315562,0.017022898,0.011511241,0.013272019,0.012464865,0.01410731,0.011847687,0.024103032,0.013181602
196,0.8585795,0.0138641,0.014185949,0.0108132,0.013629178,0.011348748,0.012765972,0.013313458,0.012015967,0.013562791,0.015511899,0.010409113
197,0.8919177,0.010562804,0.012531396,0.007796133,0.008761148,0.010813293,0.009764227,0.0103585,0.0075821425,0.007515794,0.009119054,0.013277866
198,0.8289639,0.016480993,0.013418595,0.0130248135,0.015841879,0.013891948,0.015512729,0.016946137,0.016577845,0.0135238385,0.017698802,0.018118516
199,0.84017247,0.013963395,0.014364494,0.01563826,0.015861275,0.012676623,0.015456069,0.012401122,0.014965913,0.016493117,0.015231312,0.012776047
200,0.8276861,0.0116005875,0.015115252,0.019518849,0.013190195,0.012360827,0.016887,0.012840681,0.017555416,0.010760268,0.015640816,0.026844073
201,0.8474088,0.013478151,0.017029664,0.01296181,0.014846284,0.011027436,0.022260401,0.010501921,0.011316538,0.01221222,0.013905993,0.013050721
202,0.87332845,0.012306218,0.009316475,0.011771379,0.012145042,0.013080725,0.010775684,0.013843011,0.014366366,0.010833718,0.0101426095,0.008090343
203,0.85266495,0.013688154,0.01545024,0.010236947,0.012073856,0.013782045,0.010362675,0.011974048,0.01090782,0.009744344,0.010408315,0.028706724
204,0.8317162,0.016152663,0.018902829,0.013055302,0.016779719,0.015809335,0.014528728,0.016779719,0.013036193,0.015174024,0.014771942,0.013293309
205,0.8854658,0.013037791,0.009515393,0.009455183,0.010471045,0.0086935265,0.010193583,0.010359165,0.012194165,0.0071580866,0.011327429,0.012128845
206,0.83280975,0.014951112,0.013666422,0.01555429,0.015231115,0.015283264,0.015216247,0.01370652,0.013015146,0.015365572,0.020242093,0.014958414
207,0.8138214,0.018325323,0.014782442,0.019469142,0.016612234,0.017039428,0.014724811,0.013083734,0.0142578455,0.018902415,0.019181345,0.019799892
208,0.8428794,0.01307639,0.014644862,0.0139947105,0.012773476,0.019335091,0.01340611,0.01417351,0.010995305,0.01398105,0.017708257,0.0130317705
209,0.8741702,0.011692458,0.006892967,0.0065261303,0.0113244215,0.007507863,0.008137778,0.014073914,0.009852048,0.016263122,0.024919681,0.008639388
210,0.82055855,0.015154326,0.015280643,0.015206212,0.019553784,0.016757935,0.0146952495,0.014875735,0.01874968,0.016522313,0.019472798,0.013172737
211,0.8422874,0.017417217,0.014414724,0.014442906,0.013909967,0.015924513,0.01595954,0.015254749,0.009504319,0.015835343,0.014115227,0.010934063
212,0.8431624,0.012074138,0.012928384,0.01156067,0.01580928,0.0114539135,0.011811731,0.011846387,0.011617257,0.026183087,0.0126845185,0.018868182
213,0.8323922,0.012577645,0.014045084,0.012220469,0.024631843,0.013915386,0.018761806,0.011491285,0.009988677,0.02059324,0.015357869,0.014024525
214,0.85850203,0.014362388,0.011436725,0.009644805,0.012591489,0.01399889,0.012653121,0.0126407705,0.013354574,0.01474612,0.01606941,0.009999673
215,0.831114,0.007986458,0.014660236,0.018397598,0.00938282,0.01015268,0.031788196,0.017360121,0.012680022,0.01749948,0.01712021,0.011858099
216,0.8838034,0.012206983,0.0107621085,0.009377716,0.009147072,0.010694011,0.0085635595,0.014695701,0.009322929,0.010400479,0.013244086,0.0077819955
217,0.86538255,0.0064447722,0.011967155,0.020844651,0.009942943,0.012731197,0.0080993585,0.01535699,0.009035488,0.015634093,0.016089322,0.008471494
218,0.84230083,0.019813854,0.013488802,0.011375361,0.013869496,0.014556415,0.014436085,0.0147856455,0.014005605,0.01764433,0.013016468,0.010707055
219,0.84852827,0.011538068,0.010197235,0.015647942,0.022429695,0.0143944565,0.01142594,0.011708327,0.011348099,0.020116895,0.012487816,0.0101773385
220,0.80494815,0.015987905,0.01542053,0.018764915,0.015129656,0.01747375,0.024990302,0.016144803,0.018446948,0.016681712,0.022289326,0.013722002
221,0.83630806,0.017062912,0.014737906,0.012338056,0.015161254,0.0137305325,0.015415057,0.014846246,0.018119084,0.014709149,0.015257799,0.012313982
222,0.8346523,0.01286682,0.014368,0.018780626,0.014238795,0.013120596,0.014569343,0.011545013,0.013953169,0.017863812,0.01353048,0.020510985
223,0.64929765,0.012927894,0.024766026,0.016235018,0.0646354,0.014685033,0.01953065,0.054481648,0.01387638,0.012684038,0.09146262,0.025417635
224,0.8146829,0.020147737,0.016387993,0.018122148,0.015660455,0.014877787,0.018448023,0.01658117,0.014427087,0.016727544,0.017573169,0.016364006
225,0.8180924,0.014062318,0.01292007,0.018865258,0.020727022,0.011097084,0.008246652,0.030729929,0.010074451,0.015641756,0.02968284,0.009860316
226,0.8278838,0.017576765,0.015326983,0.018501418,0.014003159,0.015192865,0.013921349,0.014632253,0.014447666,0.017060958,0.018406805,0.013046008
227,0.8543592,0.014268675,0.014289592,0.0077086566,0.018130008,0.0163751,0.015917858,0.0100343665,0.009472555,0.013170618,0.015413057,0.010860337
228,0.8188317,0.016649343,0.017482474,0.016936323,0.017295677,0.015863659,0.01345674,0.017818581,0.014779339,0.020225635,0.01797588,0.01268472
229,0.8358964,0.014340317,0.013327543,0.015726704,0.019735338,0.017108725,0.017079514,0.012422636,0.013425514,0.016210085,0.01347148,0.011255844
230,0.8413642,0.014899583,0.012268037,0.013116773,0.013251963,0.015530986,0.015981017,0.0126822125,0.012913416,0.014572212,0.020360345,0.0130592575
231,0.8474082,0.014354413,0.015065349,0.015513246,0.0123924175,0.011422006,0.017608877,0.013301617,0.011584894,0.015634917,0.0145947095,0.011119345
232,0.8107277,0.01360626,0.0126700485,0.019826012,0.022941094,0.014350037,0.016217113,0.013800297,0.018153438,0.019461537,0.017020304,0.02122611
233,0.83601886,0.0136522595,0.01343404,0.015477592,0.013962372,0.015023388,0.017525569,0.011930993,0.018639937,0.015740532,0.015323438,0.013271048
234,0.8348158,0.01485598,0.014127306,0.01994703,0.016379962,0.017871674,0.015134202,0.013806786,0.011463008,0.014863237,0.014826993,0.011908008
235,0.8601285,0.019203257,0.013350508,0.010592108,0.012014157,0.012826527,0.012615344,0.013600535,0.012275067,0.008708577,0.01253552,0.012149842
236,0.8506414,0.012552581,0.013820012,0.015193143,0.013011257,0.013030331,0.012768946,0.012884812,0.015637202,0.010212652,0.019296408,0.010951228
237,0.885127,0.010725727,0.01160294,0.009071746,0.0079163825,0.0147464825,0.010868067,0.010159873,0.007657849,0.009474669,0.012724683,0.00992452
238,0.8237204,0.017561106,0.013082206,0.015459833,0.018607188,0.014723091,0.017651374,0.01378387,0.017467037,0.020016281,0.014508992,0.013418624
239,0.8345965,0.018152775,0.013877499,0.012985878,0.014714928,0.015496594,0.017542802,0.0139182145,0.015278707,0.014318017,0.016690489,0.012427567
240,0.84498805,0.012743057,0.014919983,0.0138122095,0.012749281,0.018577287,0.014362426,0.013900163,0.016108733,0.012668609,0.014376459,0.010793789
241,0.8471485,0.010260502,0.012835037,0.013176354,0.030782137,0.012663844,0.02230728,0.012265231,0.007726148,0.0121876225,0.009935113,0.008712228
242,0.841164,0.015981115,0.01645222,0.015641432,0.015572846,0.0121044805,0.011951782,0.014615057,0.0128223905,0.01694135,0.014859714,0.011893566
243,0.83767635,0.016324116,0.016324116,0.010032473,0.01461856,0.015156428,0.021259496,0.014238147,0.012819204,0.01343441,0.01323905,0.014877799
244,0.8395207,0.012759903,0.012482592,0.010217886,0.014276465,0.017419443,0.017513257,0.012555947,0.017099211,0.012803591,0.01930276,0.014048267
245,0.8282965,0.013685595,0.015813675,0.012843878,0.019047013,0.016767941,0.013652224,0.013187039,0.023491228,0.01557611,0.014870087,0.01276884
246,0.80764747,0.015517636,0.017404405,0.015442051,0.02309089,0.01997862,0.019798962,0.013514911,0.01550249,0.01858125,0.01939233,0.014128969
247,0.80640274,0.012682709,0.015942672,0.029941585,0.019904047,0.015020696,0.01962419,0.012178988,0.018457739,0.017087296,0.016400628,0.016356643
248,0.8680786,0.01057579,0.012452202,0.009790564,0.0150055615,0.011132146,0.011412843,0.014321903,0.012060252,0.00900189,0.01671133,0.0094569605
249,0.8671456,0.01205906,0.012326962,0.011417289,0.013522004,0.010234391,0.01416402,0.011339507,0.012118087,0.010610951,0.013728239,0.011333971
250,0.82529426,0.01404825,0.01602012,0.01747053,0.020103546,0.016197093,0.022490181,0.011021215,0.015078932,0.013904936,0.015918752,0.012452139
251,0.8607513,0.011539707,0.0106101325,0.011545342,0.012096462,0.01277641,0.021498566,0.01010944,0.014833565,0.011222961,0.01502675,0.007989419
252,0.8401939,0.011503107,0.015950998,0.018154453,0.012639861,0.009686586,0.011741445,0.021656541,0.010246072,0.018283445,0.0113857575,0.01855777
253,0.8458767,0.014251718,0.012944696,0.017853852,0.012982675,0.012577098,0.012107094,0.01343409,0.013342568,0.015583817,0.013948794,0.01509698
254,0.83118045,0.0121195465,0.018212482,0.020091053,0.01345119,0.011536353,0.017987123,0.012217584,0.009434105,0.021239981,0.017850414,0.014679764
255,0.86644405,0.01499194,0.012019923,0.008958656,0.012782652,0.013002983,0.015354959,0.011319274,0.011752954,0.0085026175,0.014763117,0.010106974
256,0.8594799,0.013696869,0.015324794,0.011698404,0.012398282,0.013178583,0.011630059,0.0128481835,0.011721275,0.01436822,0.013431948,0.010223477
257,0.87721986,0.01043959,0.011037177,0.0069102626,0.012083556,0.01080258,0.018287417,0.013935279,0.010903265,0.010542038,0.01131548,0.0065233656
258,0.8384638,0.011965885,0.010873804,0.015067323,0.018799718,0.016948922,0.012189981,0.011575104,0.017365687,0.010606363,0.018467633,0.017675798
259,0.82373583,0.017859777,0.015688255,0.024596876,0.01346482,0.016639015,0.016913425,0.014270377,0.012471178,0.015146298,0.015490347,0.013723687
260,0.8436911,0.011767312,0.016765604,0.0149043575,0.016080081,0.0128483595,0.020909753,0.012798268,0.013295103,0.012093513,0.013623686,0.011222966
261,0.86262465,0.012602629,0.012425431,0.012328736,0.013943029,0.012084374,0.014777195,0.012627267,0.011148967,0.012149455,0.014148776,0.009139597
262,0.8339799,0.0112465,0.0141304,0.011202654,0.015798274,0.010570269,0.012515783,0.010477773,0.0089664925,0.02420297,0.012737733,0.034171265
263,0.84495187,0.014375843,0.0149339195,0.014418021,0.020916728,0.012823653,0.014580855,0.017163675,0.009741441,0.01692235,0.0095437,0.009627949
264,0.83650595,0.015776642,0.012286861,0.015939247,0.016553974,0.013291753,0.015692132,0.013573779,0.01287652,0.019030262,0.017587231,0.010885556
265,0.8233469,0.019151697,0.017230455,0.014702051,0.014249716,0.017656296,0.01543774,0.015139148,0.01718844,0.01683131,0.016546112,0.012520189
266,0.8322594,0.01768261,0.01749795,0.013237198,0.017146943,0.016425766,0.01571956,0.014015444,0.010228914,0.010899261,0.014796032,0.020090906
267,0.8065519,0.015211703,0.015413576,0.019323518,0.021170983,0.017667439,0.014859325,0.014686208,0.017671753,0.020216294,0.018002708,0.019224701
268,0.83003134,0.014930366,0.013971098,0.017575098,0.021163415,0.0149888005,0.017243583,0.012215596,0.013156714,0.01649416,0.016893556,0.01133626
269,0.81443304,0.0140679395,0.012871702,0.014746674,0.0219276,0.012959994,0.014717901,0.012264285,0.012604264,0.022891734,0.021523178,0.024991717
270,0.8619406,0.014199821,0.011686159,0.010760538,0.0215309,0.012797188,0.010123409,0.0110966945,0.011194655,0.015409998,0.00854143,0.010718587
271,0.8208479,0.015887199,0.014729172,0.021383783,0.016706647,0.013326204,0.017389137,0.013267771,0.013463554,0.018442975,0.020181602,0.014373928
272,0.85231286,0.012938527,0.012482415,0.013702558,0.013235658,0.013579339,0.015800454,0.01156127,0.014740231,0.010557541,0.01733435,0.011754807
273,0.8499841,0.012956841,0.014468524,0.012255317,0.012106624,0.014033648,0.01602693,0.014074823,0.011785823,0.010868217,0.017813975,0.013625143
274,0.8253874,0.01743415,0.018722389,0.010782908,0.013825261,0.014305972,0.013013021,0.02434122,0.011551438,0.021158347,0.012111715,0.017366182
275,0.87209404,0.014629011,0.0192906,0.009869527,0.007724019,0.010103577,0.012778356,0.009294227,0.007559843,0.009344281,0.013542843,0.013769551
276,0.8834756,0.015338973,0.013104114,0.00854368,0.010057089,0.011435193,0.01147995,0.010335882,0.0068382756,0.010215465,0.010160743,0.009015116
277,0.84565353,0.018963238,0.013100224,0.013516069,0.017081741,0.016940536,0.012488119,0.012828037,0.01041894,0.01457872,0.012555374,0.011875587
278,0.8378967,0.017564936,0.013171597,0.019043297,0.01581831,0.015603518,0.013037227,0.013261945,0.012525541,0.014255808,0.01581059,0.012010456
279,0.84832233,0.014133305,0.01234536,0.015917681,0.012625785,0.015625058,0.011648469,0.014786286,0.012454341,0.012594998,0.018245257,0.011301114
280,0.87339646,0.014711792,0.009669452,0.01442724,0.012617502,0.010994439,0.012205441,0.01117303,0.007880425,0.011835696,0.012617502,0.00847099
281,0.8649913,0.012200647,0.012212568,0.015669767,0.010420491,0.012350493,0.011836826,0.010872696,0.0125388615,0.0111522935,0.012308352,0.013445667
282,0.8392377,0.0171436,0.013711517,0.012460118,0.0146458065,0.014560243,0.014840171,0.015007771,0.01607742,0.014581587,0.01604605,0.011688065
283,0.8389411,0.021028133,0.014448883,0.011002869,0.016900705,0.014322446,0.014287522,0.014238771,0.0147770895,0.014834926,0.0125656715,0.012651864
284,0.8368989,0.0111925695,0.015017188,0.013369615,0.017373525,0.01812746,0.018725732,0.01079537,0.010674812,0.0144913355,0.014929455,0.018403938
285,0.87032217,0.012965869,0.011492734,0.011874935,0.0139103485,0.0131379375,0.0106083015,0.012061938,0.010033935,0.0115095815,0.010014357,0.012067828
286,0.8698517,0.013240286,0.011741704,0.009283919,0.009858582,0.013266171,0.012566293,0.01271442,0.013350648,0.009634911,0.013396359,0.011095131
287,0.87626237,0.013594291,0.010122171,0.011616464,0.011264562,0.011950148,0.011770625,0.010206542,0.010785522,0.012126488,0.0126898475,0.0076108268
288,0.698694,0.020723505,0.01643572,0.027045049,0.030841203,0.014472636,0.010500879,0.06711714,0.011232841,0.026270619,0.05475267,0.021913782
289,0.83910054,0.020000521,0.013145514,0.012568059,0.014794339,0.014888547,0.01164628,0.016288118,0.01648012,0.013756215,0.016153475,0.011178264
290,0.93262017,0.0051551694,0.0055791726,0.006483419,0.0028546108,0.0052299635,0.007920412,0.012454475,0.0051269284,0.0062363036,0.0057160123,0.004623321
291,0.82356715,0.017126007,0.016017849,0.01688521,0.015525031,0.014988713,0.016542459,0.013654044,0.016437784,0.019697482,0.019401573,0.010156738
292,0.82001704,0.01959343,0.015159123,0.014507375,0.017329175,0.016624669,0.01579381,0.01503381,0.017093865,0.01619205,0.0190138,0.013641733
293,0.8421523,0.016780028,0.013972399,0.010155263,0.014220179,0.016919896,0.0114122955,0.012089152,0.01235169,0.013199767,0.016580487,0.02016659
294,0.83624536,0.016059255,0.014034516,0.013126396,0.014744,0.011795187,0.015895426,0.016145743,0.0151823405,0.01609851,0.017372675,0.013300595
295,0.83451736,0.015173179,0.01447128,0.010587415,0.019012854,0.019026784,0.016828014,0.014060331,0.01506981,0.0132795945,0.0150330635,0.012940342
296,0.84785914,0.016770458,0.013584445,0.012742726,0.01818639,0.012224678,0.017459817,0.010214101,0.012088157,0.013531485,0.0151841715,0.010154428
297,0.8518956,0.014405787,0.012004204,0.012187291,0.013336192,0.013969386,0.014511686,0.012781529,0.013942129,0.012068854,0.016745718,0.012151637
298,0.8982863,0.008723035,0.010107787,0.009866413,0.010665531,0.010270722,0.012250128,0.007226356,0.0065284683,0.0060319533,0.010832166,0.009211113
299,0.8456332,0.010972138,0.016874086,0.016054263,0.015476972,0.014746614,0.015495877,0.012622689,0.010780954,0.01061381,0.01550723,0.015222152
300,0.8432494,0.01156751,0.0127448095,0.016529286,0.014943908,0.014364402,0.01629688,0.013047044,0.015429576,0.0153506715,0.016061857,0.010414715
301,0.83433056,0.020538146,0.0150150275,0.016579593,0.01270581,0.015674267,0.012937444,0.015007699,0.012918507,0.014306467,0.015059083,0.014927305
302,0.8736488,0.011483273,0.01133841,0.008725355,0.011321814,0.010727131,0.012203006,0.011635666,0.008289285,0.013343614,0.013117511,0.0141661065
303,0.86170626,0.012503446,0.011609057,0.013161209,0.012982495,0.016275747,0.014144067,0.012018576,0.01007136,0.011901779,0.014192495,0.009433488
304,0.8345554,0.013555358,0.014254532,0.013999316,0.021335987,0.016026802,0.01508522,0.013795743,0.011325926,0.012372464,0.018347923,0.015345241
305,0.83292735,0.018267475,0.016511349,0.009744512,0.022926537,0.017563371,0.01977115,0.010908008,0.0109453555,0.016779557,0.012384558,0.011270763
306,0.8524604,0.0139479665,0.013644835,0.009780135,0.014989579,0.0149639845,0.014366151,0.013578373,0.013439853,0.010809777,0.015728131,0.01229102
307,0.87485147,0.009905568,0.011235447,0.015118946,0.0134700695,0.008780134,0.014262005,0.009794947,0.008690563,0.012276621,0.013232129,0.008382154
308,0.85975033,0.01167355,0.014670538,0.009583664,0.013862683,0.014945286,0.019260533,0.010769944,0.013099316,0.013541555,0.01066528,0.008177354
