,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8250408,0.013625148,0.017014828,0.014405085,0.01659635,0.017114816,0.018281005,0.016259462,0.012687638,0.017089766,0.016355013,0.015530046
184,0.8635223,0.0127271125,0.010982176,0.011696176,0.010494627,0.009970132,0.018135304,0.016709065,0.009663384,0.016684607,0.009153577,0.010261536
185,0.8559314,0.014343875,0.01498096,0.011019331,0.010944261,0.013747301,0.010326462,0.015615812,0.0106959585,0.016025206,0.013888991,0.012480443
186,0.8857154,0.0093705105,0.007917778,0.01845889,0.0071287085,0.009180299,0.018793112,0.00828966,0.007917778,0.007544137,0.010579366,0.00910441
187,0.87980926,0.008450261,0.009440767,0.011640726,0.010781693,0.011021218,0.0117377555,0.021298483,0.0075011523,0.009030462,0.008331447,0.010956829
188,0.8480717,0.011341993,0.01581615,0.014520804,0.016893849,0.013041812,0.012162242,0.017922046,0.011425369,0.013647694,0.014087796,0.011068442
189,0.879999,0.011896091,0.013499797,0.012018699,0.008966496,0.011575214,0.0103103,0.01205985,0.009954126,0.0106583815,0.0095961895,0.009465884
190,0.835814,0.009787837,0.011404095,0.011829467,0.0117948605,0.012500509,0.015721314,0.013261318,0.009946828,0.020132428,0.023170605,0.024636675
191,0.88743836,0.013175751,0.010473895,0.008157077,0.00862822,0.011804902,0.009171249,0.01294617,0.008841462,0.010448355,0.009051132,0.0098633645
192,0.8772156,0.011282323,0.01375606,0.01255565,0.010598762,0.011852675,0.01197776,0.012273786,0.007366684,0.009021444,0.010217645,0.011881648
193,0.81638676,0.012814679,0.016927028,0.019162115,0.015924782,0.018302482,0.0128272,0.019284135,0.014577767,0.018464053,0.01816892,0.017160041
194,0.82439876,0.012864841,0.015337171,0.021001846,0.0168487,0.015434835,0.011464596,0.016350266,0.01331866,0.014577775,0.013964653,0.024437778
195,0.88977027,0.011460571,0.010813626,0.009097098,0.008740054,0.010656378,0.008512615,0.0095290225,0.010542518,0.00686685,0.012583902,0.011427044
196,0.8348427,0.0141692115,0.015097784,0.014576224,0.014266404,0.012214624,0.014134661,0.016654702,0.014683375,0.01806086,0.018579662,0.012719818
197,0.8864924,0.012013163,0.012976648,0.008988661,0.008296932,0.0100914305,0.011632192,0.009719061,0.007329171,0.009050318,0.010106224,0.013303854
198,0.84225816,0.01488631,0.0131435385,0.01018634,0.013422419,0.014302052,0.014358028,0.014734447,0.016429441,0.013547524,0.015336371,0.017395364
199,0.86140853,0.0113196215,0.013259851,0.012921103,0.013574299,0.012073231,0.013259851,0.014094376,0.011425126,0.01297801,0.01271457,0.010971353
200,0.8172943,0.0124039,0.015482195,0.019571329,0.013043682,0.015399261,0.016456587,0.01440987,0.01678936,0.010983882,0.018502638,0.029662933
201,0.8367745,0.011473085,0.01615596,0.012423548,0.016563332,0.014125925,0.02088186,0.01409836,0.0127866585,0.015544623,0.01409836,0.015073724
202,0.83841944,0.01563614,0.01244797,0.02015086,0.016346576,0.015835911,0.012460132,0.01538621,0.013988797,0.015522035,0.013466038,0.0103399055
203,0.84010375,0.01179765,0.013605559,0.011609075,0.0121187745,0.016133353,0.014660921,0.016411437,0.012589231,0.012931902,0.014426579,0.023611834
204,0.83381665,0.015833791,0.016185552,0.013477391,0.0153092155,0.015071867,0.0134117445,0.020610861,0.012501121,0.015672263,0.015535122,0.012574583
205,0.85969365,0.012689258,0.011542424,0.009896891,0.011735644,0.010711546,0.011897195,0.013409073,0.011873981,0.01209045,0.015761223,0.018698648
206,0.81462646,0.0144967,0.017148143,0.0215559,0.016195945,0.016491208,0.01373861,0.0142163085,0.015037426,0.018343452,0.020765565,0.0173842
207,0.83753866,0.01338637,0.014774013,0.018827176,0.01470923,0.015604468,0.0124166915,0.012879833,0.011935187,0.016610868,0.013960462,0.017357117
208,0.81912416,0.015231602,0.015985982,0.014741366,0.021553546,0.017310306,0.015448818,0.015463913,0.01563856,0.017582905,0.014835237,0.017083593
209,0.84505546,0.011340349,0.011666102,0.018991511,0.009138961,0.013519706,0.012515901,0.015664002,0.012101247,0.01507864,0.022115413,0.012812707
210,0.8165411,0.015834738,0.015445285,0.015058056,0.017484717,0.016643351,0.016139168,0.015566424,0.014076833,0.019687414,0.019439057,0.018083837
211,0.8460245,0.017722335,0.013937615,0.014570879,0.012317932,0.016985247,0.011651001,0.01815147,0.0114368135,0.0136147505,0.012524136,0.01106331
212,0.82821876,0.009483475,0.012817614,0.01286778,0.018244207,0.012076361,0.011495247,0.016930904,0.008796514,0.032389108,0.014745781,0.021934303
213,0.8311709,0.012583743,0.01642833,0.013460891,0.017492138,0.013362661,0.016388271,0.011949004,0.010066985,0.022432948,0.015961807,0.018702291
214,0.84988576,0.014459788,0.010750849,0.012465115,0.012742039,0.013717016,0.014056025,0.014781023,0.01355059,0.01654588,0.013905841,0.013140096
215,0.8473548,0.010168228,0.013177955,0.014629463,0.012458374,0.011555918,0.016838409,0.018206662,0.01502033,0.013307275,0.015641568,0.011640866
216,0.8575723,0.012516587,0.0146548245,0.01040198,0.01407965,0.011519565,0.010250717,0.016859366,0.010679899,0.013908824,0.014755346,0.012800903
217,0.8198953,0.012155125,0.015722223,0.027221996,0.012131408,0.016016666,0.0102406405,0.01766834,0.0133955,0.014322237,0.020351034,0.020879474
218,0.85027844,0.013716655,0.016067745,0.011129802,0.014396003,0.014186661,0.012223696,0.01636866,0.010724352,0.015764663,0.013490816,0.011652548
219,0.8769005,0.0100409025,0.00946485,0.0138319265,0.017799614,0.010548497,0.009962763,0.010304142,0.008672721,0.01369082,0.00863891,0.01014439
220,0.8049253,0.017473254,0.014807652,0.023261607,0.017636113,0.016358593,0.016985347,0.01662432,0.02007235,0.019540472,0.017913843,0.014401206
221,0.81963366,0.015786426,0.016690081,0.014946287,0.016311416,0.016216122,0.015233637,0.018728547,0.017161123,0.018537488,0.01718628,0.01356894
222,0.8360581,0.015134537,0.0129010845,0.018336138,0.01146886,0.013323613,0.013586398,0.013110648,0.013706337,0.018273573,0.015038773,0.019061912
223,0.61946434,0.015402336,0.02809505,0.024445184,0.0562535,0.016949229,0.014972256,0.06773468,0.025208846,0.014037688,0.08141489,0.03602195
224,0.80653495,0.01960825,0.01527092,0.01933255,0.015625428,0.018046334,0.017027626,0.01792339,0.016192434,0.017329587,0.018019918,0.019088669
225,0.82283354,0.01376903,0.014743189,0.021858286,0.022723474,0.011852271,0.0076449323,0.021082584,0.018205408,0.013397634,0.017896926,0.013992692
226,0.83876634,0.014221909,0.01520582,0.015528457,0.0141319195,0.014076825,0.011466752,0.015310123,0.013730608,0.016044872,0.01613128,0.0153850615
227,0.8417672,0.013955786,0.01531247,0.012113161,0.017823594,0.014855856,0.011861484,0.014210207,0.009507729,0.016347863,0.016637769,0.01560686
228,0.83426124,0.015490368,0.017188188,0.012229981,0.017137906,0.012313871,0.013301472,0.01848531,0.012532239,0.018057097,0.017535754,0.011466585
229,0.8301996,0.013557231,0.01481718,0.01328852,0.019249903,0.018377356,0.01620213,0.016425164,0.0120286485,0.018030709,0.0143192895,0.013504376
230,0.8565138,0.014332624,0.0119695105,0.01607531,0.011652342,0.012458483,0.012325367,0.011471689,0.01183584,0.014558331,0.01480204,0.012004628
231,0.86069864,0.011410138,0.010951611,0.014918001,0.010855779,0.012507133,0.017871954,0.014679549,0.010158302,0.013722991,0.0124949245,0.009731058
232,0.81929743,0.014544271,0.014954754,0.01634458,0.020879533,0.014881911,0.015603725,0.013503899,0.01591148,0.01895079,0.015803082,0.019324562
233,0.8396702,0.014078239,0.012363486,0.015492149,0.016140781,0.012570452,0.015081638,0.014216396,0.013678451,0.016467167,0.014703526,0.015537602
234,0.82394964,0.015551214,0.01546036,0.030045355,0.01592,0.016033115,0.01155386,0.016052699,0.012185445,0.016433377,0.014569833,0.01224509
235,0.8331953,0.01785877,0.017351624,0.015312755,0.015126966,0.016031964,0.014448356,0.01698281,0.014072372,0.013969679,0.011815459,0.013833921
236,0.811033,0.01434143,0.019374035,0.015636036,0.017014245,0.016701464,0.014271573,0.0175372,0.018093891,0.015613148,0.02475558,0.015628403
237,0.8212549,0.016208578,0.014360003,0.016804948,0.015496569,0.018152745,0.016375633,0.0145363705,0.01696158,0.019579938,0.014020506,0.016248198
238,0.84362197,0.013843851,0.013145552,0.012872423,0.014816068,0.014360227,0.015802456,0.013877691,0.013417921,0.01862894,0.012409548,0.013203447
239,0.83251274,0.014822233,0.016398707,0.016763017,0.014040261,0.015397639,0.016342752,0.017035311,0.013004154,0.014380235,0.015925245,0.0133777
240,0.8391576,0.0148098,0.015013668,0.013210755,0.015780352,0.014235493,0.0140490495,0.016457114,0.014382213,0.015205487,0.015384723,0.0123137785
241,0.84543,0.011082561,0.013968686,0.011797324,0.022145482,0.014482642,0.015828595,0.015266871,0.010637198,0.013257613,0.010204749,0.015898306
242,0.85857815,0.013164757,0.012916433,0.013248588,0.015895242,0.01295433,0.012722393,0.01647204,0.009335211,0.014123722,0.010485615,0.010103631
243,0.85810256,0.013196069,0.0143662235,0.010536246,0.010433854,0.013482645,0.020465933,0.015405184,0.011155696,0.011476144,0.009682776,0.011696778
244,0.8027482,0.014854383,0.015681697,0.015905332,0.016547007,0.018567998,0.018244458,0.016742056,0.017787052,0.021964077,0.023335017,0.017622799
245,0.83451545,0.013903279,0.015624246,0.013521658,0.01862687,0.01726072,0.012359795,0.014901481,0.014648981,0.016518615,0.014323619,0.013795082
246,0.8397227,0.012781683,0.015668094,0.011088664,0.014476474,0.014427078,0.018117713,0.013091182,0.0141756935,0.0154402545,0.015660446,0.0153500475
247,0.8128982,0.018038357,0.01422777,0.026668727,0.020945305,0.014165384,0.014558062,0.014910575,0.015794912,0.016312221,0.014158469,0.017321927
248,0.8424278,0.013398928,0.014021402,0.013669872,0.01697509,0.012379887,0.012422273,0.016324785,0.012955018,0.0131333545,0.01835893,0.01393268
249,0.81785774,0.015652549,0.014328561,0.019465648,0.016572798,0.015945686,0.017667513,0.014797842,0.012669632,0.01724982,0.019285895,0.018506356
250,0.84724957,0.014198384,0.013131358,0.014857997,0.012341794,0.012168264,0.012132667,0.016526805,0.01378845,0.013701201,0.016175523,0.013727989
251,0.8521662,0.014640867,0.011559281,0.013540587,0.011937863,0.012522997,0.016704073,0.012516883,0.012964757,0.014135092,0.015149937,0.012161435
252,0.79133886,0.014729312,0.016129661,0.022046631,0.015848609,0.012104176,0.025521522,0.031822205,0.016232373,0.020176867,0.011743232,0.022306511
253,0.824905,0.015603492,0.015123423,0.019099139,0.014283654,0.014262747,0.017466553,0.014544055,0.013898377,0.017620744,0.0140142245,0.019178573
254,0.789375,0.014728675,0.02064941,0.023143189,0.017227976,0.014401541,0.01898601,0.016657209,0.015173968,0.028932545,0.020841874,0.0198826
255,0.85930645,0.012114545,0.014442686,0.011391683,0.011176803,0.012958989,0.0118223615,0.014792406,0.01213823,0.011684627,0.014741931,0.0134292375
256,0.8182942,0.016801694,0.016348498,0.015083021,0.017513704,0.016549287,0.01140195,0.018507194,0.015977586,0.017108,0.018336289,0.018078474
257,0.86768484,0.010356413,0.013047061,0.010225765,0.0128510585,0.011390967,0.013252523,0.017755022,0.010602008,0.010890587,0.012214758,0.0097289495
258,0.8316746,0.01700155,0.011944574,0.0133903595,0.01466341,0.012560665,0.014170689,0.013286155,0.020387972,0.015269886,0.016534887,0.019115355
259,0.81501895,0.016386751,0.014964082,0.024653537,0.015628712,0.016742619,0.014746479,0.017031206,0.014596042,0.016644804,0.016555643,0.017031206
260,0.7948792,0.014637127,0.017079145,0.016847229,0.024572494,0.017045818,0.017322708,0.0207731,0.015347069,0.028780805,0.01872117,0.01399415
261,0.8639753,0.011817151,0.01396486,0.012186317,0.012121038,0.012138806,0.013364458,0.012783628,0.009095986,0.013802165,0.014074387,0.010675906
262,0.84016794,0.0077301264,0.016585901,0.013636529,0.014107234,0.008797959,0.0107060475,0.015626727,0.0077831503,0.019444214,0.012813462,0.032600716
263,0.8441784,0.0137518905,0.013134967,0.016750732,0.025786174,0.010709983,0.012029804,0.016718047,0.010451675,0.014653115,0.010523367,0.011311996
264,0.7963935,0.017924136,0.016682675,0.023428902,0.02097591,0.016593311,0.014325298,0.01682173,0.01961864,0.023229556,0.019182898,0.014823395
265,0.833268,0.015570449,0.015106142,0.016198613,0.0157079,0.016119711,0.01421171,0.017721338,0.012603179,0.015091397,0.014959338,0.0134422425
266,0.8581598,0.011818121,0.012765963,0.01669269,0.01399331,0.013826907,0.012976498,0.012586469,0.009946997,0.00973082,0.011657644,0.015844889
267,0.8436407,0.015818248,0.012199543,0.011505265,0.014722645,0.013576388,0.015271799,0.012440158,0.015101249,0.014515639,0.01611449,0.015093876
268,0.8608812,0.01130717,0.013652376,0.010524013,0.014877517,0.01165471,0.014870252,0.010831605,0.010731582,0.014639712,0.013434154,0.012595595
269,0.82114846,0.013201531,0.012977836,0.013660555,0.016992535,0.012876842,0.015321524,0.013220884,0.010864587,0.025245508,0.020061245,0.024428496
270,0.86435974,0.014184158,0.013475271,0.009297658,0.0176913,0.011165938,0.00994575,0.012665029,0.009955468,0.014655865,0.010453638,0.01215014
271,0.83211154,0.01682873,0.013755345,0.016003294,0.014585403,0.013741917,0.014528539,0.01548066,0.012300144,0.016969003,0.01906014,0.014635339
272,0.84143907,0.015661836,0.012126189,0.014784948,0.012132112,0.015502061,0.016269835,0.013298519,0.014527327,0.0137810875,0.01648575,0.013991276
273,0.86176354,0.011615499,0.014983939,0.014755238,0.010581197,0.014533573,0.011424256,0.011313233,0.011643891,0.009578004,0.0123405075,0.015467132
274,0.8455021,0.013559917,0.01556931,0.010763504,0.0146546075,0.012504186,0.0114018805,0.022951039,0.011446506,0.013200605,0.009337805,0.019108547
275,0.8621053,0.015188811,0.015598432,0.013732002,0.009277937,0.011384229,0.010663209,0.012333352,0.009098485,0.010704943,0.013866761,0.0160465
276,0.8609785,0.013727453,0.014534521,0.0129778655,0.0135874115,0.01354105,0.010535486,0.013828363,0.008531896,0.011616255,0.012197532,0.0139436275
277,0.8527232,0.017036345,0.013945456,0.012828351,0.012470144,0.015248927,0.011454428,0.013602471,0.012822088,0.012361024,0.012181274,0.013326353
278,0.8087887,0.015807414,0.015471425,0.0195005,0.017327175,0.017327175,0.014929665,0.017694823,0.01713367,0.018363802,0.018634785,0.019020887
279,0.8283159,0.014965128,0.014848669,0.014870436,0.015134141,0.016500307,0.01586819,0.016500307,0.014972437,0.015425103,0.017981015,0.014618462
280,0.8533147,0.015125976,0.012088958,0.017139977,0.015651913,0.011832004,0.013122439,0.013745486,0.00901451,0.01344019,0.013446754,0.012077158
281,0.8535136,0.015987743,0.013055189,0.016795967,0.012934632,0.012808932,0.015166485,0.0109026935,0.010650134,0.012934632,0.012865345,0.01238457
282,0.8267948,0.014684535,0.016721204,0.014598744,0.016222581,0.016753895,0.015010762,0.016901795,0.014944942,0.017378813,0.016753895,0.013234021
283,0.86326015,0.01757844,0.0127917705,0.010920032,0.015190603,0.012717037,0.0117900865,0.012301725,0.009340399,0.012410322,0.010677492,0.011021812
284,0.85637903,0.012517493,0.017767074,0.011696107,0.015295621,0.012652683,0.014077232,0.011281037,0.010251461,0.014382945,0.010928619,0.012770613
285,0.8340935,0.014163411,0.014843126,0.015247147,0.022342093,0.013324798,0.012462601,0.014080665,0.009892483,0.016373783,0.01638978,0.016786648
286,0.85332537,0.01353916,0.012613724,0.0118784625,0.011740074,0.014140503,0.013148259,0.013473212,0.013672026,0.012418167,0.014391264,0.015659755
287,0.8492971,0.014720385,0.0124808345,0.01558583,0.014908457,0.011833939,0.010618238,0.012335428,0.013448954,0.01605704,0.018522194,0.010191536
288,0.70423764,0.01651363,0.01630531,0.024984326,0.04489829,0.01720503,0.011416338,0.08741703,0.019851275,0.015035833,0.018630344,0.023505008
289,0.8349477,0.015136593,0.015940659,0.01342338,0.015793456,0.01440822,0.011725243,0.016993618,0.015510687,0.017126901,0.015964026,0.013029458
290,0.8993081,0.006753252,0.007384473,0.01046986,0.008503628,0.010088451,0.0054158024,0.012415067,0.00796894,0.017297741,0.007344917,0.0070497547
291,0.82063425,0.015008439,0.015416959,0.017822964,0.016973605,0.014949927,0.014454633,0.01734222,0.01603893,0.0210211,0.018880032,0.0114569105
292,0.7929067,0.018756961,0.019380739,0.01839417,0.022155127,0.018629177,0.01616951,0.019753344,0.018322457,0.020570338,0.018286705,0.016674643
293,0.8416659,0.0148033835,0.013083091,0.012117619,0.013256715,0.016298078,0.011366786,0.013013009,0.013426088,0.015065901,0.015073258,0.020830298
294,0.8486967,0.013302343,0.015236324,0.010814728,0.013160212,0.011405909,0.015022096,0.017139027,0.01318594,0.012680794,0.015014762,0.014341186
295,0.84095293,0.012787915,0.015031104,0.011581158,0.01735993,0.016047472,0.014148021,0.016428025,0.013935478,0.016110279,0.014182604,0.011435061
296,0.8242915,0.017049251,0.015714176,0.015156516,0.017199758,0.014024332,0.013606128,0.017015984,0.016540848,0.015737213,0.018470677,0.015193565
297,0.85801584,0.0138753075,0.011024614,0.015784321,0.010067476,0.0145767415,0.013124054,0.012191224,0.012652132,0.010769228,0.015396107,0.01252306
298,0.8386059,0.011009219,0.013581301,0.01797474,0.01692698,0.013292628,0.014843486,0.014156841,0.010337155,0.012517792,0.015816247,0.020937782
299,0.84198403,0.010202932,0.015042186,0.013444284,0.0152641535,0.015101061,0.016408062,0.014998183,0.012500893,0.013320133,0.01923925,0.01249479
300,0.83104736,0.014425188,0.013737753,0.017180594,0.0142432125,0.015643109,0.014460449,0.015673691,0.012892828,0.01782143,0.017147072,0.015727356
301,0.8141209,0.0218978,0.013953112,0.020376142,0.014277029,0.013451378,0.016830666,0.018278439,0.017664244,0.018412806,0.014911145,0.015826395
302,0.8687946,0.009336241,0.011135889,0.010213878,0.011081648,0.009515734,0.015200532,0.015568601,0.007970128,0.015385343,0.0112946965,0.014502678
303,0.83685464,0.013867565,0.014010495,0.017845476,0.014377803,0.01606311,0.016031768,0.014363769,0.011007707,0.017111622,0.015992675,0.012473367
304,0.8202479,0.014016998,0.018174807,0.01735099,0.017529821,0.017023701,0.015060088,0.016841808,0.0127315,0.0142586045,0.01923395,0.017529821
305,0.83316386,0.016101966,0.015953273,0.010895134,0.019318637,0.015178186,0.013921487,0.018281588,0.011429158,0.016117696,0.015906602,0.01373245
306,0.84668005,0.012255457,0.014037237,0.012931708,0.014511139,0.016015379,0.012944343,0.014265253,0.011501699,0.014384159,0.015805624,0.014667862
307,0.83342713,0.013736789,0.01306301,0.025407026,0.015287126,0.011847636,0.013770367,0.012164178,0.011010905,0.017535338,0.017234,0.015516495
308,0.86097497,0.013363646,0.015091326,0.00986818,0.010453456,0.0129968375,0.016293729,0.015010485,0.010112068,0.013916364,0.01210847,0.009810528
