,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.79996145,0.016753325,0.016835328,0.018194444,0.019053653,0.015943259,0.019339535,0.021294843,0.01678198,0.022718105,0.0176562,0.015467836
184,0.8936547,0.011465728,0.010265274,0.008786787,0.008351723,0.0074937507,0.012270936,0.013357424,0.007739182,0.011373724,0.008621044,0.0066196737
185,0.839961,0.016529271,0.014787831,0.015039053,0.012917084,0.012531899,0.014462915,0.017861499,0.012016553,0.01578775,0.015406974,0.012698209
186,0.8998146,0.008087136,0.006981767,0.012089946,0.0059601692,0.008550064,0.014345342,0.007168305,0.00644448,0.011769587,0.013500488,0.0052881585
187,0.86073625,0.01214063,0.012971047,0.012642764,0.012732593,0.010792828,0.011363376,0.017439544,0.010529951,0.014966991,0.011830474,0.011853604
188,0.84944093,0.014127777,0.016534192,0.015423794,0.011048485,0.01223553,0.014062395,0.018847665,0.012325475,0.012657875,0.012534865,0.010760974
189,0.8555981,0.015384618,0.014724974,0.013456429,0.012006441,0.014122889,0.011927558,0.015378985,0.008756266,0.010770391,0.014840462,0.013032869
190,0.8487736,0.011148144,0.011061387,0.0097711785,0.009134461,0.011153588,0.014140824,0.014003402,0.009638497,0.02132496,0.023597738,0.016252166
191,0.876108,0.014172207,0.0115578445,0.007966889,0.01007601,0.012804304,0.0108416965,0.013106349,0.010408554,0.011370325,0.010352799,0.011235114
192,0.8779035,0.0127213765,0.0134216985,0.012885481,0.009401935,0.011984227,0.010123811,0.012253459,0.008958258,0.009867588,0.008272907,0.0122056855
193,0.8268405,0.013462877,0.016640676,0.018507449,0.013397301,0.018661715,0.013345069,0.018245002,0.012796284,0.013061416,0.016993761,0.018047856
194,0.8372399,0.0138266105,0.013100363,0.020536307,0.013394668,0.015071065,0.011960093,0.015327099,0.013665525,0.014664548,0.012001042,0.019212758
195,0.89775354,0.010044002,0.010728392,0.007974611,0.0087306425,0.009318712,0.010812535,0.008227752,0.008084387,0.007010132,0.011712564,0.009602791
196,0.8481819,0.0144660715,0.013840742,0.013769963,0.013696202,0.010625028,0.0113323955,0.017870849,0.011113207,0.014636594,0.018309165,0.012157885
197,0.8889553,0.010719647,0.013106758,0.010181421,0.008651414,0.010955118,0.008856576,0.011562439,0.007935108,0.007487174,0.010769487,0.01081956
198,0.80409783,0.01644584,0.0141772,0.01647799,0.017218268,0.016373727,0.01620669,0.019697513,0.018292988,0.015971016,0.02134494,0.023696015
199,0.8610223,0.013835822,0.015117969,0.013654613,0.012496572,0.011481506,0.011453509,0.015468926,0.011445124,0.011286956,0.011719397,0.011017422
200,0.8271346,0.015603707,0.014547804,0.017208593,0.012813342,0.013573294,0.016585745,0.015324335,0.013915544,0.01545584,0.017935656,0.01990149
201,0.82745427,0.014567646,0.016188025,0.012570365,0.019963939,0.014394414,0.013183283,0.016604314,0.012460368,0.01790102,0.017885732,0.01682672
202,0.87072796,0.014720652,0.012441511,0.011912419,0.010060695,0.0138338385,0.011865977,0.013686029,0.011009121,0.010691267,0.011163396,0.007887096
203,0.843632,0.0138035165,0.014679424,0.010153256,0.010967572,0.015850944,0.01323911,0.016418116,0.011064392,0.013553067,0.012945062,0.02369364
204,0.84769744,0.015647894,0.018621502,0.0107703945,0.016531505,0.012678239,0.01361173,0.015872983,0.011600171,0.013512399,0.011331454,0.012124271
205,0.89263415,0.010874949,0.009836699,0.0086111985,0.008695705,0.010954893,0.009901755,0.009974544,0.010412479,0.008022602,0.010853731,0.009227198
206,0.82504344,0.014230357,0.015465773,0.017980075,0.013705261,0.015300525,0.014957041,0.017270174,0.01589838,0.015859613,0.016742913,0.017546423
207,0.8293868,0.012779407,0.015896466,0.018425597,0.012173373,0.017940639,0.014491575,0.015921712,0.01287335,0.0163172,0.016888682,0.016905183
208,0.862548,0.011340131,0.015997028,0.010315228,0.010619309,0.014783098,0.014377329,0.0125493165,0.00984286,0.010961754,0.011913405,0.014752452
209,0.87357163,0.008300702,0.009756768,0.010002785,0.0061987517,0.011312525,0.010426676,0.012916154,0.008665146,0.013722347,0.023551436,0.01157514
210,0.8211999,0.016567554,0.015590399,0.015940642,0.0169067,0.013768559,0.016362548,0.015720349,0.017248573,0.01801907,0.017244363,0.015431352
211,0.8271091,0.016432079,0.014614993,0.021819515,0.01548936,0.015525328,0.017853191,0.016108353,0.011440674,0.015101027,0.015312642,0.01319388
212,0.8192128,0.012994745,0.015348979,0.010024414,0.018781872,0.0122701805,0.010347675,0.01744583,0.011886862,0.03345167,0.016344888,0.021889988
213,0.8688205,0.011744976,0.011967856,0.010109982,0.011187998,0.010641833,0.011796704,0.013452537,0.008647526,0.01403118,0.014607941,0.012990985
214,0.84288603,0.014908323,0.013150127,0.011433399,0.0116816955,0.01583113,0.014673608,0.01642564,0.015362798,0.014821225,0.014516826,0.014309218
215,0.8169027,0.01138812,0.017483922,0.021070335,0.012440406,0.012482999,0.02664028,0.014045296,0.01275409,0.021188984,0.020006303,0.013596561
216,0.88716817,0.010911761,0.011763912,0.011825823,0.008608763,0.009728844,0.008016418,0.012662501,0.009498837,0.009860362,0.012431235,0.0075233765
217,0.8685008,0.0098577,0.010895507,0.014465954,0.007187439,0.012080856,0.011792363,0.010472992,0.00977144,0.014060304,0.016754445,0.014160206
218,0.8424744,0.016601007,0.013657283,0.012099682,0.014637825,0.014194394,0.014291759,0.017408328,0.015243242,0.015815673,0.013038236,0.010538083
219,0.86674726,0.01230026,0.010996312,0.016410979,0.014212924,0.009973222,0.0117771765,0.011235117,0.01312877,0.01230026,0.0109347375,0.009982966
220,0.84022295,0.01356106,0.014872109,0.018510899,0.012055568,0.014077192,0.015817756,0.016182983,0.013121386,0.0125480555,0.017532185,0.011497888
221,0.83594,0.015932351,0.0140568195,0.014934208,0.013764757,0.012625085,0.014488874,0.017674299,0.016579162,0.016159562,0.014901431,0.012943427
222,0.8175402,0.014929968,0.016285652,0.019943334,0.0152207175,0.013544199,0.01600579,0.013899283,0.01439662,0.01831157,0.015650291,0.024272216
223,0.78731865,0.012926223,0.019913282,0.016094802,0.02913325,0.01099179,0.011088824,0.022691768,0.01813125,0.01666256,0.03568085,0.019366696
224,0.81727153,0.019546907,0.016468186,0.017149307,0.016126024,0.014917775,0.015973207,0.020464988,0.012592732,0.015841167,0.015945934,0.017702324
225,0.842802,0.011629313,0.015829552,0.022972193,0.011680531,0.009231042,0.015402575,0.011980904,0.010262833,0.014874118,0.020086296,0.013248708
226,0.8397577,0.013820871,0.01590384,0.015527845,0.012238635,0.014017968,0.015369437,0.014991429,0.013454643,0.016547475,0.0142421955,0.014127912
227,0.8669722,0.0138145825,0.012697106,0.010423975,0.01451649,0.012183887,0.012009645,0.012258478,0.009316657,0.011392733,0.0123546235,0.012059593
228,0.83941364,0.017143006,0.014581084,0.01284579,0.018217476,0.011375183,0.011662009,0.018362598,0.013964413,0.015624136,0.015295776,0.011514892
229,0.835499,0.015803883,0.0136571005,0.014712868,0.015688555,0.014488303,0.014548561,0.016716696,0.013882333,0.017272625,0.014428296,0.013301708
230,0.8317773,0.014762212,0.015075436,0.015672147,0.013483873,0.01430104,0.01569129,0.015470664,0.011783836,0.017972592,0.018629318,0.01538028
231,0.85627353,0.014180699,0.012941655,0.015023582,0.011609325,0.013762873,0.01381674,0.01733748,0.010290314,0.011083106,0.013110202,0.010570411
232,0.83334607,0.013698614,0.013715347,0.0138837965,0.01581713,0.014728795,0.016113352,0.014140358,0.016568119,0.017964775,0.012198682,0.017824972
233,0.841989,0.014861585,0.014363956,0.015266106,0.01418968,0.013414855,0.015238179,0.014675897,0.013510169,0.014262617,0.014661571,0.013566358
234,0.83336437,0.015885202,0.015248703,0.0254745,0.016048925,0.014479539,0.015056338,0.012985715,0.010823513,0.015330825,0.011786161,0.0135162
235,0.85229725,0.015982509,0.016113762,0.012660193,0.011342985,0.013615606,0.013290463,0.017300209,0.011561058,0.011459893,0.0116289975,0.012747034
236,0.85567105,0.012697902,0.015967617,0.014604495,0.01165225,0.011992817,0.013699572,0.012358415,0.013297544,0.010583624,0.015514175,0.011960653
237,0.83136934,0.015245659,0.013800234,0.01871932,0.011841488,0.01759054,0.014834434,0.015275465,0.013062608,0.018338216,0.0131907975,0.016731823
238,0.8433402,0.0133872675,0.014264595,0.014542389,0.013322059,0.014088086,0.015404889,0.016632274,0.0140846465,0.014222865,0.012619232,0.014091525
239,0.86038136,0.013501958,0.013247274,0.013025983,0.012278675,0.011959151,0.012585209,0.014749566,0.012572925,0.0100558745,0.014101649,0.011540381
240,0.84695464,0.013043727,0.016233182,0.01291066,0.010288252,0.017694237,0.014636842,0.014540675,0.014169205,0.013200704,0.013881585,0.012446411
241,0.8338078,0.010924872,0.01190525,0.01214599,0.028945282,0.01108067,0.025495837,0.014381524,0.010999809,0.012929339,0.015361468,0.012022083
242,0.83670753,0.015707413,0.015298665,0.016863942,0.0153173525,0.012714041,0.010861629,0.019904567,0.0125261,0.015615648,0.014806271,0.013676856
243,0.85439444,0.013582625,0.013967671,0.010108546,0.0132324,0.012734799,0.014316372,0.017074425,0.012448912,0.012442834,0.012220056,0.013476924
244,0.80968523,0.018103559,0.016759412,0.016612757,0.018379671,0.015133477,0.018370697,0.01885692,0.014528871,0.017984616,0.019534033,0.016050614
245,0.8459054,0.014103366,0.01625667,0.012516261,0.013959489,0.014686677,0.013313735,0.013576325,0.01601245,0.013753137,0.012220354,0.013696174
246,0.8000181,0.016848855,0.019008538,0.017282138,0.024538893,0.01902711,0.020433053,0.015117973,0.0146171115,0.020398162,0.016211301,0.016498784
247,0.8142135,0.015636157,0.015651433,0.028389558,0.017284421,0.014764311,0.020033462,0.0137282945,0.014296094,0.016227303,0.0139240725,0.0158514
248,0.83876663,0.013095446,0.015325086,0.016977826,0.014121579,0.0137306135,0.016234009,0.017574588,0.01142763,0.012569195,0.015857948,0.014319467
249,0.850071,0.014726607,0.013178304,0.015257272,0.013226653,0.011723888,0.016298877,0.012037125,0.012452622,0.013740118,0.012571756,0.014715824
250,0.8690273,0.012335629,0.01405681,0.012801996,0.011201595,0.011776488,0.010329477,0.013879483,0.0111552,0.009131323,0.012817633,0.011486847
251,0.8583194,0.012056397,0.011563429,0.011817434,0.011292804,0.012774574,0.019187443,0.013077514,0.013755399,0.0131319035,0.012808926,0.010214659
252,0.8452809,0.012319131,0.013629378,0.01566818,0.011963454,0.010277952,0.015565237,0.020988828,0.010293018,0.015599476,0.012134063,0.0162804
253,0.8378654,0.01411674,0.013306855,0.014801443,0.0145187015,0.012859716,0.015193196,0.016222505,0.016010039,0.014972261,0.013904668,0.016228447
254,0.798259,0.013449433,0.019782571,0.025100794,0.014963687,0.014602788,0.020686451,0.014645632,0.011736535,0.02261862,0.02456652,0.01958793
255,0.8527654,0.013888383,0.0148637295,0.0130628655,0.013258861,0.012977041,0.014505238,0.015599889,0.010803089,0.011738099,0.014836538,0.011700904
256,0.8365762,0.01785261,0.015110677,0.013614748,0.0148003325,0.01485826,0.012450964,0.016787361,0.012833661,0.014645771,0.016446594,0.01402294
257,0.87309337,0.012234015,0.013061251,0.010031537,0.011733783,0.009924354,0.012064946,0.016028395,0.009943756,0.010349973,0.013016685,0.008517813
258,0.8260442,0.015004461,0.01273412,0.015371535,0.018609636,0.014800717,0.012378545,0.015503447,0.019134857,0.014610438,0.019592213,0.016215771
259,0.8366713,0.014965531,0.013990337,0.017959561,0.012172833,0.015154884,0.018744363,0.01671973,0.011658013,0.012528615,0.014350108,0.015084749
260,0.803558,0.01641074,0.015333883,0.0190647,0.021539936,0.014645989,0.016101189,0.021618962,0.014468293,0.023327215,0.017127078,0.016804013
261,0.8661694,0.014103242,0.012077876,0.012379398,0.011418366,0.011942995,0.011351657,0.014043115,0.009231085,0.01275678,0.0128254825,0.011700565
262,0.8456912,0.010884841,0.014316589,0.013213232,0.012095577,0.0103965355,0.012519202,0.013820329,0.00895144,0.017719137,0.013589466,0.026802473
263,0.85697687,0.015498072,0.015943255,0.012350108,0.01754983,0.010334028,0.011000516,0.015761359,0.009750677,0.013082586,0.010263626,0.011489105
264,0.8169202,0.014340118,0.01575723,0.019897133,0.018566553,0.013346893,0.015433605,0.01818523,0.0118825715,0.021012995,0.02019074,0.014466708
265,0.8357826,0.01816083,0.015755303,0.016742798,0.013119132,0.014606893,0.012402764,0.018573353,0.013384418,0.015824694,0.013128744,0.012518363
266,0.84598595,0.013634087,0.013835275,0.013028808,0.011253493,0.014222275,0.016125789,0.0145240445,0.012917952,0.010443414,0.012014427,0.02201445
267,0.8195768,0.016282436,0.015955815,0.01477474,0.017455714,0.014414876,0.01730719,0.016100598,0.017180892,0.017631318,0.017843505,0.015476236
268,0.8143875,0.013849063,0.018549705,0.01760114,0.026105046,0.014861504,0.015491292,0.01547995,0.012002935,0.018821131,0.018333595,0.0145172365
269,0.85639465,0.013247197,0.011333695,0.0099168485,0.012153343,0.0112290345,0.012275607,0.01428522,0.009234497,0.018497735,0.018014176,0.013418085
270,0.90136796,0.012554885,0.0099620875,0.0058578392,0.009810034,0.00873375,0.008216626,0.009966954,0.009263044,0.009662661,0.0071701687,0.007433985
271,0.84251887,0.0145034185,0.014556629,0.016402459,0.013876474,0.012266891,0.013714808,0.017003886,0.01022438,0.017309653,0.01457085,0.0130516635
272,0.8521083,0.012406511,0.013129506,0.014072154,0.009833546,0.014765506,0.01795878,0.013823579,0.014573898,0.012010133,0.0127162365,0.012601885
273,0.84445226,0.013255218,0.0144094955,0.012685328,0.013164915,0.012778578,0.015527219,0.017713167,0.010343356,0.015398862,0.018155374,0.012116251
274,0.86284316,0.01808458,0.014955171,0.010591866,0.0122299185,0.011536728,0.008604822,0.015571813,0.0082268305,0.011724128,0.009101827,0.01652913
275,0.8766787,0.012944701,0.015811367,0.008989547,0.009772365,0.0093453685,0.0117589785,0.01071975,0.008085767,0.008511132,0.009967541,0.017414747
276,0.89134973,0.011912059,0.01225274,0.008819933,0.009999174,0.010336751,0.009193697,0.010550925,0.007848442,0.008573652,0.009677346,0.009485536
277,0.84090555,0.01808795,0.014074878,0.013542287,0.013417233,0.015248323,0.0114121055,0.01839411,0.010884191,0.014443873,0.014500406,0.0150890825
278,0.8359058,0.015765322,0.014709255,0.017416572,0.015153962,0.015381332,0.012652339,0.015865715,0.013465057,0.015742246,0.015228137,0.012714269
279,0.8294238,0.014926723,0.017421309,0.017598715,0.013140666,0.015449504,0.015727317,0.016578946,0.013561106,0.013835329,0.015854537,0.016482087
280,0.85898715,0.013959008,0.011304349,0.017565249,0.014211755,0.010378521,0.01388932,0.014211755,0.009816595,0.013039847,0.013584146,0.009052306
281,0.85367167,0.015566981,0.014817897,0.016200937,0.010385047,0.014010478,0.012377795,0.013923526,0.0102190515,0.012581929,0.0122904675,0.013954152
282,0.83413535,0.014443482,0.01390034,0.013869831,0.016042216,0.015051883,0.01430312,0.017345773,0.012653314,0.018718658,0.016294844,0.013241149
283,0.8602548,0.017888106,0.01332967,0.011221967,0.012938498,0.012913252,0.011998333,0.014580922,0.01085283,0.012482386,0.011688958,0.009850303
284,0.8426132,0.012602199,0.014923523,0.0141552035,0.0134084225,0.01704632,0.01548773,0.013966401,0.010842577,0.016730905,0.013278117,0.0149454
285,0.87759346,0.012865216,0.013408771,0.010375418,0.0140265655,0.009873741,0.010004774,0.009773014,0.009020924,0.011106767,0.010234532,0.011716772
286,0.8354636,0.015268463,0.014336392,0.013098125,0.013834379,0.014374944,0.016671158,0.015482426,0.014228298,0.014712245,0.014096908,0.018433027
287,0.86053747,0.013360118,0.011624487,0.015227962,0.013912689,0.012058079,0.011228395,0.012848299,0.012386292,0.013570509,0.013079338,0.010166323
288,0.8490182,0.010973112,0.012605329,0.017782874,0.009793103,0.009735889,0.01809381,0.011612574,0.010074411,0.016346395,0.019459274,0.014505104
289,0.8534652,0.015232418,0.015870173,0.011915266,0.012251549,0.013054449,0.013131165,0.015534746,0.013567853,0.012374801,0.013360764,0.010241552
290,0.91773087,0.0067286654,0.0064551155,0.008317926,0.0053332187,0.0067698597,0.01047433,0.0050790636,0.0055025136,0.013222421,0.006561573,0.0078244675
291,0.8452771,0.013837189,0.016432067,0.016189165,0.0119985,0.013408189,0.013592764,0.015798708,0.015252934,0.013569552,0.014740403,0.009903489
292,0.82978964,0.01575732,0.015298641,0.014445617,0.018205326,0.015803551,0.013230177,0.01945057,0.013140045,0.01683923,0.01455536,0.013484532
293,0.8501172,0.015185634,0.0130032385,0.010998051,0.010933796,0.016625306,0.011667416,0.014145929,0.012723745,0.0120466,0.013182239,0.01937078
294,0.84231925,0.0139410915,0.01594846,0.015560008,0.013808982,0.011991595,0.016498968,0.0144364005,0.013718255,0.014275181,0.0145389745,0.0129628405
295,0.8204586,0.016932726,0.015436254,0.013965936,0.018862171,0.018172817,0.015424953,0.018528983,0.015196937,0.017321583,0.014476258,0.015222931
296,0.83611864,0.01754693,0.015113477,0.0131564895,0.014298677,0.013590701,0.013647224,0.017059047,0.014864641,0.012492859,0.014630614,0.017480655
297,0.8438703,0.0127853695,0.014516045,0.015116426,0.0104325665,0.015710922,0.018824326,0.014712278,0.014667449,0.012593298,0.013200887,0.013570141
298,0.84734905,0.013672736,0.0130880885,0.011516408,0.02754561,0.015353916,0.014572329,0.010460241,0.00801623,0.013503549,0.01357296,0.011348941
299,0.83897096,0.012864116,0.015665537,0.013337432,0.01522439,0.014813739,0.012014116,0.018256832,0.011822081,0.011587762,0.021499623,0.013943426
300,0.84777206,0.0135797355,0.0144062275,0.015385978,0.012853896,0.013682901,0.016456446,0.0137969535,0.01237657,0.0142731955,0.013854334,0.011561607
301,0.85096604,0.016952539,0.013744515,0.014442862,0.011724777,0.011874575,0.0147187365,0.015796682,0.012254506,0.011079135,0.012323512,0.014122078
302,0.8685725,0.010112032,0.0099455435,0.0090555195,0.010356887,0.01029638,0.0140083525,0.015852243,0.007995371,0.015802009,0.015811658,0.012191486
303,0.86475,0.010981692,0.013863532,0.0129617285,0.011310942,0.012526186,0.015886858,0.013577144,0.009786415,0.011868244,0.01036431,0.012123024
304,0.8461048,0.01373289,0.01653876,0.0136826895,0.013040186,0.014307864,0.012602007,0.015523457,0.010074215,0.012241152,0.015301455,0.016850552
305,0.8381353,0.018517952,0.015225944,0.010052685,0.02014772,0.013811017,0.015114834,0.018617112,0.011062299,0.015136991,0.012149558,0.012028551
306,0.8386171,0.014731768,0.013240982,0.012603825,0.014005765,0.0160381,0.01678728,0.015243998,0.013400334,0.015491618,0.01452818,0.015311135
307,0.8794989,0.010324586,0.0104667125,0.010743737,0.009926634,0.010256753,0.017415406,0.00972276,0.009479,0.009684854,0.012370495,0.010110071
