,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.79570985,0.014890433,0.013707667,0.016953591,0.022732934,0.018622153,0.019497987,0.018621014,0.015905054,0.022719063,0.018948339,0.021691917
184,0.8665269,0.01438756,0.012890432,0.009014364,0.009699376,0.009530369,0.017505508,0.013877189,0.009171981,0.01907875,0.0085325455,0.009785
185,0.825633,0.014733877,0.016124815,0.015238739,0.016771248,0.014485984,0.016860541,0.01868821,0.012902988,0.016575856,0.014746472,0.017238269
186,0.8518741,0.0068029794,0.011084191,0.007136427,0.015852194,0.00967843,0.024642438,0.020280216,0.0089183645,0.01059858,0.02160927,0.011522921
187,0.8920079,0.008414032,0.01076631,0.010630492,0.010080117,0.010020003,0.010941195,0.015407912,0.007013044,0.0095390035,0.0071513643,0.008028725
188,0.8457676,0.010427981,0.016255012,0.015429439,0.015396279,0.014614543,0.013012731,0.0189936,0.013159694,0.011633254,0.012810987,0.012498955
189,0.86765146,0.010789603,0.013894773,0.013187463,0.011340583,0.01182694,0.01242179,0.013519986,0.010671714,0.011346122,0.009287605,0.014061994
190,0.83051246,0.009697301,0.013618746,0.010807562,0.012106851,0.011251813,0.022105407,0.011496167,0.0101379035,0.022420648,0.025393521,0.020451648
191,0.8508019,0.013903848,0.013871638,0.009553633,0.013160685,0.01734168,0.014508101,0.015789298,0.010794015,0.014558218,0.011199364,0.014517622
192,0.89198124,0.0070574917,0.012151901,0.00929163,0.008431259,0.010191477,0.012006663,0.012048507,0.0071598846,0.011185636,0.0068805525,0.01161384
193,0.81848603,0.014075955,0.014974634,0.014758679,0.021318348,0.018520288,0.018906329,0.016874498,0.014744273,0.013780132,0.014196749,0.019364133
194,0.8134142,0.011389431,0.0133514,0.03026466,0.016553327,0.014471594,0.014264636,0.016077364,0.013684715,0.023499753,0.011802724,0.02122621
195,0.89019346,0.0073463065,0.011789627,0.007975313,0.010328384,0.009304757,0.008940654,0.008148015,0.010160813,0.0077219224,0.014283637,0.013807046
196,0.8506623,0.011544516,0.014066293,0.012575894,0.015448799,0.0108556645,0.012609713,0.015605644,0.0126652485,0.0137681505,0.014885131,0.015312679
197,0.8977154,0.0065754903,0.010234169,0.008594921,0.0089383945,0.009594182,0.010335863,0.010607806,0.007116747,0.009336534,0.009043758,0.011906675
198,0.8430548,0.011787179,0.015586908,0.015706282,0.012996351,0.012247752,0.013138317,0.015215619,0.0148459235,0.013040848,0.013623385,0.0187567
199,0.8412698,0.01173354,0.015024841,0.015082725,0.018082537,0.013571328,0.014779268,0.014581252,0.014993694,0.014479265,0.0123327235,0.014068947
200,0.82566,0.012815504,0.012635314,0.016247846,0.014398309,0.0115891555,0.015222504,0.013519356,0.01294759,0.01507457,0.019586686,0.030303141
201,0.8392297,0.012106166,0.017551051,0.015905486,0.015219794,0.013102676,0.020792834,0.014383449,0.0124448,0.010673226,0.012533221,0.016057653
202,0.86708206,0.014587612,0.010653001,0.009843399,0.010789106,0.019334884,0.010387188,0.014513014,0.010985295,0.012036118,0.011861092,0.007927275
203,0.82902986,0.010006791,0.013724492,0.009460372,0.013176177,0.016850531,0.015213897,0.016189178,0.012990916,0.015277172,0.011405815,0.036674883
204,0.81403756,0.01724276,0.019737724,0.014931474,0.019690271,0.016917512,0.014440317,0.017964685,0.014710754,0.017133655,0.014674882,0.018518548
205,0.8655752,0.011514073,0.010620218,0.009242787,0.012691744,0.010106704,0.013312406,0.012252179,0.013005016,0.0105311405,0.014869428,0.016279124
206,0.82294506,0.01370382,0.016807701,0.01855793,0.015078285,0.015826037,0.013117843,0.0132368775,0.016821684,0.015407618,0.019598689,0.01889856
207,0.8268376,0.009534929,0.0129186595,0.021815015,0.0146035105,0.01926579,0.01723815,0.015921775,0.012959727,0.013000923,0.019679377,0.016224412
208,0.80611837,0.013304532,0.014390896,0.017820347,0.028237987,0.02035893,0.014759166,0.017130602,0.014107384,0.01563548,0.0167638,0.02137247
209,0.81763375,0.008324944,0.010008757,0.008671379,0.0076505966,0.014521827,0.010297516,0.030847963,0.010944268,0.020832049,0.04626308,0.014003915
210,0.8347918,0.011694468,0.014730952,0.01390279,0.019939153,0.013824942,0.013960613,0.014552224,0.012731469,0.018689988,0.015191143,0.015990602
211,0.867778,0.012957986,0.011336701,0.015787316,0.013385647,0.0138561465,0.010184506,0.015520988,0.0076670507,0.0102493595,0.009243714,0.012032552
212,0.85967594,0.008531477,0.013008156,0.012829171,0.009765877,0.011317903,0.01194242,0.0128205605,0.010365943,0.027073292,0.009615645,0.013053489
213,0.8621874,0.008477387,0.013369811,0.013866388,0.0130773485,0.010080674,0.0153131345,0.0111066485,0.007307965,0.01307266,0.0129525345,0.019188225
214,0.84755033,0.015648043,0.012834074,0.010810672,0.011562818,0.0152315395,0.012338642,0.014936481,0.015396042,0.014196544,0.014569786,0.014925089
215,0.8505135,0.0062587163,0.012280926,0.01822107,0.010309278,0.014498757,0.01883622,0.014933455,0.011249681,0.013764062,0.016457345,0.012676953
216,0.880895,0.00861283,0.009740572,0.0094132675,0.01208835,0.011257957,0.010000818,0.017049387,0.009935113,0.010628936,0.011307539,0.009070349
217,0.88378364,0.0052808924,0.010260275,0.013757919,0.008552138,0.013511595,0.0073045464,0.014573893,0.0061379187,0.014581011,0.012936997,0.009319307
218,0.8407225,0.014562875,0.013580722,0.011345733,0.0170106,0.015813641,0.01620892,0.017238516,0.012740788,0.015725093,0.01196302,0.013087584
219,0.84878665,0.010752685,0.011062908,0.015723564,0.022225264,0.011747689,0.015474124,0.015127664,0.011080477,0.013795771,0.0136358775,0.010587272
220,0.79348814,0.017248122,0.01526421,0.021497266,0.02327372,0.021434255,0.02110577,0.016404117,0.015806526,0.014708146,0.020247728,0.01952203
221,0.8399758,0.014461406,0.014503835,0.012267244,0.01418213,0.015628874,0.014608671,0.015394085,0.01630909,0.015271491,0.01482243,0.0125750275
222,0.83141613,0.0141145,0.013960282,0.014347277,0.012726508,0.013660218,0.0142391,0.013567156,0.012504755,0.01992287,0.015840327,0.023700906
223,0.686226,0.012004824,0.023573266,0.01885399,0.07609543,0.014995059,0.014059069,0.045594234,0.012122633,0.008446449,0.06663139,0.021397648
224,0.8352971,0.011801964,0.013835843,0.020243157,0.018792842,0.014148398,0.014290732,0.015045043,0.010912369,0.01489997,0.01466315,0.016069464
225,0.8486919,0.010289239,0.019707533,0.021392323,0.012343201,0.008681347,0.013298309,0.013317549,0.009890234,0.01132814,0.020861087,0.010199202
226,0.8374224,0.016068121,0.014422726,0.016759273,0.015431827,0.013312814,0.011817558,0.0153979575,0.011145019,0.016713304,0.015101977,0.016407054
227,0.8477295,0.011235465,0.014101033,0.011766045,0.017097566,0.015188338,0.014947389,0.013710637,0.009725858,0.014648443,0.01443543,0.015414343
228,0.82130754,0.01532075,0.019609896,0.014438266,0.01856401,0.016238334,0.013763642,0.016922336,0.016264122,0.016444795,0.01698805,0.014138279
229,0.8116024,0.017654799,0.016415955,0.017432082,0.016725434,0.01838612,0.017220581,0.016980527,0.016668364,0.01697431,0.01547794,0.018461462
230,0.85871077,0.012451048,0.013359452,0.013209855,0.009759677,0.015051639,0.010983821,0.013303308,0.0109329885,0.012010837,0.016701369,0.013525181
231,0.8416235,0.011159985,0.01368519,0.02008516,0.012028584,0.016942848,0.018758027,0.020166231,0.011542387,0.013410668,0.010578969,0.010018411
232,0.83281934,0.012804132,0.013359776,0.013379361,0.017434007,0.012093148,0.014410137,0.012437488,0.016079595,0.016390733,0.014069456,0.024722826
233,0.81747174,0.017449178,0.018674588,0.01706787,0.014790858,0.01670917,0.017893527,0.015245476,0.01569298,0.016585208,0.015622259,0.016797105
234,0.8390886,0.012348892,0.014163259,0.02655429,0.015248846,0.015726175,0.011957274,0.013762739,0.009199349,0.013909678,0.015567645,0.012473121
235,0.87292403,0.0107169235,0.014933562,0.008288476,0.009581993,0.012820999,0.011330387,0.013231817,0.0111316005,0.009120907,0.009854832,0.016064458
236,0.85082406,0.010316348,0.016730782,0.016783968,0.012472595,0.012170104,0.010740407,0.0115791755,0.014608889,0.011067825,0.018582696,0.014123171
237,0.8483327,0.011026664,0.014142107,0.014521727,0.013215728,0.019902224,0.0127257425,0.013032297,0.011635643,0.01340256,0.014081815,0.013980759
238,0.8497796,0.013215664,0.014796326,0.0124210315,0.012644386,0.013458235,0.013395952,0.015270903,0.013226962,0.0153382765,0.0109241195,0.015528585
239,0.8447585,0.01134467,0.013577792,0.014523123,0.016466148,0.01663586,0.015214995,0.016035698,0.012706979,0.010382534,0.01595467,0.012398993
240,0.8448274,0.011767348,0.016212186,0.013881733,0.011297225,0.01866467,0.01516686,0.014643808,0.014156065,0.013708339,0.013555714,0.012118675
241,0.8410427,0.0067263264,0.01411352,0.012491491,0.034393415,0.013542016,0.020477166,0.016381716,0.006371468,0.007944922,0.010387462,0.016127741
242,0.8460037,0.01291507,0.015025241,0.014340248,0.014962552,0.016290344,0.012017613,0.020648303,0.011157976,0.015191687,0.009581277,0.011866011
243,0.8529271,0.0119660385,0.017476493,0.012617075,0.011666037,0.0129763335,0.020786809,0.01233383,0.011172651,0.010130682,0.011183568,0.014763465
244,0.8420293,0.010888098,0.015437844,0.01532238,0.014219837,0.014725949,0.014366397,0.016057717,0.013585237,0.01294731,0.016534612,0.013885349
245,0.85335773,0.011526093,0.013800191,0.011667654,0.0157274,0.016458048,0.010943367,0.013592874,0.013177681,0.015817892,0.010776336,0.013154778
246,0.7836095,0.015144263,0.01782607,0.021914063,0.02820355,0.02395943,0.01958737,0.015207247,0.015858464,0.019792873,0.019231979,0.019665234
247,0.84352154,0.010512612,0.015315377,0.02110684,0.016405448,0.013079964,0.013862495,0.014335749,0.012640448,0.012305501,0.011857221,0.015056782
248,0.83970636,0.011329253,0.015719514,0.016841946,0.014897478,0.016092291,0.01400407,0.017151078,0.009521573,0.01291711,0.018499518,0.013319824
249,0.8585951,0.009981242,0.01397,0.014410485,0.012169706,0.0094639035,0.01291511,0.01156573,0.01321251,0.012331209,0.011947441,0.01943764
250,0.8461301,0.013418443,0.016827673,0.013731623,0.014247289,0.014949268,0.013793783,0.016649652,0.013088419,0.011299462,0.011045798,0.014818453
251,0.8646937,0.0107758185,0.012216193,0.013731262,0.011902653,0.011396824,0.017224964,0.011429827,0.011484547,0.011319528,0.012749045,0.011075548
252,0.81913006,0.01426701,0.017021267,0.016257675,0.01584621,0.011967189,0.017910138,0.018612232,0.012609049,0.021528063,0.012304938,0.022546118
253,0.8197419,0.014516677,0.014669877,0.016680064,0.015935667,0.013279039,0.014853676,0.015819378,0.01727901,0.016383419,0.018009048,0.022832364
254,0.78669643,0.011794663,0.016198326,0.021917295,0.027902912,0.016795088,0.018565806,0.015803788,0.011974554,0.024504293,0.024177454,0.023669336
255,0.8529006,0.009685363,0.014934294,0.013206242,0.015326756,0.014595466,0.014889696,0.016168531,0.012431698,0.010597113,0.012465129,0.012798952
256,0.82409793,0.01736977,0.016730873,0.013679532,0.015169613,0.018439589,0.01132413,0.01633333,0.015936477,0.015991041,0.017826641,0.017100997
257,0.8630042,0.010242868,0.012979849,0.010240369,0.015260199,0.011821172,0.017009702,0.015814917,0.010768557,0.009533428,0.010805427,0.012519222
258,0.8263697,0.014711064,0.012483594,0.013050793,0.01695017,0.013073115,0.015021371,0.012575363,0.019021273,0.01391456,0.018050795,0.024778148
259,0.8129482,0.012717165,0.015201883,0.026272915,0.017242823,0.0149442945,0.016079927,0.018687228,0.013630209,0.014911492,0.015057826,0.02230604
260,0.82573104,0.013730085,0.017200507,0.015070348,0.020121554,0.015562973,0.013508972,0.016838824,0.011511193,0.017599676,0.014952157,0.018172763
261,0.8607832,0.012931563,0.012930749,0.011843402,0.014724066,0.011733319,0.012201466,0.013654155,0.010296637,0.012815153,0.013761667,0.012324588
262,0.8146776,0.012645041,0.0155707635,0.012196296,0.013313503,0.0112907505,0.014647032,0.0133950105,0.009624538,0.023260629,0.012258986,0.04711987
263,0.8141371,0.012377119,0.014073133,0.022113135,0.04107141,0.013871872,0.015558532,0.021439327,0.009717284,0.015518701,0.008965104,0.011157253
264,0.8198162,0.015228661,0.016705519,0.018539352,0.017867249,0.016275764,0.011765642,0.016834356,0.01646259,0.01714335,0.018864663,0.014496742
265,0.8333242,0.014542166,0.016277011,0.017811455,0.015680224,0.017631901,0.012538044,0.01739036,0.013816651,0.01629192,0.013469431,0.0112266885
266,0.8555725,0.0114185875,0.011364356,0.013356202,0.015896741,0.012904254,0.012409899,0.012760144,0.009625985,0.011306241,0.013357017,0.02002802
267,0.8464242,0.012659197,0.012700989,0.011489805,0.017349603,0.011574267,0.015108048,0.013027604,0.013321901,0.014934854,0.0147529775,0.016656458
268,0.81286573,0.012221275,0.014683806,0.020959813,0.028993446,0.016751468,0.015859002,0.015754808,0.011545474,0.015374357,0.018838778,0.016152065
269,0.77451,0.018931076,0.014394973,0.012555518,0.024930038,0.013106772,0.019907525,0.014946493,0.014997667,0.029739168,0.02899004,0.032990668
270,0.8662916,0.011823548,0.009680185,0.009907324,0.026584674,0.01151376,0.009718072,0.0135150775,0.007766861,0.015973568,0.0053250636,0.011900292
271,0.84497607,0.012110454,0.015123595,0.013877926,0.014940274,0.01302279,0.013408323,0.015356895,0.012168246,0.013498649,0.017035794,0.014481053
272,0.8507036,0.013196565,0.0142745515,0.013482535,0.013059549,0.013820178,0.014541441,0.012393622,0.010752004,0.013258327,0.015498662,0.015019068
273,0.8580287,0.009967355,0.016239952,0.012480518,0.010711702,0.012714251,0.01094299,0.011416474,0.013635199,0.010952344,0.013256687,0.019653793
274,0.8379741,0.01398478,0.014198074,0.01029915,0.01815906,0.01540058,0.011261804,0.02432334,0.009146845,0.016290098,0.0069449754,0.022017267
275,0.86789095,0.010045067,0.014916492,0.01397602,0.00994502,0.011730978,0.011502677,0.012603952,0.010146121,0.013192714,0.011029655,0.013020325
276,0.8749197,0.007760404,0.009627376,0.011000178,0.012303083,0.012149362,0.012192448,0.013875007,0.0087039815,0.013862734,0.008256875,0.015348861
277,0.8497714,0.015374331,0.013317562,0.013989092,0.014294635,0.014047273,0.008999021,0.014313842,0.010710109,0.015232357,0.012997949,0.016952522
278,0.84579694,0.0133947525,0.0136756245,0.016412096,0.020412719,0.01614385,0.013302282,0.011684894,0.010522971,0.014012648,0.011613792,0.013027487
279,0.83611256,0.010931024,0.014878603,0.015248182,0.015613296,0.01700798,0.014408079,0.014939115,0.012506502,0.01293662,0.01901667,0.0164014
280,0.86782974,0.012892489,0.010773393,0.01338379,0.014794852,0.014684197,0.013084831,0.01336787,0.007949622,0.011528573,0.010486639,0.009223975
281,0.85066473,0.011324022,0.014702751,0.016064746,0.014542107,0.015411996,0.012338713,0.012217313,0.011757883,0.014845677,0.010876919,0.015253258
282,0.8500799,0.012628509,0.013989901,0.011944306,0.0136583205,0.013600505,0.010957367,0.014822347,0.014183348,0.014149627,0.016089505,0.013896289
283,0.8413025,0.015217857,0.013415376,0.012776064,0.016651437,0.016733963,0.014243163,0.0151580665,0.01445422,0.014542712,0.014484247,0.011020379
284,0.86349696,0.0081630135,0.014107866,0.012185518,0.015176234,0.012987261,0.016782163,0.009420837,0.009661921,0.015528543,0.009611338,0.0128783295
285,0.8750794,0.011418837,0.011441161,0.012392382,0.018968347,0.01193784,0.010169149,0.012115754,0.0080454415,0.010276468,0.008266451,0.009888817
286,0.8545489,0.010652644,0.013036267,0.01104594,0.011341063,0.014061301,0.012676606,0.014637959,0.014794244,0.010929252,0.015395792,0.016880097
287,0.8667936,0.011345979,0.012881813,0.013266413,0.013226795,0.013243759,0.010770386,0.011191913,0.011182355,0.013534675,0.014029238,0.008533088
288,0.8368362,0.010436935,0.014962772,0.022986379,0.011636139,0.010526501,0.019743063,0.014369371,0.012052498,0.012278216,0.018692357,0.015479492
289,0.8474847,0.014807568,0.014480673,0.0126056215,0.014311094,0.016833795,0.011953718,0.017129183,0.014412336,0.012147891,0.013541203,0.010292177
290,0.94320863,0.0032738198,0.0070415377,0.008966772,0.0029743044,0.0055276407,0.004687527,0.0056954543,0.0035772002,0.0040325243,0.0057121646,0.0053022704
291,0.80708677,0.015236664,0.016290776,0.020200089,0.02230494,0.020971464,0.014901887,0.019622862,0.01645868,0.019687645,0.0149803115,0.012257957
292,0.8147006,0.01703287,0.017194772,0.017789928,0.019103289,0.017904032,0.014441497,0.016183585,0.018973434,0.0158338,0.01725575,0.013586419
293,0.8365139,0.015501889,0.014220992,0.011311007,0.013841628,0.015590607,0.012689394,0.012849948,0.013004594,0.017023934,0.014378968,0.023073088
294,0.8614637,0.011742595,0.014938868,0.010249577,0.011781361,0.010536278,0.012165733,0.013772125,0.013583458,0.01103384,0.013833625,0.014898775
295,0.83286905,0.015370419,0.014690521,0.010369721,0.01788886,0.019297661,0.014297787,0.0152359195,0.01496222,0.015500427,0.01373723,0.01578012
296,0.82479525,0.014932477,0.016354136,0.015301526,0.018787341,0.015165778,0.014717129,0.015182449,0.01638211,0.013331573,0.017070606,0.017979603
297,0.8473776,0.011807192,0.015548706,0.017331019,0.009930523,0.016525267,0.013972267,0.012928545,0.012839488,0.011280264,0.016614264,0.013844931
298,0.86272544,0.0063408357,0.015107249,0.015636351,0.018773753,0.012928225,0.017949063,0.0107146045,0.0060682194,0.007433123,0.011879547,0.014443619
299,0.8411697,0.00891228,0.01762104,0.020603126,0.016136086,0.014497879,0.013918668,0.013825532,0.011208565,0.010193065,0.013891509,0.018022541
300,0.8503133,0.011179279,0.013756623,0.0145061035,0.013540867,0.0133733135,0.013392916,0.013558233,0.0089806095,0.018061781,0.01493313,0.014403762
301,0.8125227,0.020665217,0.014665466,0.020226592,0.021288693,0.016016673,0.013993885,0.015588455,0.013606453,0.018531531,0.0138241,0.019070107
302,0.86396706,0.010979788,0.011425538,0.009100341,0.013374124,0.010236787,0.014958209,0.0135582285,0.007964635,0.015487763,0.0120002,0.016947286
303,0.85566014,0.009545059,0.012681088,0.013637246,0.013440576,0.012646693,0.017313434,0.014691029,0.009383322,0.016199077,0.011257817,0.013544546
304,0.8466414,0.009539465,0.015596002,0.012845375,0.019416647,0.014123823,0.014069619,0.014680627,0.009909792,0.011021486,0.015273824,0.016881835
305,0.8379838,0.014739071,0.013996896,0.013553016,0.02317013,0.016455172,0.019659434,0.012721005,0.012802011,0.012160715,0.012705486,0.010053322
306,0.8640606,0.011993444,0.013185091,0.009363907,0.012859236,0.012446874,0.012561353,0.012048839,0.011525274,0.012504745,0.011202,0.016248653
307,0.86043066,0.0077293953,0.011381549,0.018361665,0.012044814,0.0103251375,0.017014965,0.011438655,0.009316605,0.012171927,0.010630809,0.019153804
308,0.8422257,0.014973213,0.015143935,0.009957279,0.015422135,0.018388165,0.019771015,0.016271632,0.010813803,0.015153412,0.010458093,0.0114216525
