,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8111136,0.015335132,0.016452195,0.015914898,0.017496176,0.019061597,0.016834125,0.013726201,0.016809484,0.023099579,0.016694967,0.017462038
184,0.8792538,0.014835787,0.01027645,0.008387394,0.0076929484,0.0075625936,0.016992712,0.012311317,0.010458687,0.016072672,0.007902345,0.0082533285
185,0.8472638,0.01661609,0.013594807,0.012138797,0.013755058,0.014692316,0.011177325,0.016787345,0.01366135,0.015203174,0.013795416,0.011314603
186,0.8497328,0.012377967,0.009682427,0.0096070785,0.010087815,0.008937309,0.02571615,0.009578973,0.022927977,0.012579032,0.018773044,0.009999541
187,0.87908953,0.010002275,0.012693547,0.012681157,0.009895404,0.009968146,0.011682429,0.014282197,0.0092505915,0.012273008,0.008707116,0.009474589
188,0.8322719,0.013399976,0.016947431,0.015819898,0.015758222,0.0152361505,0.013591071,0.019697797,0.0133673,0.014970668,0.01677454,0.0121651245
189,0.8613247,0.012763091,0.0150900865,0.014003831,0.01156997,0.012645232,0.0125284605,0.013078525,0.013800192,0.011694927,0.011230439,0.010270465
190,0.8218046,0.011278841,0.014050458,0.011212946,0.016414624,0.011739597,0.027513659,0.012076818,0.010899846,0.02128363,0.022739427,0.018985594
191,0.8630401,0.017841993,0.011547816,0.00689215,0.010488767,0.020816162,0.0128825195,0.011815893,0.010499015,0.0140248705,0.008815194,0.011335526
192,0.8941875,0.00937736,0.012823592,0.008251282,0.007013038,0.009187009,0.012456391,0.011027671,0.007724914,0.008762027,0.009062261,0.010126974
193,0.8432658,0.013676789,0.012760624,0.0115903495,0.017104352,0.017561344,0.015558489,0.013063233,0.012152514,0.012465024,0.0159119,0.014889573
194,0.84317124,0.012324438,0.012475805,0.016998367,0.013496149,0.016148834,0.010132858,0.014061212,0.013562211,0.011227009,0.011840727,0.024560988
195,0.8258142,0.016306521,0.01266238,0.009075946,0.021267714,0.014057101,0.012924738,0.013564866,0.01828028,0.013913696,0.02422335,0.01790921
196,0.873738,0.010004691,0.013054948,0.010702065,0.011651066,0.010644738,0.01175392,0.012953354,0.012597807,0.011403421,0.012871391,0.008624582
197,0.88586384,0.009538281,0.013751639,0.009408763,0.0084257275,0.010163368,0.010133635,0.011343593,0.0081426045,0.0072954204,0.010981174,0.014951882
198,0.8268947,0.01785401,0.013549494,0.011708946,0.015174714,0.013675782,0.014910301,0.014172041,0.021726163,0.01248238,0.019140534,0.018710842
199,0.84401894,0.013809848,0.013655625,0.016928444,0.0148737915,0.01385713,0.014047885,0.013823341,0.015019754,0.015840802,0.012580151,0.011544195
200,0.823704,0.0121758655,0.012470696,0.015212418,0.01335952,0.014629639,0.016456578,0.011766731,0.022976354,0.011981245,0.01791586,0.027351163
201,0.8318451,0.01184248,0.014926503,0.016889187,0.014305699,0.013256474,0.027571589,0.013737517,0.014832056,0.011366581,0.014609237,0.014817579
202,0.87170416,0.014214167,0.010594064,0.010903703,0.00952432,0.013516974,0.010871805,0.012967449,0.013851038,0.012057519,0.011584284,0.008210477
203,0.865298,0.011172602,0.012291691,0.008134236,0.0081302645,0.014469015,0.010676599,0.012919377,0.011178059,0.009008176,0.011172602,0.025549378
204,0.83949023,0.017440088,0.01731282,0.011085594,0.013979333,0.015353293,0.012115839,0.02135761,0.012903542,0.012391051,0.014275948,0.012294623
205,0.8839461,0.013034495,0.010270935,0.007898103,0.009206806,0.009681686,0.012541273,0.010052624,0.012173237,0.008220753,0.011632811,0.011341166
206,0.8165597,0.015788775,0.016449826,0.01665186,0.015665906,0.01732365,0.014111564,0.014001746,0.019467995,0.015080473,0.022206025,0.016692562
207,0.7862722,0.016470656,0.017413476,0.025145428,0.016096974,0.019454615,0.016591735,0.01593276,0.018142551,0.020418148,0.021241887,0.026819501
208,0.8503186,0.011929443,0.013818139,0.012011271,0.013063602,0.016562391,0.014249816,0.012886213,0.01242891,0.011778953,0.015850313,0.015102336
209,0.8548168,0.012614194,0.008562324,0.008881697,0.010940689,0.010578222,0.0095240185,0.012973371,0.012638856,0.015761985,0.025434759,0.017273158
210,0.81666166,0.01687495,0.015023557,0.015675515,0.01850638,0.016062927,0.013813343,0.015729183,0.022257652,0.015806176,0.019267095,0.014321585
211,0.8484498,0.013324472,0.010896378,0.019306697,0.015539901,0.014569901,0.017847057,0.012590741,0.012468384,0.012311094,0.011724406,0.010971121
212,0.8640105,0.010434118,0.01481178,0.009325721,0.011161427,0.01035292,0.012186813,0.0109669445,0.009744682,0.018963065,0.01233649,0.015705587
213,0.86989355,0.00875599,0.012902658,0.0105308425,0.017047402,0.009252685,0.015754726,0.009734684,0.00949526,0.013541691,0.012378108,0.010712359
214,0.8501648,0.014026354,0.013042119,0.011253995,0.010849316,0.015624625,0.012946946,0.014365993,0.016286751,0.014219438,0.015033393,0.012186307
215,0.864146,0.0064512943,0.010620817,0.015967108,0.0068673673,0.00968454,0.022354787,0.009585743,0.015835116,0.012544971,0.016786577,0.009155717
216,0.8765055,0.01165947,0.013465916,0.01020439,0.010554047,0.0110821705,0.01003638,0.014365923,0.009419103,0.01115274,0.012213055,0.009341241
217,0.86360997,0.0076563493,0.010887181,0.016878871,0.008705485,0.016275903,0.0071924743,0.015640924,0.014891917,0.013993077,0.014928318,0.009339622
218,0.857056,0.017435072,0.012435971,0.009794526,0.012261117,0.013941234,0.014119351,0.015236869,0.011518253,0.014174611,0.012261117,0.009765873
219,0.86390054,0.009175491,0.011827674,0.013311204,0.017640939,0.012443809,0.010721997,0.013868523,0.0093427645,0.014900564,0.012002206,0.010864289
220,0.82537884,0.014948516,0.011551318,0.018722195,0.015288073,0.017105116,0.018594647,0.014803245,0.015604834,0.014042831,0.019077478,0.014882968
221,0.8203835,0.01670535,0.017126575,0.015624409,0.015693223,0.016183475,0.014930771,0.015808584,0.022672413,0.016583443,0.015885964,0.012402244
222,0.8386213,0.012696541,0.01410535,0.01692729,0.012758687,0.012909083,0.015077515,0.0104592,0.016766883,0.01715612,0.014299521,0.018222513
223,0.6453991,0.012303797,0.023099033,0.020186722,0.08177332,0.016916124,0.018633239,0.049132515,0.030156255,0.008966557,0.07575731,0.017676085
224,0.8150837,0.017191311,0.014533195,0.017954865,0.015440319,0.018416587,0.018273268,0.015622325,0.017090874,0.016244646,0.01717453,0.016974442
225,0.85890436,0.012055782,0.012341675,0.014677588,0.018943267,0.01030179,0.007636973,0.016844377,0.016438117,0.007387565,0.019326326,0.005142264
226,0.82953596,0.017858643,0.0142103685,0.017359974,0.014697294,0.01611819,0.012583544,0.01443415,0.016924743,0.014682947,0.017719666,0.013874411
227,0.8441023,0.014118041,0.015094764,0.010060191,0.01911421,0.01633329,0.013262671,0.014291436,0.011022017,0.013076193,0.015673095,0.013851734
228,0.8392868,0.012712821,0.017073592,0.01546241,0.015148539,0.015089479,0.011367912,0.018380007,0.015891042,0.0132321585,0.016283782,0.010071412
229,0.83781755,0.012972498,0.013628293,0.013621639,0.01770535,0.018222833,0.01681227,0.0143452315,0.012790101,0.014585373,0.013202546,0.014296283
230,0.84704924,0.01522904,0.012064822,0.012874329,0.012242855,0.014236675,0.01358473,0.013289492,0.0140502155,0.013387185,0.019712655,0.012278774
231,0.82183737,0.014300193,0.015200194,0.017962754,0.014790194,0.014119795,0.02095961,0.019149281,0.013585506,0.016792253,0.01641127,0.014891646
232,0.8074542,0.015080728,0.014941465,0.015393193,0.019288544,0.016124053,0.018084556,0.014362053,0.017222732,0.020457495,0.01843224,0.02315875
233,0.8428831,0.01598253,0.012717521,0.014810322,0.012655575,0.015566623,0.016530177,0.012836055,0.015673399,0.0145026045,0.012968352,0.012873716
234,0.85095507,0.014046249,0.014952154,0.017230844,0.015010676,0.014605789,0.012407882,0.012858133,0.012209553,0.012061417,0.013305217,0.010357055
235,0.84738576,0.01759552,0.0152723305,0.01236791,0.012016691,0.013885261,0.013905616,0.01523509,0.014117702,0.011455215,0.013005837,0.013757038
236,0.86138844,0.011286244,0.013540884,0.015047054,0.009738857,0.012323096,0.0106908195,0.011297271,0.018758392,0.00957851,0.015978448,0.010372022
237,0.87661785,0.009848326,0.013586531,0.009800357,0.008729395,0.014611851,0.014214249,0.009714598,0.009438727,0.010220658,0.0125532225,0.01066419
238,0.8215921,0.016754484,0.014422127,0.013883175,0.01602632,0.017244177,0.018791638,0.014386959,0.017118337,0.020278959,0.014938172,0.014563656
239,0.81590307,0.015729927,0.016372519,0.017360507,0.015539078,0.01671175,0.022107061,0.015745295,0.015193948,0.015653308,0.017651124,0.016032342
240,0.84437525,0.01410882,0.015352415,0.014563791,0.011090374,0.018253714,0.014872806,0.014136404,0.016358528,0.012548644,0.012585462,0.011753875
241,0.8685063,0.0077223494,0.010503787,0.009197423,0.022747174,0.012694756,0.01862472,0.010325803,0.008923157,0.008623321,0.012054416,0.01007676
242,0.8516455,0.014496804,0.013853224,0.012982167,0.0146176405,0.013645111,0.011434368,0.015111139,0.014398042,0.014085129,0.013400808,0.01033009
243,0.84349406,0.016325505,0.014435374,0.0115765175,0.013600566,0.013593927,0.021834692,0.014309056,0.013653798,0.011458418,0.011324924,0.014393145
244,0.8336678,0.014598418,0.013227265,0.0114584295,0.013137153,0.01599413,0.0133831855,0.015157733,0.016967569,0.016293665,0.020718163,0.015396432
245,0.8293396,0.017061777,0.016581312,0.014103332,0.014020936,0.016256629,0.012022057,0.013062569,0.023740036,0.01470099,0.016067235,0.013043449
246,0.80992496,0.01432883,0.019366467,0.014490657,0.02105292,0.02103237,0.022290668,0.011942993,0.017815111,0.014987185,0.017007602,0.015760211
247,0.809171,0.012813541,0.013435035,0.029963793,0.019633953,0.01534329,0.017293094,0.011804387,0.019884799,0.016253293,0.015923366,0.01848045
248,0.844233,0.010842223,0.015082364,0.012231976,0.018348927,0.014575564,0.013519743,0.014797869,0.01514879,0.009857506,0.020519745,0.010842223
249,0.86892194,0.012583545,0.011384951,0.011564238,0.01089015,0.01041177,0.014476501,0.009676446,0.012951332,0.011558592,0.013258464,0.012322094
250,0.8343733,0.014511234,0.013525956,0.016451413,0.0179979,0.016612858,0.017692933,0.013154692,0.014071639,0.012393947,0.014051042,0.015163154
251,0.8586347,0.012343827,0.0114106005,0.012538213,0.011075745,0.013743664,0.018858885,0.009655721,0.0167448,0.011332864,0.014270231,0.0093906885
252,0.87076503,0.012702935,0.013007352,0.011731098,0.009922082,0.010172267,0.010490047,0.017127087,0.010272093,0.012505994,0.0083348565,0.0129693
253,0.83011675,0.015466188,0.012354827,0.017423099,0.014924612,0.015679091,0.01449371,0.014643093,0.015732775,0.017287511,0.014983026,0.016895294
254,0.8098143,0.012254423,0.018713156,0.023085108,0.016522367,0.013947238,0.022799455,0.010662435,0.017812677,0.022249565,0.017357618,0.014781657
255,0.8681871,0.012921438,0.012377979,0.008445171,0.011605346,0.0136878,0.016088843,0.013286119,0.009370802,0.009185068,0.013469012,0.011375323
256,0.879966,0.013251126,0.01267522,0.008468291,0.0094378395,0.010657982,0.01031495,0.012724829,0.010041623,0.011866638,0.010905402,0.009689998
257,0.88391066,0.00993996,0.010816099,0.008333583,0.010300656,0.009671846,0.01836963,0.012756932,0.011307535,0.008268731,0.009076991,0.0072474163
258,0.8477493,0.013411338,0.010454967,0.011589557,0.018542683,0.015383686,0.01113469,0.011031867,0.014895826,0.010946016,0.016609382,0.018250749
259,0.81327313,0.017329916,0.014213498,0.025366152,0.015034452,0.018958986,0.01604321,0.016027551,0.015406021,0.014500912,0.016609149,0.017237084
260,0.824663,0.014440734,0.016669948,0.019394215,0.017257996,0.015052692,0.016669948,0.0124852145,0.020995758,0.012719037,0.016315626,0.013335945
261,0.85831904,0.013446595,0.013505816,0.010831052,0.012558108,0.012594953,0.012737198,0.013886991,0.012423929,0.01195381,0.016156454,0.011586031
262,0.82035136,0.0124746375,0.017960943,0.009999211,0.014527469,0.011542789,0.015704105,0.013554322,0.010706656,0.02308713,0.0147706615,0.035320695
263,0.84988767,0.0136835985,0.014159384,0.013146543,0.02195727,0.010045411,0.014566115,0.01594316,0.011761492,0.01644122,0.008938937,0.0094691
264,0.8081098,0.016097795,0.01374902,0.01884782,0.019266538,0.017542383,0.017052546,0.016145026,0.016145026,0.020740747,0.020980112,0.015323168
265,0.82967204,0.016960613,0.015609598,0.015070357,0.014233534,0.017507548,0.013842849,0.016231412,0.01769663,0.01415729,0.016026651,0.012991459
266,0.84965575,0.012876168,0.012608637,0.010156089,0.016052058,0.016715968,0.015246095,0.013560158,0.010407092,0.009148421,0.015973872,0.017599635
267,0.827108,0.017317617,0.012208288,0.013065643,0.016260454,0.01830892,0.014943305,0.01317455,0.015082585,0.021171419,0.013820299,0.017538872
268,0.8310223,0.012374345,0.014948191,0.015811581,0.018712647,0.016115565,0.019405888,0.012829641,0.0130571565,0.015696196,0.017146556,0.012879855
269,0.80630183,0.01666902,0.0147175435,0.011546292,0.020826124,0.014050436,0.018613804,0.012321008,0.015408797,0.022305017,0.023810325,0.023429736
270,0.8753211,0.012781876,0.0109542925,0.010346026,0.016284533,0.010057134,0.009337733,0.013200502,0.0096813,0.014633043,0.0071420297,0.010260502
271,0.8450518,0.014490307,0.013420989,0.014377544,0.015782934,0.013692379,0.015667759,0.014120125,0.010616876,0.013739258,0.016000198,0.0130398655
272,0.8469626,0.012704413,0.013556835,0.016154261,0.011738193,0.015153309,0.015123743,0.010808451,0.01815829,0.009146179,0.01847128,0.012022425
273,0.8375792,0.014334148,0.014789164,0.01562047,0.012141497,0.01491972,0.013531598,0.015036736,0.015689265,0.012975141,0.018280024,0.015102961
274,0.82927346,0.016705947,0.014807878,0.011571871,0.01292828,0.013417054,0.01213314,0.03478845,0.011210367,0.014793425,0.010187239,0.018182902
275,0.8842844,0.011501685,0.014632077,0.011731399,0.009058686,0.009147583,0.009138654,0.010999126,0.0076842536,0.008215871,0.010731224,0.012874988
276,0.90225405,0.009998696,0.009081718,0.007470417,0.01060724,0.009592205,0.010909271,0.009550145,0.0059850886,0.009452719,0.007142258,0.007956101
277,0.83778,0.018400837,0.013768138,0.011582619,0.018089041,0.018772924,0.013214854,0.014358602,0.010433412,0.014184393,0.013714462,0.015700692
278,0.81647867,0.01696203,0.013966218,0.01738124,0.020500114,0.020701293,0.013682718,0.015101083,0.014700933,0.016137933,0.016472304,0.017915476
279,0.8320858,0.014499742,0.013338235,0.013086639,0.015700942,0.020719277,0.016073277,0.015893778,0.014764082,0.012378087,0.01808933,0.01337084
280,0.86164296,0.0149125075,0.010610757,0.016410206,0.015344617,0.01219503,0.014645512,0.0122427605,0.008084072,0.012711822,0.011739304,0.009460472
281,0.84825194,0.0150803495,0.014904657,0.017974062,0.011929538,0.013838507,0.013804763,0.010030974,0.013670606,0.010740666,0.013610663,0.01616306
282,0.8243181,0.016711866,0.014834839,0.011712425,0.01545595,0.0168265,0.015410735,0.015164407,0.019433491,0.017445605,0.018300701,0.01438544
283,0.8349458,0.023312686,0.012883921,0.010317197,0.01808957,0.0160343,0.016144283,0.013896871,0.015240386,0.012877632,0.013429906,0.012827426
284,0.8356912,0.011019274,0.013098497,0.012820085,0.016229862,0.020356808,0.021453883,0.011253081,0.009247498,0.015127895,0.01452706,0.019174878
285,0.88169366,0.012706308,0.011808935,0.010027008,0.012154081,0.010487709,0.010224773,0.013064917,0.008996933,0.009742264,0.008435344,0.0106580695
286,0.8617792,0.013983882,0.013553644,0.010602077,0.009786186,0.013827715,0.01335003,0.010478559,0.016024772,0.009550158,0.015253658,0.011810158
287,0.86091477,0.014679652,0.011013357,0.013174828,0.012322335,0.013245782,0.013136286,0.010638088,0.013520228,0.01348726,0.014308125,0.009559231
288,0.827159,0.014655179,0.012346926,0.012173323,0.024391977,0.010954806,0.010023287,0.028044166,0.016388997,0.009288147,0.022518996,0.012055022
289,0.8525552,0.015783736,0.014162275,0.011351959,0.0127198,0.014929157,0.011302182,0.014647551,0.015599852,0.01077409,0.016229201,0.009944962
290,0.9395208,0.0036961213,0.0068214834,0.0066116084,0.0029728187,0.004887011,0.008724811,0.005047068,0.005840425,0.0065922667,0.00499802,0.004287576
291,0.82891744,0.016391793,0.015406184,0.01634384,0.01675595,0.016829746,0.011922428,0.015879713,0.017136563,0.015130349,0.018973077,0.010312965
292,0.82366,0.01805541,0.01631967,0.013529481,0.016098067,0.017559819,0.0152264675,0.016098067,0.017585563,0.014164935,0.017688904,0.0140135875
293,0.83785355,0.01600395,0.013715666,0.009669042,0.011431923,0.016973842,0.012784406,0.013384866,0.01482293,0.015041661,0.015519136,0.022799015
294,0.8502262,0.014932055,0.015093323,0.011555512,0.012228915,0.011320948,0.0152117,0.014786945,0.01498318,0.013126118,0.015263783,0.011271307
295,0.8384058,0.014208858,0.015544537,0.009972801,0.015952064,0.019702978,0.01571242,0.014681386,0.01235693,0.013631204,0.015835652,0.013995402
296,0.84602034,0.015979474,0.013944354,0.011342216,0.02035838,0.013721465,0.015359809,0.011991472,0.01215061,0.011874938,0.015662754,0.011594193
297,0.8528514,0.012836546,0.012811499,0.012918287,0.011941629,0.015521678,0.014559923,0.01240521,0.014160279,0.011196234,0.016518708,0.012278658
298,0.9001936,0.00776921,0.009463422,0.0072594006,0.0099127395,0.012922338,0.011628846,0.0070532514,0.008929215,0.0039199796,0.013414162,0.007533854
299,0.8437003,0.008492339,0.016733073,0.019077139,0.015205908,0.014180387,0.016147135,0.012022992,0.013432277,0.011272517,0.014215049,0.015520968
300,0.84648156,0.013509499,0.013496313,0.01487355,0.013404368,0.015315745,0.015405749,0.011069288,0.015701931,0.013870444,0.015748,0.011123469
301,0.8386556,0.021456521,0.013273956,0.014352569,0.014247833,0.014164593,0.012330472,0.017060751,0.013863522,0.0138297165,0.012846729,0.013917782
302,0.86392516,0.012757944,0.011236877,0.008772681,0.012505075,0.010545766,0.01657058,0.012492869,0.00945778,0.014893715,0.011944085,0.014897352
303,0.8605818,0.011997034,0.01202636,0.012156245,0.012257571,0.015195322,0.016446112,0.010696465,0.01090211,0.014274684,0.013073627,0.010392712
304,0.847792,0.011761169,0.01502808,0.010787386,0.01777671,0.015212653,0.013810758,0.014991436,0.01115702,0.009317489,0.018309686,0.014055672
305,0.8540001,0.0183047,0.013444419,0.008388691,0.018268984,0.013790153,0.013081779,0.016464405,0.010158296,0.011522103,0.011299246,0.011277199
306,0.86054987,0.013574017,0.01251719,0.009015793,0.0113083385,0.015923968,0.014114746,0.0115257455,0.01368048,0.010896384,0.014648375,0.012245152
307,0.87562,0.008715202,0.01055884,0.01237471,0.012147218,0.011006295,0.014763657,0.011017048,0.008668518,0.012147218,0.011790747,0.011190541
308,0.87177145,0.0130893225,0.013906325,0.009173584,0.010725006,0.013179108,0.012761161,0.013994877,0.010899221,0.013198426,0.008895685,0.008405832
