,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8095352,0.016264578,0.015714215,0.016145887,0.018335931,0.017637799,0.01700772,0.017534755,0.0140038375,0.02126486,0.02020703,0.01634818
184,0.8645481,0.014568081,0.010369482,0.0107957255,0.011272467,0.010901669,0.013912843,0.0179278,0.009899463,0.015368189,0.011168372,0.009267952
185,0.851114,0.015302119,0.015020812,0.011000197,0.01140215,0.013973617,0.013047121,0.015354511,0.011649768,0.016189903,0.01383782,0.012107929
186,0.8675831,0.008685955,0.009205608,0.01387673,0.0064265504,0.010694345,0.021466477,0.009680425,0.011152987,0.016128758,0.017603902,0.0074950773
187,0.8664928,0.012478102,0.011577044,0.011915413,0.011422629,0.010613322,0.012417323,0.017070644,0.010968955,0.013827182,0.010654862,0.0105616255
188,0.8208187,0.015602196,0.016128933,0.017927354,0.017232152,0.013601833,0.014359387,0.019800218,0.014383948,0.020816412,0.016576044,0.012752809
189,0.8642754,0.016402176,0.013132944,0.011720675,0.012476593,0.014776584,0.012691649,0.011749325,0.0091303,0.012214382,0.01105365,0.01037634
190,0.8377581,0.01110602,0.013003286,0.011509028,0.01316299,0.011695978,0.016194707,0.01647385,0.00895012,0.02269646,0.021633662,0.015815696
191,0.8783497,0.013611712,0.01076118,0.0074159326,0.009618041,0.012999489,0.011252867,0.013028084,0.01053502,0.012059308,0.009263138,0.011105488
192,0.8687507,0.011888271,0.016694693,0.014308518,0.011211707,0.014548044,0.011371597,0.011629903,0.009991394,0.010148736,0.00864261,0.010813829
193,0.8330286,0.013172026,0.015429766,0.01695456,0.015722571,0.016655067,0.013586834,0.01782906,0.012386063,0.017192148,0.014079865,0.013963474
194,0.7891429,0.012520818,0.0154309785,0.032476533,0.022711052,0.019482788,0.014063794,0.018622404,0.015897507,0.01946377,0.01656311,0.023624409
195,0.872695,0.011637159,0.012228434,0.009756501,0.009775575,0.0136868395,0.01208892,0.010234715,0.0108549725,0.008970572,0.016504947,0.011566347
196,0.8338309,0.016020708,0.013415247,0.01449826,0.015684012,0.012229641,0.013187931,0.018279482,0.011721001,0.018317454,0.019582314,0.013233083
197,0.8747273,0.009996476,0.015906217,0.0128169395,0.011819053,0.013448443,0.010124192,0.011299868,0.0077624875,0.008804644,0.011644342,0.01165003
198,0.81986576,0.015012699,0.015141531,0.013486898,0.014444623,0.0153649645,0.015717817,0.017271075,0.016240528,0.016355919,0.020747876,0.0203503
199,0.8359207,0.016445747,0.01625018,0.015939765,0.01654643,0.013445587,0.013650657,0.015707973,0.014073664,0.016554512,0.013564282,0.011900502
200,0.8425345,0.013039165,0.014115919,0.014404878,0.011756919,0.01459248,0.014807811,0.014496606,0.010852156,0.015424025,0.01785073,0.016124822
201,0.82275224,0.01409416,0.017903896,0.013814808,0.023887336,0.016558398,0.018039914,0.014491939,0.010907089,0.018324003,0.0145061,0.014720154
202,0.8499907,0.01579785,0.011401011,0.014632042,0.013843195,0.015801707,0.011989065,0.012752949,0.011971516,0.01809796,0.014808133,0.008913868
203,0.8660881,0.0106187295,0.013302623,0.008946234,0.010241895,0.013541832,0.012718268,0.0129280165,0.00978721,0.012610054,0.011982761,0.017234322
204,0.8362267,0.016035391,0.016043222,0.01208053,0.020072415,0.014283079,0.014866563,0.016399635,0.011254795,0.016516158,0.014823072,0.011398589
205,0.87069595,0.013038113,0.0104228435,0.009667837,0.011081523,0.0123442365,0.009757945,0.010861882,0.011520148,0.012129145,0.0147831375,0.013697224
206,0.8211316,0.015336178,0.01602516,0.015707534,0.016884668,0.016786024,0.014407006,0.014087018,0.014162884,0.017062858,0.021561576,0.016847609
207,0.8355731,0.01310944,0.013283415,0.016648935,0.014244067,0.018953431,0.013853093,0.013954927,0.010446655,0.01653955,0.01793161,0.015461788
208,0.85975516,0.012984762,0.01237201,0.012628353,0.0116622215,0.014663458,0.012937298,0.012984762,0.011160819,0.0134428125,0.014404437,0.011003894
209,0.8424306,0.009918451,0.0104606375,0.012917163,0.00784231,0.017175244,0.012028368,0.01875311,0.012531976,0.017659979,0.027119584,0.011162509
210,0.8301927,0.01535098,0.014583778,0.014777317,0.01773586,0.014626565,0.014744883,0.015294866,0.014406835,0.017850976,0.017308097,0.013127184
211,0.8212664,0.016492216,0.013945599,0.022278884,0.017980978,0.016189031,0.017945893,0.018669888,0.012110231,0.015603085,0.0147330845,0.012784709
212,0.8263145,0.011547485,0.013612907,0.01113769,0.02152028,0.012370508,0.01414482,0.01590345,0.011279987,0.029286647,0.01384079,0.019040909
213,0.8459539,0.012807554,0.014364807,0.011138268,0.014421029,0.011632975,0.01560618,0.015479063,0.010443018,0.020131595,0.015002821,0.013018775
214,0.84714836,0.016326329,0.010847837,0.011714999,0.013606234,0.014708256,0.014762219,0.014540451,0.01305627,0.01671758,0.01455821,0.0120133255
215,0.8370505,0.0117433,0.013579299,0.016012048,0.011420966,0.010945959,0.022521421,0.016240394,0.01343093,0.017775722,0.019220138,0.010059301
216,0.8603386,0.011261486,0.013923064,0.014323005,0.014379065,0.012212295,0.010899029,0.014474162,0.010714349,0.012823397,0.014948212,0.009703269
217,0.8696363,0.00991406,0.012377469,0.01350138,0.008028651,0.0121855745,0.013085986,0.011032964,0.009151116,0.010631042,0.01858702,0.011868473
218,0.8232803,0.019286213,0.013990038,0.015421422,0.019157162,0.017011713,0.013830426,0.016360005,0.013649289,0.020417599,0.01625252,0.011343317
219,0.8343959,0.013652395,0.013388335,0.023936583,0.024244621,0.014511627,0.010752577,0.013605812,0.012775238,0.016268129,0.012900607,0.009568211
220,0.80343926,0.017124547,0.015849221,0.02190664,0.017309492,0.018047426,0.019707827,0.017771967,0.014640251,0.018768646,0.020922609,0.014512139
221,0.82469577,0.015223298,0.015618589,0.015626216,0.018768456,0.014161987,0.015802696,0.015907208,0.015649123,0.020192226,0.016122246,0.0122322645
222,0.83519423,0.015155856,0.013806303,0.017372033,0.014909961,0.013772637,0.013174066,0.014614439,0.012521774,0.018119268,0.015111519,0.016247954
223,0.7727162,0.014270759,0.021023983,0.015665712,0.039499145,0.015058214,0.019021427,0.027221175,0.016741332,0.011999594,0.031746205,0.015036171
224,0.81471604,0.020803371,0.015822506,0.016001202,0.018412776,0.01739885,0.01451246,0.017020721,0.012486111,0.018969452,0.018309671,0.015546806
225,0.81471413,0.018102946,0.017424315,0.025247224,0.014878357,0.011960935,0.019758802,0.014991389,0.014162409,0.012019481,0.023442147,0.013297857
226,0.84717155,0.013743491,0.013841141,0.014491232,0.015186681,0.013603286,0.013078959,0.014516019,0.012193907,0.015554417,0.015399497,0.01121985
227,0.85709894,0.013572499,0.013562561,0.011746018,0.016449684,0.014209973,0.013322987,0.012098183,0.01084739,0.01389097,0.012604714,0.01059611
228,0.80900466,0.02072826,0.01712988,0.01609596,0.023660861,0.014131995,0.014897237,0.019902566,0.013321235,0.021652874,0.017226338,0.012248151
229,0.83496875,0.015878912,0.014181735,0.013615153,0.017346155,0.015052215,0.016026912,0.013525699,0.013029787,0.020473724,0.012665955,0.013234977
230,0.81558293,0.016274452,0.015363266,0.013903293,0.015808437,0.01806703,0.017532554,0.015708407,0.011788055,0.022337053,0.021573309,0.016061304
231,0.8345122,0.01585861,0.013073632,0.02112239,0.016885525,0.014817982,0.013903224,0.018649548,0.010520358,0.016935065,0.013554656,0.010166851
232,0.8312249,0.014828237,0.01306034,0.013680437,0.019684128,0.013484792,0.0152952,0.01371053,0.014107809,0.017915767,0.014820999,0.018186796
233,0.8440193,0.01643568,0.01254948,0.013638971,0.014321463,0.014137345,0.0146861635,0.014037604,0.013762733,0.01542294,0.014833908,0.012154468
234,0.8339544,0.01563663,0.01455716,0.023873594,0.015439372,0.015863493,0.011745655,0.012613561,0.011768618,0.017198652,0.016347088,0.011001743
235,0.8419004,0.019208299,0.014989372,0.013331824,0.014677934,0.0148654645,0.0127742225,0.01626485,0.012230982,0.014567265,0.013741594,0.011447945
236,0.83714426,0.013804793,0.015209797,0.015513571,0.013879141,0.0147706615,0.01379132,0.013564252,0.014337202,0.013717443,0.021971313,0.012296237
237,0.84096104,0.014127448,0.013401748,0.018153293,0.012214353,0.018300138,0.013316949,0.013084907,0.014458939,0.01654491,0.013168229,0.012268147
238,0.8463248,0.014308089,0.012961043,0.01389838,0.014849029,0.012394718,0.01621517,0.014780308,0.012967372,0.016748283,0.0124007715,0.012152015
239,0.83804566,0.013789327,0.0151927555,0.015222457,0.015636804,0.015943265,0.016337296,0.016192358,0.013055472,0.01401674,0.014578662,0.011989153
240,0.8555754,0.013325305,0.012009055,0.012613066,0.012332922,0.015843518,0.014453891,0.01410873,0.013495551,0.013920548,0.012496591,0.009825463
241,0.86091,0.007944208,0.010850495,0.012151977,0.02761991,0.010098969,0.019284159,0.014851702,0.008945007,0.01276941,0.008716489,0.0058576916
242,0.8228685,0.015466484,0.015648797,0.017702132,0.019972406,0.015145132,0.012966976,0.018128565,0.013672471,0.019558629,0.015679391,0.013190484
243,0.84381527,0.015372229,0.0148267,0.011061393,0.014196176,0.013319804,0.018171044,0.016726162,0.013381734,0.014234352,0.0122348815,0.012660295
244,0.8132663,0.016121604,0.01675154,0.014593128,0.017478485,0.01633954,0.017775416,0.017701793,0.013145225,0.019800883,0.020837452,0.016188651
245,0.8262144,0.014789317,0.017005783,0.01516223,0.020291239,0.016041897,0.013758261,0.014778489,0.016246852,0.018693166,0.0145280715,0.012490393
246,0.7881991,0.01865926,0.0174306,0.019994043,0.025185524,0.021814886,0.019157797,0.016616162,0.017219119,0.021377284,0.019312767,0.015033456
247,0.8124969,0.014082548,0.01609063,0.02525393,0.018825637,0.0154591035,0.019323898,0.014855989,0.01532757,0.018660901,0.015953723,0.013669282
248,0.8296362,0.012233651,0.014659647,0.01770451,0.016542755,0.015866345,0.017728297,0.016037703,0.012566643,0.017191248,0.018418767,0.011414157
249,0.8377326,0.014893335,0.014940679,0.014232152,0.014364803,0.013133698,0.015076253,0.015006481,0.012670706,0.015050509,0.016998345,0.015900388
250,0.8686776,0.0130078895,0.012851636,0.010903048,0.010570177,0.012619997,0.013306613,0.013270926,0.01149625,0.01177175,0.011112664,0.010411384
251,0.8455083,0.014545999,0.012816443,0.012961189,0.014794916,0.012620824,0.020402016,0.0118822465,0.012623905,0.014974797,0.015478466,0.011390835
252,0.83140016,0.0138479965,0.012738697,0.015780197,0.015501448,0.0107980035,0.014364525,0.023703342,0.012936144,0.01936737,0.01189989,0.017662197
253,0.83647364,0.014762433,0.01269808,0.015331774,0.016071485,0.0134446295,0.013633034,0.016280793,0.012869737,0.016298689,0.016904565,0.015231042
254,0.78833437,0.01732328,0.020012125,0.026616944,0.021326212,0.013458485,0.024467045,0.015827028,0.012930267,0.021590773,0.023157865,0.014955491
255,0.8546643,0.013777313,0.014817029,0.010306142,0.014413846,0.013841369,0.01531352,0.013050469,0.009791068,0.013320868,0.015116649,0.011587507
256,0.8151347,0.01778149,0.01975694,0.014473907,0.020760773,0.017133724,0.012726487,0.017041946,0.013720358,0.018939856,0.017600093,0.014929714
257,0.8724919,0.011657196,0.012454547,0.008629119,0.011158735,0.009426467,0.017028544,0.015373212,0.010580365,0.010878974,0.010739112,0.009581927
258,0.8342206,0.01665042,0.012086907,0.01353339,0.016330363,0.015271825,0.014175947,0.013281355,0.016520843,0.015090218,0.014885309,0.017952919
259,0.84193045,0.015579427,0.012518422,0.015811251,0.013934657,0.015397921,0.015259456,0.015923595,0.011754228,0.014873254,0.014009702,0.013007569
260,0.8102889,0.014979285,0.016523981,0.017236844,0.021093255,0.014553909,0.016011681,0.020017065,0.013532656,0.024918864,0.016339447,0.014504249
261,0.86471266,0.013104348,0.013200681,0.011116087,0.012289376,0.012110668,0.012617722,0.011876427,0.009695623,0.0159114,0.012367633,0.010997315
262,0.83142567,0.011239462,0.015325063,0.012218205,0.012680133,0.010787794,0.016281612,0.015927764,0.010682957,0.020916214,0.013828149,0.02868696
263,0.8262759,0.016895311,0.0144795785,0.019142559,0.028408531,0.013792918,0.011637509,0.017797146,0.011890238,0.017119527,0.012345794,0.0102150515
264,0.80158913,0.015983501,0.015476621,0.018505009,0.024042457,0.015015111,0.016298749,0.016939744,0.012124036,0.025633708,0.022892516,0.015499308
265,0.8172092,0.018334342,0.016861549,0.018657198,0.019029824,0.016515244,0.013495812,0.016616352,0.015210841,0.02006273,0.016073696,0.011933297
266,0.8355088,0.013998211,0.016009895,0.013211243,0.014270817,0.014382745,0.016582754,0.014431988,0.0122124385,0.014584294,0.01397431,0.020832464
267,0.8316025,0.0164128,0.013600048,0.0127542475,0.016217627,0.013753643,0.018025937,0.014601412,0.0134350415,0.01698141,0.017550426,0.015064911
268,0.7953604,0.018160598,0.016604185,0.020383645,0.028077299,0.017774591,0.016140545,0.0161721,0.014440059,0.022940338,0.019583624,0.014362709
269,0.82941175,0.0139334295,0.012453307,0.015355271,0.015261836,0.0145380795,0.0140701635,0.016084332,0.009899598,0.02196992,0.018827459,0.018194815
270,0.8693456,0.015843129,0.011908035,0.010911432,0.015138855,0.011948806,0.008905651,0.012744306,0.011844248,0.01263587,0.009920429,0.008853623
271,0.8163412,0.018391041,0.016037036,0.016202325,0.01845401,0.015287709,0.016345356,0.015978413,0.011094978,0.020959688,0.020472908,0.014435294
272,0.8378845,0.014758478,0.013447593,0.015825806,0.014234732,0.014852458,0.01743863,0.012626678,0.013190713,0.01570265,0.017676529,0.012361313
273,0.8521621,0.012247786,0.015120305,0.011241944,0.013317586,0.0124285165,0.014565927,0.015697699,0.009667531,0.014392714,0.016412934,0.012745013
274,0.8800542,0.014984037,0.011536441,0.008723058,0.011327125,0.014087803,0.0078059463,0.015364672,0.008105018,0.009778907,0.006980143,0.011252704
275,0.87351954,0.011369994,0.015762325,0.013275032,0.011095767,0.01009788,0.01281644,0.013819022,0.009291253,0.009456021,0.008909171,0.010587655
276,0.86478907,0.013967779,0.015198943,0.012523694,0.014934109,0.012742672,0.010896724,0.01172764,0.009020478,0.012168052,0.01025153,0.011779292
277,0.8470837,0.016447099,0.013904052,0.013381193,0.014746685,0.0151814,0.010942764,0.014771908,0.010229703,0.016983692,0.014553546,0.011774316
278,0.8368478,0.015941868,0.0138945645,0.015523228,0.017880218,0.016363805,0.0133492295,0.013091031,0.012485451,0.017858405,0.015012606,0.0117519265
279,0.83312607,0.015812954,0.013924254,0.015427803,0.018014926,0.016422812,0.014493081,0.014986033,0.01271848,0.015901998,0.017477723,0.011693952
280,0.8234089,0.015689688,0.014112298,0.022981092,0.018732307,0.015199544,0.015805025,0.014865583,0.01232701,0.019303357,0.015356201,0.012219141
281,0.8330591,0.01703817,0.0150287915,0.021201918,0.015217088,0.014684235,0.01214101,0.0135244485,0.013047681,0.01672903,0.014641278,0.013687212
282,0.82667583,0.014230691,0.014761494,0.013948631,0.017589726,0.015248677,0.014747085,0.017568268,0.012681782,0.02052936,0.018252503,0.013765945
283,0.8318264,0.018070452,0.013680313,0.014962655,0.017973652,0.016166642,0.014608908,0.014962655,0.01351763,0.017012957,0.016131157,0.011086772
284,0.8278604,0.013846386,0.01567087,0.015976049,0.015533741,0.018453531,0.017651523,0.012749662,0.01107169,0.01843777,0.015118435,0.017629988
285,0.84657085,0.014505726,0.012723364,0.013912608,0.022425808,0.013210839,0.010995036,0.014035426,0.011438612,0.016131029,0.012612027,0.011438612
286,0.84080404,0.014824375,0.013851612,0.0119000925,0.014385826,0.014018313,0.015280021,0.013871917,0.012618195,0.015904231,0.016075999,0.016465267
287,0.85380137,0.014834628,0.012095853,0.014947329,0.015934674,0.013746611,0.012470679,0.011496945,0.011024159,0.016193513,0.013834148,0.009620139
288,0.8312074,0.018107774,0.013307901,0.020048372,0.01355713,0.010286059,0.026058784,0.013256018,0.010853639,0.011089345,0.01973514,0.012492462
289,0.843449,0.016890187,0.014273402,0.0125379395,0.01577609,0.015075718,0.012007678,0.015164311,0.013467676,0.015448308,0.015603717,0.010305877
290,0.93609893,0.005329536,0.005884873,0.006885155,0.004054497,0.0064129713,0.008433069,0.006073162,0.004598836,0.007812863,0.0047425022,0.00367368
291,0.8087004,0.017495302,0.017766476,0.020923804,0.019834457,0.016046755,0.015222464,0.016936341,0.015992,0.022164783,0.018465193,0.010452025
292,0.7961343,0.019190706,0.018244961,0.01923292,0.026603032,0.018249417,0.014847542,0.017713869,0.015296429,0.022692367,0.018129516,0.013664845
293,0.8632503,0.013760314,0.011607166,0.009580485,0.011646907,0.014172872,0.011692491,0.012382942,0.010563286,0.014059144,0.0128228925,0.014461231
294,0.84325933,0.0126705,0.014601469,0.013673346,0.015135014,0.011801559,0.015626892,0.016263288,0.013356603,0.016539576,0.0151609015,0.011911554
295,0.82086396,0.015342413,0.017115697,0.012941705,0.021433854,0.01651233,0.017082302,0.014837737,0.014082426,0.020809937,0.014255385,0.01472227
296,0.8203884,0.017502885,0.01606547,0.015036946,0.018672708,0.014365881,0.015839586,0.015936559,0.015754739,0.018994564,0.016935412,0.01450686
297,0.84692293,0.014625577,0.012979706,0.014339192,0.011974994,0.014899483,0.01613183,0.012358138,0.012300945,0.014092777,0.016508337,0.012866126
298,0.8578075,0.012206131,0.0125383735,0.01208751,0.018926008,0.018163232,0.0122359665,0.011917556,0.00955734,0.010589347,0.015298708,0.008672365
299,0.84596163,0.011562295,0.015037796,0.01331137,0.01533439,0.013143446,0.016517805,0.013939981,0.012087635,0.014407085,0.015613944,0.013082619
300,0.83117384,0.0150755355,0.013526828,0.016553195,0.015242074,0.014841812,0.016931271,0.014755103,0.013642907,0.017944213,0.018703498,0.011609722
301,0.8360929,0.01965657,0.013827908,0.015621329,0.01419043,0.012410398,0.01708353,0.01603674,0.013168937,0.014145465,0.014680255,0.013085609
302,0.8307594,0.015167672,0.012932488,0.012565237,0.017442975,0.013033918,0.016536865,0.018159976,0.010361146,0.019251129,0.017721986,0.016067259
303,0.86206543,0.012032396,0.011840068,0.014056996,0.0112896,0.01258831,0.014257461,0.013487164,0.010587488,0.014930751,0.0115940645,0.011270323
304,0.8259618,0.013875473,0.015623483,0.01593941,0.019177373,0.016441366,0.014591157,0.01505433,0.013207784,0.016413292,0.018958578,0.014755947
305,0.8393556,0.019538973,0.014347026,0.008958434,0.020206325,0.016134733,0.01572254,0.01657391,0.010896005,0.015149781,0.011978612,0.0111380685
306,0.85409576,0.015491285,0.01332176,0.009336486,0.013096027,0.014485368,0.015548121,0.012023459,0.011109029,0.014785497,0.013845676,0.012861554
307,0.853371,0.012794292,0.012878907,0.015681636,0.015829729,0.011911042,0.016457299,0.010794937,0.009964204,0.013226233,0.015523554,0.011567148
308,0.8501977,0.015052339,0.014289591,0.009927152,0.014763001,0.013685249,0.016545892,0.016079955,0.012124458,0.01572281,0.01064508,0.010966914
