,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8107809,0.014915372,0.016001858,0.018490113,0.01731904,0.017083867,0.017886264,0.015885085,0.01521698,0.02269885,0.016704425,0.017017264
184,0.8639204,0.014435403,0.011862649,0.011542674,0.0091488585,0.010556011,0.016659727,0.016774002,0.011041019,0.0168109,0.008678899,0.008569414
185,0.8545169,0.015506495,0.0149051715,0.010835855,0.0112950485,0.012836519,0.014789177,0.0154837975,0.011517824,0.0125759505,0.013518402,0.012218824
186,0.85432005,0.010902343,0.010038807,0.019622965,0.00781823,0.012314826,0.025823437,0.010286911,0.008824676,0.013598032,0.016167786,0.010281889
187,0.8604708,0.012136885,0.012837897,0.013103893,0.011769217,0.011746253,0.01504571,0.016280212,0.010617038,0.015001695,0.010111081,0.010879434
188,0.84830755,0.013880018,0.01483303,0.015088704,0.012761923,0.013551869,0.015155157,0.016543401,0.011739625,0.013591629,0.013218564,0.011328541
189,0.84845555,0.015838768,0.0155779915,0.013085997,0.014456615,0.01660294,0.015351461,0.011973255,0.008285536,0.012996847,0.01277662,0.014598483
190,0.87157387,0.010535739,0.010633938,0.0077118766,0.010321875,0.009247952,0.016844802,0.012420199,0.008696135,0.015784195,0.013845588,0.012383864
191,0.86885893,0.014567629,0.0123332385,0.008792676,0.010159918,0.014760954,0.012478619,0.012755842,0.010725773,0.0123332385,0.01017978,0.012053424
192,0.85419965,0.013606077,0.01585671,0.014497744,0.011018536,0.016887622,0.013572899,0.012024922,0.009833643,0.01403798,0.011694859,0.01276925
193,0.8349925,0.013017439,0.015802016,0.017350884,0.013702242,0.017486969,0.01360225,0.016878752,0.011823612,0.014130296,0.015595057,0.015617919
194,0.84767586,0.011475935,0.012014938,0.027687734,0.013410177,0.014358948,0.010902397,0.013866297,0.011270467,0.0115264775,0.009607249,0.01620343
195,0.88477093,0.011508014,0.010150828,0.0102304425,0.0075914906,0.0112085445,0.008403014,0.010821341,0.00967181,0.0077148057,0.016000228,0.011928522
196,0.8473303,0.013877574,0.014339084,0.012935321,0.01356272,0.010749971,0.015353575,0.015702333,0.011760504,0.017174212,0.015245254,0.011969059
197,0.8767717,0.011276613,0.011589212,0.01355578,0.009417364,0.014920861,0.011580728,0.010337902,0.007298526,0.009239726,0.012512584,0.011499025
198,0.8178285,0.016515657,0.015583356,0.013752264,0.01361197,0.014342047,0.015401805,0.017662566,0.01931819,0.013618617,0.019153822,0.02321134
199,0.84196824,0.013313381,0.014954027,0.019079853,0.013164703,0.01399324,0.014888455,0.0144939395,0.013918282,0.014522275,0.01265419,0.013049504
200,0.8373747,0.013815338,0.0151805915,0.014821694,0.012335708,0.013910103,0.016494477,0.013574612,0.011588326,0.015601413,0.017481288,0.017821724
201,0.84526086,0.013695766,0.015833156,0.011161796,0.020419713,0.013938639,0.015686946,0.012518942,0.008855614,0.0143881235,0.014116723,0.014123618
202,0.86893165,0.015090143,0.012048548,0.012589832,0.011351773,0.014381549,0.010794976,0.012938835,0.009747688,0.011689262,0.011723559,0.00871221
203,0.8496687,0.013693438,0.01475922,0.0101215895,0.011491686,0.01457659,0.014701679,0.0147628235,0.010853579,0.012468018,0.011291449,0.021611286
204,0.84525305,0.014968449,0.01872429,0.010967205,0.014593176,0.013562543,0.013397992,0.016759776,0.010419092,0.014493758,0.0131516885,0.01370902
205,0.8637069,0.013540915,0.0116189765,0.010936358,0.011796188,0.011500446,0.012603046,0.013256337,0.013350525,0.012215291,0.012049422,0.013425702
206,0.82850546,0.01461467,0.016768077,0.016670115,0.013635679,0.017359586,0.015473899,0.013609073,0.013145358,0.016094238,0.018596856,0.01552688
207,0.82447106,0.012847137,0.012722287,0.021425795,0.015671618,0.017436067,0.017980766,0.013287348,0.012104177,0.019985668,0.01574833,0.016319795
208,0.8652802,0.011881321,0.013486329,0.010363072,0.010403631,0.01543575,0.013125761,0.011645827,0.00981156,0.01080223,0.0135093955,0.014254838
209,0.83809626,0.01159265,0.009535854,0.017517455,0.00608211,0.012835027,0.009629433,0.021086602,0.013297529,0.01448552,0.031977087,0.013864428
210,0.8383304,0.016063962,0.014298051,0.013616674,0.012848019,0.014565824,0.014831366,0.014947691,0.014874882,0.014473656,0.016040446,0.015109126
211,0.8480074,0.0180304,0.012431494,0.015923431,0.013435089,0.014929491,0.014820545,0.014420786,0.010763816,0.0132720815,0.012149449,0.011815968
212,0.83961344,0.0105795,0.015265836,0.01038501,0.01878647,0.0108250985,0.013865808,0.014981536,0.009977419,0.024526864,0.012886546,0.018306533
213,0.84465694,0.012713209,0.014877768,0.011219366,0.012178508,0.011966303,0.015922595,0.014557983,0.010847668,0.020978455,0.016581152,0.013500141
214,0.83841795,0.015905626,0.015214355,0.01313482,0.012177416,0.015288824,0.016434582,0.015514431,0.015029761,0.014257713,0.014717486,0.013907046
215,0.856141,0.009048784,0.012114201,0.016072234,0.009218249,0.012389377,0.015276443,0.014011609,0.009057625,0.016235903,0.01688061,0.013554018
216,0.8599044,0.012235968,0.012791916,0.015418699,0.012170424,0.012999706,0.011929201,0.014907874,0.010183676,0.0122898575,0.014364792,0.010803478
217,0.88576955,0.008850729,0.011325783,0.012328587,0.005867138,0.010883925,0.009777748,0.00906283,0.007895097,0.011739632,0.012920247,0.013578787
218,0.8358945,0.017977968,0.01512419,0.014615984,0.013623595,0.016154738,0.015673008,0.015604283,0.014145561,0.015958736,0.013269074,0.011958378
219,0.8344605,0.013194667,0.013188226,0.024401827,0.01903478,0.013780709,0.015220376,0.011706963,0.01309838,0.017673196,0.013888794,0.010351557
220,0.80851775,0.016391536,0.0146789355,0.021885574,0.014902818,0.018188128,0.02243194,0.016176855,0.016066648,0.017619932,0.018046586,0.0150932195
221,0.83860695,0.015099359,0.015188091,0.013227898,0.013035541,0.015461205,0.016108539,0.01555586,0.014386819,0.014930735,0.013548202,0.014850754
222,0.8503849,0.015007945,0.0143626975,0.016462894,0.01089992,0.012625621,0.012811927,0.0122013725,0.012849518,0.0146031305,0.011988768,0.015801318
223,0.8045657,0.0130173005,0.017520968,0.014504131,0.024636995,0.012753062,0.012354658,0.019644124,0.012342598,0.009898205,0.044036955,0.014725345
224,0.8106881,0.019767044,0.017753707,0.017073572,0.016524052,0.019883208,0.017241124,0.016629275,0.012988889,0.01674334,0.015937649,0.018769972
225,0.8167038,0.016169995,0.01745834,0.029956145,0.011838889,0.01446994,0.011949233,0.015373115,0.01152518,0.014127844,0.024261447,0.016166046
226,0.84450865,0.015513098,0.015935352,0.013919438,0.011836368,0.013432023,0.012569024,0.01483164,0.012968008,0.015482828,0.014200906,0.014802701
227,0.87444806,0.0117807165,0.012255989,0.011186483,0.011296261,0.013830335,0.011351554,0.013242182,0.009484578,0.009540315,0.010215293,0.011368194
228,0.84818894,0.016937485,0.015787471,0.010951693,0.014765926,0.012923164,0.013703004,0.015167843,0.011222359,0.014608156,0.013803737,0.011940307
229,0.81158215,0.018346427,0.017100751,0.016349552,0.019189375,0.020337412,0.018391272,0.01501052,0.012757937,0.020377172,0.014741768,0.015815608
230,0.84575534,0.013703777,0.014270563,0.013537511,0.01109224,0.015596805,0.01649363,0.013445286,0.011483529,0.013703777,0.016847705,0.014069913
231,0.83752894,0.015094682,0.014361311,0.019007074,0.0146803595,0.016182374,0.018666768,0.014291358,0.010984349,0.014396416,0.014008097,0.010798223
232,0.83522356,0.015045784,0.014003686,0.014335774,0.014293835,0.01305287,0.015668076,0.014293835,0.016039632,0.017262716,0.013271376,0.017508898
233,0.8503932,0.016227614,0.013446597,0.0131607875,0.012393637,0.013625046,0.01522212,0.013532224,0.012490842,0.014412014,0.012780811,0.012315216
234,0.8427792,0.015181893,0.015964963,0.024083555,0.012439597,0.017098658,0.011623322,0.012992104,0.012512699,0.012336766,0.011454299,0.011532868
235,0.84543294,0.017422609,0.015813198,0.014286035,0.013193082,0.015140722,0.0141817825,0.014725135,0.011866693,0.011803127,0.012436188,0.013698554
236,0.8493084,0.01339997,0.015210126,0.01549498,0.010458862,0.014492359,0.010438454,0.013370558,0.014056767,0.012132493,0.018036032,0.013601023
237,0.8293223,0.015973032,0.014409309,0.016764132,0.012703759,0.019038036,0.014917611,0.013024083,0.0144657055,0.018020451,0.013810014,0.017551512
238,0.8393455,0.013686521,0.01556956,0.016166084,0.014633391,0.0138410935,0.015799308,0.015561961,0.013520466,0.015268417,0.012382868,0.0142247835
239,0.85044694,0.0132131325,0.014661356,0.014540158,0.01276291,0.015833365,0.01721215,0.0136725595,0.011671942,0.010411697,0.013329776,0.01224404
240,0.84077847,0.014551405,0.015837878,0.014269955,0.011102606,0.018757503,0.01605982,0.014708562,0.013723282,0.012295466,0.01413128,0.013783723
241,0.8514455,0.010934851,0.009312062,0.010357965,0.02546156,0.012834172,0.0148697365,0.017666873,0.005686793,0.009495726,0.020033248,0.011901587
242,0.8379006,0.014852743,0.015810663,0.016146135,0.015042505,0.0149035975,0.0139938,0.017149746,0.0123796705,0.01624102,0.01298646,0.012593056
243,0.83778876,0.01495993,0.01523266,0.013541594,0.013227903,0.01451383,0.019106036,0.014989178,0.014386825,0.015662571,0.012329762,0.014260933
244,0.83716327,0.015154542,0.014854174,0.012171073,0.012899229,0.01606119,0.015998574,0.015355657,0.012082255,0.01465247,0.017459815,0.016147688
245,0.8365348,0.015084129,0.017600723,0.014393376,0.01290214,0.016506117,0.013105318,0.0154493805,0.015808031,0.015336639,0.013246858,0.014032519
246,0.80100876,0.016239302,0.017236078,0.015345062,0.021831041,0.01960269,0.020694459,0.015099784,0.014749997,0.01922354,0.020373622,0.018595738
247,0.80773234,0.014953911,0.01553443,0.027913725,0.017431749,0.015949477,0.020700715,0.014013645,0.0153160095,0.019810714,0.013830108,0.016813135
248,0.83253217,0.012427131,0.015499833,0.017156752,0.014635591,0.016204076,0.016857803,0.017503683,0.011600339,0.013951747,0.018285574,0.013345391
249,0.8498838,0.01458384,0.014354234,0.014562493,0.010787633,0.012501659,0.012440764,0.012904803,0.012218023,0.015336062,0.014319232,0.016107408
250,0.8615456,0.014106948,0.013178046,0.011466068,0.01066149,0.012716593,0.014255824,0.013088268,0.010994552,0.012916851,0.0133659765,0.011703639
251,0.85426384,0.012389405,0.0127764465,0.012889235,0.010832646,0.012559955,0.02061203,0.011644453,0.013389601,0.013757415,0.014256637,0.010628312
252,0.849351,0.010408441,0.0143522415,0.015041019,0.012432965,0.01020214,0.013748605,0.021584753,0.011448193,0.017516177,0.010078359,0.013836154
253,0.8383541,0.014467002,0.014235758,0.016397262,0.013347163,0.0128735015,0.015102179,0.015198347,0.014021899,0.01635728,0.013926372,0.015719125
254,0.7961765,0.013206377,0.017321352,0.027983509,0.015922155,0.016327618,0.020559574,0.014561135,0.011936794,0.020489423,0.025200497,0.020315088
255,0.8641895,0.01355179,0.012472308,0.010350009,0.011551908,0.014688796,0.015352441,0.0127805555,0.010548993,0.009827943,0.013026267,0.011659578
256,0.83332783,0.016911032,0.018383661,0.015040983,0.012802569,0.01538264,0.013099776,0.016559668,0.012336181,0.015292771,0.016018864,0.01484399
257,0.8714244,0.012768543,0.0129854595,0.008120144,0.011224268,0.010076119,0.017422728,0.013515934,0.009461017,0.010492865,0.013093698,0.009414934
258,0.84149307,0.014115693,0.011133766,0.013708146,0.015708795,0.015480363,0.014177861,0.0123661505,0.016366497,0.012062007,0.015678145,0.017709369
259,0.8172149,0.01667336,0.015956512,0.02051359,0.015480692,0.017456476,0.017482067,0.016993914,0.013345189,0.017278394,0.01527794,0.016326934
260,0.8157164,0.016368771,0.016257256,0.015634451,0.019395733,0.014629948,0.015279738,0.019672332,0.013750276,0.022648245,0.016320884,0.014325977
261,0.86210406,0.013785726,0.013651757,0.010725856,0.01236952,0.012956818,0.013257604,0.013090358,0.009318785,0.014057626,0.013631772,0.011050132
262,0.84537226,0.010867462,0.014368956,0.0123445485,0.013147121,0.010751346,0.014850434,0.014908556,0.009851549,0.019745808,0.011450338,0.022341495
263,0.8196625,0.015346161,0.017663324,0.020211585,0.023360144,0.013444111,0.0139592,0.020186927,0.010734292,0.018232917,0.013662495,0.0135363275
264,0.81439173,0.014129181,0.016151797,0.01782611,0.019535178,0.017018098,0.01811125,0.01664012,0.01144216,0.02065342,0.01876388,0.015337082
265,0.8144498,0.019474663,0.018152382,0.018259058,0.015473577,0.017870957,0.014830018,0.017287327,0.014514803,0.019304251,0.014917169,0.015466024
266,0.83176625,0.014657868,0.015810287,0.014808942,0.012391471,0.01626444,0.016000561,0.015512061,0.013075228,0.0124703795,0.014381379,0.022861063
267,0.85257673,0.013720192,0.012901521,0.011712604,0.01144687,0.012364936,0.016087592,0.012782384,0.012952017,0.014193784,0.015109206,0.014152264
268,0.7997116,0.014141234,0.016638055,0.017182976,0.025234105,0.015752595,0.020010615,0.015760288,0.012602063,0.023661882,0.022763744,0.016540851
269,0.851892,0.0130176665,0.011538646,0.010536882,0.014826771,0.012062911,0.015451315,0.012910057,0.009702292,0.018281817,0.013857233,0.015922345
270,0.8616849,0.015790017,0.013026623,0.0111858705,0.013277065,0.01205354,0.009488691,0.015337874,0.012255318,0.0141299125,0.0107416,0.0110285925
271,0.8356065,0.01489185,0.014668134,0.015705906,0.014058074,0.013625552,0.016899412,0.015230119,0.010820886,0.016371477,0.018642118,0.013479968
272,0.849944,0.013360979,0.013991933,0.014963587,0.010873012,0.01494898,0.016709397,0.0124903405,0.012855404,0.011098295,0.01548766,0.013276437
273,0.8428898,0.012873817,0.014375812,0.014403919,0.012296285,0.013892755,0.014425033,0.0171888,0.011054657,0.015808027,0.018110724,0.012680418
274,0.8725967,0.014530627,0.013275584,0.012860857,0.010065071,0.012398398,0.008529611,0.01422872,0.008934592,0.010893569,0.008055981,0.01363028
275,0.8652595,0.012793256,0.01450728,0.014542742,0.008872454,0.010907977,0.012777649,0.013167172,0.009034203,0.010337556,0.011177562,0.01662253
276,0.8725257,0.013921754,0.011969116,0.009922746,0.011443337,0.013579351,0.010552398,0.012288905,0.008039609,0.011343203,0.011629221,0.01278468
277,0.82927346,0.01890261,0.016853424,0.01360175,0.01570145,0.017922867,0.013280178,0.015412801,0.0099512525,0.016438918,0.014033514,0.018627733
278,0.8179286,0.01827448,0.01635716,0.019424606,0.018132268,0.021121277,0.014777462,0.015032178,0.011821958,0.016983857,0.014951654,0.015194526
279,0.83622086,0.015137483,0.015794383,0.015713613,0.014095914,0.01722856,0.013352261,0.015034357,0.011846789,0.014338881,0.015492676,0.015744336
280,0.84069294,0.015774526,0.011588888,0.022517491,0.015085268,0.014564142,0.016479176,0.012877937,0.009720777,0.015878852,0.014122944,0.010697057
281,0.8422255,0.01553171,0.0147482725,0.019657902,0.012455728,0.015425898,0.013507368,0.012072505,0.011143456,0.015768597,0.012504478,0.014958596
282,0.8381961,0.014443102,0.013883015,0.011259289,0.014478406,0.015994864,0.0159053,0.016140005,0.012150439,0.016510656,0.01604963,0.014989145
283,0.8589164,0.017114054,0.013985147,0.0132926935,0.012008948,0.013707954,0.0130101545,0.012560713,0.011425497,0.0111662755,0.012162378,0.010649733
284,0.83533186,0.013687745,0.012802064,0.015662458,0.014577645,0.019439965,0.017566834,0.012215815,0.010352252,0.017523998,0.0162546,0.014584765
285,0.8468458,0.012721283,0.015158622,0.01759075,0.019889787,0.012475231,0.01191558,0.012115048,0.008616061,0.018023295,0.012221998,0.012426595
286,0.8377312,0.0155396145,0.01388209,0.012720276,0.012359051,0.015892599,0.015646206,0.014669572,0.012676872,0.015098327,0.01543375,0.018350419
287,0.85184133,0.014178081,0.013312573,0.0155070815,0.013067839,0.016422786,0.014681809,0.011834667,0.011199367,0.0148621285,0.012653421,0.010438958
288,0.8593855,0.011532653,0.010876328,0.018685812,0.009047665,0.010892272,0.015505627,0.010363073,0.0087393755,0.012906503,0.017468592,0.014596447
289,0.8514222,0.016406693,0.01603446,0.012499851,0.012469371,0.014592415,0.012597889,0.015129322,0.012783786,0.011248648,0.01263485,0.012180518
290,0.91684246,0.007166183,0.0067123123,0.009006529,0.0050494303,0.008737423,0.008882605,0.0069423122,0.0036852343,0.010940472,0.008252255,0.0077826176
291,0.8187913,0.01783511,0.018819243,0.01986253,0.014485689,0.016583614,0.015979486,0.016543176,0.014351922,0.01755003,0.017118393,0.012079631
292,0.8152273,0.01668161,0.018330112,0.016919503,0.019761596,0.018773962,0.01634299,0.01675508,0.012396719,0.017688252,0.014938702,0.016184168
293,0.859102,0.014281483,0.013818453,0.010751317,0.010610506,0.015419363,0.011333497,0.01277998,0.010050733,0.011433547,0.013204988,0.017214146
294,0.8525485,0.013085075,0.015071863,0.01098114,0.012322337,0.010774005,0.013493849,0.016879687,0.012244367,0.014381673,0.01484182,0.01337577
295,0.8388786,0.01572128,0.01512639,0.011786199,0.015929915,0.017148819,0.015984455,0.014314388,0.012806298,0.0139759695,0.012887847,0.015439802
296,0.83081,0.018004362,0.016309327,0.014266984,0.013389508,0.014806369,0.0160095,0.016509634,0.014287897,0.0132917985,0.015577673,0.016736902
297,0.8453578,0.014263854,0.014566507,0.014853803,0.010782707,0.015612326,0.016667996,0.012761088,0.013386573,0.011784801,0.015642848,0.014319682
298,0.851843,0.0113258725,0.012771383,0.01188101,0.020711029,0.015214603,0.0136083495,0.01138131,0.009343742,0.012276122,0.016841032,0.012802601
299,0.83892286,0.010774027,0.01499848,0.015305504,0.015958004,0.014694026,0.020390676,0.015182689,0.01237059,0.012498089,0.01607924,0.012825748
300,0.84381443,0.0142239155,0.01471849,0.014891986,0.012534188,0.014433808,0.016552482,0.013976072,0.013786292,0.014356491,0.013665655,0.013046227
301,0.8427865,0.020171925,0.014614675,0.014515111,0.011091147,0.012525033,0.014297053,0.016256152,0.014075399,0.01209235,0.012910007,0.014664712
302,0.8659286,0.010715729,0.010689599,0.010135544,0.011614786,0.010071412,0.01718651,0.014546882,0.009530766,0.015085795,0.011954259,0.012540196
303,0.86188954,0.011348085,0.01239667,0.014844119,0.01199182,0.014078167,0.015518568,0.012909394,0.0102521395,0.01246952,0.011594529,0.01070749
304,0.8406104,0.012826471,0.014481166,0.014018505,0.014669762,0.016984018,0.015415122,0.014197609,0.010837952,0.012801444,0.01669623,0.016461475
305,0.850577,0.018253598,0.014887244,0.009710995,0.016446523,0.013137947,0.01545008,0.013377461,0.010142309,0.014457422,0.011817101,0.011742328
306,0.84287286,0.015742237,0.01626576,0.010610203,0.013256294,0.015861832,0.0154038705,0.013784363,0.010845918,0.015043369,0.015313878,0.014999359
307,0.8755257,0.009749987,0.01103201,0.01234622,0.008851494,0.011376648,0.015760243,0.011010485,0.010272928,0.010123542,0.011510752,0.012440015
