,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.86916727,0.015699353,0.013844488,0.00981242,0.010010839,0.01398035,0.009464199,0.013746814,0.009404314,0.013376017,0.011379827,0.010114017
183,0.8602495,0.013589172,0.013427574,0.012497555,0.012672687,0.014020539,0.012187204,0.011720319,0.010850115,0.016082477,0.011365271,0.011337558
184,0.88352877,0.012724597,0.009622927,0.009188989,0.007964064,0.008236956,0.015435694,0.013075141,0.009443717,0.012305657,0.009889685,0.00858392
185,0.86635387,0.015252489,0.0124761015,0.010985956,0.012589311,0.01149633,0.012821952,0.013148466,0.010135572,0.011039728,0.012963594,0.010736707
186,0.878483,0.008331083,0.0076152263,0.0071713296,0.010752308,0.010403698,0.013700468,0.012984015,0.006587212,0.01776547,0.019721072,0.0064850864
187,0.9002815,0.006734204,0.009729082,0.009860603,0.010278468,0.008275128,0.010453083,0.0115846405,0.0062190043,0.008971607,0.0072636553,0.010348972
188,0.8573627,0.012452575,0.01406247,0.016898507,0.013288099,0.01363314,0.011244472,0.014936564,0.011135197,0.012932832,0.012397972,0.00965555
189,0.8882817,0.01145817,0.0127140395,0.01260894,0.008880165,0.01061261,0.009020007,0.011269516,0.008577583,0.009475993,0.008611155,0.008490079
190,0.8667453,0.009521141,0.011147658,0.011420379,0.011400878,0.01005142,0.014864105,0.011529638,0.006715334,0.014967891,0.017722,0.01391419
191,0.89876884,0.015179885,0.009011367,0.006812108,0.0067163273,0.010404992,0.0077948817,0.011355339,0.0073047574,0.0089150835,0.008457134,0.009279277
192,0.90178734,0.010967704,0.012149036,0.0066246963,0.008136588,0.009742977,0.011669361,0.009587243,0.004993263,0.0072651557,0.007874708,0.009201972
193,0.8659856,0.012642467,0.012913869,0.010700746,0.010711202,0.014004189,0.012636296,0.012948596,0.012346591,0.010758376,0.013126844,0.011225243
194,0.860566,0.0105664935,0.012965316,0.018363154,0.013465349,0.0137745775,0.009796296,0.014090908,0.007913938,0.01334752,0.011402811,0.013747701
195,0.8588529,0.010530023,0.013797593,0.009858288,0.017816223,0.010695847,0.012926877,0.010576399,0.009247448,0.010555763,0.020886203,0.014256445
196,0.87912077,0.0095073655,0.012234552,0.0115213925,0.0109857395,0.010135374,0.00988851,0.011745764,0.010650344,0.01186103,0.012599826,0.009749473
197,0.88570875,0.009984528,0.012820386,0.01066226,0.0077987723,0.011636105,0.009853759,0.011735961,0.0074053924,0.0072479895,0.009844141,0.015301907
198,0.83627236,0.015474727,0.012556316,0.013372657,0.014318774,0.0132233165,0.016284825,0.012948573,0.01808296,0.011975473,0.015668612,0.019821493
199,0.8751291,0.01241921,0.012310536,0.010797902,0.011755401,0.011859176,0.011963866,0.011266485,0.010813731,0.0117755085,0.010882591,0.009026392
200,0.8696198,0.0115031,0.0115537625,0.01275455,0.009909032,0.00962764,0.011494678,0.01367028,0.009066438,0.012286911,0.011949657,0.01656421
201,0.8634258,0.010689976,0.01405857,0.009392504,0.017256489,0.012403616,0.016008424,0.0100619355,0.01072134,0.010270414,0.013310386,0.012400588
202,0.8714579,0.012995473,0.010270231,0.011460069,0.013506558,0.013948917,0.011164573,0.011345929,0.011404247,0.013509856,0.010799961,0.008136332
203,0.8695026,0.0102421865,0.012527561,0.009640454,0.011139523,0.014971579,0.011685526,0.011448323,0.009248527,0.010929401,0.010650188,0.018014038
204,0.86133176,0.0148562575,0.0134379035,0.011646584,0.013773377,0.0150185395,0.012710334,0.0141932545,0.010032633,0.012995876,0.012051542,0.007951981
205,0.8790907,0.011571739,0.010982683,0.009775357,0.010021843,0.0104823075,0.010269528,0.010149884,0.011799972,0.01013008,0.013186336,0.012539555
206,0.84746486,0.014496249,0.016238995,0.015326051,0.013198986,0.01398181,0.012423541,0.013406839,0.013413386,0.010329695,0.01322479,0.016494721
207,0.8886407,0.008029724,0.009378534,0.012401809,0.008853441,0.01334994,0.010956589,0.009795083,0.0071907714,0.009598596,0.0123203285,0.009484453
208,0.83237535,0.013245509,0.014072258,0.0146185495,0.019721903,0.01867916,0.01464713,0.014086007,0.016817635,0.0130911935,0.015045814,0.0135993995
209,0.88678056,0.0086134095,0.010329056,0.008642901,0.006944765,0.010114446,0.009870501,0.0102837635,0.0075790705,0.010271218,0.020687735,0.009882558
210,0.85816884,0.016373996,0.012944993,0.012866224,0.010813306,0.013320091,0.009831215,0.014611411,0.013161694,0.013281125,0.013388558,0.01123857
211,0.87889516,0.014562445,0.0103832,0.012375592,0.012285282,0.011702681,0.010495339,0.011748484,0.007964963,0.00966404,0.009888386,0.010034301
212,0.86964774,0.009952994,0.012917921,0.00911111,0.012892716,0.00926363,0.008554918,0.0124991,0.0079352185,0.022550212,0.009665633,0.01500885
213,0.89171386,0.0077336947,0.012036812,0.010173198,0.011029431,0.0068550203,0.011870466,0.008116723,0.0066962237,0.008918831,0.011618157,0.013237613
214,0.8743992,0.013620142,0.010575056,0.009549103,0.009708956,0.01195097,0.010229696,0.011708377,0.011811736,0.0152017865,0.011569145,0.009675828
215,0.89759445,0.0058733285,0.0093238875,0.0085958615,0.008829835,0.00965987,0.013062401,0.010111106,0.010797431,0.009577678,0.010343305,0.0062307925
216,0.8880726,0.011211984,0.012106778,0.009243013,0.010344106,0.011105736,0.008604925,0.014807379,0.007182667,0.008952077,0.009559729,0.008808984
217,0.87725466,0.007746996,0.0124372225,0.014593042,0.008774212,0.011154099,0.0073814145,0.012346462,0.009561593,0.012277328,0.015340589,0.011132336
218,0.87692136,0.01364443,0.011944545,0.010011767,0.011739283,0.011372549,0.009632924,0.011472943,0.01013968,0.012994202,0.012520833,0.007605402
219,0.8719012,0.01035352,0.011159349,0.011732074,0.015476328,0.009752387,0.010202962,0.013005259,0.008823463,0.01325691,0.0132504385,0.011086031
220,0.8478672,0.01361778,0.011141677,0.015704613,0.010762036,0.015114045,0.01575069,0.013697807,0.015117736,0.01173353,0.018340392,0.011152563
221,0.8596439,0.014406091,0.012813042,0.011879093,0.012467432,0.014038058,0.013027534,0.014399057,0.014979963,0.011827003,0.011446346,0.009072508
222,0.8585587,0.016343484,0.0119746765,0.01462519,0.009744856,0.011362335,0.010614157,0.011448654,0.01108288,0.016502863,0.011268408,0.016473677
223,0.8625916,0.0077185985,0.02058556,0.0128884055,0.01293885,0.007286444,0.012764713,0.012313223,0.010136003,0.005721988,0.026355056,0.0086994665
224,0.8508595,0.016504286,0.012503795,0.01227393,0.011729035,0.01385058,0.014065261,0.015599262,0.011861499,0.011197389,0.014465756,0.015089821
225,0.85934097,0.011400486,0.017584017,0.016928455,0.010722848,0.008704853,0.013423221,0.010838655,0.009710965,0.007174415,0.02346664,0.010704538
226,0.8663478,0.012781232,0.014171733,0.01308433,0.011142546,0.011737311,0.010457236,0.01209512,0.011273892,0.012512619,0.011965888,0.012430409
227,0.8862992,0.010922384,0.0108320955,0.008454602,0.012782038,0.009128222,0.011536338,0.009057186,0.007792548,0.011310442,0.011706571,0.010178297
228,0.8578816,0.014036668,0.014717487,0.012408505,0.01614625,0.011918585,0.011445213,0.014348506,0.010778064,0.012696563,0.013913841,0.009708684
229,0.8668422,0.012547299,0.012099069,0.011391025,0.011313422,0.014371508,0.014874843,0.012379942,0.012262627,0.010116558,0.01122538,0.010576208
230,0.8577565,0.013749734,0.014007237,0.012813033,0.011376688,0.013200411,0.013248841,0.011561489,0.010739722,0.011778011,0.017300852,0.012467423
231,0.8679048,0.012670486,0.011208997,0.014072968,0.009557182,0.012486236,0.0135305375,0.015263015,0.010547889,0.012879447,0.011908634,0.007969744
232,0.84886444,0.012920832,0.014584141,0.0141976895,0.016339445,0.011046379,0.011111294,0.011655913,0.013347265,0.015994098,0.012714303,0.01722422
233,0.8591192,0.015400859,0.011251016,0.01259439,0.010894215,0.011234547,0.01414643,0.012230765,0.013748063,0.013243997,0.01322461,0.012911957
234,0.86927426,0.012487632,0.013601607,0.016424704,0.012884032,0.012749483,0.010016961,0.012106384,0.009516339,0.010219517,0.009576938,0.011142037
235,0.8689397,0.014544107,0.012636138,0.010126192,0.011094327,0.014311631,0.01234041,0.0131716225,0.01025056,0.009139323,0.010437434,0.013008637
236,0.8624256,0.010604849,0.013021915,0.014669556,0.015388582,0.010672379,0.011217373,0.012907965,0.011070458,0.009860703,0.017760865,0.010399733
237,0.8751684,0.010579191,0.011475196,0.012999926,0.0090223905,0.012640013,0.011283507,0.010920342,0.012416736,0.010851243,0.009722242,0.012920822
238,0.8757464,0.0123976655,0.011789571,0.01100251,0.011829935,0.011916898,0.012337278,0.01139898,0.011126771,0.01189655,0.009310393,0.009246964
239,0.8422641,0.01363056,0.013574105,0.014619887,0.015877487,0.016226258,0.013587368,0.015430372,0.012203449,0.011996666,0.020831747,0.009757984
240,0.8715771,0.0121206865,0.013121596,0.009389036,0.009334182,0.01561465,0.012585072,0.012341655,0.012990907,0.009616384,0.012362764,0.008945966
241,0.8852909,0.0075552636,0.011991026,0.009252383,0.018436534,0.0098226955,0.014111644,0.0098394975,0.009038052,0.007987745,0.007999455,0.00867485
242,0.87426996,0.010973239,0.013139662,0.012763411,0.015053666,0.0111460425,0.01054771,0.012596248,0.009561688,0.013288058,0.009092694,0.0075676115
243,0.88148725,0.013441985,0.0105288625,0.009266769,0.009472638,0.010477578,0.016605983,0.01154113,0.010029556,0.008726603,0.009298497,0.009123101
244,0.8585924,0.013642698,0.0130243115,0.01239758,0.013091259,0.012863149,0.014816242,0.0143218795,0.011986846,0.0112771075,0.01321005,0.010776465
245,0.8479226,0.014678633,0.016343245,0.0130586345,0.014175013,0.013819632,0.011849452,0.013887275,0.015383075,0.014251354,0.012787312,0.011843666
246,0.85063106,0.01165738,0.013303397,0.016580617,0.013355467,0.014841013,0.01397592,0.012039176,0.014783154,0.012586183,0.013004747,0.01324183
247,0.8486416,0.014601684,0.011522718,0.018945644,0.013933024,0.011294332,0.013720362,0.012829439,0.0136768855,0.012241935,0.012618208,0.01597429
248,0.88380075,0.009604762,0.012861665,0.011317175,0.0107437,0.011136279,0.009350254,0.012733565,0.009948435,0.007616564,0.011591212,0.009295628
249,0.8623139,0.011852158,0.013578618,0.014610472,0.014251131,0.011128637,0.011736978,0.012121381,0.01129837,0.011403676,0.011543734,0.014160954
250,0.85852635,0.012542754,0.012457306,0.01310624,0.015326489,0.0126720285,0.01692764,0.011199418,0.0127776535,0.01019221,0.01306152,0.0112103615
251,0.88698,0.010445508,0.011162705,0.011105621,0.010243474,0.009700694,0.012816865,0.0100013,0.009229388,0.00922038,0.0103087025,0.008785268
252,0.8491454,0.013886944,0.013023302,0.015362067,0.0116483895,0.009219135,0.017629907,0.015661232,0.0114008,0.014920357,0.01142309,0.016679438
253,0.8601267,0.014382544,0.013133877,0.013201387,0.0116530275,0.010790452,0.010633541,0.013121057,0.011973138,0.013690455,0.012770256,0.014523685
254,0.83501804,0.009947065,0.015702508,0.017543094,0.018106602,0.01231301,0.016846333,0.011376558,0.012306999,0.017304879,0.018315565,0.015219393
255,0.8621035,0.013802558,0.013131963,0.010616428,0.013096743,0.0128308935,0.017127309,0.011878231,0.010554405,0.009359821,0.014539307,0.010958781
256,0.8544356,0.014120929,0.01466911,0.012599338,0.013814038,0.012698156,0.009123836,0.016205542,0.009898996,0.013800555,0.01646677,0.012167059
257,0.89211345,0.009341915,0.009828561,0.007885911,0.011337489,0.009257907,0.012550987,0.013150915,0.0095238425,0.008120361,0.009415185,0.007473525
258,0.86327535,0.01363697,0.010404899,0.010604937,0.011327548,0.011157378,0.010819382,0.0104813855,0.014666095,0.0101737995,0.016025184,0.017427053
259,0.8678141,0.014272171,0.011682783,0.01620213,0.010860345,0.011785916,0.011951076,0.014102451,0.010152657,0.01008349,0.010088415,0.011004473
260,0.8624731,0.012114742,0.01285835,0.01406021,0.013538088,0.012032209,0.014327026,0.011900743,0.012727175,0.011716238,0.01071474,0.011537411
261,0.887226,0.011621939,0.011670275,0.009084382,0.010605173,0.0107328035,0.009931069,0.011212239,0.0085048685,0.00845931,0.011756064,0.009195956
262,0.87978,0.0074280086,0.011668793,0.013121177,0.008262301,0.008599828,0.01014545,0.010645328,0.0066098343,0.012688019,0.007918665,0.02313263
263,0.86455977,0.010060403,0.014725616,0.013211241,0.01902731,0.010119523,0.012714435,0.015644751,0.008283546,0.0124290055,0.010415292,0.008809183
264,0.8504533,0.014776457,0.014141163,0.015740981,0.014082592,0.01379673,0.011318444,0.013368986,0.014061979,0.013068861,0.014096352,0.011094106
265,0.8758695,0.014615424,0.01295013,0.011386673,0.010337355,0.012524147,0.009951049,0.011221092,0.012339012,0.010009528,0.010582498,0.008213536
266,0.8646233,0.012906152,0.0127869705,0.011301003,0.010889317,0.014394337,0.01255803,0.013869964,0.011774159,0.0069318176,0.010026812,0.017938115
267,0.8532132,0.016200146,0.012961686,0.012612066,0.013373134,0.01164718,0.011635812,0.013757278,0.014045752,0.012971182,0.0138922855,0.013690269
268,0.89675343,0.008146669,0.011258184,0.008791461,0.008537635,0.010740013,0.010220706,0.008774308,0.007675541,0.009438772,0.010101632,0.009561699
269,0.8430062,0.015134164,0.01250996,0.013709347,0.01609451,0.011285263,0.011099457,0.011723363,0.009406198,0.016332004,0.017719569,0.021979965
270,0.8744808,0.011214247,0.011280147,0.010555406,0.020452531,0.010270692,0.010116398,0.012642423,0.008256763,0.012370684,0.007107356,0.011252643
271,0.87383324,0.011156806,0.012942121,0.01261457,0.013268457,0.011396313,0.010705846,0.010941015,0.008608692,0.011890864,0.01300547,0.009636572
272,0.86252093,0.013135114,0.012712354,0.011490264,0.012330264,0.013785661,0.01508524,0.011044684,0.011317649,0.011185794,0.013715163,0.011676909
273,0.872778,0.012556345,0.013008807,0.011247194,0.010488658,0.012337557,0.010705979,0.012431286,0.0103260465,0.007488589,0.011452237,0.01517916
274,0.8903281,0.012489228,0.01096668,0.0064959563,0.012003444,0.009943918,0.009314119,0.012502955,0.007885516,0.009885824,0.0072255633,0.01095865
275,0.8751404,0.011416148,0.013461366,0.011159864,0.008541954,0.010450502,0.01225073,0.0139345275,0.0089650145,0.007615942,0.010308596,0.016754987
276,0.87885445,0.010443733,0.01278344,0.01329592,0.0136012575,0.010995826,0.010438635,0.015275515,0.0075739375,0.008213406,0.008494842,0.010028939
277,0.86516315,0.014698166,0.013178568,0.01235898,0.015943028,0.01582282,0.010235953,0.01086424,0.0093062995,0.012274783,0.009867882,0.010286056
278,0.8483704,0.014304206,0.012728638,0.016739652,0.01515258,0.015844913,0.0126976,0.013430998,0.011666205,0.011717586,0.015398716,0.0119486945
279,0.87389547,0.011810698,0.012480675,0.011333307,0.010957832,0.013998184,0.012486771,0.010203853,0.009822538,0.010035852,0.013041372,0.009933471
280,0.8908154,0.0121278735,0.0104472255,0.010513752,0.012589458,0.010378586,0.01087401,0.009809469,0.006028702,0.0091702575,0.010802566,0.0064426376
281,0.890121,0.012420951,0.012653571,0.011309406,0.0090034455,0.010958776,0.009380406,0.00920796,0.0067597525,0.008557655,0.009334715,0.010292304
282,0.86694866,0.012585658,0.014033462,0.011047308,0.012718479,0.013886909,0.011172074,0.011210324,0.012426889,0.011759799,0.011487383,0.010723115
283,0.8756451,0.015555952,0.012201066,0.009164988,0.012968956,0.012411373,0.0116651,0.011492664,0.009156043,0.010762148,0.010741148,0.0082355235
284,0.8949373,0.00790315,0.012533977,0.008449912,0.011137068,0.010365694,0.010791781,0.008782228,0.009038912,0.008004123,0.0069676978,0.011088233
285,0.8768593,0.010609988,0.011937871,0.011615867,0.016118176,0.011655637,0.0096841175,0.011100185,0.006652541,0.013191454,0.009422905,0.011151795
286,0.8690698,0.013058319,0.012009346,0.009739721,0.010603387,0.013765421,0.0116455415,0.012309155,0.010207141,0.009873796,0.012787003,0.014931284
287,0.8670265,0.013145831,0.01288842,0.014378073,0.012756939,0.01209278,0.01052693,0.0104552135,0.009952107,0.012894716,0.015193689,0.008688864
288,0.88719547,0.009651074,0.011463732,0.010364207,0.011346785,0.005782651,0.013085603,0.00937243,0.009119624,0.009688848,0.013268975,0.009660504
289,0.8802874,0.012334821,0.011416202,0.010361632,0.010874816,0.013591873,0.010568577,0.012131734,0.009349535,0.010901398,0.011562059,0.0066201086
290,0.9532095,0.0034834333,0.00392227,0.004009407,0.0056936494,0.0033061097,0.0033581736,0.005853626,0.0042773797,0.005867218,0.0040250993,0.0029941222
291,0.8395608,0.014951366,0.013659985,0.018683525,0.01991037,0.014824154,0.013392507,0.015290989,0.01210503,0.015573554,0.013034448,0.009013281
292,0.85354656,0.014328376,0.014244665,0.012684943,0.017234864,0.01675566,0.012439595,0.012635489,0.011634676,0.012825072,0.012385048,0.009285036
293,0.8744436,0.014557826,0.01121377,0.008325232,0.008501877,0.014715052,0.0088491915,0.010700254,0.009638594,0.008665329,0.011936995,0.018452307
294,0.86979806,0.012901242,0.013530292,0.009401952,0.012158121,0.0091305,0.012259464,0.011815744,0.011263657,0.010341162,0.013021488,0.014378327
295,0.84717053,0.014406554,0.014805919,0.0119551215,0.017276097,0.016134575,0.014665613,0.013949681,0.013527099,0.012945519,0.011559047,0.011604288
296,0.85576963,0.017122272,0.014243464,0.010683499,0.01362443,0.01307692,0.012374935,0.013657733,0.012508586,0.01137808,0.01208827,0.013472277
297,0.86982083,0.012798053,0.012200069,0.01153107,0.01037684,0.014427934,0.012667494,0.01113816,0.011111001,0.010437819,0.01319464,0.010296086
298,0.9000472,0.006861886,0.010374101,0.009267554,0.013702305,0.010941196,0.01077946,0.008708186,0.0067324517,0.005286943,0.010163519,0.007135233
299,0.86706954,0.010522313,0.013291712,0.011596068,0.012983809,0.011539585,0.012633594,0.013379618,0.011882659,0.010430237,0.011715584,0.012955312
300,0.86369336,0.012268897,0.012486468,0.013821261,0.011596125,0.012816951,0.014560786,0.012322932,0.012161538,0.011747147,0.01188852,0.0106360065
301,0.86630106,0.016968712,0.01202968,0.012567048,0.01291542,0.012432773,0.01318946,0.011574482,0.010569605,0.010942457,0.010319722,0.010189537
302,0.8897577,0.010003271,0.0090394085,0.010101437,0.009603624,0.008596032,0.012003077,0.011315835,0.006285921,0.011874828,0.010273044,0.01114584
303,0.9003233,0.008199092,0.010955245,0.00955067,0.008307901,0.009902073,0.010104772,0.010445914,0.007993533,0.008685376,0.007085336,0.008446977
304,0.8802743,0.010218286,0.014117584,0.009996212,0.013343436,0.013281683,0.00995238,0.010440195,0.010133818,0.007313385,0.01062015,0.010308492
305,0.86273015,0.017407546,0.010670937,0.009574712,0.011921741,0.014791636,0.012601093,0.013914128,0.011331454,0.013221962,0.01295357,0.008881141
306,0.8866877,0.01061946,0.01010845,0.008302812,0.012145582,0.012822028,0.011002126,0.010078879,0.010333018,0.00901702,0.010744639,0.008138247
307,0.8601982,0.009069497,0.011725344,0.020197844,0.014998774,0.010302207,0.014845765,0.012928174,0.00889842,0.010237019,0.013936094,0.012662653
