,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.80586725,0.014648686,0.017149061,0.019265328,0.016179029,0.017689113,0.019885976,0.018513154,0.01628802,0.019136999,0.018278494,0.017098892
184,0.8517658,0.016696226,0.012236113,0.010484004,0.009767395,0.011463936,0.021298826,0.018165667,0.012745308,0.015790312,0.00918907,0.010397339
185,0.8526942,0.015168579,0.014933413,0.01314495,0.01218086,0.012915906,0.01292537,0.015980197,0.011150529,0.01377579,0.012030134,0.013100099
186,0.88534766,0.010931989,0.00758532,0.015456958,0.0060890266,0.013165588,0.014368952,0.011237778,0.010100569,0.01134806,0.009607489,0.004760699
187,0.892974,0.009246499,0.010022288,0.0108261,0.008296606,0.009544673,0.012189954,0.017639117,0.0076618744,0.006569568,0.007393581,0.0076357317
188,0.86806357,0.010635158,0.014982651,0.013500014,0.011870171,0.011150993,0.01223203,0.014151779,0.01064555,0.011219262,0.012870802,0.008678044
189,0.87302214,0.011882728,0.014246088,0.013583761,0.009191233,0.012842021,0.012238992,0.013063374,0.009637033,0.010425206,0.008731878,0.011135571
190,0.87922126,0.008523322,0.010455748,0.008125071,0.008550416,0.009510774,0.01836834,0.010540326,0.008871512,0.011024613,0.015168519,0.011640049
191,0.88402975,0.012835193,0.011347778,0.009124877,0.007891141,0.012344992,0.011309058,0.0126023125,0.008209496,0.010317146,0.0097039,0.010284453
192,0.88183665,0.0110601075,0.014073323,0.010949952,0.0073049325,0.01220065,0.014191061,0.011376423,0.0063901693,0.009820267,0.008869706,0.011926755
193,0.8265836,0.013465268,0.016885107,0.017502096,0.015784826,0.017230751,0.014634264,0.018553719,0.011394393,0.015295443,0.016107948,0.016562562
194,0.869559,0.009821637,0.012160717,0.015274382,0.011905144,0.012145881,0.009561382,0.0133657195,0.010148264,0.0092446115,0.010175553,0.01663762
195,0.8815929,0.012409223,0.012719598,0.008897615,0.008506761,0.01086306,0.01069791,0.009535265,0.011204472,0.0071826745,0.013945042,0.012445442
196,0.8366957,0.014079834,0.016925573,0.014759144,0.013088652,0.012392086,0.014417249,0.01789771,0.013255876,0.015764818,0.018382631,0.012340761
197,0.8938466,0.010703892,0.013314706,0.009699716,0.007278955,0.008981728,0.010564347,0.009288358,0.0065727774,0.0073917764,0.010836678,0.011520456
198,0.8222326,0.016235799,0.01499368,0.013374781,0.014700087,0.016017292,0.01730403,0.016135035,0.01738024,0.012931674,0.015949003,0.022745715
199,0.8485776,0.012421644,0.014617526,0.01585604,0.014341799,0.012546606,0.016527725,0.014412878,0.012691403,0.0141203115,0.012568067,0.011318322
200,0.8409713,0.0128288455,0.015378503,0.0146331275,0.01047827,0.015609241,0.016332407,0.0126083875,0.013346403,0.008875441,0.014976485,0.023961589
201,0.83288056,0.0124050435,0.016784761,0.012029253,0.015781302,0.014168735,0.019244995,0.014344504,0.012320533,0.015012738,0.01874934,0.016278278
202,0.8348771,0.013418968,0.012295913,0.020544074,0.01432283,0.01574496,0.014350832,0.015572928,0.016598558,0.018193267,0.014746852,0.0093337055
203,0.862739,0.009311997,0.014902343,0.009958657,0.01033516,0.01326413,0.012077128,0.015085371,0.010889486,0.010870893,0.012139206,0.018426664
204,0.8216637,0.017009428,0.018361293,0.017384123,0.015794646,0.015850658,0.016889423,0.01941293,0.013559442,0.016155394,0.015823593,0.012095401
205,0.8686952,0.011644786,0.013564679,0.009310136,0.010683248,0.010360881,0.011900579,0.013177967,0.012607165,0.012555715,0.014000501,0.01149929
206,0.81344265,0.016154652,0.01628533,0.019795585,0.014606988,0.018473983,0.015672924,0.014909637,0.01556805,0.014847886,0.020575907,0.0196665
207,0.84585893,0.013090615,0.015267162,0.01832234,0.009973414,0.015728734,0.013738957,0.014150875,0.011677194,0.013014137,0.013658691,0.015518946
208,0.8188787,0.015312782,0.014859785,0.01562624,0.020534039,0.01747921,0.015009276,0.016340217,0.014304479,0.015534948,0.01894573,0.017174643
209,0.8410801,0.0109691555,0.011551845,0.016677544,0.0085365325,0.013245871,0.016464643,0.017182022,0.014899098,0.013852778,0.02288402,0.012656283
210,0.81439394,0.014796454,0.01554066,0.01524752,0.019603912,0.015612916,0.017400466,0.016266603,0.016256679,0.019145112,0.018663416,0.017072244
211,0.86781543,0.015085485,0.011315068,0.013638586,0.01102062,0.014689334,0.011526975,0.017714392,0.008629091,0.009208073,0.008654409,0.010702435
212,0.8517497,0.010448034,0.012446789,0.010087102,0.01492598,0.008927954,0.011502969,0.014705339,0.009969584,0.026253533,0.012114015,0.01686902
213,0.8512619,0.01266335,0.01487016,0.010467574,0.012258767,0.011893214,0.016279925,0.013180667,0.008485182,0.014490275,0.013280801,0.020868143
214,0.8216397,0.015871493,0.0131226415,0.015690414,0.017000627,0.016423354,0.015663624,0.018571518,0.014632218,0.019516313,0.016786162,0.01508196
215,0.8526197,0.011779152,0.012640271,0.011338968,0.012535782,0.011673228,0.013579253,0.018571971,0.014895697,0.013782996,0.014792413,0.01179066
216,0.87525696,0.011294984,0.0129641965,0.011852224,0.010968207,0.010514598,0.011052883,0.014327085,0.008816431,0.011941537,0.012983399,0.008027452
217,0.8656427,0.009106869,0.013505161,0.01215778,0.0084616365,0.015148159,0.0072765993,0.016219892,0.008145426,0.01113076,0.01912921,0.014075754
218,0.85249746,0.014999384,0.013554123,0.012148354,0.014166503,0.013081098,0.016164834,0.013547506,0.012650806,0.016352385,0.011936674,0.008900954
219,0.84479266,0.010639564,0.011063396,0.01647888,0.020543376,0.011947789,0.011031032,0.013624832,0.009715856,0.024551209,0.014401234,0.011210217
220,0.8069403,0.016895356,0.014696869,0.02407992,0.016004013,0.01751272,0.021106329,0.019161312,0.016731165,0.013904529,0.019451182,0.0135162715
221,0.836133,0.012826863,0.016020877,0.0157802,0.013468717,0.015303097,0.01465947,0.018365784,0.017250689,0.015178449,0.013514831,0.011497925
222,0.8148136,0.015828265,0.0167384,0.017796198,0.014603057,0.013876621,0.01616411,0.017316176,0.01811842,0.019029709,0.014184902,0.021530606
223,0.73106796,0.013889422,0.02232839,0.017652433,0.042532485,0.011799316,0.0154947685,0.042813778,0.018088704,0.009970039,0.05117887,0.023183865
224,0.8323182,0.016346913,0.015859451,0.01785522,0.012718561,0.015586912,0.014397952,0.017903235,0.012582668,0.01219554,0.015133194,0.017102165
225,0.8602773,0.0135664055,0.014441364,0.013726323,0.013956103,0.008714338,0.008676126,0.019459315,0.010734531,0.01047563,0.0141137205,0.011858857
226,0.84748036,0.013154189,0.016326748,0.014588827,0.012890319,0.014158975,0.012288024,0.014934791,0.012551815,0.011944904,0.014290944,0.015390073
227,0.8046557,0.01590425,0.018675843,0.015460154,0.023188617,0.018076958,0.016870158,0.017119098,0.012679973,0.02012327,0.020216523,0.017029475
228,0.8296993,0.01717158,0.016819935,0.0142809935,0.01630244,0.012709534,0.01744226,0.018797236,0.014725331,0.015772924,0.0159608,0.0103176525
229,0.8194389,0.015709633,0.015096745,0.014772254,0.01975246,0.01873324,0.017295832,0.017457038,0.011677259,0.019572446,0.014757834,0.015736504
230,0.8501954,0.013306326,0.013876986,0.016210973,0.01177437,0.014025147,0.0137925465,0.013277122,0.01280282,0.011512855,0.016385052,0.012840383
231,0.8399289,0.013203544,0.013833817,0.018176164,0.010044726,0.014103221,0.0188763,0.02074042,0.012424798,0.016274374,0.012552856,0.009840828
232,0.8292466,0.013495463,0.0155635495,0.016402304,0.016320419,0.012959462,0.015603498,0.015303567,0.015833747,0.014510365,0.014939939,0.019821215
233,0.8404526,0.013108961,0.014369284,0.016022269,0.014677756,0.01259446,0.017381398,0.01583174,0.014492596,0.011619568,0.015132591,0.01431676
234,0.84417796,0.01427528,0.013839453,0.02289273,0.01257024,0.0177572,0.011909984,0.015360074,0.011739658,0.010969313,0.011774102,0.012733948
235,0.85735375,0.014098417,0.0144309895,0.013385642,0.010726819,0.013236156,0.014060606,0.016254934,0.012455486,0.0105527835,0.011088963,0.012355539
236,0.8261832,0.016848302,0.017280843,0.01395905,0.014389857,0.014636104,0.012826757,0.0149667375,0.015485248,0.014339006,0.021570114,0.017514717
237,0.8188947,0.015190205,0.013158871,0.019345736,0.015343019,0.019700825,0.014921879,0.0151976235,0.015268284,0.020438159,0.016691325,0.015849395
238,0.8450284,0.013173898,0.013235149,0.012821684,0.013638619,0.013519273,0.015486684,0.013748945,0.012759231,0.019418135,0.012731226,0.014438703
239,0.8196394,0.015001227,0.01787103,0.02080967,0.015721152,0.01510044,0.020905467,0.01633544,0.012947662,0.015267253,0.017827453,0.012573839
240,0.84467816,0.014259349,0.015144758,0.0121803,0.014533934,0.0140297115,0.013919681,0.016022434,0.0150813395,0.015106992,0.014392253,0.010651116
241,0.88617456,0.009562614,0.0116138365,0.0087601645,0.014687986,0.010408035,0.011591175,0.011854469,0.007308678,0.008573966,0.010134716,0.009329702
242,0.85153806,0.012217918,0.014578376,0.015088957,0.014205944,0.012389131,0.013733622,0.019056773,0.010711434,0.014955094,0.010481201,0.01104336
243,0.8530031,0.013217304,0.015227887,0.012043309,0.01099773,0.0138634555,0.017672772,0.018229011,0.011173647,0.012507782,0.010146436,0.01191754
244,0.8085734,0.015007906,0.01514409,0.015360058,0.016046194,0.017566381,0.019093964,0.01797637,0.018937932,0.01871844,0.021286316,0.01628894
245,0.8420339,0.012060923,0.016601445,0.01185945,0.01652865,0.015147189,0.010936111,0.01463553,0.015630575,0.015632244,0.01567793,0.013256037
246,0.84210587,0.013584815,0.013681338,0.012118034,0.015346706,0.015531399,0.017897137,0.013711433,0.013419992,0.01188075,0.016553283,0.014169148
247,0.82375205,0.017033933,0.014756044,0.02241256,0.016457539,0.01487904,0.014919053,0.016449504,0.014208082,0.012447089,0.014720062,0.017965084
248,0.8376627,0.013306884,0.015984686,0.014412782,0.015056604,0.013503244,0.0140377255,0.017994018,0.012388248,0.0118094105,0.01900431,0.014839468
249,0.8352271,0.014877821,0.014618582,0.01540265,0.012791086,0.014586496,0.016819725,0.0153557155,0.012682253,0.012728782,0.01657716,0.018332733
250,0.8545644,0.013671836,0.014043975,0.017359998,0.0103553785,0.011174985,0.013048943,0.018410526,0.012638209,0.008589102,0.01308084,0.013061692
251,0.8397282,0.014130865,0.012841195,0.014823488,0.013424641,0.015234411,0.017740311,0.015986979,0.014062034,0.0119459545,0.015777595,0.014304419
252,0.83356094,0.014585858,0.015256023,0.017219942,0.010170148,0.011279336,0.019515134,0.02588335,0.014352716,0.013539205,0.009451889,0.01518542
253,0.833417,0.014276853,0.013424967,0.019823566,0.0129643595,0.013178167,0.014158835,0.017362596,0.013673049,0.015687713,0.013586532,0.018446326
254,0.784823,0.014888877,0.020320894,0.021539913,0.017689615,0.015880113,0.0216784,0.015973434,0.013184375,0.027481953,0.024190646,0.022348806
255,0.8638563,0.012319241,0.013869505,0.011684999,0.010475644,0.0125269955,0.0135507,0.0144808795,0.011560149,0.009750081,0.016125282,0.0098001985
256,0.811441,0.016795754,0.020039257,0.01619971,0.020467104,0.016521238,0.012484592,0.018384706,0.0152777815,0.01631083,0.019787215,0.016290931
257,0.8854311,0.00971691,0.012929114,0.0074830255,0.010136107,0.009392694,0.014863619,0.015255154,0.009365216,0.007992911,0.00893199,0.008502181
258,0.8363761,0.014443442,0.0126594575,0.013231415,0.0124085415,0.012053225,0.015399382,0.01506103,0.01912628,0.011927352,0.016740374,0.020573426
259,0.8312171,0.014569725,0.014385926,0.021649944,0.013794337,0.016321301,0.015002887,0.01763892,0.011536862,0.013461639,0.014399982,0.016021257
260,0.83464336,0.013171807,0.013490753,0.014683455,0.018943902,0.014079631,0.016197644,0.01793682,0.012170039,0.016378578,0.013766915,0.01453721
261,0.8702801,0.011302966,0.012009934,0.012654086,0.010045704,0.01214557,0.0121144755,0.012911543,0.010346892,0.011923746,0.014568764,0.009696305
262,0.84949684,0.010471404,0.015334694,0.0100899385,0.012883192,0.008111454,0.011616283,0.012188631,0.008187056,0.016702645,0.014042735,0.030875005
263,0.8463631,0.01328197,0.012923711,0.017553916,0.021749081,0.010753442,0.011798817,0.018010823,0.009686505,0.016874226,0.010161288,0.010843075
264,0.81104714,0.015666878,0.016314857,0.022172868,0.017938063,0.016354738,0.014742844,0.018265082,0.016581897,0.018437574,0.017970938,0.014507192
265,0.82946235,0.014947474,0.016456718,0.016787445,0.016931506,0.014482284,0.015950399,0.01713841,0.013090043,0.017401928,0.014654786,0.012696601
266,0.8621698,0.01150804,0.01176083,0.013641136,0.012226342,0.014890693,0.012473575,0.013746447,0.010632809,0.00972867,0.013145804,0.01407587
267,0.8181526,0.016353652,0.013855465,0.016023645,0.016121745,0.014439096,0.018345429,0.016584843,0.0177962,0.016240258,0.020002699,0.016084397
268,0.85791934,0.012521652,0.013707093,0.010812801,0.01500476,0.011927841,0.014419372,0.011309608,0.010115617,0.014023584,0.016377354,0.011861052
269,0.79851276,0.016536228,0.014189149,0.014064985,0.022813011,0.013466854,0.020776553,0.017296005,0.014950184,0.019182362,0.022566507,0.025645442
270,0.8569963,0.015692841,0.014702299,0.011619125,0.017108137,0.011217737,0.011724557,0.01385882,0.010514958,0.014793212,0.01189176,0.009880302
271,0.8190437,0.016395463,0.015614133,0.018710498,0.01711949,0.015030636,0.01658063,0.017581178,0.0125218285,0.016113713,0.020158764,0.015130043
272,0.8529598,0.013957843,0.013116982,0.013731386,0.011246975,0.014663449,0.015468795,0.013359374,0.011615329,0.010721463,0.0155739505,0.01358467
273,0.8622784,0.01251633,0.015638746,0.013174771,0.009595432,0.013545777,0.011014654,0.011959214,0.012530089,0.009527735,0.012871935,0.015347033
274,0.8519962,0.01659304,0.014222264,0.011658996,0.013243668,0.011489456,0.008463524,0.022443147,0.012099783,0.014215321,0.00951115,0.014063434
275,0.8651761,0.015529329,0.01643531,0.013763262,0.008253104,0.01149753,0.010323948,0.01335203,0.008465338,0.008776808,0.014234866,0.014192358
276,0.87446964,0.012821769,0.013104215,0.010951655,0.011164932,0.013161126,0.012400765,0.013001444,0.0067257388,0.008493831,0.01171933,0.011985536
277,0.848809,0.015234621,0.016104722,0.015593996,0.012376591,0.015086569,0.011457659,0.014650992,0.012175788,0.011143166,0.012406844,0.014960031
278,0.8142255,0.015621123,0.016515315,0.018512087,0.016370798,0.017981999,0.016475044,0.016973136,0.01296935,0.016738575,0.02038498,0.017232008
279,0.81231296,0.016114503,0.014838129,0.018452829,0.015653068,0.01965013,0.018545415,0.01697466,0.013871235,0.015698994,0.022050463,0.01583758
280,0.88092846,0.011719736,0.009540881,0.016211763,0.010275933,0.011818866,0.012948833,0.010268409,0.0060942373,0.011187146,0.011480436,0.0075253784
281,0.8829403,0.0118148085,0.010752911,0.013234382,0.008257637,0.012042689,0.0125661045,0.0098638125,0.0076165833,0.010506385,0.010738483,0.009665947
282,0.8200949,0.015577024,0.01649686,0.015123594,0.016983168,0.01695624,0.014554875,0.017485948,0.016644524,0.016601909,0.017550102,0.015930858
283,0.8496766,0.017044779,0.012259859,0.011868166,0.016126104,0.014653441,0.013510922,0.01622186,0.0115367705,0.014021723,0.011952492,0.011127356
284,0.88837737,0.008801258,0.013291113,0.00956768,0.010706142,0.010445375,0.012791108,0.008628919,0.0072982805,0.010413547,0.009389499,0.010289713
285,0.8428835,0.014873741,0.015045394,0.013283999,0.018631954,0.013491544,0.012215406,0.015489861,0.0076423394,0.015545742,0.017550705,0.013345762
286,0.8555656,0.010899595,0.014192345,0.011314433,0.010294367,0.01560125,0.014848053,0.012553018,0.013390375,0.011461787,0.014586662,0.015292522
287,0.85825425,0.012654102,0.013532025,0.015410729,0.012335345,0.012786084,0.013065352,0.012523483,0.012353428,0.012326314,0.016702684,0.008056211
288,0.8299839,0.014014709,0.012197018,0.013343577,0.019324942,0.009197805,0.0115028825,0.035744157,0.012096192,0.010685281,0.014784425,0.01712513
289,0.859083,0.01261155,0.01634548,0.011585023,0.011655949,0.012954038,0.0133188255,0.013046875,0.013101936,0.011531409,0.014931408,0.009834482
290,0.92907596,0.0073707583,0.0058065997,0.006443031,0.0059355986,0.0042419806,0.0033409686,0.007483176,0.0064650904,0.012012946,0.0051243063,0.0066996925
291,0.81550926,0.014749947,0.018276952,0.021330457,0.016231319,0.015129253,0.018004304,0.017707873,0.016853195,0.017061226,0.018900478,0.010245715
292,0.8221254,0.015190679,0.01736631,0.01664911,0.017403448,0.016657243,0.01725537,0.01678174,0.015388514,0.01490414,0.016996147,0.013281932
293,0.85743666,0.014632844,0.013160099,0.010011676,0.010746206,0.01610442,0.012120692,0.01392021,0.010433395,0.011231723,0.013070445,0.017131627
294,0.8486428,0.014916988,0.015840331,0.011321956,0.013152952,0.011701333,0.014237366,0.016743494,0.014655278,0.011421904,0.0136969555,0.01366856
295,0.84384847,0.012719658,0.014400952,0.014021065,0.015602535,0.015264377,0.0154367685,0.01597595,0.014650963,0.014393921,0.013021297,0.01066406
296,0.82912964,0.014311314,0.015410128,0.016657239,0.014819776,0.014441175,0.017839547,0.018431922,0.016735705,0.012238127,0.016128004,0.013857461
297,0.84528565,0.01340178,0.01431846,0.016753264,0.010303133,0.015996812,0.01436047,0.014772977,0.013487121,0.011205811,0.01654495,0.01356969
298,0.8770031,0.009728363,0.01291949,0.009603295,0.011172701,0.011500656,0.013998318,0.0122843,0.0067749317,0.006983168,0.015408435,0.012623292
299,0.8427153,0.010728027,0.014905304,0.014728055,0.013906845,0.015029544,0.017358128,0.01505525,0.011874843,0.012554589,0.017971,0.013173168
300,0.83565587,0.014434528,0.014654682,0.015130949,0.014402846,0.016260905,0.014189941,0.017212719,0.01240694,0.01310114,0.015919162,0.016630271
301,0.82929254,0.018727342,0.015386838,0.017448345,0.012731246,0.012774835,0.015610077,0.020832969,0.015537836,0.012669234,0.013244867,0.015744036
302,0.8595175,0.011492263,0.012627945,0.0124838725,0.011644774,0.011070903,0.0133019965,0.0200995,0.009943296,0.011661844,0.012344457,0.013811642
303,0.83811736,0.013162206,0.014055635,0.017668497,0.012413142,0.018349916,0.015134819,0.015793532,0.010215759,0.016191766,0.015290809,0.013606568
304,0.81545717,0.016435638,0.019594193,0.015470038,0.017009191,0.016393559,0.014833868,0.015507853,0.010863294,0.013766058,0.02565567,0.01901338
305,0.84431523,0.017066684,0.014497131,0.0098152375,0.01912253,0.0133570125,0.015973572,0.015569296,0.011030182,0.013710537,0.014123325,0.011419281
306,0.8532484,0.0126712285,0.0146344295,0.011955943,0.011733284,0.014932178,0.013962566,0.013399831,0.011111563,0.0131438635,0.015912695,0.01329393
307,0.85507923,0.011508532,0.01156204,0.017140599,0.0126984175,0.0130536165,0.013721884,0.013900592,0.012063783,0.011652722,0.013595171,0.014023304
308,0.8595041,0.014366872,0.01403235,0.009368122,0.013460229,0.01262929,0.014787681,0.014400231,0.010548303,0.016163524,0.011366518,0.009372697
