,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8199614,0.013971112,0.014796116,0.018744042,0.017325886,0.015934099,0.019908832,0.015385526,0.016311964,0.020279555,0.014691728,0.012689822
184,0.87319994,0.0138646485,0.010515528,0.009473354,0.009594386,0.009141627,0.018729946,0.016871594,0.00947104,0.015469021,0.007079641,0.006589291
185,0.8395698,0.015962515,0.015048574,0.015951801,0.012901615,0.013653463,0.015582277,0.016822001,0.014644451,0.0146838315,0.01434193,0.010837758
186,0.8613081,0.008892517,0.0120453285,0.017089978,0.009714203,0.011934097,0.029057952,0.008053357,0.011524641,0.012217105,0.010360931,0.0078017707
187,0.85835874,0.012799354,0.012588618,0.015732907,0.012852194,0.010358276,0.011271286,0.018501723,0.012507436,0.015295464,0.010015105,0.009718829
188,0.8482859,0.012858547,0.015203874,0.017031688,0.012189099,0.01438859,0.015581889,0.016409233,0.013145816,0.01341164,0.012645294,0.0088483365
189,0.8566223,0.013904445,0.014719223,0.014489253,0.012828739,0.015103268,0.016563414,0.01253816,0.008753914,0.0126184095,0.011497677,0.010361325
190,0.8592736,0.010986996,0.010308736,0.009573675,0.010984314,0.0099927895,0.01837731,0.012476142,0.011422576,0.019325195,0.014303529,0.0129751135
191,0.86514413,0.015158851,0.0106356805,0.010431241,0.010640875,0.013936039,0.012165805,0.015414494,0.011761493,0.012892663,0.010773538,0.011045192
192,0.8411104,0.014403369,0.0176595,0.019266266,0.014133407,0.017383458,0.01562517,0.012796556,0.011631502,0.0138178095,0.010710211,0.01146236
193,0.82840663,0.013692428,0.016010026,0.018413935,0.015319824,0.01713515,0.013602467,0.016487515,0.013031956,0.015660167,0.017909596,0.014330287
194,0.8311395,0.01253421,0.013212933,0.027430756,0.016367659,0.015900915,0.010937871,0.015910624,0.014458522,0.014582598,0.01158659,0.015937839
195,0.88639176,0.0106418645,0.011028031,0.008649663,0.008869929,0.011855205,0.010089054,0.010364936,0.0125227375,0.0069112815,0.011803941,0.010871645
196,0.8378153,0.015205275,0.014127963,0.015559683,0.0138428705,0.012198408,0.015556834,0.0149795925,0.0135751255,0.017889967,0.01754073,0.011708205
197,0.8869614,0.008020421,0.014012842,0.013776242,0.008303349,0.012479646,0.010733533,0.0103640035,0.0074050105,0.0074303644,0.011014258,0.009498941
198,0.8166585,0.017641608,0.014704171,0.013635705,0.015316071,0.013375232,0.015683109,0.015316071,0.02179312,0.016335746,0.017059218,0.022481477
199,0.8445721,0.014221055,0.014818277,0.015847798,0.013271674,0.0133806635,0.015288659,0.014888082,0.014585869,0.014711938,0.012651558,0.011762357
200,0.8326676,0.015202511,0.014540023,0.01653948,0.011727531,0.0127239,0.018159244,0.013938694,0.015930152,0.014556006,0.015128462,0.018886374
201,0.8380968,0.013405105,0.013553603,0.012311731,0.020015651,0.013733472,0.01777406,0.012727382,0.010713605,0.019399835,0.015834648,0.01243407
202,0.86394423,0.015767774,0.011576858,0.013547944,0.011174204,0.014276984,0.012178443,0.012866925,0.012388359,0.013001127,0.012141334,0.00713578
203,0.8532052,0.011515595,0.012393704,0.010037952,0.011971401,0.016000511,0.0142816175,0.015394118,0.012091834,0.013556271,0.011288729,0.018263122
204,0.8354341,0.0152996415,0.018163508,0.0124036465,0.018197143,0.014877875,0.015197265,0.01554437,0.014113628,0.016164575,0.013382104,0.011222187
205,0.87054247,0.012386586,0.010961188,0.008913559,0.010536126,0.010866598,0.012787581,0.0122954445,0.0147579955,0.01068638,0.012249005,0.01301713
206,0.8379925,0.013933967,0.014355233,0.015737299,0.01394077,0.014745974,0.013671133,0.012254723,0.015527394,0.014595542,0.016873354,0.016372193
207,0.8374806,0.012408255,0.012337268,0.019494731,0.011983993,0.019180784,0.016470404,0.012967281,0.013227881,0.015357904,0.015583162,0.013507727
208,0.8634044,0.010632448,0.014440658,0.012082017,0.011236961,0.016045196,0.013121311,0.011600737,0.0118338745,0.011334774,0.011993849,0.012273779
209,0.87572914,0.008648458,0.009804773,0.009466063,0.0069289026,0.012057133,0.009990835,0.013832011,0.011606561,0.013786497,0.015399205,0.012750425
210,0.8232913,0.01591505,0.014151683,0.015550173,0.016145954,0.015683617,0.017368661,0.015622473,0.019305315,0.016867196,0.016644252,0.013454269
211,0.83603644,0.014681056,0.012315994,0.02198782,0.014992559,0.015668016,0.016459072,0.015469418,0.014295526,0.015875945,0.010802691,0.011415488
212,0.8490451,0.011073032,0.010560804,0.010343905,0.017314324,0.009925802,0.012588046,0.014514419,0.012363798,0.028200146,0.010687901,0.01338274
213,0.85742545,0.011659049,0.01282882,0.010719862,0.011915156,0.011179598,0.013060704,0.013825619,0.010929958,0.017712941,0.016411817,0.012330957
214,0.84247273,0.015701786,0.012353374,0.011344398,0.013301859,0.015578999,0.015264159,0.015012843,0.01643814,0.014709444,0.014593192,0.01322899
215,0.87250686,0.00863559,0.012978994,0.016953131,0.008564204,0.009657245,0.014297768,0.011546927,0.011600614,0.012344267,0.010984581,0.009929801
216,0.8701231,0.01236627,0.012885598,0.014198131,0.011612781,0.011792777,0.011946361,0.013416086,0.010744001,0.010282077,0.012762711,0.00787008
217,0.8928133,0.008396992,0.011374118,0.012937428,0.0061164326,0.009886831,0.009048334,0.009369809,0.009676685,0.008531309,0.010751722,0.011097082
218,0.8397812,0.017778285,0.0131561775,0.014123135,0.015941704,0.015635747,0.017306669,0.014131757,0.013921159,0.016471105,0.012710998,0.009042099
219,0.8249228,0.01457992,0.012800937,0.029337427,0.021737944,0.014076251,0.01746373,0.013159004,0.014604859,0.015053759,0.012664163,0.009599169
220,0.80896485,0.01670979,0.013673139,0.022645243,0.016046124,0.01774952,0.022174738,0.014297875,0.017615693,0.017332004,0.020228567,0.012562503
221,0.8294053,0.016631277,0.014228959,0.016062625,0.015381417,0.014979324,0.018682508,0.014537967,0.017350884,0.016564416,0.014626971,0.011548309
222,0.82964027,0.014810812,0.014885125,0.019486276,0.014511939,0.014055155,0.015714148,0.013805194,0.013112045,0.017853122,0.013318529,0.018807374
223,0.7943659,0.013541605,0.022155968,0.016699212,0.03281142,0.008837544,0.012609844,0.016450351,0.022204705,0.010944929,0.0333444,0.01603401
224,0.81735265,0.018807976,0.014995942,0.01679466,0.016833656,0.018055469,0.018567313,0.016578745,0.014933831,0.018454332,0.015054634,0.013570878
225,0.85167545,0.014174454,0.01618502,0.022100367,0.014290859,0.007293267,0.009554108,0.010272608,0.015155081,0.011050536,0.016355075,0.011893182
226,0.83612126,0.014686131,0.015960142,0.015210694,0.013814881,0.015880462,0.015662912,0.013667272,0.015626626,0.015849475,0.013332756,0.014187448
227,0.86370254,0.012360727,0.012447033,0.011869796,0.014539461,0.015669355,0.012595293,0.012604521,0.011391407,0.01181919,0.011209325,0.009791279
228,0.83500355,0.017102975,0.015060195,0.014616454,0.016480932,0.013803151,0.01675887,0.016586892,0.014279608,0.0165192,0.014175402,0.009612656
229,0.839839,0.015249912,0.014413122,0.014061315,0.015617748,0.015652101,0.019468658,0.012326786,0.012394685,0.017389923,0.013084208,0.010502553
230,0.84213847,0.01589351,0.014180943,0.012912684,0.012077154,0.016247371,0.016550893,0.013324203,0.012998083,0.015874391,0.015266953,0.012535279
231,0.839024,0.016467556,0.012028083,0.019731954,0.014469727,0.016173705,0.020418044,0.014681229,0.011481481,0.014034816,0.011267659,0.010221818
232,0.8116014,0.015003548,0.015303202,0.017635392,0.019539671,0.013377051,0.01884395,0.014212011,0.021937389,0.018837051,0.014369011,0.019340338
233,0.8321562,0.018608252,0.013425945,0.017591076,0.013971004,0.013627389,0.017368104,0.01446561,0.014388122,0.017923802,0.014610241,0.011864276
234,0.8387441,0.016342929,0.017139792,0.02331605,0.014935,0.01724367,0.0126488935,0.013037673,0.011987432,0.012670528,0.010787521,0.01114627
235,0.859094,0.014235119,0.013655253,0.0132403765,0.011138632,0.015336155,0.0153366225,0.013465309,0.012473153,0.011794937,0.010971298,0.009259082
236,0.82297975,0.014836086,0.01648431,0.018300004,0.014513654,0.016875226,0.015551881,0.012532951,0.019624652,0.014789073,0.01910114,0.0144112585
237,0.8196795,0.0147829065,0.013568042,0.02163672,0.014139564,0.021264903,0.015543498,0.014172398,0.017170988,0.018254453,0.013776661,0.016010495
238,0.8378321,0.013718662,0.014307005,0.014931514,0.014641818,0.013926198,0.017243857,0.015208364,0.017329318,0.015694002,0.0120830545,0.013084049
239,0.8376895,0.014535158,0.0137213515,0.017375084,0.0148245515,0.01653546,0.017218838,0.014420284,0.015052951,0.013934029,0.0146134375,0.010079277
240,0.85235107,0.012290944,0.014492163,0.012454055,0.011307755,0.017603816,0.016349578,0.013583262,0.014935149,0.012425205,0.012449496,0.009757418
241,0.82948625,0.010857641,0.012321354,0.018950207,0.040956303,0.0104928,0.021497002,0.01205946,0.010472327,0.012956879,0.012436196,0.0075135273
242,0.8349993,0.016933063,0.01358245,0.017214948,0.015117217,0.013952156,0.013158136,0.01820704,0.015653355,0.016766459,0.013365346,0.011050545
243,0.84796435,0.014827934,0.014042235,0.011589668,0.013742926,0.012756759,0.02054011,0.013728673,0.013555485,0.013279511,0.011407201,0.012565117
244,0.82812333,0.016682778,0.014155034,0.012964044,0.016288368,0.016424134,0.02015277,0.0150275435,0.015920762,0.015932426,0.01508636,0.013242348
245,0.8356075,0.015602734,0.015650423,0.013941881,0.015398384,0.018133767,0.013473404,0.01369895,0.01667403,0.0149355605,0.013715682,0.01316772
246,0.7902249,0.015316922,0.018727781,0.021126369,0.023887496,0.023456948,0.020831866,0.01350724,0.01744769,0.023082713,0.018025728,0.014364347
247,0.81271875,0.014565513,0.01596977,0.027660739,0.016966563,0.014737206,0.018944906,0.014889098,0.01708294,0.017477382,0.016254956,0.0127322115
248,0.848772,0.011980646,0.014910156,0.014700512,0.013750978,0.01578772,0.016522305,0.014099429,0.011945598,0.012112996,0.015008765,0.010408966
249,0.84933335,0.014945536,0.013579855,0.014021192,0.012023744,0.0126841115,0.0154822,0.011851792,0.014376491,0.013479111,0.012796084,0.015426548
250,0.8576844,0.013570376,0.014436996,0.0155478325,0.011359081,0.012352008,0.012246911,0.014178296,0.013437882,0.011872287,0.01296377,0.010350138
251,0.84737754,0.014521765,0.0128919035,0.012882465,0.013144569,0.013951387,0.021048596,0.011410445,0.01569195,0.014253497,0.01217456,0.010651295
252,0.85077965,0.010889017,0.014444988,0.015040593,0.012435649,0.0095068505,0.014482065,0.020769939,0.0129121,0.016551156,0.00931842,0.012869613
253,0.8422275,0.013171971,0.014036903,0.016544564,0.012720045,0.0122926235,0.014768125,0.014916692,0.017318029,0.014310263,0.01394468,0.013748612
254,0.7888412,0.014419938,0.020241262,0.03315294,0.019878859,0.013901417,0.018956967,0.014099664,0.015860422,0.020209167,0.02274467,0.017693577
255,0.851699,0.01482884,0.013805137,0.011893511,0.014410376,0.01513886,0.015552768,0.01311039,0.0125451945,0.012077857,0.0148170795,0.010121035
256,0.8328049,0.016921064,0.014697686,0.015286908,0.015954187,0.01641648,0.011429815,0.017273769,0.01407952,0.017918078,0.015470881,0.01174666
257,0.8663768,0.011648494,0.013191419,0.009547346,0.013388118,0.010513907,0.017120004,0.0138701275,0.010902082,0.012340489,0.013431496,0.007669636
258,0.83438617,0.01551031,0.012454805,0.014934453,0.016737282,0.014636435,0.015312938,0.012062772,0.016512025,0.014390621,0.017701847,0.015360355
259,0.8411949,0.013494134,0.013291415,0.01715424,0.01229255,0.015483115,0.017768042,0.015114326,0.012664191,0.013168676,0.014950782,0.013423488
260,0.81630826,0.01570703,0.014976781,0.016472887,0.01966019,0.014065949,0.018041205,0.01586117,0.019511955,0.022039207,0.014186657,0.013168649
261,0.85919625,0.01412699,0.012779821,0.0136173405,0.012489874,0.012549477,0.014068479,0.012118909,0.01092449,0.01398074,0.013486652,0.010661009
262,0.84766585,0.011636613,0.013324354,0.013756966,0.011147193,0.009185114,0.011911113,0.014282298,0.013749831,0.019540064,0.011620998,0.022179667
263,0.828989,0.015124269,0.015379328,0.020605661,0.025695862,0.0129554365,0.014042408,0.0191107,0.011433132,0.014773916,0.011081372,0.010808827
264,0.81741345,0.01463178,0.015184956,0.021184122,0.01796831,0.0153059205,0.017295254,0.014588976,0.014984248,0.02071614,0.017230982,0.01349589
265,0.82518077,0.019214867,0.0148014985,0.018531134,0.014787051,0.017125035,0.015464571,0.017093707,0.015727289,0.017534353,0.014187624,0.010352049
266,0.844945,0.012748632,0.01478506,0.011157625,0.012854895,0.017046608,0.01709349,0.013828376,0.013060519,0.013182249,0.012043669,0.017253865
267,0.8326054,0.016373526,0.013207185,0.013824127,0.015251562,0.012876068,0.018730568,0.013107605,0.018187838,0.014947443,0.017185511,0.013703157
268,0.8250573,0.013148303,0.01703803,0.017966116,0.019611852,0.017413357,0.017357118,0.012207787,0.013722232,0.016780026,0.016756486,0.012941297
269,0.8485996,0.013875479,0.010677078,0.009836185,0.015338144,0.011266234,0.017330607,0.013718847,0.010708404,0.019787345,0.013714243,0.015147889
270,0.85970116,0.014555982,0.01278421,0.012667702,0.014080614,0.014590226,0.010995147,0.015898557,0.0136912,0.012268968,0.0097769,0.008989328
271,0.81935126,0.018280584,0.014330215,0.019084945,0.016651774,0.0155060105,0.017956574,0.0155990375,0.014846598,0.017829888,0.017094588,0.013468566
272,0.8401557,0.01309154,0.014843714,0.014982065,0.013030953,0.01634747,0.017837105,0.012939018,0.015535206,0.01298649,0.015819388,0.012431187
273,0.8637204,0.011548458,0.013522957,0.011678883,0.010867327,0.012758035,0.015195456,0.012293269,0.013392357,0.011816549,0.01384956,0.009356793
274,0.8748315,0.014839761,0.01187542,0.010224763,0.010521039,0.014345489,0.0083411345,0.017971324,0.008650146,0.011139596,0.0072327633,0.010026999
275,0.8829072,0.01004326,0.014215663,0.012395716,0.0081710955,0.009781908,0.013150148,0.0112438,0.009263585,0.008717218,0.008725735,0.0113846725
276,0.8642975,0.014372237,0.013533644,0.013441444,0.013042215,0.014363468,0.012072389,0.012713683,0.009648475,0.012090086,0.01132989,0.009094937
277,0.84284866,0.01744452,0.014006163,0.013050398,0.015401549,0.01677495,0.013285071,0.014454294,0.010766461,0.016038554,0.012967821,0.012961491
278,0.8216381,0.016823567,0.01575468,0.020566797,0.01762846,0.018149858,0.016187463,0.014607205,0.013274061,0.017937174,0.016265703,0.011166968
279,0.8364226,0.013407754,0.015395541,0.016241092,0.016492324,0.016939165,0.0156246275,0.0136322025,0.013248314,0.014537999,0.014935536,0.013122769
280,0.83800757,0.015444497,0.012905936,0.022310346,0.017231684,0.014982116,0.016590776,0.015403075,0.012237006,0.012997634,0.012997634,0.008891793
281,0.8551382,0.013279533,0.014542049,0.019532666,0.012132551,0.013801789,0.012150336,0.012221739,0.012468877,0.012402086,0.011256444,0.011073816
282,0.83744746,0.01384355,0.013306713,0.013754277,0.01367225,0.015760696,0.014935594,0.016350564,0.016384529,0.017579911,0.014942887,0.012021614
283,0.85368663,0.016930098,0.012631394,0.013110544,0.013627816,0.013652791,0.016158758,0.013041906,0.013245669,0.013205308,0.011642268,0.009067008
284,0.85839343,0.011278624,0.013265965,0.013062687,0.012606043,0.017584205,0.017233573,0.010118736,0.0095755495,0.012352415,0.013101812,0.011426906
285,0.8459832,0.014269181,0.017185938,0.017748531,0.017807124,0.012538821,0.012908452,0.012826773,0.0105278585,0.012955811,0.013518037,0.011730346
286,0.84256464,0.014350984,0.013232049,0.012318579,0.013097061,0.014875376,0.016811315,0.013522707,0.015488728,0.013702166,0.013632095,0.016404351
287,0.8563756,0.014441825,0.012169403,0.016132668,0.013513122,0.013287391,0.01398298,0.011528794,0.01219766,0.014975018,0.012111605,0.009284023
288,0.8508498,0.014290081,0.012992222,0.023314316,0.013702434,0.007744763,0.015500381,0.011780557,0.012219971,0.012862822,0.011867157,0.012875388
289,0.85601264,0.014839046,0.013545372,0.011857828,0.013085425,0.01606051,0.014434823,0.013096611,0.014433941,0.011802951,0.012536599,0.0082942825
290,0.92563754,0.007494719,0.0073063723,0.010565378,0.0049145566,0.006346724,0.0046780673,0.006609223,0.0068909856,0.008469335,0.005379167,0.0057079485
291,0.8282831,0.015310061,0.016001774,0.01977494,0.014703785,0.016353276,0.017432427,0.014511209,0.016152892,0.01686003,0.016218092,0.008398443
292,0.8168024,0.017865786,0.014233417,0.017224407,0.019477423,0.018032305,0.017274944,0.016008923,0.0152069805,0.020387806,0.015251597,0.012234078
293,0.8477827,0.01508351,0.012930384,0.011013463,0.012431234,0.015668582,0.013208772,0.013059666,0.013697695,0.013862544,0.01427419,0.016987335
294,0.8511561,0.012572447,0.014605673,0.0123413205,0.012630902,0.011842482,0.01481125,0.016213821,0.014832962,0.014458438,0.012864311,0.011670272
295,0.83474094,0.017022105,0.014348492,0.01297228,0.016968166,0.016558414,0.017087685,0.014196916,0.014656518,0.015752966,0.013541832,0.012153646
296,0.8368572,0.017482217,0.014075678,0.012364255,0.014733189,0.014526035,0.017311268,0.015184179,0.015481769,0.013454079,0.014787242,0.013742903
297,0.8424758,0.013935174,0.014591464,0.014502676,0.011585146,0.016991086,0.017157633,0.012544893,0.015275864,0.013230653,0.015222812,0.012486836
298,0.8556555,0.010591186,0.013027381,0.013836293,0.02078215,0.015974639,0.012004316,0.01047035,0.011271506,0.011896366,0.015357855,0.009132403
299,0.8466595,0.011070263,0.014054577,0.013089416,0.01658803,0.013641611,0.018971896,0.0126395505,0.012812762,0.013330891,0.017394722,0.00974684
300,0.8235647,0.01555249,0.015540154,0.017688476,0.015988499,0.015979718,0.018029096,0.015809946,0.015342242,0.017896436,0.015441824,0.013166238
301,0.84683955,0.017684337,0.014125834,0.013315427,0.011076672,0.012702568,0.018233389,0.014918034,0.013202133,0.013022863,0.012284729,0.012594488
302,0.86170745,0.011576525,0.010593432,0.009486622,0.012590382,0.010707841,0.016743293,0.0144072175,0.009695008,0.016234102,0.013518229,0.012739765
303,0.86496186,0.011476457,0.012855376,0.01338748,0.01157353,0.013740971,0.014437376,0.013530001,0.011207868,0.01181477,0.010448158,0.010566156
304,0.83960766,0.012748769,0.015097092,0.012634126,0.015516545,0.018129611,0.016038435,0.013067039,0.012883311,0.012783052,0.017846903,0.013647413
305,0.84516656,0.018018324,0.013740286,0.010827745,0.018082222,0.014672855,0.01718691,0.015705314,0.010780267,0.014380812,0.012278432,0.009160269
306,0.85815126,0.013111712,0.013780433,0.0108342245,0.011826662,0.014900683,0.015514575,0.01180791,0.0119266985,0.014132649,0.012725384,0.011287835
307,0.8811545,0.009644043,0.010067467,0.009933188,0.009698348,0.011233813,0.016576173,0.010136524,0.011476374,0.009126338,0.009824656,0.011128716
