,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.80341053,0.013959098,0.01664172,0.018583318,0.019704716,0.018223884,0.018402722,0.0178976,0.016854336,0.020409781,0.017715016,0.018197209
184,0.866129,0.014693036,0.012366737,0.011657251,0.009435721,0.009849999,0.018103657,0.014862604,0.009221644,0.016886827,0.008474662,0.008318867
185,0.8441908,0.015454346,0.0167428,0.012918896,0.014037031,0.014258081,0.011104204,0.015882757,0.011948026,0.01743528,0.01298213,0.013045674
186,0.8830373,0.008610621,0.00858124,0.017374834,0.006814888,0.014276454,0.017197583,0.009809659,0.0077714548,0.008741949,0.011159305,0.0066245957
187,0.89364576,0.009697537,0.009519261,0.01038871,0.009312379,0.0093260305,0.011454422,0.016932672,0.0077769854,0.007769395,0.0069102426,0.0072666677
188,0.8324938,0.012991165,0.018654471,0.018892806,0.01688586,0.01508474,0.012481287,0.017800221,0.013923882,0.014281943,0.014634916,0.011874885
189,0.8643429,0.012714351,0.014908195,0.013727368,0.011286313,0.012820329,0.012251176,0.014032331,0.011655956,0.01120395,0.009781808,0.011275295
190,0.8543774,0.009830888,0.011957157,0.010343006,0.011806317,0.009802128,0.015263596,0.012561624,0.008599811,0.017888572,0.018587552,0.018981945
191,0.8869399,0.014003954,0.011700741,0.007886252,0.008427728,0.010716253,0.010260531,0.011412963,0.009247013,0.011018697,0.009201972,0.009184018
192,0.8800795,0.011689876,0.017510066,0.0093656005,0.008042176,0.012304841,0.010701076,0.01133575,0.0062510325,0.012492512,0.009315432,0.010912135
193,0.80799496,0.012584255,0.016892675,0.020040965,0.019855898,0.020306926,0.01753989,0.020376453,0.015002662,0.016793983,0.01668772,0.015923532
194,0.83897954,0.011793375,0.015456748,0.020446891,0.016558398,0.014004979,0.010266293,0.013501378,0.009356699,0.013015888,0.0114082275,0.025211582
195,0.898266,0.009824127,0.011615283,0.0077035185,0.007096814,0.009998343,0.008984365,0.008489627,0.008853717,0.0066020507,0.011948934,0.010617228
196,0.84306926,0.013733823,0.014835308,0.014719859,0.013507701,0.012751423,0.013613644,0.017634578,0.014893372,0.013220593,0.015900427,0.012120056
197,0.8833662,0.010309402,0.015110358,0.00943737,0.008711111,0.012047028,0.010662657,0.009465059,0.0065370756,0.009775055,0.01061072,0.013967975
198,0.80758953,0.015486247,0.01668749,0.015471131,0.01742016,0.016966842,0.015039131,0.01963389,0.01891864,0.014777081,0.017141713,0.024868084
199,0.85261285,0.013246784,0.014871959,0.015180099,0.013680636,0.013383314,0.012293219,0.013916444,0.012329286,0.01438627,0.012020179,0.012079015
200,0.8268363,0.012505899,0.014514183,0.01662435,0.013978614,0.017252857,0.014585226,0.015300118,0.017379684,0.011968224,0.015322548,0.023732027
201,0.8412126,0.012289806,0.016594365,0.011993395,0.016457187,0.013127223,0.0194577,0.014551812,0.011562129,0.016052427,0.013458225,0.013243106
202,0.83701885,0.016391141,0.012697054,0.0186554,0.013555599,0.017533686,0.014289629,0.014714465,0.014793709,0.017456803,0.013476404,0.009417239
203,0.8620673,0.00986142,0.014278393,0.010830651,0.011065858,0.014043305,0.013839092,0.013485547,0.010904943,0.011011957,0.01264378,0.015967634
204,0.8417474,0.015244968,0.016499845,0.015015948,0.013765957,0.0147615075,0.01284382,0.01793667,0.012969863,0.014328318,0.013672175,0.011213525
205,0.87115675,0.012020564,0.012456759,0.010505019,0.009994635,0.01069131,0.01045385,0.011696329,0.01099842,0.012103017,0.014080937,0.013842341
206,0.8245013,0.013510276,0.01812688,0.018629376,0.01476586,0.016169682,0.014075928,0.014693937,0.015557826,0.015957909,0.0159813,0.01802978
207,0.8368513,0.01260803,0.016492216,0.019844903,0.012769113,0.01630804,0.011995471,0.014189438,0.014819664,0.014790747,0.01363253,0.01569861
208,0.81366116,0.014387903,0.016837597,0.016035197,0.020781508,0.020063601,0.016920013,0.016870515,0.014543294,0.01659275,0.015925957,0.017380565
209,0.8294663,0.009895415,0.01355849,0.022834057,0.010179662,0.017511755,0.014160692,0.01600704,0.0147752045,0.01143413,0.024294863,0.015882472
210,0.8200616,0.014220606,0.015572591,0.015064021,0.017170083,0.016666211,0.016796926,0.01648009,0.014946791,0.02045979,0.015256482,0.01730475
211,0.8612898,0.014884577,0.0120597845,0.011626132,0.012231768,0.016833523,0.013935056,0.017224308,0.010396184,0.008797316,0.0106843775,0.010037044
212,0.83778566,0.011822684,0.014080978,0.011155299,0.016989049,0.011369765,0.015449834,0.015540625,0.009649394,0.027522562,0.011690653,0.016943485
213,0.8535144,0.010807299,0.015136905,0.010828428,0.014851381,0.011927594,0.0149022285,0.012672083,0.008700886,0.016483188,0.011823221,0.018352443
214,0.8410787,0.013728182,0.013279848,0.014358939,0.015374836,0.014528198,0.015180881,0.015240298,0.013292823,0.017696327,0.012909034,0.013331824
215,0.85599166,0.008717623,0.013896751,0.010382807,0.016406389,0.01406743,0.015793284,0.016081207,0.011160904,0.011968056,0.012997546,0.012536292
216,0.8750521,0.012759244,0.014136995,0.01026737,0.010908233,0.011409424,0.009739955,0.012549169,0.008322894,0.012846765,0.013087357,0.008920445
217,0.84883505,0.00907732,0.013104641,0.015753279,0.012449704,0.016876062,0.011341122,0.01476275,0.010296,0.013653312,0.015388354,0.018462468
218,0.8509258,0.013324263,0.013828007,0.012996555,0.014336788,0.014162843,0.013156177,0.014336788,0.012197216,0.016032938,0.014239117,0.010463442
219,0.85984683,0.011167461,0.011835573,0.014572229,0.018385079,0.01264204,0.011244062,0.011189294,0.010000676,0.017915396,0.00976901,0.011432289
220,0.8228831,0.01413086,0.015429044,0.019466083,0.014381451,0.017237574,0.017491937,0.0150716305,0.018376201,0.014665099,0.017237574,0.013629387
221,0.79922956,0.015998827,0.019045519,0.017847981,0.016964266,0.018396564,0.016914638,0.019678893,0.020462811,0.021402998,0.017917836,0.01614006
222,0.8491569,0.014610551,0.014043971,0.013096814,0.010932117,0.011953933,0.013335576,0.0130712595,0.013329066,0.018596157,0.011959772,0.015913904
223,0.69434243,0.01024864,0.025570814,0.016052675,0.08394588,0.0154452445,0.016154895,0.04617858,0.015896672,0.009943027,0.04780757,0.01841347
224,0.808955,0.017045395,0.016400402,0.019267863,0.01697894,0.019052686,0.015421804,0.019869786,0.016384393,0.014601071,0.015421804,0.020600867
225,0.861058,0.0098643135,0.01446506,0.013286854,0.021371122,0.010078535,0.008520195,0.019016284,0.008225861,0.009181093,0.014040569,0.010892175
226,0.8381617,0.014748951,0.016769972,0.014605619,0.014669945,0.014491958,0.012323211,0.015336483,0.014951982,0.015916303,0.012814111,0.015209705
227,0.82858884,0.014637566,0.016147025,0.012278011,0.01906304,0.015734518,0.016708465,0.016979873,0.011223012,0.01693847,0.0159667,0.015734518
228,0.83240765,0.016460812,0.017902974,0.0132719185,0.016859397,0.013428364,0.015516445,0.01691712,0.013428364,0.016055958,0.015607629,0.012143369
229,0.8407431,0.013145547,0.014199851,0.012828496,0.019772384,0.01674786,0.01926726,0.0145294955,0.010368562,0.016004348,0.010388833,0.012004274
230,0.8511625,0.013577575,0.01464506,0.014425051,0.012058468,0.014695201,0.0142430775,0.013399747,0.01214118,0.014277893,0.0131855635,0.0121887
231,0.8336678,0.015707767,0.0147777125,0.017669342,0.014655555,0.01442834,0.01892869,0.018517314,0.012646221,0.016151087,0.011787574,0.011062592
232,0.8135308,0.013474485,0.015753267,0.016118973,0.020436075,0.015024535,0.016396811,0.015320868,0.017242545,0.020778177,0.013740244,0.02218315
233,0.847382,0.013314202,0.013898767,0.015050179,0.014730284,0.012679711,0.015535506,0.01442423,0.011993192,0.015505194,0.013340231,0.012146419
234,0.84300935,0.0145686595,0.014812539,0.021583714,0.013719443,0.016966084,0.013155261,0.014363819,0.011263286,0.013606032,0.0094846375,0.01346723
235,0.83591455,0.014666378,0.016741354,0.015990319,0.013262914,0.016922161,0.0153177865,0.017656509,0.0150068505,0.012135129,0.010963175,0.015422856
236,0.8159768,0.014232923,0.020169884,0.016762296,0.016745934,0.017311284,0.012808244,0.016664365,0.016518544,0.014857823,0.01908714,0.01886477
237,0.82773715,0.014537091,0.014608248,0.017356196,0.014708451,0.020590875,0.015795281,0.01425592,0.013683033,0.01720432,0.014214215,0.015309312
238,0.8320465,0.01427427,0.015692536,0.014190877,0.01629377,0.0156084765,0.016230248,0.015426632,0.013073249,0.021313433,0.011810696,0.014039251
239,0.83219594,0.0151901925,0.016177772,0.017070455,0.013216814,0.016098972,0.016217317,0.016464662,0.01451583,0.014445125,0.015634164,0.0127727
240,0.83316493,0.014675348,0.015652368,0.014461945,0.017393405,0.0161729,0.01576743,0.016307708,0.013427461,0.016283836,0.014237734,0.012454807
241,0.8570581,0.0086267935,0.01315429,0.009183174,0.026304478,0.013218677,0.016207727,0.015583015,0.008191648,0.010299743,0.0105182845,0.011654055
242,0.84366333,0.013730086,0.01681424,0.01571858,0.015205242,0.013871596,0.013797291,0.018171655,0.011675354,0.016130667,0.01001576,0.011206169
243,0.8514245,0.015724368,0.014019729,0.010780837,0.011805795,0.013588387,0.023222096,0.014793331,0.012909275,0.011840433,0.009523351,0.010367829
244,0.8239451,0.013175535,0.015032247,0.013767449,0.01589273,0.018426888,0.019924218,0.01684354,0.012895485,0.016704304,0.017523065,0.015869465
245,0.85117835,0.012886652,0.01514716,0.0118139135,0.01446058,0.014524268,0.012200836,0.013852389,0.012711666,0.0154610025,0.013478744,0.012284527
246,0.82500625,0.013141071,0.018049633,0.0134395715,0.015936524,0.018759485,0.0204929,0.01381213,0.014390422,0.014222769,0.015851157,0.016898206
247,0.8091806,0.015562283,0.01596248,0.026686477,0.019643774,0.016229693,0.016704047,0.016736705,0.016728533,0.015653737,0.013936325,0.016975384
248,0.8522457,0.011036359,0.016003016,0.013429908,0.016511006,0.013254017,0.013815684,0.017966338,0.01033737,0.010117647,0.0130549045,0.012228072
249,0.8311541,0.012089611,0.015477956,0.017082417,0.016008314,0.015134181,0.016484244,0.01591479,0.012328058,0.015953692,0.012682183,0.019690562
250,0.8680743,0.011340572,0.013726176,0.013766448,0.011077867,0.010580903,0.010027586,0.014647153,0.012125142,0.010295501,0.0118038505,0.012534494
251,0.84178954,0.013599618,0.013949342,0.0130085675,0.0136129055,0.014113774,0.019366745,0.013915328,0.014072484,0.014086233,0.014079358,0.014406203
252,0.83282995,0.013653414,0.013252743,0.01906263,0.0130091095,0.010716688,0.02297989,0.023313295,0.012480231,0.015707312,0.008914865,0.014079943
253,0.81101775,0.013459123,0.015162083,0.024526514,0.016006533,0.015612855,0.01571995,0.01799663,0.017579738,0.019364214,0.01410504,0.019449497
254,0.79843926,0.012755215,0.018823393,0.017865192,0.023443254,0.01684848,0.02053261,0.015491261,0.012805138,0.02339751,0.01799652,0.02160221
255,0.85656744,0.011322152,0.015317673,0.013623821,0.011355371,0.013531006,0.011212123,0.016037114,0.012459262,0.010740555,0.014738057,0.013095505
256,0.8179123,0.015486337,0.01881741,0.018390482,0.016942106,0.015083344,0.010896,0.018070037,0.01275116,0.019057825,0.019509768,0.017083324
257,0.86543304,0.010284242,0.012773973,0.009005183,0.01500006,0.011906651,0.017843481,0.018572412,0.01109822,0.008917671,0.009428139,0.009736924
258,0.8528809,0.012925044,0.012743312,0.013296317,0.010631851,0.011339672,0.011207561,0.012981968,0.016227476,0.012527382,0.015311441,0.01792713
259,0.8184958,0.015880397,0.014787709,0.021812174,0.016529134,0.019485591,0.016723976,0.016888095,0.014082998,0.015005921,0.014082998,0.016225269
260,0.83830523,0.012205541,0.013817191,0.0133790085,0.020054871,0.0147083225,0.014801984,0.019418877,0.011005272,0.017279942,0.011806934,0.013216683
261,0.8625074,0.012755678,0.013302723,0.012435881,0.012527298,0.013420157,0.01331572,0.014043617,0.0093322545,0.013479262,0.012159673,0.010720399
262,0.839585,0.0103643965,0.012999865,0.0115849245,0.012911302,0.010344173,0.013791067,0.014587622,0.009381758,0.021744119,0.011444367,0.031261284
263,0.82538784,0.013744498,0.013591003,0.022533955,0.029580578,0.012411056,0.014645237,0.01661144,0.010319315,0.017172253,0.011027848,0.012974961
264,0.80050796,0.016197484,0.019020177,0.020828467,0.01895528,0.017668262,0.0154708475,0.018525222,0.018570507,0.02098158,0.017513655,0.015760584
265,0.8270352,0.01593676,0.017614566,0.016923228,0.0154917585,0.016881961,0.014482274,0.017282305,0.013927466,0.017605966,0.014050415,0.012768086
266,0.8460739,0.011227219,0.013796235,0.015832916,0.014157927,0.01692828,0.015709704,0.016447559,0.010454704,0.01081822,0.011846731,0.01670657
267,0.83787614,0.014430542,0.014600643,0.014939591,0.013139158,0.014657789,0.014529525,0.013609296,0.015020048,0.01544396,0.017449103,0.014304264
268,0.8435333,0.012317695,0.015210323,0.012808376,0.01611244,0.014219177,0.015862638,0.013202058,0.011834249,0.014542167,0.015708484,0.014649067
269,0.8415261,0.013456669,0.011112478,0.0122046685,0.01557955,0.011465225,0.015308084,0.013260987,0.010207346,0.016439224,0.021010691,0.018429045
270,0.85360944,0.01595834,0.014346935,0.011483141,0.017070714,0.01323639,0.012692073,0.014221391,0.011261038,0.0138445515,0.010893275,0.011382657
271,0.8207032,0.01565341,0.015090536,0.017496783,0.016213516,0.014885623,0.015899917,0.01779837,0.013072531,0.018918533,0.018211551,0.016055949
272,0.8417181,0.014440192,0.013873443,0.014369855,0.013020172,0.016046394,0.015537518,0.014710627,0.013725208,0.014313833,0.01473219,0.013512419
273,0.8561856,0.011361399,0.015944099,0.013485408,0.011517798,0.016061304,0.011098213,0.011941578,0.012405156,0.011461695,0.0125391325,0.015998688
274,0.8674135,0.012027497,0.0134176435,0.010640175,0.0134570105,0.011806389,0.009570447,0.016625306,0.010039541,0.012300704,0.007857074,0.014844726
275,0.85200167,0.012742613,0.017743273,0.017969966,0.009013833,0.012755063,0.010936652,0.012711541,0.0089088185,0.012811239,0.01525836,0.01714706
276,0.8681784,0.012341645,0.015047644,0.0117477635,0.010886146,0.014101484,0.010458886,0.011264663,0.008082001,0.013640959,0.011622242,0.012628151
277,0.8303876,0.015501481,0.017403271,0.01697524,0.014987915,0.018265208,0.012707662,0.015691867,0.014958669,0.01343508,0.014484288,0.015201655
278,0.81815284,0.0153403515,0.017829908,0.019335292,0.015490892,0.017256046,0.0130446395,0.017856047,0.015827306,0.01728978,0.01770844,0.014868379
279,0.81339896,0.013927133,0.015552019,0.018786816,0.016701182,0.021782449,0.016865078,0.01734953,0.014132645,0.016881557,0.019563833,0.01505882
280,0.8574079,0.01537769,0.011796242,0.018128196,0.014460116,0.013295291,0.01628178,0.0119003765,0.006741016,0.012557033,0.011865564,0.010188877
281,0.8561042,0.0126486225,0.014515885,0.017968543,0.01204585,0.0149037205,0.014014429,0.011000051,0.0093174055,0.012948576,0.012116639,0.0124160955
282,0.8224073,0.014556768,0.017085196,0.015107109,0.015525893,0.018010352,0.015018851,0.017219197,0.015901843,0.017817916,0.015571446,0.015778093
283,0.84425485,0.017771829,0.015141788,0.011786679,0.015868457,0.013606188,0.015238209,0.014385041,0.012645261,0.014972689,0.012461378,0.011867529
284,0.8585934,0.011310207,0.01654488,0.010808096,0.014990908,0.013359257,0.0132747255,0.010797546,0.009353627,0.015160213,0.010557726,0.015249303
285,0.8641231,0.011601894,0.014824564,0.0116700735,0.016345322,0.012686315,0.011119362,0.010188765,0.0070782574,0.014221881,0.01378432,0.0123561835
286,0.8565312,0.012422288,0.013523829,0.010803216,0.011432777,0.014658488,0.014069425,0.012580998,0.013790563,0.01195807,0.014007732,0.014221378
287,0.8638347,0.014596986,0.014321646,0.012638807,0.012382253,0.011318295,0.010570437,0.011462901,0.010768399,0.013500004,0.015961355,0.0086442055
288,0.8049301,0.012044486,0.013634869,0.013876664,0.03570451,0.012953433,0.014996927,0.033264015,0.010681249,0.014324148,0.015048274,0.018541353
289,0.8335846,0.014972332,0.017867113,0.015134034,0.013685819,0.016015977,0.01353959,0.0154778045,0.015583973,0.015447605,0.016719162,0.011972006
290,0.9214859,0.0052207843,0.0078641595,0.0073949113,0.00817344,0.0075555057,0.004788522,0.009234627,0.004974415,0.009373183,0.006812512,0.007122042
291,0.81447417,0.016723258,0.018340023,0.01961841,0.01656074,0.015226701,0.015241577,0.016431864,0.015078725,0.022036042,0.019418273,0.010850199
292,0.8036632,0.017964527,0.01897432,0.017242607,0.018300964,0.018589161,0.016119031,0.017208962,0.01777258,0.020566283,0.017929472,0.015668938
293,0.8442775,0.013929223,0.01510527,0.01295813,0.012996149,0.016269015,0.011752514,0.014455839,0.013915628,0.013395603,0.013970092,0.016975023
294,0.8492485,0.014169477,0.015923394,0.011236378,0.013659962,0.0122806365,0.013098227,0.0150906965,0.012920368,0.013265573,0.014329503,0.014777154
295,0.83294934,0.014164716,0.016019408,0.012403039,0.016853902,0.016295528,0.016487615,0.01598815,0.015315711,0.016919866,0.013489693,0.013113019
296,0.8089565,0.017339231,0.01882156,0.017872179,0.018565984,0.01577214,0.0173477,0.018421503,0.015679996,0.01646462,0.017120495,0.017638104
297,0.8406645,0.013247409,0.013535102,0.016175682,0.01178249,0.016803632,0.015055324,0.01485089,0.015210494,0.012902677,0.01579326,0.013978397
298,0.8620403,0.008891389,0.014015465,0.013544516,0.017180493,0.014312847,0.013899608,0.011239769,0.0086178295,0.009870747,0.012736326,0.013650747
299,0.8460307,0.011347895,0.015203302,0.013048598,0.017456224,0.013581651,0.016559532,0.014793219,0.01140344,0.011997476,0.017185591,0.011392309
300,0.834423,0.014576011,0.014406196,0.016228987,0.014950844,0.015238281,0.015387822,0.015876284,0.013706275,0.015806668,0.013692896,0.01570665
301,0.8267775,0.01785148,0.015877435,0.017463513,0.013220827,0.014323072,0.019012084,0.017234793,0.014634122,0.014937335,0.01275165,0.015916245
302,0.87976474,0.010582952,0.0095236255,0.00991268,0.009570242,0.009149842,0.014472243,0.014254833,0.008920446,0.011331695,0.010137847,0.012378767
303,0.84508526,0.013265154,0.014301092,0.014024485,0.015216003,0.01636429,0.016412303,0.014196731,0.010042442,0.014413257,0.012461459,0.0142175425
304,0.8187974,0.014005881,0.019069135,0.015472847,0.018819384,0.018204782,0.015158764,0.016057821,0.012493637,0.014408202,0.01936943,0.018142667
305,0.8392352,0.017580112,0.017307559,0.011614073,0.018041005,0.014009247,0.015423757,0.015273867,0.010867876,0.015037067,0.013778591,0.01183158
306,0.8531582,0.012397559,0.0151232015,0.0128286285,0.013945758,0.0149251325,0.012134047,0.014794529,0.012253123,0.012016127,0.013431164,0.012992531
307,0.8490707,0.011049063,0.01205235,0.018557988,0.014795718,0.012955563,0.016790323,0.014452976,0.009703269,0.013717251,0.012224227,0.014630485
308,0.85127056,0.016086493,0.014841296,0.010416694,0.013605846,0.013342685,0.018060056,0.013705864,0.010937944,0.015016242,0.011820964,0.010895301
