,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8164706,0.01607486,0.018093318,0.016088601,0.018176332,0.016268315,0.015752403,0.018058015,0.012907056,0.020200036,0.016959794,0.01495053
184,0.88664466,0.014391759,0.011588832,0.009096179,0.006638679,0.00794158,0.016006123,0.012228299,0.0070324154,0.011915904,0.008511756,0.008003866
185,0.835637,0.017172454,0.016207032,0.014014038,0.0145332115,0.014321874,0.014868778,0.01731559,0.012134062,0.015062423,0.015895499,0.012838045
186,0.8538326,0.013053694,0.012034437,0.02555789,0.006576642,0.010769179,0.025840225,0.008129003,0.01519996,0.010211,0.010301141,0.0084942
187,0.876765,0.012669258,0.011983304,0.013311348,0.008773597,0.010452024,0.011202441,0.013895786,0.009208129,0.012053725,0.00901681,0.010668586
188,0.8440277,0.012881759,0.01577632,0.016897134,0.012819013,0.016558688,0.01316151,0.017036417,0.012837804,0.014948575,0.013039971,0.010015193
189,0.86107266,0.0146322455,0.015270017,0.012040566,0.012840605,0.015574043,0.012872779,0.01266238,0.0077351625,0.012377364,0.012475202,0.010446987
190,0.8516361,0.011988834,0.013407203,0.011688262,0.01231817,0.010154938,0.015072284,0.013144675,0.009054067,0.016460974,0.018115846,0.016958643
191,0.85483396,0.01635223,0.015591983,0.010305672,0.012868349,0.015985133,0.011439411,0.014567963,0.009358254,0.014236142,0.011373967,0.0130869625
192,0.8769716,0.01010566,0.014525253,0.015192632,0.008876941,0.014773816,0.010248524,0.011621166,0.008961867,0.00991383,0.008820772,0.009987926
193,0.8222268,0.014964319,0.017830323,0.01773481,0.017693726,0.017356794,0.013473006,0.0182961,0.013164119,0.016831,0.015081685,0.015347264
194,0.8400418,0.011350393,0.013785101,0.02439229,0.012724258,0.017091038,0.009345702,0.015559668,0.014489048,0.013758204,0.012055912,0.015406576
195,0.87408805,0.012810504,0.013017503,0.01055453,0.009455247,0.010697209,0.011211948,0.010798231,0.011442857,0.009989169,0.013538643,0.012396111
196,0.83776444,0.016536435,0.015219207,0.014609394,0.012902191,0.012386729,0.013102171,0.018701956,0.011868657,0.016349765,0.017807178,0.012751876
197,0.8735267,0.011010181,0.015525896,0.015257228,0.010426139,0.013830106,0.010753161,0.011435508,0.0075243483,0.009560558,0.011169923,0.009980317
198,0.8231655,0.017065495,0.0149612995,0.014333797,0.016177021,0.0126402695,0.015161699,0.015742594,0.017367069,0.01702804,0.018161967,0.018195255
199,0.8263412,0.014445413,0.016981425,0.020876039,0.016765157,0.015795615,0.013226761,0.016515315,0.0145196635,0.01884152,0.014183317,0.0115084555
200,0.83986276,0.017457947,0.014624547,0.016340772,0.011912917,0.012947144,0.012539615,0.014947618,0.01286522,0.015164487,0.016148424,0.01518857
201,0.82287014,0.01218732,0.017861437,0.014340902,0.025006756,0.014740246,0.018713197,0.015846826,0.00908342,0.016767237,0.015688995,0.016893588
202,0.8657945,0.015343448,0.012763717,0.012980552,0.010856254,0.013413869,0.011255694,0.013340387,0.01013645,0.014162682,0.012621176,0.007331376
203,0.8428046,0.013398786,0.014261628,0.0106145255,0.013046929,0.015396044,0.012458968,0.015750574,0.009966557,0.015066039,0.014999062,0.022236284
204,0.83166814,0.015179632,0.020537687,0.0120499255,0.01974849,0.014814426,0.014769285,0.017578347,0.011548759,0.014866962,0.015470522,0.011767916
205,0.8534393,0.015515796,0.012434995,0.011300099,0.011416565,0.012075973,0.012263147,0.013370147,0.015530007,0.0124638695,0.015229166,0.014961066
206,0.8341153,0.01424006,0.016464531,0.015664486,0.014702854,0.015103055,0.013541596,0.013796886,0.0139799835,0.01486709,0.01739837,0.016125765
207,0.84999925,0.013726385,0.013619565,0.016512778,0.010632208,0.016283581,0.011600474,0.012615274,0.01028247,0.015917057,0.014493307,0.014317681
208,0.8657317,0.012048219,0.014154742,0.011626329,0.010325535,0.01438028,0.0126806805,0.012343348,0.010023746,0.012482751,0.011792852,0.012409824
209,0.86845326,0.010513406,0.009864382,0.010254831,0.006591984,0.010088453,0.010673756,0.011281993,0.014872503,0.014726172,0.021530017,0.011149193
210,0.82959276,0.016572205,0.015630987,0.015997758,0.014696506,0.0154432235,0.01441049,0.016169548,0.017385552,0.017729534,0.014180151,0.01219127
211,0.8301823,0.016416805,0.014587156,0.022837386,0.013871668,0.016843086,0.015764778,0.017905314,0.0106878355,0.014687214,0.013932762,0.012283618
212,0.84281284,0.011569992,0.014543943,0.011465949,0.01619983,0.011086079,0.0111566745,0.015352093,0.007623065,0.025184957,0.01410508,0.018899538
213,0.8594449,0.0117322495,0.016044835,0.009759678,0.012019272,0.010946344,0.013276542,0.015017687,0.0069004023,0.016467549,0.0153438235,0.0130467955
214,0.8443161,0.01557359,0.015029629,0.012117255,0.011900306,0.014505997,0.013617146,0.015243036,0.0153536815,0.01596165,0.014591243,0.0117904125
215,0.8375302,0.009880034,0.015373644,0.02060936,0.0089433165,0.011758639,0.024537042,0.012581345,0.012593636,0.015479097,0.014698313,0.016015358
216,0.8721448,0.011195218,0.012869897,0.013748099,0.010946566,0.012255083,0.009674472,0.013684892,0.009564095,0.012478501,0.012791584,0.00864677
217,0.89265627,0.008662017,0.011077875,0.011488142,0.004868451,0.009483219,0.01027636,0.0071810647,0.0088760955,0.009473963,0.012220623,0.013735822
218,0.84229255,0.016034821,0.014469463,0.0147116855,0.015034845,0.015113971,0.013351065,0.014320105,0.013390237,0.016870633,0.013646004,0.010764612
219,0.8707925,0.010307588,0.011218869,0.021821164,0.010317659,0.010958984,0.010660781,0.01174293,0.009720981,0.012790473,0.012145306,0.0075228037
220,0.8301072,0.01581539,0.014206274,0.021320939,0.013904318,0.016226057,0.0159161,0.015572096,0.014116385,0.016868308,0.015006648,0.010940301
221,0.8275409,0.015907621,0.015577105,0.01707316,0.014603,0.014310068,0.014845645,0.015590422,0.014485822,0.02169012,0.015965985,0.012410059
222,0.8338139,0.016065424,0.015872443,0.018041357,0.012660795,0.011746543,0.01399371,0.014010802,0.014896225,0.019221341,0.013733101,0.015944295
223,0.8219267,0.010912118,0.015944043,0.017276488,0.02644015,0.010504334,0.012220993,0.019253328,0.013025069,0.01014641,0.028693505,0.013656822
224,0.80156815,0.021139603,0.016163593,0.020953981,0.01989977,0.017813016,0.016092718,0.017644214,0.013714516,0.020151554,0.017780429,0.01707841
225,0.86056715,0.012848742,0.013710849,0.024960848,0.008837273,0.009207276,0.014884802,0.00806216,0.010402689,0.011068199,0.0133442795,0.012105691
226,0.8513674,0.014195297,0.015879553,0.015495143,0.011275419,0.012859654,0.011695991,0.013789659,0.013648984,0.016164852,0.012236363,0.011391631
227,0.8595612,0.012012097,0.015411605,0.013508862,0.013351478,0.013262138,0.012029706,0.014836582,0.011848986,0.013008801,0.011141968,0.010026687
228,0.80917305,0.019707238,0.017020874,0.017020874,0.020542376,0.014777166,0.014680077,0.019169817,0.015079659,0.020403674,0.020568723,0.011856406
229,0.8186971,0.017169787,0.01704761,0.0155334,0.020744873,0.015166162,0.01679151,0.017089283,0.012482961,0.019152526,0.014941972,0.015182832
230,0.81542784,0.017599976,0.01731971,0.015343477,0.014601584,0.015090854,0.017020002,0.015749577,0.014341904,0.022453079,0.0194707,0.015581298
231,0.8422308,0.013936225,0.013130283,0.019236669,0.013600105,0.01694421,0.020193104,0.015020903,0.007960032,0.015989669,0.011856431,0.009901584
232,0.85181606,0.01303877,0.014217522,0.013451023,0.0126731405,0.011546072,0.012591413,0.012758513,0.014878932,0.015003868,0.012629899,0.015394872
233,0.81893307,0.018642427,0.01858449,0.018349485,0.01648556,0.014011622,0.016150918,0.015669303,0.014977327,0.018315358,0.014684053,0.015196481
234,0.83375937,0.016329307,0.015282024,0.026479209,0.014335119,0.014935307,0.014377179,0.012360662,0.014793777,0.014451078,0.011426164,0.011470884
235,0.83886415,0.016973583,0.015366208,0.015441422,0.015179773,0.017518261,0.01398597,0.015081881,0.012506371,0.014906172,0.012433306,0.011742913
236,0.85042834,0.014879193,0.014421409,0.015288394,0.0106168175,0.013078053,0.011896079,0.012345829,0.01617859,0.011789104,0.017593073,0.011485124
237,0.8418333,0.015035363,0.014042327,0.01686092,0.011891411,0.016280936,0.014310551,0.011824825,0.014050043,0.016634507,0.012173408,0.01506246
238,0.8381394,0.015746783,0.014953409,0.015505491,0.01455895,0.013324213,0.01390073,0.01605834,0.013892247,0.01702997,0.01374717,0.013143286
239,0.85917753,0.011846589,0.013201315,0.015369976,0.011172398,0.015137228,0.014698394,0.013846685,0.010956304,0.012666169,0.012530834,0.009396625
240,0.8428297,0.013971695,0.016616374,0.014858274,0.012489032,0.016555065,0.014566444,0.014562888,0.014198648,0.014432811,0.013792073,0.0111269755
241,0.83520347,0.00852254,0.010601294,0.020517012,0.028218564,0.013071689,0.02358325,0.01477785,0.010180242,0.01035066,0.015287952,0.009685637
242,0.8333248,0.015699387,0.016138531,0.017356439,0.016697638,0.013591665,0.012029794,0.01826727,0.013112527,0.01663051,0.015218226,0.011933263
243,0.839235,0.01572412,0.015691523,0.012591574,0.013588173,0.014951038,0.016733132,0.017461408,0.011748104,0.015288788,0.012631601,0.014355474
244,0.81196284,0.0174974,0.01753803,0.014520025,0.017354878,0.015028563,0.018125696,0.017617421,0.014481084,0.02034183,0.01934777,0.016184425
245,0.8235911,0.015360536,0.019274663,0.015365224,0.01694791,0.016795762,0.014392066,0.015316535,0.015748812,0.020116009,0.014961727,0.012129695
246,0.79927945,0.017708842,0.018686863,0.017909389,0.023485117,0.018977663,0.01821385,0.014350907,0.015501885,0.022382315,0.017258806,0.016244844
247,0.8144883,0.017020117,0.016548904,0.026933754,0.017815169,0.014640055,0.01545543,0.014856087,0.01601627,0.019026754,0.013294171,0.013904986
248,0.83354354,0.012975828,0.015562295,0.015921623,0.014216409,0.015424232,0.01685152,0.016884465,0.010637205,0.014491495,0.019624613,0.013866758
249,0.8367724,0.015401037,0.014337833,0.01771567,0.015018585,0.0125301285,0.014446758,0.014309857,0.013538381,0.014552958,0.01591127,0.015465091
250,0.84795326,0.014892591,0.016558208,0.014808296,0.012815903,0.0141478665,0.013549517,0.015873898,0.012305391,0.0141133685,0.012341495,0.010640332
251,0.84068054,0.01465309,0.014636999,0.015470135,0.012607105,0.013051832,0.020515876,0.012183479,0.013167052,0.018136717,0.014473539,0.010423627
252,0.8379253,0.013425285,0.015880765,0.018006252,0.012698398,0.010481181,0.01402842,0.019671265,0.012848083,0.0150429495,0.012134659,0.017857404
253,0.8439306,0.015064085,0.01336071,0.015493966,0.012658934,0.011520464,0.013435944,0.015132277,0.014660441,0.015805826,0.013729406,0.015207275
254,0.8129612,0.01221227,0.017604664,0.029626573,0.01142764,0.013613797,0.026299005,0.011738692,0.01004554,0.017807836,0.017454876,0.01920791
255,0.8474694,0.0143545745,0.01583364,0.012141742,0.0151189435,0.014563727,0.015030615,0.013439682,0.011947666,0.013493932,0.015065516,0.011540563
256,0.80450165,0.018590393,0.020680305,0.018407483,0.017948179,0.01718491,0.01369766,0.020066071,0.014538428,0.022083376,0.018405234,0.013896392
257,0.8529658,0.011795446,0.015266306,0.012488928,0.014726334,0.012510289,0.017244041,0.016734807,0.011618246,0.011550371,0.012828868,0.010270604
258,0.8370567,0.014770919,0.012847304,0.015044334,0.015955096,0.015898716,0.012549697,0.013349302,0.015060642,0.014246732,0.0161851,0.017035503
259,0.8352292,0.01622287,0.0146472,0.019205846,0.012735032,0.014522573,0.01569115,0.016877355,0.01153045,0.014213894,0.014693761,0.014430682
260,0.8245138,0.015676258,0.015911466,0.014484018,0.017569441,0.012803964,0.014434597,0.019374734,0.013477536,0.022226127,0.01634656,0.013181411
261,0.86688155,0.013608948,0.013885476,0.010698751,0.011721626,0.01138876,0.012460863,0.013117587,0.008237133,0.012851706,0.0140702175,0.01107751
262,0.8485588,0.011398489,0.014612742,0.012737683,0.011893134,0.01005422,0.013411042,0.013675551,0.008990568,0.016260948,0.012650906,0.025755966
263,0.8333883,0.015850792,0.017184881,0.01774663,0.022666441,0.012954422,0.0131007265,0.019946981,0.007899569,0.018713882,0.01120291,0.009344398
264,0.81498873,0.015055136,0.015303425,0.019585926,0.019315844,0.014015811,0.0156893,0.017281882,0.010936864,0.022744352,0.020261064,0.014821728
265,0.8287012,0.017829513,0.016420556,0.01800201,0.01524504,0.016233215,0.0137828365,0.01615217,0.013164525,0.01850415,0.014431952,0.011532873
266,0.84524816,0.014331377,0.013662164,0.012846955,0.012570821,0.014589976,0.012169193,0.014812724,0.013167676,0.011080177,0.01499145,0.020529376
267,0.8295624,0.01773592,0.01552393,0.015264609,0.014894633,0.01348084,0.015286986,0.014901907,0.014834752,0.017523473,0.01763104,0.013359613
268,0.8086613,0.015167939,0.01904693,0.01808494,0.021836082,0.015423734,0.01552574,0.015802031,0.012653191,0.02246881,0.018410845,0.016918475
269,0.8667535,0.0140628815,0.011470786,0.010650264,0.010924143,0.011456792,0.011705597,0.012246413,0.008468358,0.013020336,0.014121369,0.015119533
270,0.8823698,0.013285296,0.012273774,0.009787895,0.010444629,0.011325088,0.007945854,0.013303148,0.009702246,0.012894247,0.008616724,0.008051303
271,0.8462743,0.015394459,0.015650254,0.014209766,0.014119853,0.012491186,0.013755777,0.0146841165,0.009032277,0.017674088,0.015914183,0.010799668
272,0.8461621,0.016515668,0.01432456,0.014815397,0.011981775,0.013882146,0.01388723,0.01309211,0.015156555,0.013522546,0.015578611,0.01108133
273,0.8469509,0.01337583,0.016375287,0.012559296,0.012986474,0.012623852,0.015451026,0.016302114,0.009285547,0.015972173,0.01742728,0.0106902085
274,0.87295645,0.016838089,0.014797113,0.011389049,0.0109889,0.014764635,0.0070328824,0.015374359,0.0060953745,0.010983535,0.008148333,0.010631322
275,0.87848544,0.011933758,0.014934522,0.012765989,0.00835147,0.009937005,0.011482188,0.012460755,0.008892264,0.010272484,0.008842473,0.011641671
276,0.89235395,0.011123363,0.011743818,0.010276015,0.009336453,0.012097763,0.0076752696,0.011198509,0.006753587,0.008508204,0.010055755,0.008877424
277,0.81764984,0.01957103,0.01703204,0.015295404,0.018231494,0.017876683,0.013027076,0.017387059,0.012494416,0.017530914,0.017808074,0.016096111
278,0.84156966,0.01562607,0.0155898705,0.017618796,0.016178282,0.016290745,0.011612309,0.013284357,0.00958473,0.016314626,0.014217282,0.012113276
279,0.8566734,0.013504627,0.0151685495,0.014036591,0.011420727,0.0146864485,0.012599995,0.013658812,0.010802372,0.012146916,0.013683845,0.011617582
280,0.85380054,0.013603041,0.011960759,0.021463376,0.014273277,0.015356044,0.013349708,0.012172866,0.008188453,0.013861179,0.013300909,0.00866987
281,0.8501892,0.015350237,0.015201759,0.018618764,0.011878226,0.015477713,0.012145076,0.012395203,0.010799416,0.01417046,0.011889831,0.011884027
282,0.81029224,0.014793991,0.017115304,0.0154907275,0.018819297,0.015719313,0.016321573,0.018337402,0.015673328,0.021511998,0.019481232,0.016443562
283,0.852392,0.018607853,0.014481199,0.0119877625,0.015052552,0.015089345,0.013497963,0.012999892,0.010389753,0.014201107,0.012287035,0.00901356
284,0.84674937,0.013344925,0.01371235,0.01558324,0.016645577,0.01682227,0.015239453,0.0115716485,0.008436082,0.016950069,0.012400935,0.012544051
285,0.85599226,0.014710193,0.01440104,0.014388739,0.017936062,0.012566945,0.010665428,0.013080322,0.0073159314,0.014782196,0.013929031,0.010231831
286,0.83242327,0.0151656205,0.014502081,0.012854408,0.014104025,0.015452469,0.014779989,0.016718112,0.013389332,0.0153912855,0.017905496,0.01731387
287,0.8572301,0.013510104,0.013110436,0.016725829,0.011959066,0.013331533,0.012643632,0.011253718,0.0115656825,0.015806967,0.013995225,0.008867716
288,0.84972185,0.013321662,0.014293802,0.023121966,0.008054392,0.009113464,0.021678695,0.009135741,0.011275626,0.012545134,0.011639235,0.016098442
289,0.8361249,0.015862126,0.016236303,0.015568621,0.014541698,0.016090298,0.013076529,0.01595534,0.015342228,0.01576753,0.015498464,0.009935963
290,0.9323593,0.0054155844,0.007570137,0.008845257,0.0036787093,0.0068710563,0.00956517,0.0042966492,0.0043155723,0.005979888,0.0039466787,0.007156115
291,0.81757,0.015885687,0.017180718,0.024160765,0.015423272,0.015198991,0.013978058,0.017036615,0.016165424,0.020656576,0.017540976,0.009202913
292,0.81506085,0.015918337,0.01735741,0.016115813,0.021485278,0.01756416,0.015640968,0.017596351,0.012412356,0.02173257,0.015282377,0.013833468
293,0.8546562,0.015985714,0.015223911,0.011508456,0.011407751,0.0147105595,0.010572362,0.012844489,0.010719207,0.013415029,0.012876673,0.016079655
294,0.82896173,0.014748203,0.014936629,0.016709864,0.0150648095,0.013171878,0.01672619,0.018801743,0.015068487,0.016288942,0.017691195,0.01183028
295,0.81886816,0.015327546,0.019351015,0.014643511,0.02205778,0.01750995,0.015491194,0.01602494,0.013619294,0.018380536,0.014423525,0.014302549
296,0.8139733,0.01831309,0.017317332,0.01672318,0.018593533,0.01515061,0.013865695,0.018649224,0.016792731,0.017648112,0.019076917,0.013896194
297,0.84691846,0.015417229,0.013808322,0.014794287,0.011268647,0.014396116,0.01426927,0.0130606955,0.015122494,0.013344333,0.014697985,0.012902232
298,0.8685491,0.011764262,0.012901601,0.01294617,0.015587017,0.013436235,0.01403108,0.009292675,0.009059699,0.01094811,0.011917475,0.009566613
299,0.8331515,0.011777398,0.0154839335,0.0150764,0.017032262,0.016701808,0.016815089,0.015904425,0.012047864,0.015345629,0.017502544,0.01316111
300,0.8468375,0.015540694,0.014992849,0.015186254,0.011317195,0.014174165,0.014978214,0.013956118,0.012987906,0.01484896,0.014189747,0.010990447
301,0.84172046,0.018516816,0.0145908445,0.014140205,0.012088854,0.012012362,0.014712464,0.01589438,0.013718548,0.015253787,0.014254588,0.013096723
302,0.89050454,0.010050851,0.0106729865,0.008379369,0.00813744,0.009532232,0.013201922,0.011578348,0.005895622,0.011003721,0.010090189,0.010952797
303,0.8495908,0.01232765,0.014274162,0.017595068,0.011731577,0.01384175,0.014803876,0.01425849,0.01221381,0.013066768,0.013489783,0.012806214
304,0.836667,0.012954683,0.016829066,0.015558762,0.013966376,0.01579799,0.017518293,0.013334946,0.010617279,0.015535038,0.016648108,0.014572456
305,0.8401442,0.017738,0.017139088,0.011075286,0.020345718,0.015605317,0.014311506,0.017252404,0.008784833,0.01404155,0.013271572,0.010290589
306,0.8453433,0.016341835,0.015720107,0.01073,0.0134567935,0.014392161,0.01302686,0.014349183,0.010643899,0.016219117,0.015560925,0.014215809
307,0.87410176,0.01156521,0.011781802,0.014262482,0.008766186,0.00921159,0.013850195,0.01048151,0.010438099,0.011304201,0.013083521,0.011153425
308,0.8336075,0.015359652,0.018825933,0.013516841,0.01476222,0.015615822,0.015946187,0.017957527,0.010432263,0.02028128,0.012373506,0.011321351
