,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8009298,0.015722759,0.0145980865,0.018185362,0.018043844,0.019720756,0.019358218,0.016950622,0.017608654,0.020109713,0.019788278,0.018983796
184,0.8692623,0.013906981,0.012320903,0.009160589,0.009350393,0.009386989,0.01852298,0.013426559,0.0085804025,0.015311166,0.010380307,0.01039045
185,0.86134166,0.013402019,0.013232951,0.01053993,0.011385257,0.012639307,0.013686382,0.013533538,0.011307694,0.011850362,0.014661853,0.012419073
186,0.8110557,0.00938725,0.011728345,0.0061924867,0.013007476,0.01391416,0.03046561,0.025467403,0.016475137,0.025654616,0.026833346,0.009818558
187,0.90689754,0.007249467,0.009372351,0.008311555,0.00795421,0.00842597,0.009745702,0.013275343,0.0075825513,0.0062800203,0.0071580145,0.007747221
188,0.83976036,0.011002865,0.016308889,0.014878444,0.012688979,0.013881785,0.014231814,0.019160353,0.0143925445,0.014569311,0.01807876,0.011045928
189,0.8617788,0.013200935,0.014893028,0.01224469,0.01153657,0.012090222,0.0105041675,0.012389027,0.012510606,0.012007856,0.013474453,0.013369594
190,0.8435178,0.010311751,0.01175341,0.0069568683,0.0114252195,0.012043891,0.015547948,0.015224906,0.011402926,0.022435127,0.021158338,0.018221825
191,0.8626032,0.011615467,0.012707359,0.0080301,0.010965132,0.016102873,0.013284726,0.013155623,0.011192325,0.014885454,0.01193746,0.013520312
192,0.8898234,0.0087065,0.014453054,0.007071425,0.009358973,0.009368117,0.014933704,0.010114522,0.0071060383,0.007819714,0.0078120814,0.013432318
193,0.83682203,0.013342301,0.013355337,0.012893971,0.016164767,0.018299203,0.015644498,0.01532693,0.015118808,0.012460706,0.015759502,0.014811912
194,0.84074414,0.01076583,0.011818179,0.02406062,0.014381289,0.0121398615,0.013281049,0.013986547,0.014199868,0.01703656,0.009330708,0.018255262
195,0.8904892,0.009439433,0.009606828,0.008209135,0.009175857,0.009834648,0.009691635,0.008670575,0.012161971,0.007401864,0.013594185,0.011724643
196,0.85775936,0.011151234,0.013769936,0.01035357,0.012809947,0.013411607,0.012797443,0.015973406,0.01235535,0.013255356,0.014947124,0.011415678
197,0.86204404,0.011355662,0.016179102,0.012892808,0.010253978,0.012182848,0.01309584,0.009899749,0.009585801,0.012017418,0.012284395,0.018208425
198,0.8414348,0.013613815,0.014032253,0.01186259,0.014705676,0.014018557,0.014662655,0.013311444,0.0153064225,0.014365018,0.01678621,0.015900627
199,0.8544036,0.011172882,0.014165287,0.012068975,0.014515374,0.012421721,0.013411423,0.014700825,0.014430572,0.013830393,0.013158446,0.01172052
200,0.8566507,0.011412063,0.012100716,0.011467921,0.011535314,0.010150098,0.012387676,0.01006128,0.012387676,0.012411894,0.017988795,0.021445831
201,0.85431474,0.0128585715,0.014663454,0.009965488,0.015816312,0.011730752,0.018410062,0.0102517465,0.013099385,0.010775261,0.014108593,0.014005637
202,0.87512755,0.0142004825,0.011173331,0.00942268,0.010893204,0.014991376,0.009778921,0.01201067,0.011086379,0.012483024,0.011005478,0.0078269495
203,0.86408764,0.009894189,0.01216412,0.00626461,0.009106057,0.013346632,0.011993088,0.01527959,0.011365921,0.0111460835,0.01259322,0.02275888
204,0.83719105,0.015303769,0.018023444,0.0118142925,0.014898248,0.014250758,0.012357115,0.018155936,0.014098493,0.013852834,0.016187698,0.013866369
205,0.8744958,0.010880027,0.010402091,0.008399228,0.010311068,0.011424462,0.013336998,0.011318964,0.013028047,0.0103919385,0.011632737,0.014378547
206,0.81521,0.014528351,0.0183835,0.01834763,0.014800436,0.016398598,0.013344991,0.013138095,0.02015093,0.015917365,0.019540489,0.020239677
207,0.8477703,0.009208701,0.012223396,0.016424302,0.011107814,0.01608305,0.01628058,0.0118242055,0.01247666,0.015603457,0.016296487,0.014701098
208,0.7929007,0.015264084,0.013158463,0.019080125,0.02882505,0.025876489,0.015748618,0.016698958,0.015626062,0.015398833,0.02074164,0.020680962
209,0.81913745,0.009743606,0.010859168,0.0073548597,0.007975833,0.012996722,0.007448827,0.024364209,0.016671833,0.032340433,0.04008751,0.011019409
210,0.8314672,0.012637498,0.012662205,0.012393067,0.018887945,0.0155747775,0.014919722,0.015605227,0.013347858,0.018658781,0.020194665,0.013651055
211,0.8611693,0.017062863,0.0111846365,0.014069837,0.01389913,0.0152428625,0.01227193,0.011272359,0.009473756,0.012501758,0.010851113,0.011000486
212,0.8765846,0.008240335,0.009587002,0.007293407,0.011285222,0.008460499,0.012249994,0.014231071,0.009920347,0.022746742,0.00801024,0.011390407
213,0.86040074,0.009530228,0.01314127,0.008848516,0.015529631,0.01066293,0.013270231,0.009909868,0.0086689005,0.014710339,0.017417857,0.01790944
214,0.8456225,0.01433816,0.012554913,0.011221228,0.013131763,0.015285267,0.012360267,0.016559625,0.017068608,0.012940805,0.016398698,0.012518185
215,0.87659615,0.008073172,0.012522303,0.011861668,0.010215417,0.010560294,0.015342645,0.010863639,0.011208489,0.011351691,0.0116663715,0.0097381035
216,0.8856801,0.010695809,0.0118276235,0.010706258,0.009037611,0.010023281,0.009452855,0.012498561,0.010067426,0.0102459565,0.0107796965,0.008984812
217,0.89353055,0.00682219,0.009234209,0.013448821,0.0077532353,0.010843431,0.0056008305,0.011822272,0.0089676,0.011193102,0.012359424,0.00842428
218,0.84241444,0.015474628,0.01368301,0.0118416585,0.01408981,0.016691262,0.014318681,0.015795255,0.012967471,0.015346709,0.015301813,0.012075214
219,0.8716428,0.009692538,0.010593318,0.012390893,0.0151964715,0.009635911,0.0138907,0.011139712,0.01052115,0.011254526,0.0139928125,0.010049161
220,0.7833421,0.019007232,0.016084038,0.0186396,0.022615775,0.025464874,0.02240693,0.01566549,0.0142496675,0.016226025,0.028214585,0.01808377
221,0.83522964,0.014182704,0.014134309,0.013369033,0.014668678,0.015387663,0.013888027,0.016380081,0.018371712,0.015134313,0.01754754,0.011706316
222,0.83113146,0.014468976,0.013941881,0.013212805,0.013658876,0.016621193,0.014554004,0.013499744,0.013097185,0.018587604,0.016101949,0.021124315
223,0.70591784,0.011310254,0.024679754,0.014565264,0.06500662,0.012778704,0.011601105,0.03997127,0.022209376,0.010178127,0.06527698,0.016504606
224,0.8077918,0.018278586,0.013710096,0.021151826,0.020601401,0.01762992,0.016060064,0.016424868,0.015444811,0.016569866,0.01983153,0.016505266
225,0.8417359,0.014037275,0.01884316,0.02014678,0.01321258,0.011345551,0.011717134,0.0109215705,0.011580626,0.009525962,0.021976167,0.014957202
226,0.82227045,0.016508348,0.0145828,0.018807154,0.015075123,0.017684948,0.013486886,0.016355904,0.015530892,0.017410768,0.018344594,0.013942209
227,0.8415797,0.012063248,0.014437817,0.014020971,0.0158491,0.014558163,0.0133267455,0.015138094,0.012373464,0.015497082,0.016440269,0.01471539
228,0.8346398,0.013596504,0.01790721,0.0130501175,0.016020598,0.013676405,0.011870669,0.017330855,0.015764521,0.016416539,0.017586596,0.012140312
229,0.8338296,0.015406941,0.013216919,0.012116688,0.016368603,0.01783749,0.0152125815,0.01430486,0.016618252,0.014138203,0.01616211,0.014787799
230,0.8566442,0.011936312,0.014285895,0.014510865,0.011169411,0.01369842,0.012472553,0.01230319,0.012029929,0.013407256,0.016426913,0.011115006
231,0.84117883,0.010213103,0.013242575,0.017907057,0.011404672,0.015880274,0.01780244,0.017689794,0.01398012,0.014615314,0.015309241,0.010776657
232,0.801324,0.014378837,0.015024811,0.014364803,0.019924087,0.016293358,0.016859887,0.015291253,0.02002161,0.021469567,0.017574362,0.027473407
233,0.84660846,0.013419475,0.013276094,0.0123626,0.014985134,0.013070266,0.01576575,0.012123486,0.014243169,0.013485162,0.0165143,0.014146135
234,0.835184,0.012558358,0.015999762,0.02922045,0.014377153,0.016923891,0.010431599,0.012931721,0.013116139,0.013819623,0.013558946,0.0118784085
235,0.8557396,0.011534303,0.015280468,0.008538149,0.010719702,0.012099656,0.014882832,0.01375765,0.01415284,0.011422211,0.01309563,0.018776953
236,0.84781194,0.011929174,0.01700452,0.015880942,0.010114277,0.012562859,0.009986684,0.0121525815,0.018207591,0.01217634,0.018721463,0.0134516815
237,0.84389454,0.013666952,0.0128138615,0.013984224,0.014114565,0.023556793,0.0133048035,0.01084317,0.011610324,0.012851458,0.014966299,0.01439295
238,0.8453187,0.0137973875,0.013451475,0.010672213,0.016529445,0.0142562315,0.014744728,0.014737529,0.013919189,0.0145800635,0.014501962,0.01349094
239,0.8480147,0.0113080535,0.01342209,0.012072678,0.013454898,0.016032794,0.014619425,0.014350667,0.01292682,0.01128599,0.021126226,0.01138562
240,0.8478423,0.012070223,0.014333744,0.012981112,0.012200583,0.016123733,0.014587931,0.013717485,0.016178938,0.012563309,0.015506042,0.011894701
241,0.859924,0.008186997,0.0102587715,0.010208802,0.030027322,0.01588134,0.016522046,0.011624711,0.0069822236,0.0074689193,0.011658818,0.011256059
242,0.84367275,0.0120226,0.014221528,0.01649726,0.016618535,0.014347074,0.012116893,0.017768249,0.012898366,0.0151979895,0.013255922,0.011382768
243,0.8501849,0.012684436,0.01533775,0.010796726,0.013029698,0.012859047,0.020319218,0.012270189,0.012103573,0.0118463095,0.012634984,0.01593317
244,0.8438429,0.013040299,0.01595392,0.015245654,0.014127491,0.014086163,0.014335959,0.0140586775,0.013040299,0.012602117,0.017487764,0.0121786585
245,0.84982806,0.011233071,0.015086255,0.010562804,0.014020799,0.014888669,0.010030003,0.015071529,0.016674517,0.013823661,0.015137907,0.013642612
246,0.78593093,0.017984768,0.016584532,0.020569358,0.024153927,0.02888025,0.018259069,0.014006551,0.016011612,0.019955985,0.021651441,0.016011612
247,0.82596076,0.012602939,0.01356065,0.020778734,0.01822114,0.015494312,0.015054311,0.01285151,0.016064402,0.015381244,0.015799912,0.018230038
248,0.83568156,0.014031904,0.014045614,0.016501362,0.016967079,0.014820644,0.013181753,0.014505628,0.015923537,0.012407321,0.017694736,0.014238963
249,0.85311687,0.010297533,0.015648285,0.015026781,0.012481995,0.011090879,0.013762444,0.011863967,0.015420733,0.011188787,0.014199312,0.015902475
250,0.8502112,0.014657292,0.013648762,0.012846894,0.013378238,0.013358655,0.013535935,0.012439482,0.014359764,0.012821826,0.014234108,0.014507764
251,0.8604011,0.011745302,0.010569628,0.01329618,0.012106311,0.014091648,0.014581623,0.011383937,0.015484206,0.012189352,0.013765215,0.010385457
252,0.8184003,0.015808918,0.017303457,0.013594909,0.013688162,0.013125267,0.019265736,0.018746074,0.0117195435,0.02130441,0.014585208,0.022458035
253,0.8232416,0.015211304,0.014657167,0.017186241,0.014359642,0.014628568,0.014233987,0.014614289,0.018958524,0.014887983,0.017967107,0.020053545
254,0.8403763,0.012022495,0.013919126,0.01530958,0.015467369,0.013425167,0.013294699,0.010203359,0.009603908,0.017959993,0.021255245,0.017162666
255,0.8608206,0.011478816,0.013805591,0.010513001,0.012644002,0.013147683,0.013825827,0.01319914,0.012931212,0.009525571,0.017198121,0.010910461
256,0.8427637,0.014493472,0.015594847,0.011459683,0.014116314,0.015026739,0.0097447205,0.015871398,0.014289688,0.014714524,0.017253496,0.014671479
257,0.8717974,0.010279251,0.010985032,0.0073678032,0.011762223,0.0106055485,0.017882781,0.015318375,0.0117852185,0.010995764,0.011344808,0.00987581
258,0.82990396,0.012430313,0.011175153,0.011153347,0.014546707,0.013612092,0.013440372,0.013948508,0.022322325,0.012601426,0.021010881,0.023854993
259,0.8430779,0.01271425,0.013233645,0.018418008,0.013311414,0.0147487875,0.013600496,0.014364987,0.012541605,0.010811539,0.016135223,0.017042192
260,0.8043168,0.015913084,0.015288525,0.017239785,0.024407148,0.018387536,0.014602667,0.016290452,0.017511273,0.021931905,0.019650036,0.014460756
261,0.8661821,0.012151998,0.012199559,0.012247307,0.011539037,0.012367495,0.012307255,0.012599113,0.0116636595,0.012785029,0.014325545,0.009631814
262,0.85562867,0.009730585,0.013332644,0.007857015,0.013074766,0.009025724,0.011817836,0.012451686,0.009366955,0.02262981,0.009912819,0.025171526
263,0.8145957,0.015340923,0.014746019,0.021112386,0.038352292,0.012811564,0.016660547,0.015797012,0.011152641,0.014934418,0.011883523,0.012612939
264,0.81648564,0.016201235,0.015950058,0.01707019,0.018153382,0.015384025,0.013107353,0.015687447,0.02043034,0.018117962,0.02047028,0.012942003
265,0.8358297,0.015679445,0.014290245,0.01581786,0.016641855,0.01781057,0.011432185,0.015848784,0.014758273,0.013756223,0.017321698,0.010813211
266,0.87248325,0.01110156,0.010645033,0.011622979,0.011453961,0.012348455,0.011431612,0.0116003,0.009951374,0.009720852,0.0125920065,0.015048599
267,0.8321233,0.01435948,0.013023482,0.011811785,0.015019243,0.013436892,0.015933348,0.013809376,0.01695268,0.01753357,0.019135011,0.01686187
268,0.8342472,0.013797383,0.01371008,0.017501242,0.02347014,0.013696697,0.013777186,0.010792738,0.014340005,0.014131477,0.018003969,0.012532027
269,0.79034084,0.016580155,0.013141625,0.0102547165,0.019824477,0.015944978,0.015037548,0.016148698,0.015125916,0.03011822,0.028004814,0.02947805
270,0.86983573,0.010811485,0.011667193,0.011874094,0.019653695,0.00997948,0.01055073,0.013448543,0.011741489,0.012788903,0.0072514038,0.010397305
271,0.8368485,0.014412843,0.015193291,0.01572157,0.013874237,0.013566081,0.014611245,0.014769048,0.013833649,0.015171052,0.01873375,0.013264772
272,0.83949125,0.015910445,0.0126725305,0.013450375,0.014109645,0.016552323,0.01567908,0.013569112,0.014289913,0.013877336,0.019005151,0.011392911
273,0.85378104,0.013258458,0.016348047,0.013480406,0.009949541,0.0140311,0.0106326835,0.011142957,0.012119212,0.012430866,0.013935511,0.01889013
274,0.85814524,0.01456471,0.012703566,0.009561103,0.013145275,0.012433548,0.011680238,0.018710593,0.010157882,0.011668838,0.009357879,0.017871216
275,0.8907541,0.009001056,0.013545214,0.00990989,0.0083981035,0.008406309,0.01111482,0.009268659,0.0087071,0.008300263,0.009304936,0.013289712
276,0.8699659,0.01113458,0.01283461,0.011221909,0.011934001,0.011538626,0.014262222,0.010666274,0.008756719,0.01027771,0.010287752,0.017119726
277,0.83460563,0.017862812,0.015152571,0.013372097,0.014557863,0.014686376,0.010222749,0.014165188,0.015115623,0.015817849,0.017271014,0.017170113
278,0.85338527,0.01741133,0.012178833,0.014162227,0.015418055,0.016348448,0.01218478,0.012589996,0.010805665,0.011313186,0.013428183,0.010774054
279,0.8270631,0.015207478,0.015126015,0.015259544,0.014840696,0.021123802,0.015937299,0.012327423,0.0120654,0.013873636,0.018742086,0.018433508
280,0.89483756,0.011667398,0.008919534,0.008789829,0.011100541,0.011313953,0.012197512,0.00892825,0.008073882,0.0075110006,0.008379127,0.0082815075
281,0.8317472,0.014643224,0.015534445,0.017950017,0.01656057,0.016351659,0.016552486,0.011243808,0.013450506,0.0134046115,0.010994077,0.02156744
282,0.8398869,0.013378098,0.015473465,0.012518563,0.014535975,0.015763251,0.011817665,0.015747864,0.017102495,0.01336504,0.018967746,0.011442892
283,0.86122745,0.01629055,0.01172219,0.009842197,0.012899477,0.013321954,0.012520929,0.012767883,0.013374094,0.012842914,0.013153897,0.010036317
284,0.8669195,0.009288837,0.013495394,0.008165412,0.013828928,0.013396912,0.015862687,0.009118075,0.010628924,0.014067292,0.009162705,0.016065352
285,0.8616029,0.013544255,0.012105474,0.013630502,0.019885596,0.011444456,0.012987278,0.012236214,0.0092680035,0.010605085,0.011478034,0.011212146
286,0.8585752,0.012211091,0.012828394,0.011053368,0.010015185,0.014679127,0.011415383,0.012973276,0.01594961,0.011415383,0.015602979,0.013280927
287,0.87251157,0.012573983,0.012703578,0.012821983,0.012210948,0.012175226,0.008663088,0.010449679,0.012104096,0.011606342,0.0136090005,0.008570525
288,0.84373695,0.012465901,0.013624426,0.022616962,0.011895046,0.011472917,0.013089693,0.012417302,0.011802478,0.008770858,0.0209684,0.017138997
289,0.86631125,0.013394051,0.012509036,0.009929343,0.010254543,0.012937663,0.010799271,0.013886865,0.01361827,0.011959542,0.015081413,0.00931865
290,0.95587325,0.004256992,0.0053108623,0.004146214,0.0028776135,0.0035464447,0.0027945314,0.0049189446,0.004856892,0.0044569345,0.0036877189,0.0032735253
291,0.81330866,0.01484544,0.014007421,0.01869323,0.020530498,0.019145874,0.013603001,0.019724716,0.016416363,0.019043315,0.018932061,0.011749445
292,0.8249025,0.016240869,0.015264334,0.013320292,0.017924413,0.016553106,0.013932308,0.016601672,0.018702254,0.014954485,0.018793797,0.01281
293,0.83787644,0.014765545,0.012282978,0.009850392,0.011754887,0.020142728,0.013431058,0.01401391,0.012104363,0.01697845,0.01697845,0.019820765
294,0.8554786,0.011990119,0.014827525,0.01118694,0.012541019,0.010863951,0.012095965,0.014392397,0.015486091,0.012382814,0.015134744,0.013619796
295,0.83245605,0.014170159,0.01369401,0.010509821,0.017480731,0.020337498,0.014570082,0.017532019,0.015202361,0.014577199,0.017025836,0.01244421
296,0.835976,0.015828356,0.015416462,0.011762636,0.01693994,0.012656491,0.013420239,0.0144118825,0.018120738,0.013485928,0.01777893,0.014202309
297,0.8528213,0.01402902,0.012164842,0.0144320065,0.011152191,0.016052967,0.012575533,0.012674165,0.014752626,0.011184911,0.017029988,0.011130431
298,0.8720323,0.008683733,0.011237585,0.010817639,0.019945318,0.01484383,0.010681173,0.008457759,0.006068145,0.008294172,0.013495677,0.015442679
299,0.8492925,0.010221382,0.015662035,0.013687376,0.015808012,0.0151062235,0.012438181,0.0142048495,0.011325092,0.010976656,0.0151579445,0.016119799
300,0.8472641,0.0121565955,0.013614741,0.016787352,0.013561661,0.015262684,0.012727567,0.014535338,0.01155468,0.014450419,0.015808808,0.012275893
301,0.8241481,0.022016488,0.014817302,0.019156298,0.0191376,0.015415082,0.012575281,0.013730556,0.013504488,0.015430143,0.013905981,0.016162757
302,0.8834789,0.01019557,0.010653608,0.007243876,0.009596577,0.010285574,0.013474,0.012274209,0.007917089,0.011626663,0.0097667575,0.013487165
303,0.8709517,0.010430997,0.0130323935,0.011705001,0.011613912,0.012749161,0.014222716,0.011670759,0.009856599,0.0116366185,0.010229244,0.011900946
304,0.854346,0.010292247,0.0138497325,0.0117656,0.012966225,0.013782272,0.015151653,0.014060967,0.011292788,0.011962557,0.016592154,0.013937926
305,0.83889645,0.015372428,0.01492131,0.012800319,0.021998495,0.014675638,0.018542688,0.013519831,0.0113293845,0.012261955,0.014307705,0.011373728
306,0.86030227,0.011528056,0.0123195825,0.008126858,0.013216983,0.015006084,0.013088538,0.013703283,0.010957263,0.011893997,0.016193785,0.013663194
307,0.8542572,0.010171283,0.012341008,0.016590431,0.013304775,0.011138288,0.016934179,0.009324583,0.013246435,0.013593713,0.013428782,0.015669202
308,0.85546094,0.011609639,0.0143429935,0.009346845,0.012888403,0.015706614,0.016735937,0.013046697,0.011735025,0.016428271,0.012322243,0.01037637
