,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8412059,0.014110875,0.01506502,0.014672989,0.011987446,0.013676729,0.014853201,0.012785517,0.013743673,0.020411255,0.013730258,0.013757102
184,0.8981237,0.012129255,0.0082916515,0.007179331,0.005729454,0.007399997,0.01469511,0.009832167,0.0067773694,0.012823563,0.008463451,0.008554857
185,0.8643038,0.017841965,0.012292566,0.01107292,0.011844757,0.010422382,0.013200884,0.012322614,0.011678214,0.011926004,0.012732413,0.010361493
186,0.872626,0.00961856,0.008732179,0.009000574,0.020459663,0.006833914,0.014502762,0.0101245595,0.0047106566,0.01736601,0.02059246,0.005432533
187,0.874231,0.011015696,0.0103584,0.011315536,0.011835441,0.01015805,0.014220608,0.014318153,0.009159127,0.011847005,0.009826309,0.011714702
188,0.8585813,0.012391369,0.014536578,0.013087893,0.011974991,0.012235051,0.013490167,0.015848802,0.011572606,0.013595972,0.012482459,0.01020282
189,0.87023777,0.01267666,0.014690831,0.013155921,0.010341339,0.011931902,0.011330043,0.012510633,0.010463239,0.010442822,0.010943985,0.011274856
190,0.823013,0.0123512,0.012631759,0.013982083,0.01647492,0.012018047,0.020215083,0.013691573,0.009856856,0.021836381,0.028542656,0.015386336
191,0.8908555,0.014217689,0.009434099,0.0065989387,0.0069766776,0.010300797,0.0107111335,0.0117065795,0.009081548,0.010596689,0.0089494875,0.01057085
192,0.9036208,0.0084448615,0.010795871,0.0062268507,0.006939774,0.009625517,0.0107014,0.010336761,0.007840789,0.007409025,0.007294158,0.010764289
193,0.85362667,0.013464813,0.014608781,0.01079817,0.011097507,0.014354231,0.0138583565,0.0142982695,0.013583679,0.011709862,0.01516109,0.0134385405
194,0.80500627,0.012636041,0.014124082,0.02924371,0.01707854,0.015384038,0.014515616,0.017976984,0.015764248,0.01620916,0.015421643,0.026639706
195,0.85646677,0.01248825,0.0103077255,0.009598479,0.022181334,0.009797354,0.010490517,0.012463883,0.0140135195,0.012979386,0.019163566,0.0100493
196,0.8837925,0.010564133,0.011141615,0.010001919,0.010244109,0.009295542,0.0106730135,0.01163079,0.009992157,0.012736555,0.01140583,0.008521742
197,0.8930304,0.00982906,0.01199001,0.0074012717,0.005877803,0.008953832,0.012602288,0.009867529,0.0082245255,0.009383535,0.007764045,0.015075603
198,0.8433517,0.01469606,0.013007279,0.010431249,0.012931286,0.013315737,0.012411632,0.013941152,0.02016575,0.010289604,0.016652817,0.018805727
199,0.8669081,0.013273024,0.013614349,0.011149752,0.010912762,0.012132526,0.013701043,0.012789498,0.0115769375,0.011926944,0.012468852,0.009546207
200,0.87178904,0.012612742,0.011317035,0.011602395,0.011472823,0.00990469,0.011152468,0.010169323,0.011579756,0.0103597725,0.013865922,0.014173965
201,0.86197156,0.011449353,0.015346724,0.01067197,0.014860036,0.010384113,0.017556487,0.010025388,0.010935723,0.012854011,0.012617707,0.01132702
202,0.8642584,0.014639843,0.009867194,0.012054172,0.013001886,0.014834127,0.010858179,0.013659167,0.014072127,0.013342753,0.0104014985,0.009010542
203,0.86716056,0.010149965,0.011540796,0.009210114,0.009201124,0.012594882,0.010446624,0.011671135,0.010169809,0.010751953,0.00871145,0.028391667
204,0.85137844,0.01744689,0.015143326,0.012215628,0.014115131,0.013587652,0.012085107,0.015366784,0.011198748,0.015893333,0.011782122,0.009786818
205,0.865263,0.011538055,0.010372991,0.010624166,0.009859388,0.011425927,0.013202634,0.010812569,0.01317044,0.011736933,0.01578606,0.01620783
206,0.8547676,0.0116684,0.014303405,0.0142546,0.012451308,0.014143669,0.010865529,0.011645632,0.0147286495,0.010697073,0.015225895,0.015248215
207,0.8604152,0.010990854,0.0108946785,0.014818727,0.012345288,0.014913089,0.011033872,0.011608656,0.011273492,0.01333541,0.014891259,0.013479434
208,0.83980787,0.014046214,0.015172753,0.012432109,0.02158063,0.017472262,0.011713151,0.012120423,0.014677242,0.012977944,0.013801464,0.014197913
209,0.8678249,0.009878929,0.01001492,0.015526565,0.007255866,0.01120523,0.01074444,0.012039079,0.013965576,0.00869262,0.017788263,0.015063567
210,0.83925354,0.015590676,0.013678342,0.013765443,0.0143487835,0.012570351,0.015484462,0.014244074,0.017409649,0.014971459,0.016259303,0.012423903
211,0.8666093,0.01352354,0.0130054625,0.016272727,0.010328434,0.013165194,0.01264231,0.012337397,0.009533602,0.011432535,0.010399281,0.010750366
212,0.8531349,0.010267626,0.010707966,0.012373031,0.014621768,0.009607937,0.012228881,0.0119514335,0.009486732,0.0236756,0.013017576,0.018926594
213,0.8736352,0.009360794,0.0106642945,0.010638289,0.012268535,0.009224672,0.013546917,0.01002307,0.011318873,0.011062071,0.012596324,0.015661078
214,0.8630963,0.015158084,0.011464292,0.009739125,0.010107328,0.012347529,0.013188878,0.012554228,0.015209984,0.012359593,0.01383533,0.010939305
215,0.90415984,0.007530189,0.008396433,0.009087578,0.006194165,0.007853132,0.012228674,0.008688381,0.010860487,0.008829514,0.0097495485,0.0064220703
216,0.8973229,0.010110514,0.010299862,0.0078089857,0.008312623,0.00866912,0.009789882,0.01208889,0.008080509,0.010799436,0.00954444,0.00717293
217,0.904174,0.0063597593,0.008222107,0.012379059,0.0078994045,0.009908074,0.0054397904,0.010282664,0.008620902,0.010029763,0.009617311,0.0070671644
218,0.8679733,0.014883348,0.010767288,0.008848283,0.011350331,0.013128097,0.01266221,0.013269882,0.012680771,0.012147435,0.013115283,0.009173843
219,0.87828445,0.010757754,0.010900519,0.009282825,0.014384542,0.008979667,0.012982666,0.012491406,0.008369969,0.011575247,0.011660338,0.010330487
220,0.8272487,0.015995454,0.013917464,0.014873047,0.011052711,0.016089452,0.021005105,0.016018901,0.019032208,0.0137687605,0.01847369,0.012524362
221,0.8437853,0.017156726,0.015044954,0.011907349,0.011791633,0.013039408,0.015844151,0.014293045,0.016775666,0.015311752,0.013961947,0.011088038
222,0.82162863,0.0151296975,0.014880596,0.024059424,0.010639876,0.012998112,0.013877015,0.013100058,0.017896915,0.02207817,0.014303544,0.019407954
223,0.8243369,0.010643719,0.016469223,0.019226288,0.013343697,0.009882359,0.016967138,0.01679405,0.02000194,0.0072159804,0.03332565,0.011793034
224,0.8342494,0.01806566,0.016497232,0.0143821165,0.0123860575,0.013172019,0.015079689,0.014354053,0.01406268,0.014976957,0.015935106,0.016839044
225,0.87636447,0.011047972,0.011657595,0.01654049,0.011899134,0.0067699985,0.0116917975,0.01014314,0.010666315,0.0072702444,0.014797869,0.011150945
226,0.8595799,0.013420398,0.012607298,0.012824606,0.011665539,0.011711197,0.01060087,0.0130074965,0.014037014,0.015983876,0.01208295,0.012478684
227,0.8743418,0.012046852,0.011196052,0.010169263,0.0144393295,0.011087248,0.012924385,0.01048183,0.009214119,0.011710468,0.01238685,0.010001832
228,0.8506075,0.016200034,0.013496037,0.011090701,0.018419893,0.011409284,0.012690741,0.014171377,0.012168864,0.016479269,0.013890494,0.00937586
229,0.8581388,0.0136221815,0.015375774,0.011420728,0.010257489,0.015144789,0.01597267,0.011887281,0.012809359,0.011589254,0.011499066,0.0122826025
230,0.85049784,0.014676559,0.012695302,0.013130312,0.013155982,0.013760449,0.014463138,0.010885411,0.012072608,0.014392688,0.017947009,0.012322746
231,0.86755306,0.013498664,0.014278331,0.013591256,0.009760777,0.01079365,0.014738768,0.012047066,0.008749504,0.012680822,0.013057825,0.0092503475
232,0.8465627,0.013184935,0.011946544,0.012063782,0.014347096,0.011005673,0.015116601,0.012182169,0.017179612,0.015490202,0.012624228,0.018296534
233,0.840739,0.015887478,0.013884396,0.016051225,0.011321053,0.013184052,0.016423848,0.012790905,0.014954084,0.015519446,0.014715055,0.014529425
234,0.86968994,0.009803949,0.013638046,0.01955946,0.013205544,0.011434028,0.009900159,0.010757021,0.010105286,0.011196461,0.010334829,0.010375278
235,0.8688152,0.0151842,0.014167059,0.009774977,0.00843479,0.012705472,0.013115189,0.013961047,0.011092737,0.010075424,0.01021412,0.012459726
236,0.8540971,0.011103624,0.013758089,0.01464541,0.016611638,0.011625139,0.009350188,0.013538178,0.014264299,0.010533252,0.02024398,0.010229137
237,0.87328124,0.012965561,0.012554387,0.012287541,0.008653811,0.014232933,0.0114644375,0.009663457,0.0132730305,0.0100435,0.008721684,0.012858382
238,0.8689618,0.012449665,0.012376931,0.0116896685,0.011067556,0.010811176,0.014100432,0.011208957,0.011576068,0.014183293,0.011258325,0.010316097
239,0.82740307,0.016587079,0.015363027,0.014084146,0.018057931,0.016266255,0.017088559,0.016014071,0.013988196,0.013217917,0.019988308,0.011941392
240,0.86809254,0.015395446,0.014791205,0.009310494,0.008543788,0.014791205,0.013652937,0.011132325,0.013219963,0.010205625,0.0116893845,0.009175103
241,0.8823717,0.009631464,0.010317928,0.00943135,0.020880986,0.008743893,0.015119163,0.008134303,0.009454404,0.007312935,0.008384321,0.010217657
242,0.87190956,0.011919851,0.013520159,0.01169501,0.013091396,0.010606914,0.011746517,0.01457601,0.009790651,0.012352393,0.009152666,0.009638861
243,0.87107235,0.014238585,0.011885171,0.008932059,0.009306029,0.011712341,0.016646592,0.013356333,0.012602374,0.009809948,0.0096956575,0.010742601
244,0.84350973,0.013647387,0.013781314,0.014204902,0.013977847,0.012783027,0.016655937,0.014470928,0.014253537,0.014988721,0.016064854,0.011661834
245,0.8387455,0.014831467,0.014644366,0.012464978,0.0149916485,0.013464699,0.01138279,0.014207674,0.021967703,0.016806254,0.01316564,0.013327338
246,0.86120254,0.013610871,0.014868541,0.013019331,0.0145241115,0.013224355,0.012224558,0.010233969,0.012798722,0.012459581,0.009774863,0.012058563
247,0.82815546,0.0144383,0.014651356,0.022253552,0.014410129,0.013307683,0.018171692,0.011999031,0.016083512,0.015302098,0.014494811,0.016732374
248,0.88025934,0.00943177,0.011946184,0.011343604,0.011595611,0.0106771635,0.009903735,0.012593065,0.011601275,0.008130694,0.0123193795,0.010198175
249,0.86198694,0.011807238,0.012040115,0.013797321,0.015205276,0.010609812,0.01287937,0.011778448,0.011743991,0.013353248,0.011327222,0.0134711275
250,0.860289,0.014297725,0.013126737,0.012531737,0.016838612,0.011556057,0.013946073,0.010850612,0.012923226,0.010263125,0.013669656,0.009707447
251,0.8719085,0.012951503,0.01042717,0.010622449,0.010742417,0.011164892,0.017898163,0.010200556,0.01199574,0.009915726,0.01309138,0.009081427
252,0.85114247,0.013217484,0.0121765165,0.017121406,0.009793666,0.011022072,0.017690793,0.0136770625,0.011710041,0.016489632,0.011206583,0.014752369
253,0.8590011,0.012252992,0.011646305,0.010983511,0.010666397,0.010729078,0.0150788,0.013477006,0.014068719,0.013145543,0.01302415,0.015926387
254,0.8314376,0.012200495,0.014333642,0.017088242,0.020602291,0.011000722,0.013334355,0.012058355,0.013295345,0.022704663,0.018386796,0.013557573
255,0.8670538,0.013477728,0.011516859,0.009850891,0.012723127,0.011070249,0.01692964,0.012967735,0.012999433,0.008393065,0.012617952,0.010399536
256,0.8533382,0.015469991,0.016220327,0.011434738,0.014321381,0.013665557,0.009915289,0.012552473,0.012333752,0.014561122,0.015104251,0.011082929
257,0.88077253,0.010441004,0.010461417,0.007915994,0.010595075,0.01014946,0.015582234,0.014861413,0.011163342,0.009013903,0.010788228,0.008255483
258,0.84161,0.01417291,0.011037873,0.011772726,0.0148675935,0.014410166,0.012004922,0.0127791725,0.01993827,0.011255575,0.018269604,0.017881278
259,0.8598317,0.014020572,0.014888428,0.015196909,0.010749945,0.013011306,0.0144797675,0.011777717,0.010128269,0.011578147,0.0130494805,0.011287872
260,0.86297125,0.012737636,0.014003225,0.0129761845,0.011507494,0.010275037,0.0156217255,0.011529993,0.014891806,0.011586429,0.011329087,0.010570188
261,0.8803783,0.010905186,0.011797075,0.011131137,0.012613229,0.010350061,0.01166533,0.010836183,0.0089572305,0.010873283,0.012502857,0.0079900995
262,0.83803356,0.009273417,0.0150082065,0.017640868,0.011780077,0.0094748065,0.014667703,0.013866775,0.01000739,0.019422062,0.010820568,0.030004466
263,0.8708226,0.011963264,0.01069243,0.009459101,0.020524833,0.008671686,0.015256486,0.013675825,0.008470807,0.0125496425,0.008454279,0.009459101
264,0.82969666,0.015902406,0.015809499,0.016633058,0.015632944,0.014990075,0.012721911,0.013742239,0.018600876,0.017110845,0.016097715,0.013061813
265,0.8537928,0.017292527,0.015675986,0.011318589,0.009747709,0.014798306,0.013646159,0.013454288,0.01314904,0.0128884185,0.013592957,0.010643219
266,0.8519402,0.011305063,0.014932963,0.013223413,0.012483052,0.014615559,0.014644134,0.013346663,0.013824227,0.008995595,0.01075581,0.019933254
267,0.8500603,0.01604011,0.011775374,0.010160925,0.0111814095,0.012316407,0.015969776,0.013213576,0.017428387,0.012800785,0.0145122735,0.014540645
268,0.90114826,0.009249488,0.010258267,0.0075713615,0.0077282367,0.009413514,0.0095430985,0.009017595,0.0076606106,0.009150661,0.010099227,0.0091596
269,0.8413026,0.015147895,0.010694366,0.01149581,0.0148331635,0.0127371345,0.013989006,0.011384092,0.009623887,0.017735643,0.021482244,0.019574137
270,0.8810382,0.013917565,0.01004895,0.0069811265,0.019153543,0.007344793,0.011068993,0.013023371,0.0090696085,0.012222383,0.006443889,0.009687603
271,0.86647856,0.012389865,0.011793663,0.011938511,0.014122061,0.0121028535,0.01372773,0.012708479,0.011386246,0.012203735,0.011475549,0.009672823
272,0.8668269,0.013888348,0.012226538,0.010997321,0.010638172,0.012596185,0.014155357,0.010753065,0.01213139,0.012413016,0.013252354,0.010121319
273,0.88233525,0.010282297,0.013119189,0.010388273,0.007334087,0.010934764,0.011161327,0.0107128,0.012342404,0.0071922336,0.009668761,0.01452871
274,0.8813533,0.017041607,0.011078361,0.006049728,0.011335541,0.008606798,0.009443492,0.015238748,0.008014587,0.012689006,0.0071702115,0.011978564
275,0.89701307,0.008097463,0.011374735,0.007514571,0.0056171715,0.0075476663,0.015194681,0.010659519,0.007580908,0.008510968,0.0061152712,0.014774006
276,0.89558023,0.010155137,0.011257189,0.009032165,0.010254794,0.010668507,0.009699567,0.010564828,0.008618552,0.008443605,0.007816687,0.007908829
277,0.8206907,0.020167887,0.01591521,0.017470906,0.02236746,0.01843494,0.011525031,0.014203744,0.012019297,0.018318294,0.013766741,0.015119808
278,0.83106524,0.017324174,0.016881594,0.01740897,0.016378189,0.01807597,0.012557593,0.01347233,0.013237582,0.013839038,0.016061407,0.01369786
279,0.8621297,0.01333591,0.013473359,0.012047991,0.0100370245,0.01436334,0.015244968,0.011088295,0.010205046,0.011780398,0.014942805,0.011351246
280,0.88139194,0.012670987,0.009940717,0.011553978,0.010256269,0.009601997,0.0145415515,0.010417782,0.0086662145,0.011203969,0.010769491,0.008985075
281,0.8911226,0.011097722,0.011444411,0.01065175,0.008567284,0.010374564,0.010941683,0.00876189,0.009377215,0.009623054,0.0080168415,0.010021061
282,0.86215883,0.013310338,0.012688417,0.011285312,0.012516122,0.014994474,0.011197489,0.013264922,0.013874394,0.01171197,0.011723413,0.011274296
283,0.8625365,0.017840292,0.010773236,0.0100613935,0.012071345,0.012357609,0.01378591,0.014321086,0.012963316,0.011774452,0.011093527,0.010421405
284,0.8868298,0.009548681,0.011579939,0.0076576103,0.008501071,0.009924211,0.012656126,0.008320378,0.011461806,0.011196294,0.007954882,0.014369307
285,0.86775583,0.012383917,0.012138463,0.011498078,0.01840081,0.0100337,0.009926492,0.013781571,0.00831011,0.01449949,0.009677626,0.011593918
286,0.85660356,0.013006838,0.012200908,0.010441086,0.011988313,0.014208696,0.012052877,0.012981459,0.01411879,0.011433744,0.012905618,0.018058207
287,0.8497283,0.014414814,0.012335666,0.014142912,0.014749449,0.012990945,0.014428899,0.01227558,0.013189081,0.015495072,0.01593239,0.010316906
288,0.862591,0.01166646,0.0095591545,0.016173566,0.012781855,0.007543474,0.016106578,0.012713388,0.011798218,0.009652963,0.015965637,0.013447697
289,0.85864896,0.014530626,0.013939892,0.011505902,0.013069766,0.012140793,0.013101713,0.014687559,0.012980727,0.014083567,0.012471257,0.008839129
290,0.9367392,0.005148944,0.004920359,0.006129469,0.0075430577,0.003965219,0.0029814357,0.007947629,0.0047643203,0.009944253,0.004792318,0.005123864
291,0.8164037,0.01784399,0.015442686,0.018276071,0.024461402,0.015655266,0.017160397,0.014296105,0.015158794,0.018773533,0.016089246,0.010438845
292,0.8340291,0.016966635,0.015002276,0.013908751,0.019066788,0.015729928,0.014322262,0.014562018,0.013415161,0.016719911,0.015068348,0.011208786
293,0.8689223,0.014877811,0.014554472,0.0082726665,0.007971299,0.012894547,0.01083182,0.010747526,0.0107580265,0.010125989,0.011023906,0.019019721
294,0.86894506,0.016197518,0.012107709,0.008535492,0.011769625,0.009709836,0.011446569,0.011896739,0.012907483,0.011547618,0.013428214,0.011508215
295,0.84541065,0.016101057,0.014397701,0.01069424,0.013934305,0.0147535335,0.015835961,0.0142091345,0.0143836485,0.013765242,0.013244369,0.013270262
296,0.8578963,0.017039564,0.014306775,0.008996774,0.012041632,0.011831812,0.014825933,0.011196666,0.014237089,0.0114063565,0.014167741,0.0120533975
297,0.8717945,0.013025911,0.011988318,0.011136212,0.008723858,0.013256906,0.013102458,0.010741012,0.012344734,0.010605514,0.012465878,0.010814689
298,0.8874901,0.010530917,0.010665461,0.010618695,0.014492789,0.012348011,0.009715756,0.009029588,0.007170949,0.006427997,0.011549019,0.009960739
299,0.8491979,0.0116263805,0.013942159,0.013705915,0.01315513,0.012756617,0.014668443,0.0146971205,0.013408043,0.012007161,0.016181087,0.014654127
300,0.8600763,0.012382677,0.013104282,0.015425547,0.01046296,0.011513779,0.014058842,0.011368533,0.011821403,0.0138950525,0.013646272,0.012244391
301,0.8561527,0.020804381,0.013557515,0.013057247,0.01615507,0.012123244,0.0106622195,0.010124405,0.013730729,0.013095557,0.010904413,0.009632513
302,0.88007295,0.010191038,0.008962872,0.008746701,0.011385591,0.0093108155,0.016245522,0.011943654,0.00712492,0.013487753,0.0112090735,0.011319073
303,0.88870674,0.009184358,0.009920964,0.011873839,0.009059643,0.011187167,0.012413333,0.011570499,0.008585879,0.009068496,0.008469293,0.009959794
304,0.88381004,0.010329701,0.012656215,0.010219332,0.010683653,0.011540508,0.008844095,0.010920999,0.010060896,0.008826839,0.010751685,0.011356043
305,0.8599836,0.019073876,0.010899853,0.008497108,0.010996074,0.013704896,0.0148474965,0.014091689,0.012644051,0.012613218,0.013361301,0.009286791
306,0.87752426,0.011735887,0.011324935,0.010463629,0.015231927,0.010864527,0.011735887,0.010463629,0.012020064,0.010231226,0.010774716,0.007629234
307,0.87861,0.00807593,0.009982185,0.016317809,0.013994897,0.009693981,0.012823639,0.011540027,0.009779558,0.009982185,0.01191798,0.0072817584
