,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.825687,0.0140138175,0.015978906,0.016549645,0.016121933,0.015729256,0.016270211,0.016782584,0.013123048,0.021554526,0.014589865,0.0135992495
184,0.8912226,0.012960177,0.013692018,0.008508315,0.0068814177,0.007446038,0.014949884,0.013539109,0.006283985,0.010086006,0.00798161,0.0064487304
185,0.86399305,0.015364885,0.01294327,0.012617229,0.010242094,0.012306159,0.012286646,0.015646907,0.011802978,0.011336965,0.011715416,0.009744485
186,0.89330965,0.009210258,0.007750373,0.014509681,0.0076386016,0.009165046,0.013603988,0.0056213615,0.010208212,0.010601264,0.010288904,0.00809263
187,0.86786395,0.012062054,0.013644343,0.012864994,0.010377535,0.010405442,0.014979892,0.01540267,0.010145805,0.012355637,0.010097619,0.009800099
188,0.851858,0.013028275,0.015829656,0.01586835,0.012627438,0.012301842,0.013719508,0.016956849,0.01088686,0.013825846,0.012183778,0.010913472
189,0.87074214,0.014217558,0.013665384,0.0120519325,0.010003301,0.013567317,0.010853181,0.01308225,0.0088895215,0.01132278,0.01175767,0.009847013
190,0.8784868,0.010765487,0.011935962,0.008725611,0.008881431,0.009321303,0.013562417,0.010290071,0.0075191925,0.014743445,0.015360728,0.010407555
191,0.88266563,0.012616703,0.011745356,0.009002454,0.009738728,0.011975156,0.011188018,0.012326131,0.009204699,0.011412861,0.008623823,0.009500365
192,0.8463968,0.013882607,0.014944857,0.018445425,0.012726961,0.014323287,0.013118141,0.014673698,0.011839685,0.0148412315,0.012005598,0.012801752
193,0.8403761,0.01388264,0.014870735,0.014588896,0.012681242,0.017742082,0.013191235,0.017030142,0.0122192735,0.01451429,0.0152585,0.013644903
194,0.8278509,0.013192821,0.013831023,0.025956726,0.013309285,0.017539565,0.012840102,0.015576285,0.0146245295,0.0137737375,0.013380963,0.018124033
195,0.8828306,0.010895588,0.011335153,0.009208667,0.009179487,0.012432525,0.010679632,0.010255469,0.011271682,0.0065811374,0.013706226,0.011623806
196,0.8369289,0.0149774505,0.015975557,0.016240017,0.013673796,0.01151168,0.014319524,0.016811872,0.011695818,0.018248975,0.01798882,0.011627488
197,0.88121915,0.011208611,0.013444459,0.010867738,0.009171683,0.0117889,0.010847856,0.011349044,0.007951007,0.008424632,0.012061838,0.011665075
198,0.8336794,0.015715657,0.013848717,0.013974382,0.01280797,0.013947115,0.012218467,0.017550284,0.017358525,0.013521309,0.018460019,0.016918166
199,0.8644198,0.011287317,0.013806421,0.013883635,0.010980179,0.012123574,0.012217915,0.01424414,0.012661271,0.012436099,0.011257045,0.010682703
200,0.84906006,0.012535363,0.013006107,0.016203163,0.011444272,0.012900167,0.012804465,0.012714129,0.0141111035,0.013577143,0.01581599,0.01582806
201,0.8449852,0.014346606,0.012950009,0.01193302,0.019040998,0.014191585,0.0144150695,0.01371137,0.011106516,0.016053222,0.013541706,0.013724765
202,0.87673736,0.01403685,0.0119187385,0.011050396,0.010123949,0.013218632,0.010091868,0.013154246,0.010522422,0.011092123,0.010660113,0.007393289
203,0.8675352,0.01141963,0.012262696,0.009302244,0.009189381,0.015191472,0.014018763,0.012636521,0.008845977,0.012806564,0.011976438,0.014815127
204,0.8615949,0.01305232,0.017314749,0.011139737,0.013957976,0.011993576,0.01372115,0.013977798,0.009921201,0.0111057935,0.01149335,0.010727376
205,0.87357503,0.013072845,0.012325903,0.010504646,0.0104076415,0.010920437,0.010736705,0.011580131,0.0122202365,0.010076356,0.013187846,0.011392251
206,0.83019495,0.014445617,0.014885987,0.017012786,0.013774011,0.01769374,0.013514196,0.015010067,0.013002822,0.015237139,0.019448197,0.01578042
207,0.82757074,0.012090504,0.015028519,0.01919656,0.014980896,0.017337885,0.013946696,0.014463375,0.01189144,0.019100143,0.016872285,0.017520858
208,0.8684857,0.01168897,0.013619161,0.009764116,0.008720503,0.014780753,0.013894557,0.011276907,0.010483042,0.011844092,0.012886494,0.012555751
209,0.87433356,0.009581078,0.00971534,0.009180351,0.006857325,0.012682024,0.01063121,0.010397623,0.012157536,0.012228982,0.018836858,0.013398158
210,0.8281771,0.015268912,0.015079973,0.017414246,0.016107509,0.01423219,0.014399954,0.015566263,0.017749041,0.01589655,0.01435082,0.015757445
211,0.85113084,0.014525673,0.0141785825,0.017679758,0.013839283,0.013976453,0.015641423,0.014024949,0.01099773,0.010977611,0.012230723,0.01079687
212,0.8469747,0.0122208735,0.012955171,0.011491665,0.016701914,0.011870931,0.012164315,0.013814297,0.011363329,0.024741145,0.011157154,0.014544569
213,0.8567007,0.01127426,0.013679271,0.011151075,0.012461201,0.013049665,0.015901437,0.013445839,0.009296622,0.016040467,0.014883187,0.012116204
214,0.8496648,0.01618356,0.014483406,0.012414806,0.011321762,0.014091881,0.012966211,0.015801676,0.0132964,0.013618363,0.014421659,0.011735464
215,0.861327,0.008619112,0.013198848,0.016118353,0.009652947,0.012560651,0.016086413,0.011137632,0.012602117,0.014890672,0.013832273,0.009973964
216,0.8738256,0.011932201,0.012300829,0.013848355,0.011194906,0.01090758,0.010134766,0.014119766,0.010235473,0.011087467,0.011435232,0.008977808
217,0.9009462,0.008232856,0.0089672785,0.011627208,0.0058095334,0.010939431,0.010057598,0.0068922574,0.008759552,0.0075659687,0.00925532,0.010946779
218,0.8392401,0.016029455,0.015342863,0.015926084,0.0137669025,0.015541497,0.0155277485,0.01644367,0.012400975,0.016008923,0.012917031,0.010854681
219,0.8260592,0.013456725,0.013785935,0.031249654,0.01695492,0.013248098,0.0109349,0.01399278,0.014964491,0.019517377,0.015263366,0.010572623
220,0.82201153,0.01462455,0.015011623,0.018669728,0.014742852,0.015682193,0.017677221,0.017244557,0.01570135,0.016604185,0.018609999,0.013420242
221,0.84469867,0.015441008,0.01388862,0.013593414,0.012712285,0.014451579,0.013162329,0.015866749,0.013869983,0.015108193,0.014917603,0.012289624
222,0.847065,0.013265426,0.014543456,0.015239552,0.011619851,0.012690449,0.015190332,0.013019971,0.012127061,0.0141697535,0.01385419,0.017215002
223,0.8139479,0.012084642,0.018453892,0.013963778,0.035096366,0.013124162,0.015220577,0.018827053,0.011984746,0.009050978,0.02720492,0.011040865
224,0.8220981,0.020239498,0.017014785,0.018077001,0.016154071,0.016418481,0.013699746,0.01759485,0.011530711,0.015550398,0.016320568,0.0153018385
225,0.8343401,0.011568904,0.018227955,0.022239838,0.016193736,0.010730878,0.018149136,0.014528381,0.011017585,0.012159679,0.019726269,0.01111756
226,0.83445096,0.015129434,0.016958646,0.015762879,0.013723477,0.014587181,0.015061256,0.016042411,0.013356569,0.015818778,0.015371441,0.013736884
227,0.87231493,0.012456677,0.013255107,0.010443498,0.012819093,0.01281479,0.010899362,0.013301303,0.009882879,0.008733328,0.011384153,0.011694736
228,0.8434801,0.017033713,0.015258645,0.013028329,0.014847974,0.012419584,0.012810696,0.017145712,0.012673818,0.015761273,0.01410419,0.011435872
229,0.84765434,0.014516315,0.013124808,0.0135067655,0.013373873,0.016684739,0.014398954,0.014665035,0.012708584,0.016246838,0.011999975,0.01111986
230,0.8399926,0.015541672,0.0143054295,0.013079414,0.012538492,0.01637525,0.01350119,0.014913475,0.011816266,0.015699938,0.018292876,0.013943374
231,0.8576681,0.013357082,0.013567426,0.01707042,0.011087612,0.013826156,0.013805075,0.014016484,0.010696748,0.012596929,0.012381211,0.009926747
232,0.8214686,0.014314729,0.015973134,0.018066268,0.016886445,0.013833724,0.017382115,0.014834173,0.015744701,0.01843975,0.015408163,0.017648304
233,0.8495562,0.017206721,0.013433262,0.014739263,0.01249684,0.01245496,0.013853441,0.015227572,0.013243299,0.0142257465,0.01191002,0.011652603
234,0.8518249,0.014847336,0.014545063,0.01931264,0.012632342,0.017528638,0.012924019,0.012104736,0.011414459,0.01012006,0.011924345,0.010821515
235,0.84563696,0.016022397,0.01653668,0.014642639,0.012998021,0.015217574,0.01298375,0.016589751,0.010691881,0.013355079,0.013096769,0.012228411
236,0.8411912,0.013807332,0.01573386,0.014795034,0.013229845,0.016312763,0.013356414,0.013120481,0.014259542,0.012301501,0.017379692,0.014512415
237,0.8516634,0.013527645,0.012231655,0.013698805,0.011246342,0.016368037,0.012901868,0.01294288,0.013052357,0.01694987,0.0114122955,0.014004844
238,0.84495646,0.014663487,0.014640236,0.0142670935,0.012404926,0.013399831,0.014712794,0.015879221,0.013496688,0.015612059,0.013127829,0.012839386
239,0.85689324,0.013044634,0.014422358,0.013662734,0.011539988,0.013254101,0.014059006,0.014368323,0.011767594,0.011760414,0.013906615,0.01132093
240,0.8536736,0.013827013,0.015952235,0.012784774,0.0101643335,0.016843263,0.013829544,0.013530639,0.013530639,0.012332576,0.013148808,0.010382536
241,0.8584607,0.009518029,0.008785563,0.012341325,0.022033041,0.013801397,0.021909669,0.013541064,0.008548587,0.011179442,0.011176712,0.008704432
242,0.8558604,0.015286826,0.014025411,0.01280814,0.012833181,0.013082299,0.011118401,0.016040513,0.0115007805,0.014341154,0.011519046,0.01158391
243,0.8441271,0.016004166,0.016456855,0.012631007,0.011947124,0.013840309,0.017226646,0.01702595,0.012557213,0.012976399,0.012927386,0.012279809
244,0.84482205,0.01432284,0.013045872,0.0120713515,0.013678634,0.014937094,0.015209407,0.015224267,0.013492893,0.012802915,0.015697952,0.01469475
245,0.8525061,0.013816534,0.015339549,0.0114991395,0.01314847,0.0148365535,0.013180609,0.01436166,0.014101944,0.01255555,0.012561683,0.012092254
246,0.81491345,0.015923232,0.016851164,0.015664889,0.019312883,0.019111194,0.01784624,0.015039052,0.013966696,0.0198725,0.016979184,0.014519521
247,0.8260065,0.0154625755,0.014268721,0.022816667,0.016697107,0.014273513,0.017239751,0.014820832,0.017220821,0.014366158,0.012788058,0.014039363
248,0.8493474,0.013257405,0.014556855,0.013581738,0.013439902,0.013570138,0.015175587,0.014671026,0.010678662,0.013851305,0.015351661,0.0125181945
249,0.8438153,0.0146021815,0.014213516,0.014705933,0.012891101,0.01361904,0.013473525,0.01438633,0.013326311,0.01222891,0.016761933,0.01597581
250,0.8690962,0.0130523415,0.013095431,0.012294513,0.009355456,0.012203305,0.012314039,0.013833009,0.012715013,0.011126165,0.01150179,0.009412732
251,0.8576333,0.01250068,0.012772155,0.012040879,0.011784948,0.013804937,0.017605128,0.01227237,0.012594111,0.012563402,0.013938708,0.010489429
252,0.84241027,0.012086952,0.017618641,0.015926836,0.012551576,0.011709357,0.01707449,0.017487936,0.009443251,0.016554212,0.011885044,0.015251388
253,0.83502334,0.013662661,0.014306117,0.017371261,0.014787293,0.012970334,0.015066069,0.015944049,0.013632675,0.015325758,0.0154289985,0.016481321
254,0.79837525,0.011556258,0.020974271,0.025156599,0.016480992,0.014242231,0.022968693,0.013643222,0.012574863,0.024181793,0.023219412,0.016626481
255,0.8622524,0.013804941,0.012940078,0.011027777,0.012214088,0.013448983,0.014001812,0.013473632,0.011011634,0.00998468,0.013383474,0.01245651
256,0.84343654,0.01790041,0.01596669,0.0122114895,0.013077049,0.015379402,0.01180692,0.016319536,0.0124493,0.013485571,0.014858087,0.013109014
257,0.8773046,0.011724807,0.013117043,0.009814023,0.011669566,0.009571481,0.015418908,0.013151513,0.009603079,0.010263687,0.011036897,0.0073243887
258,0.84494466,0.013564217,0.011582279,0.013999918,0.0161749,0.015485149,0.01310203,0.013787916,0.016655782,0.012272212,0.013524535,0.014906473
259,0.8474988,0.01489506,0.013084011,0.016160542,0.011173602,0.016223792,0.014579129,0.01633109,0.011050168,0.011641422,0.013581988,0.013780515
260,0.818536,0.016309468,0.014135361,0.016245885,0.019221943,0.014445862,0.0135640055,0.02148883,0.015242978,0.021013474,0.015187259,0.014609011
261,0.87676364,0.012368205,0.01119832,0.0098957615,0.010189965,0.012279447,0.010360546,0.013309702,0.009201373,0.011173742,0.012249505,0.011009913
262,0.85096854,0.01022157,0.013757984,0.012908662,0.010891435,0.010854272,0.014682889,0.012631202,0.010796129,0.019326227,0.012453603,0.02050747
263,0.84857106,0.014854856,0.015597238,0.014984162,0.016453745,0.012110128,0.016523436,0.015270375,0.011216455,0.013470302,0.010490682,0.010457438
264,0.83236235,0.013649081,0.014220546,0.018403314,0.016355762,0.013132604,0.01310058,0.01570616,0.011309962,0.02293337,0.015963238,0.012862884
265,0.8403573,0.016824681,0.014241931,0.014913577,0.013207054,0.015364931,0.012791343,0.017094325,0.014309894,0.015372435,0.01357648,0.011946152
266,0.8573715,0.013210603,0.013727215,0.010976065,0.010589133,0.016432837,0.013772112,0.013154281,0.010834956,0.00914625,0.013135828,0.017649239
267,0.8439025,0.015351313,0.014044233,0.014380792,0.012566138,0.012371318,0.015552192,0.014971923,0.01562164,0.012898729,0.015202128,0.013137087
268,0.8277785,0.013984297,0.015061681,0.016469484,0.017651932,0.01539253,0.01605266,0.014111192,0.012798295,0.020517884,0.016056579,0.014124979
269,0.85880923,0.0151455235,0.012759747,0.0116209835,0.013368325,0.01092757,0.013757369,0.013187805,0.009308133,0.013982547,0.013917838,0.013214999
270,0.8720703,0.015168704,0.013072648,0.011736499,0.010881684,0.011631668,0.009676008,0.013685392,0.011783153,0.010568799,0.010406216,0.009318966
271,0.8381636,0.015488913,0.014864662,0.016761824,0.014962971,0.0125020305,0.013687284,0.016387535,0.011478111,0.016835649,0.015163394,0.013704003
272,0.8398113,0.014460338,0.01645637,0.016434789,0.012014412,0.014650452,0.0156774,0.013263076,0.013531271,0.012371603,0.01812405,0.013204917
273,0.85319036,0.011377069,0.013834376,0.013980375,0.012713747,0.014732011,0.01354363,0.015031745,0.011925978,0.014024816,0.014858434,0.010787384
274,0.88719934,0.0149333505,0.012527646,0.008194797,0.008483875,0.011133397,0.00967707,0.01300921,0.0070833536,0.009879987,0.007958197,0.009919866
275,0.8768339,0.013141249,0.017458273,0.012299747,0.008454645,0.0084649725,0.013165333,0.01169467,0.008186525,0.007647465,0.008856067,0.013797152
276,0.8705246,0.014039193,0.0129017765,0.0120603265,0.0112003675,0.0132642845,0.011485588,0.011924184,0.009334298,0.011109136,0.011449193,0.010707052
277,0.8647552,0.017433502,0.013859596,0.0101763215,0.012297485,0.013504084,0.009899416,0.014624139,0.00846122,0.011811947,0.011546778,0.01163024
278,0.853722,0.014884035,0.012392131,0.015036982,0.014158305,0.015141049,0.011863691,0.014067858,0.011337007,0.0148572605,0.01174553,0.010794105
279,0.84455657,0.014130812,0.015353602,0.014720649,0.012150333,0.0154153425,0.013582835,0.014341081,0.01057445,0.014546484,0.01678895,0.013838901
280,0.84845394,0.015540451,0.013188606,0.020347277,0.014199487,0.012141017,0.012403169,0.014860966,0.010193854,0.0151819615,0.012806264,0.010683066
281,0.84483755,0.014996747,0.01471207,0.019224498,0.012736122,0.014215111,0.012644724,0.013838436,0.011392918,0.015181861,0.0130684255,0.013151643
282,0.8398372,0.013641148,0.013538297,0.012811545,0.013738072,0.015793134,0.013423108,0.017117146,0.012287699,0.017538581,0.016428275,0.013845821
283,0.8514399,0.016158583,0.01564042,0.0133012235,0.013322551,0.013647972,0.013724026,0.016255524,0.011352342,0.011514236,0.012526842,0.011116471
284,0.8286781,0.013718668,0.014835228,0.017495114,0.0133323455,0.020089488,0.015879005,0.014447412,0.01072069,0.019844536,0.015705507,0.015253922
285,0.8584933,0.013641124,0.015302065,0.014498762,0.013436196,0.011825602,0.011906717,0.013569709,0.011009226,0.011959157,0.013189192,0.011168953
286,0.84542894,0.013159242,0.013517428,0.013973785,0.012887403,0.0135570895,0.015042092,0.0131287575,0.012065286,0.013698489,0.016023956,0.017517427
287,0.8581662,0.014068347,0.012142117,0.014799852,0.011301821,0.013706435,0.012808595,0.01298551,0.012044685,0.014716081,0.012613479,0.010646929
288,0.8424917,0.011270118,0.015053093,0.023113491,0.011108943,0.008930646,0.0208431,0.011687639,0.010006734,0.015766362,0.015248207,0.014479953
289,0.86731803,0.013674098,0.014910284,0.011020356,0.010790725,0.013509842,0.011377816,0.014421586,0.010821724,0.010368476,0.012205963,0.009581082
290,0.92243814,0.0061511826,0.006922929,0.009804396,0.004512954,0.00879719,0.00992966,0.005038253,0.004681287,0.010284958,0.0057021235,0.005737033
291,0.83620083,0.016645182,0.017175654,0.017733851,0.013766532,0.014730171,0.013721234,0.016851673,0.014956661,0.013598675,0.015142318,0.009477195
292,0.83450973,0.015744759,0.015756294,0.013495181,0.017226396,0.016038645,0.013576143,0.016921261,0.01225754,0.017366271,0.013954192,0.013153632
293,0.8561,0.014849226,0.013529401,0.010797778,0.010871843,0.014909902,0.0119214505,0.013530227,0.010648557,0.012814854,0.013521972,0.016504891
294,0.8653234,0.012770016,0.014431956,0.010849023,0.010894144,0.01079486,0.012918179,0.014880535,0.011815381,0.011674877,0.01299925,0.0106482785
295,0.8427069,0.015414945,0.014425425,0.012005905,0.01470635,0.016855713,0.014146413,0.0156998,0.013315305,0.013969659,0.013268252,0.013485426
296,0.8226042,0.019901507,0.015934799,0.014852867,0.016652707,0.014811224,0.014869193,0.01890688,0.015053652,0.013131632,0.01775365,0.015527715
297,0.8370453,0.0152656585,0.016055008,0.01633972,0.012018776,0.015498488,0.015509843,0.013493292,0.013605763,0.013245236,0.017737139,0.014185801
298,0.873813,0.010975539,0.010964826,0.011315649,0.0152324485,0.015279937,0.01228902,0.009951952,0.010437198,0.00899523,0.011992629,0.008752599
299,0.8578798,0.011364442,0.013361195,0.012983355,0.014296899,0.012871315,0.013906171,0.012531779,0.011788336,0.013385682,0.015361566,0.010269426
300,0.8386195,0.014385277,0.0148437265,0.016782718,0.0127151245,0.014551294,0.017013745,0.015110647,0.01430822,0.015166085,0.014898187,0.011605552
301,0.843634,0.017952748,0.0148325665,0.0149909295,0.011655012,0.012522333,0.014820802,0.016843442,0.013832224,0.011368359,0.013396836,0.0141507415
302,0.8603063,0.01231513,0.0133832535,0.01099483,0.012458395,0.011624911,0.013931893,0.014451549,0.008188637,0.014863952,0.014604953,0.012876246
303,0.8681546,0.011665986,0.013353503,0.012630116,0.009515691,0.012371473,0.013555927,0.0130437715,0.010159119,0.011916424,0.012170753,0.011462712
304,0.8508269,0.013443607,0.01494443,0.013391195,0.013283741,0.01399109,0.012802949,0.013708757,0.009530618,0.013196465,0.016464416,0.014415844
305,0.863365,0.017060488,0.012486674,0.010556955,0.014398854,0.0119363405,0.012192583,0.015830465,0.01026969,0.011598793,0.010355292,0.009948866
306,0.85572183,0.014085331,0.013636979,0.010579085,0.013165885,0.013894067,0.012599834,0.013092161,0.011644409,0.014015011,0.012961766,0.014603579
307,0.8803689,0.010469396,0.011056535,0.010324712,0.009987528,0.010715053,0.015147583,0.010862554,0.010152241,0.008115839,0.012095148,0.010704595
308,0.8668515,0.0135521125,0.014744839,0.010392034,0.010938724,0.012654916,0.013417546,0.014991668,0.010153783,0.012440673,0.010984217,0.008877934
