,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.80250114,0.0150983995,0.01794731,0.018891457,0.02138593,0.019462608,0.020021671,0.016469378,0.015054231,0.02201099,0.016827041,0.014329819
184,0.87768584,0.016096978,0.0112484805,0.011273223,0.008170506,0.008858182,0.012191493,0.014365529,0.008529235,0.014178031,0.010265641,0.0071368897
185,0.8466031,0.016725184,0.013386668,0.013624061,0.0132113425,0.013544466,0.015920365,0.015106255,0.012147111,0.015711855,0.013051052,0.010968643
186,0.915901,0.0050639883,0.007958996,0.011673945,0.004354786,0.0079842955,0.011355595,0.0053853258,0.0047711344,0.011607869,0.009647372,0.004295653
187,0.8667166,0.012943717,0.012499622,0.012940558,0.012106178,0.010011902,0.0118315155,0.015710607,0.009354929,0.014108707,0.010918346,0.01085721
188,0.8435339,0.0133251175,0.016644219,0.016947653,0.013849166,0.014908858,0.014857986,0.014652655,0.011308881,0.016211092,0.013741391,0.010019113
189,0.85786235,0.016989043,0.014681269,0.013866053,0.012417318,0.015169509,0.012356834,0.013140942,0.009281995,0.012699378,0.010851751,0.01068351
190,0.8487757,0.011088453,0.01334587,0.011637634,0.010637659,0.010731566,0.016862527,0.011148171,0.009273801,0.021312326,0.021699538,0.013486714
191,0.861455,0.015896026,0.013276764,0.011020268,0.011515356,0.012874566,0.013128494,0.013433266,0.010639568,0.014909255,0.009509346,0.012342115
192,0.8722085,0.011747676,0.015681377,0.012156148,0.0111197615,0.012795642,0.010782905,0.01199401,0.009585833,0.010344533,0.009044717,0.012538965
193,0.821644,0.013074742,0.016837556,0.019280804,0.01654821,0.019694712,0.014721876,0.01804643,0.011611894,0.016050827,0.016825229,0.015663706
194,0.83630365,0.013308019,0.014691127,0.022393093,0.014421052,0.015943175,0.011305404,0.015006507,0.012735858,0.01450934,0.012723426,0.016659426
195,0.8826969,0.01011221,0.011952972,0.009970029,0.009261379,0.010276471,0.010246408,0.010545886,0.011444656,0.009513468,0.013376893,0.010602681
196,0.8238357,0.016572108,0.0153379245,0.01754642,0.014790003,0.012824705,0.017714286,0.016379038,0.012693874,0.019836638,0.019256866,0.013212438
197,0.88747275,0.0099023525,0.014507995,0.010266695,0.010186799,0.010221677,0.0116949165,0.010423282,0.006970578,0.008507234,0.0102316635,0.009614105
198,0.81793904,0.01642941,0.015179888,0.014183798,0.0132207535,0.015931707,0.014720038,0.018440539,0.01766927,0.017799156,0.02009536,0.018391084
199,0.85205567,0.012159857,0.015948748,0.015871065,0.012118367,0.015192417,0.01396519,0.013772197,0.011901396,0.013985662,0.0117283305,0.011301076
200,0.84427166,0.014145024,0.0148600945,0.015626565,0.0108321365,0.0131556755,0.013787028,0.0118851615,0.013713175,0.016001044,0.016521068,0.0152013535
201,0.8286783,0.014030294,0.015405499,0.01378582,0.019502925,0.015632829,0.017077332,0.013792555,0.010873579,0.020195838,0.016471295,0.0145536205
202,0.86717105,0.014761082,0.013215606,0.013167297,0.011509983,0.015015513,0.012613498,0.011456716,0.009497952,0.011504364,0.012484821,0.007602064
203,0.8475079,0.012192793,0.014732473,0.01005158,0.013106531,0.014848021,0.015163066,0.01458574,0.010175032,0.01547346,0.011496093,0.020667348
204,0.83345425,0.016851772,0.019836858,0.01314662,0.018806394,0.0146947885,0.016297447,0.014988275,0.011641574,0.015065316,0.013275635,0.011940946
205,0.8543106,0.015630063,0.013845778,0.010998465,0.013930544,0.011531922,0.012070606,0.011611023,0.012631371,0.014709994,0.013711223,0.015018446
206,0.8274532,0.014016393,0.01812528,0.01642688,0.013335409,0.015567852,0.015229515,0.014348782,0.013718472,0.01727838,0.018851912,0.015647871
207,0.81918925,0.012821052,0.01462067,0.023795506,0.01511427,0.019307863,0.017345527,0.012927921,0.012426591,0.01859541,0.018704686,0.015151216
208,0.8645277,0.0120933065,0.014148866,0.01118448,0.01038951,0.01458019,0.012389162,0.012713964,0.010208477,0.012443726,0.012203042,0.013117548
209,0.8515868,0.008538304,0.010522826,0.010294133,0.006921285,0.0147889275,0.011461527,0.015502448,0.012111698,0.022777282,0.025104662,0.01039008
210,0.8227308,0.016190203,0.015707416,0.016017217,0.01599377,0.0152241485,0.01430875,0.014357739,0.01822537,0.019919153,0.018079126,0.01324636
211,0.8515165,0.014438097,0.0137903895,0.017668346,0.012452497,0.015380536,0.0144592635,0.013530265,0.00906164,0.013696441,0.013596492,0.010409532
212,0.8301076,0.01048529,0.014913521,0.012312535,0.018154591,0.011933718,0.0133978,0.016780008,0.012115729,0.026008425,0.014461739,0.019329002
213,0.847582,0.011463464,0.015094211,0.012184931,0.012346636,0.011559015,0.015101585,0.014562107,0.011269219,0.018052181,0.01773763,0.013047016
214,0.8339233,0.01733713,0.014181279,0.012693409,0.013276621,0.015866775,0.015140182,0.0152217215,0.014901817,0.01745179,0.01687773,0.013128352
215,0.85452455,0.008839728,0.014278406,0.016811756,0.009373156,0.0131989205,0.016865198,0.01184878,0.011523551,0.01637827,0.015436754,0.010920939
216,0.88073987,0.0102436775,0.01234116,0.012344173,0.011198413,0.011220306,0.01012928,0.012870428,0.008800471,0.010716952,0.0115680015,0.0078273015
217,0.8833762,0.007702644,0.013330925,0.012716577,0.006633613,0.01036504,0.010958361,0.008952692,0.00894177,0.010809558,0.013341507,0.012871189
218,0.82923675,0.017900208,0.01593633,0.015400834,0.016442202,0.01810237,0.015839359,0.015195418,0.013182684,0.018373977,0.013396821,0.010993053
219,0.84603816,0.012009304,0.012585642,0.025467182,0.0152220065,0.013410436,0.013608324,0.012032783,0.011782775,0.0150851235,0.013829375,0.0089289155
220,0.81622833,0.01625158,0.015644263,0.022461409,0.015030255,0.016523635,0.019455345,0.015636627,0.0143139865,0.018379522,0.018646182,0.011428834
221,0.833784,0.01626414,0.017275086,0.013209745,0.013979549,0.015200612,0.016035458,0.014593325,0.013326359,0.018174995,0.01492117,0.013235571
222,0.832074,0.01647431,0.017626954,0.018699769,0.013086454,0.012438498,0.014577624,0.011593955,0.011571333,0.017882694,0.015631873,0.01834256
223,0.80191684,0.013405918,0.018505797,0.014104269,0.03129933,0.010625687,0.014260079,0.022038804,0.01634926,0.015313777,0.028533174,0.0136469845
224,0.8163839,0.018418966,0.017068062,0.018924937,0.017126499,0.015662532,0.01604179,0.017084736,0.013423066,0.019040799,0.01576227,0.015062511
225,0.8647915,0.011237167,0.01301626,0.017333435,0.009625748,0.008548786,0.010236554,0.011999927,0.011531767,0.011481202,0.019193906,0.01100369
226,0.8270625,0.0155985365,0.017002473,0.017380197,0.015319258,0.014532337,0.014761189,0.014710822,0.015697867,0.019464897,0.015613777,0.012856091
227,0.8716611,0.010839465,0.01539095,0.011172631,0.014256908,0.0119630955,0.012470058,0.011552645,0.008008147,0.0117088165,0.010980634,0.00999554
228,0.82627815,0.018148212,0.017338298,0.015383398,0.018425006,0.01474719,0.015875595,0.015740518,0.013969177,0.01807746,0.014632426,0.011384622
229,0.8283137,0.017073987,0.015097197,0.016078731,0.015790856,0.017132444,0.016540596,0.014625563,0.0128190825,0.019951766,0.014127213,0.012448972
230,0.8349948,0.015096849,0.015545682,0.014262037,0.0128721,0.014797621,0.016544253,0.013365273,0.012897266,0.018859565,0.01722852,0.013536031
231,0.8519529,0.012999541,0.013973738,0.017230004,0.013444975,0.015501541,0.018006265,0.013520684,0.009294891,0.011573328,0.013606782,0.008895269
232,0.7990433,0.016616035,0.017696317,0.01692722,0.021455552,0.015510552,0.018791698,0.013944361,0.018814651,0.024951238,0.015801033,0.020448055
233,0.82627946,0.019177726,0.015274892,0.017161448,0.016196644,0.013447175,0.017262299,0.014675382,0.013579138,0.017564131,0.014511491,0.014870136
234,0.8640048,0.012103708,0.015125958,0.019438123,0.011858016,0.011788739,0.011398176,0.011090729,0.009334772,0.012555176,0.011004421,0.010297393
235,0.85606205,0.015906807,0.015729167,0.012925831,0.013539541,0.014265734,0.013434175,0.014497464,0.010247665,0.012611,0.0098984875,0.010881984
236,0.85115784,0.013159764,0.015471959,0.015407876,0.010809082,0.014005076,0.011534333,0.010856687,0.014077064,0.014745436,0.01819041,0.010584499
237,0.84609485,0.0143007105,0.013490148,0.01527142,0.012790938,0.017207887,0.0143181775,0.013145516,0.011572588,0.015864262,0.011646281,0.01429722
238,0.8387256,0.015361796,0.015031607,0.015086756,0.0132426955,0.014445172,0.016691362,0.014179616,0.013184628,0.016756691,0.01377695,0.013517078
239,0.84217525,0.014426886,0.016315905,0.015756112,0.014564907,0.016098283,0.016949298,0.013506562,0.011224704,0.01363245,0.01437415,0.010975396
240,0.8610607,0.012684636,0.014700073,0.0128216315,0.011674229,0.014721622,0.01468214,0.012327433,0.011431671,0.01237266,0.012050691,0.009472562
241,0.8501446,0.009073585,0.01165925,0.011283991,0.023899877,0.012299599,0.015503611,0.016515097,0.008193299,0.013776579,0.016347116,0.011303292
242,0.82811433,0.01726266,0.016957724,0.018215206,0.016359927,0.01560313,0.0147655355,0.016613502,0.012433827,0.017543072,0.013642559,0.012488589
243,0.84843874,0.01498274,0.015534007,0.010706374,0.01378086,0.013875388,0.019015085,0.015627202,0.011650067,0.012864004,0.011247611,0.012277916
244,0.832539,0.015844306,0.01553785,0.014206211,0.014664323,0.014971817,0.016347257,0.014614288,0.013823024,0.017654037,0.01666561,0.013132184
245,0.82272714,0.015738055,0.019739944,0.015509197,0.0188176,0.017807448,0.014121285,0.015127751,0.016001511,0.017781382,0.013902355,0.012726409
246,0.8092524,0.016575526,0.017035017,0.01747735,0.02033853,0.020199971,0.018058576,0.0149893705,0.015457635,0.020548152,0.016089102,0.013978452
247,0.83069277,0.014603254,0.015522328,0.024076696,0.0150154,0.014036957,0.015177568,0.012818293,0.014085016,0.017783409,0.013525601,0.012662771
248,0.85181355,0.011498217,0.014208804,0.015251267,0.013321891,0.013260239,0.016632067,0.015128887,0.010166978,0.013221447,0.014663421,0.010833266
249,0.852615,0.013767786,0.01594364,0.013933478,0.010628536,0.011386064,0.013825046,0.012096752,0.012535713,0.015302932,0.014698733,0.0132662365
250,0.8443497,0.017059568,0.014598949,0.015258535,0.013508415,0.013396748,0.012432388,0.01563946,0.012783267,0.01467399,0.013811887,0.012487142
251,0.8387723,0.0143650845,0.015635084,0.014256775,0.012356297,0.013275804,0.02119785,0.0122302435,0.013488161,0.01632952,0.015916234,0.012176616
252,0.833021,0.013885159,0.016164187,0.018595783,0.01354035,0.0117039,0.014270069,0.01955076,0.012176074,0.018101927,0.013379332,0.015611504
253,0.8314931,0.015184775,0.0146244615,0.015793523,0.014818543,0.013751834,0.01575501,0.015259101,0.014688871,0.018392513,0.015563859,0.014674534
254,0.81195474,0.013111216,0.019207561,0.024387568,0.014498627,0.014266878,0.016056357,0.014343713,0.013040982,0.018675786,0.024384592,0.016072042
255,0.86613005,0.012570704,0.013387981,0.010207443,0.012875095,0.012124597,0.016025271,0.012381858,0.010197479,0.012139407,0.012124597,0.0098355925
256,0.81779295,0.019355116,0.019298496,0.015000357,0.017948695,0.015743284,0.013825726,0.016689228,0.014306454,0.020116312,0.015975596,0.0139477765
257,0.8612532,0.011930423,0.013765399,0.010204632,0.013548677,0.01261951,0.018315108,0.015457973,0.010807223,0.011023067,0.011389649,0.009685167
258,0.83265865,0.015404097,0.012742416,0.013764389,0.018612672,0.01534779,0.014256899,0.012742416,0.015858192,0.015269303,0.015351537,0.017991636
259,0.83440584,0.014805247,0.014884981,0.01987891,0.014328732,0.014972453,0.01665005,0.01536498,0.011530338,0.014175634,0.014412936,0.014589953
260,0.82549894,0.013990119,0.01459723,0.016272463,0.015907157,0.01396282,0.015031208,0.018493218,0.014079205,0.023555217,0.016404094,0.012208357
261,0.8699606,0.012859624,0.012460932,0.012473107,0.010429307,0.0119106425,0.012875331,0.01149357,0.008537127,0.01394196,0.012775134,0.010282666
262,0.81054,0.013905313,0.017780825,0.013973377,0.014172649,0.011516658,0.014193426,0.01688394,0.012716693,0.022201648,0.015399297,0.036716208
263,0.8335456,0.01585959,0.015568034,0.01704396,0.022721628,0.01221949,0.015000902,0.019299196,0.010905449,0.015000902,0.011417658,0.011417658
264,0.81520027,0.014247178,0.015609309,0.018686457,0.018307142,0.015909404,0.016844753,0.014821956,0.012341951,0.024813017,0.01808944,0.01512906
265,0.82057524,0.017618353,0.017566813,0.017873969,0.014348119,0.017821683,0.0151103,0.016571127,0.013947477,0.01946844,0.017290244,0.011808205
266,0.8402049,0.014365049,0.01671672,0.0118974205,0.0128893275,0.013660454,0.016174734,0.013389698,0.012209331,0.014860901,0.012269092,0.021362424
267,0.8327639,0.01691197,0.014451454,0.01258326,0.014223933,0.014182322,0.01692023,0.013264639,0.015663944,0.017888786,0.017148964,0.013996576
268,0.81554717,0.014784885,0.015834782,0.018145803,0.020867854,0.017029766,0.016716698,0.016084142,0.013814714,0.020589517,0.015986271,0.014598372
269,0.84198636,0.015584267,0.012926121,0.014290456,0.01623279,0.013898208,0.013516726,0.014290456,0.009688311,0.01697448,0.015588071,0.015023877
270,0.8628248,0.016652824,0.013031122,0.011556215,0.015596211,0.012028302,0.010374109,0.013773693,0.01123353,0.013402171,0.009923241,0.009603857
271,0.83299047,0.01602411,0.01487425,0.016098615,0.014388488,0.014241703,0.0154064745,0.015115865,0.01231915,0.020555282,0.015294046,0.012691597
272,0.86055017,0.012049428,0.013617172,0.0143405255,0.009601952,0.013308228,0.015388894,0.011008693,0.011419316,0.012049428,0.01539641,0.011269757
273,0.8435998,0.011139861,0.014855521,0.014366861,0.0145433135,0.014917306,0.015192965,0.01516332,0.013536016,0.016961396,0.01545107,0.010272548
274,0.86047983,0.01828945,0.014529648,0.009988511,0.011864546,0.011692015,0.010396556,0.017725931,0.009695388,0.01264517,0.00856033,0.014132561
275,0.8755569,0.011208874,0.015387192,0.0100647565,0.010895888,0.008684838,0.015073756,0.011452296,0.008723089,0.010161045,0.008479513,0.014311889
276,0.8690948,0.013826445,0.014085385,0.011268297,0.013575579,0.013161114,0.009398938,0.01253086,0.009181213,0.010993838,0.010217407,0.012666195
277,0.8420478,0.01849006,0.015589208,0.013670377,0.015673166,0.014421182,0.013044366,0.014410623,0.010030807,0.016737035,0.012661566,0.013223931
278,0.8340576,0.014590988,0.014100699,0.01903953,0.018269949,0.016501494,0.014626654,0.014211292,0.0103819845,0.017399292,0.0153061645,0.011514276
279,0.83103096,0.016481802,0.015287899,0.015157822,0.016421555,0.016269911,0.014988544,0.015517279,0.0112122055,0.01867177,0.0150472075,0.013912995
280,0.8428479,0.015149805,0.013152742,0.018180702,0.01772922,0.013797423,0.016448973,0.012593404,0.009487452,0.015768697,0.013757058,0.01108654
281,0.8440077,0.014408942,0.016066492,0.018361952,0.015181768,0.01413025,0.013378251,0.01236682,0.010765485,0.016129373,0.012629219,0.012573842
282,0.832877,0.01563932,0.015351814,0.0132276295,0.013344401,0.014879487,0.015696699,0.0158314,0.012858274,0.020331642,0.016799035,0.013163199
283,0.83973813,0.018425843,0.015417936,0.014287137,0.015516115,0.016452424,0.014155203,0.014665278,0.011792515,0.015911238,0.01352679,0.010111329
284,0.8402192,0.012138207,0.013930121,0.016056973,0.01677424,0.015445611,0.015920352,0.012377612,0.011111485,0.017821247,0.014295323,0.01390973
285,0.8760462,0.0119939605,0.013414573,0.0113418,0.015622081,0.010425622,0.011402882,0.011422385,0.007676119,0.011087185,0.009957918,0.009609224
286,0.8454423,0.013948441,0.016227948,0.012472813,0.013870337,0.012424186,0.017175736,0.011954059,0.011378828,0.015450828,0.013658632,0.015995871
287,0.8514131,0.013907044,0.015522006,0.016077407,0.013007172,0.014327497,0.014464568,0.011204673,0.009985127,0.016539233,0.01413985,0.009412274
288,0.8710194,0.010225045,0.012922512,0.01466101,0.008382194,0.008025729,0.01392999,0.010873878,0.009072167,0.013687268,0.016432587,0.010768205
289,0.8395858,0.017561715,0.016445426,0.014298501,0.014835455,0.016405324,0.01348477,0.014456455,0.012374322,0.016550148,0.014449399,0.009552801
290,0.92646945,0.004696009,0.0076652975,0.009787922,0.0038196933,0.00660145,0.008087278,0.0062120953,0.0050999597,0.008580535,0.0058214935,0.007158811
291,0.824871,0.016011905,0.018866634,0.01970941,0.01431099,0.015557204,0.016180884,0.014144262,0.013339309,0.018161593,0.019281065,0.009565814
292,0.817405,0.016132593,0.017362766,0.016865589,0.019270513,0.018888563,0.015386314,0.017286632,0.01253344,0.019426394,0.01617203,0.013270309
293,0.8569109,0.013969534,0.01363261,0.011516302,0.012476436,0.013075192,0.011829768,0.01223512,0.010935406,0.014051627,0.013756315,0.015610798
294,0.8465178,0.014402485,0.01614972,0.013546409,0.0122471275,0.01247649,0.0142904045,0.015338854,0.013326626,0.0147656435,0.014910545,0.012027852
295,0.82849336,0.017006956,0.01687049,0.012985678,0.017215833,0.018290402,0.01605084,0.014895425,0.0134963775,0.017529689,0.013529368,0.01363548
296,0.83119184,0.018493894,0.017535336,0.013047072,0.015391985,0.013720028,0.015799368,0.016265117,0.013780455,0.015346958,0.015361953,0.014065978
297,0.8566874,0.012837743,0.013894472,0.013972713,0.009535544,0.014419774,0.015447514,0.011434862,0.011569654,0.0124914665,0.015736815,0.0119719375
298,0.8734432,0.010928123,0.011576263,0.011225579,0.01666289,0.014327971,0.01183344,0.010674973,0.008571302,0.009755334,0.011250271,0.009750572
299,0.84809977,0.011287121,0.01477519,0.01336784,0.014953006,0.015785811,0.017106077,0.012640976,0.009593298,0.014195293,0.017535267,0.010660374
300,0.8326633,0.016309831,0.01575409,0.016967824,0.012880107,0.014645044,0.01713852,0.013458748,0.01386565,0.017682554,0.017071703,0.011562578
301,0.8454433,0.019872002,0.016808629,0.012077279,0.012065491,0.01013044,0.017437717,0.012818587,0.011608937,0.015070836,0.01276238,0.013904259
302,0.8409187,0.014154354,0.012641503,0.0118900975,0.01564069,0.0121928835,0.016291562,0.014918987,0.00905877,0.020560553,0.01785133,0.013880584
303,0.86500245,0.010878146,0.01440065,0.014063625,0.011275638,0.011796589,0.015464738,0.012789455,0.009313662,0.012968678,0.011579725,0.01046652
304,0.85025567,0.013261864,0.015064395,0.012747585,0.014816366,0.013589625,0.0133985495,0.01351353,0.011064483,0.014402648,0.014729806,0.013155447
305,0.8395573,0.018693712,0.014141792,0.010604651,0.019643525,0.014172901,0.018778335,0.013987278,0.011135306,0.01676512,0.011064847,0.01145517
306,0.8489303,0.013842813,0.013555198,0.011628392,0.014160709,0.0146960765,0.015169986,0.0129914265,0.01290292,0.017022794,0.012396505,0.012702879
307,0.8667116,0.009544044,0.014383381,0.013674549,0.009861439,0.0108201,0.017547756,0.011262117,0.010616003,0.010319572,0.013571446,0.011687898
308,0.8477664,0.016098691,0.016617829,0.010771271,0.013356062,0.014079288,0.017659383,0.013749784,0.010475618,0.016326278,0.01321981,0.009879448
