,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8283391,0.014863593,0.015493471,0.012334391,0.014762334,0.0173773,0.013194159,0.017789392,0.012863368,0.018844469,0.017798081,0.016340414
184,0.8750939,0.013119975,0.011134777,0.008282749,0.008114617,0.010470376,0.013444229,0.014622103,0.009864867,0.014430596,0.009376423,0.012045445
185,0.8547837,0.016407253,0.014592912,0.00965475,0.011887148,0.012033144,0.010614029,0.017508123,0.012080241,0.014707366,0.012827992,0.012903377
186,0.8157022,0.016225254,0.011140558,0.009646058,0.013536862,0.012034058,0.020040404,0.018336311,0.031130256,0.014565543,0.025012337,0.0126300715
187,0.87237585,0.010225978,0.012037385,0.013854945,0.010316251,0.012310815,0.011920405,0.016381009,0.007871216,0.009776773,0.009824627,0.013104795
188,0.8287517,0.014540703,0.016460693,0.015868789,0.018597843,0.0148202535,0.012413055,0.02112563,0.011914225,0.014273393,0.01795537,0.013278305
189,0.8634249,0.014391945,0.015714113,0.013382057,0.011844273,0.011706283,0.011224888,0.013935535,0.009629326,0.010922116,0.012400575,0.011423945
190,0.7924801,0.013138647,0.014500612,0.014401825,0.023171913,0.013384706,0.024582207,0.018792694,0.013595484,0.022812665,0.02885904,0.020280099
191,0.85182023,0.016286625,0.011985573,0.00817345,0.014634923,0.022266613,0.0140673965,0.013195753,0.011719366,0.013708019,0.009270782,0.012871206
192,0.877377,0.011751119,0.014411839,0.009852044,0.008857226,0.009804056,0.013947987,0.011642604,0.008542903,0.008814083,0.00988095,0.015118235
193,0.83522266,0.016086675,0.013806773,0.012957604,0.02002019,0.01735143,0.017538827,0.014892279,0.012731823,0.011491016,0.014841464,0.013059231
194,0.829974,0.014238715,0.01682653,0.01933887,0.015127459,0.01616612,0.010790013,0.014224817,0.012048889,0.0125533575,0.014072829,0.024638359
195,0.81357986,0.013998414,0.013266382,0.011627782,0.020140115,0.014260576,0.012671238,0.016421838,0.019040367,0.015321792,0.031081492,0.018590217
196,0.869977,0.009294327,0.012361175,0.010739575,0.012349109,0.0109996265,0.011709041,0.01616142,0.01156133,0.01176061,0.013562843,0.0095240325
197,0.88375753,0.009515601,0.015302716,0.009009191,0.0082834605,0.010198786,0.011043682,0.010709132,0.0071407896,0.00890423,0.009885002,0.016249938
198,0.825835,0.016354775,0.013968504,0.011372961,0.013453072,0.0152666755,0.013678279,0.018058944,0.017358638,0.012309118,0.02275075,0.01959323
199,0.85833275,0.014674982,0.012478845,0.012724968,0.016204115,0.012799747,0.011191428,0.013839827,0.0126815485,0.011901584,0.012656804,0.010513373
200,0.84830534,0.01301995,0.013102859,0.010762341,0.01038041,0.0125947455,0.014278687,0.012582452,0.013920706,0.010319765,0.015636194,0.025096612
201,0.8540853,0.013057557,0.018396134,0.012569599,0.011900657,0.011670478,0.020815035,0.011739059,0.010543398,0.009331815,0.012326481,0.013564458
202,0.8590159,0.01395266,0.01144357,0.01162378,0.014888835,0.015027607,0.011102326,0.014466029,0.014137825,0.012704042,0.011646505,0.009991012
203,0.8718272,0.010390623,0.012255108,0.009414687,0.010421108,0.011180217,0.009742041,0.013380968,0.009600375,0.009876147,0.00944231,0.022469165
204,0.8279404,0.015569414,0.019729694,0.013593152,0.016533142,0.014870955,0.014134642,0.019461786,0.013330237,0.014669024,0.015977593,0.014189963
205,0.87520236,0.012924478,0.010269133,0.01074096,0.01074096,0.009405099,0.01151212,0.011136158,0.013557971,0.009106837,0.013083216,0.012320586
206,0.81975657,0.013710845,0.017222462,0.016757915,0.01732367,0.016749736,0.013804893,0.014767161,0.013406319,0.015146909,0.0228495,0.01850409
207,0.83751625,0.01502093,0.013444966,0.018039253,0.012361915,0.015958497,0.0113550145,0.013905663,0.0113550145,0.014687307,0.016954586,0.0194006
208,0.86228883,0.011685173,0.012542483,0.010780666,0.014074376,0.017567236,0.012216095,0.012764906,0.009403064,0.010500125,0.014330962,0.011846028
209,0.8663657,0.009072293,0.005999348,0.006147619,0.012966936,0.011007584,0.009920274,0.017505456,0.012822126,0.014483332,0.018961878,0.014747372
210,0.8371825,0.015858943,0.014119016,0.012369062,0.0148835555,0.012527092,0.013374145,0.015967725,0.017147606,0.014167357,0.01885136,0.013551632
211,0.84322363,0.01665842,0.013622787,0.014758542,0.013464077,0.015212165,0.014650842,0.017322017,0.009874608,0.012145975,0.014600851,0.01446602
212,0.8525011,0.012001011,0.013519479,0.009818883,0.014625181,0.010493055,0.012781249,0.013833328,0.010239978,0.02294133,0.010953755,0.016291687
213,0.8563147,0.011051214,0.010545142,0.009112702,0.025952542,0.010170918,0.016284855,0.011247192,0.009643748,0.015845599,0.01209597,0.011735271
214,0.85554564,0.013781423,0.012714652,0.009853949,0.011839791,0.014563193,0.012689844,0.015224878,0.014471042,0.011979355,0.016159387,0.011176896
215,0.87560314,0.006897527,0.010129382,0.010218802,0.0060455776,0.010400018,0.018263744,0.013521198,0.014745362,0.011289112,0.012034813,0.010851333
216,0.86776835,0.010993151,0.012530075,0.011765171,0.011231887,0.011303411,0.010014267,0.018027553,0.010004492,0.012323774,0.013092993,0.010944948
217,0.8701519,0.0076767714,0.009704348,0.016085932,0.010315103,0.014884321,0.0073971124,0.015431968,0.013625315,0.013539101,0.012887597,0.008300569
218,0.8477957,0.01709577,0.01378387,0.01105404,0.015116461,0.014601384,0.011987335,0.016691595,0.012910868,0.013987268,0.014007773,0.010968017
219,0.86780316,0.0102121895,0.010093214,0.01282147,0.020639267,0.01261653,0.009136287,0.012659727,0.009556063,0.014408531,0.011085227,0.008968329
220,0.7947704,0.017439146,0.014670898,0.023512812,0.018810231,0.01948329,0.02390642,0.01711855,0.017705124,0.014627979,0.023284314,0.014670898
221,0.82419866,0.01738356,0.015635872,0.014949023,0.015743125,0.014861687,0.015597747,0.017813185,0.018468596,0.015431089,0.016840499,0.013077024
222,0.84386146,0.013375933,0.015645688,0.013895193,0.010643416,0.011374201,0.013130036,0.014936511,0.0119784055,0.015699256,0.014661925,0.020798136
223,0.6194421,0.013355192,0.022327546,0.019756977,0.08137223,0.015537746,0.017546497,0.06769092,0.017342076,0.012718747,0.08712932,0.025780542
224,0.81875026,0.019846993,0.017540587,0.0141978655,0.013896085,0.013923254,0.01751491,0.016770067,0.013363735,0.0151578905,0.017378608,0.021659734
225,0.819775,0.016022136,0.012893021,0.017700285,0.03354007,0.01235679,0.006546639,0.032294568,0.009837271,0.010762007,0.01686089,0.011411434
226,0.82125056,0.01734677,0.016755698,0.019570276,0.016375547,0.015996207,0.012015757,0.016936662,0.014593188,0.014953851,0.018701462,0.015504056
227,0.85105073,0.014387987,0.014402044,0.009908042,0.019927032,0.015137497,0.012734608,0.013306713,0.0093624415,0.013965758,0.014199547,0.0116176605
228,0.8426409,0.012895177,0.016606314,0.0126087675,0.015845856,0.01378057,0.011525346,0.019894576,0.012292653,0.014748342,0.016533498,0.010628021
229,0.8423991,0.014297461,0.014494277,0.014650817,0.019504182,0.016995244,0.017810864,0.01272885,0.012145954,0.011321274,0.012753736,0.010898201
230,0.82966095,0.012634697,0.014060655,0.015862945,0.015808819,0.016422523,0.015188353,0.01677098,0.013701447,0.015180938,0.02087182,0.013835906
231,0.8142437,0.01645933,0.016783962,0.020434018,0.015667304,0.014370109,0.018487658,0.019660803,0.013020401,0.018201035,0.017427012,0.0152447065
232,0.81271446,0.015208648,0.013726457,0.014769546,0.020316128,0.01525327,0.015455693,0.017326469,0.016605847,0.018078363,0.020475468,0.020069633
233,0.8463817,0.017834008,0.014183841,0.012517194,0.0138823595,0.01302854,0.0151059935,0.0138823595,0.013003118,0.012383453,0.014756063,0.01304127
234,0.8545514,0.014717735,0.016973127,0.018559594,0.013846301,0.013826033,0.011585976,0.014174656,0.009577013,0.009842497,0.012071062,0.010274634
235,0.85353947,0.016279703,0.013662107,0.01280932,0.012998338,0.013417499,0.012222739,0.015656037,0.012909785,0.0092985695,0.013437167,0.013769262
236,0.86220485,0.010821806,0.014893116,0.013441676,0.009862994,0.011553551,0.00978624,0.011666932,0.016925627,0.008858415,0.017108425,0.012876337
237,0.88002044,0.009978701,0.012775423,0.0081284875,0.008272634,0.014518924,0.012071927,0.011390472,0.008797578,0.010215339,0.012913399,0.010916733
238,0.81860244,0.016758854,0.014934774,0.015643867,0.021040848,0.015140362,0.016490977,0.017231839,0.014560345,0.017970847,0.016140457,0.015484276
239,0.82446253,0.01765434,0.01513747,0.017949877,0.015353343,0.016969725,0.015617984,0.0163755,0.013924878,0.013496455,0.018655807,0.014402019
240,0.8646631,0.0132257305,0.015207863,0.010715754,0.010355681,0.014632402,0.012479143,0.012178166,0.012712852,0.009766337,0.012843878,0.011219053
241,0.869132,0.007735463,0.009688241,0.00910126,0.024929263,0.013307074,0.017132571,0.014682913,0.007439122,0.0059194122,0.0116066355,0.009326194
242,0.8522109,0.015631668,0.014400568,0.0130289,0.013761261,0.011793642,0.011014375,0.01694318,0.011921015,0.0139370775,0.014556095,0.010801338
243,0.84324396,0.0154445525,0.015703097,0.011037724,0.01405556,0.014651195,0.017297078,0.018475685,0.012829015,0.010278247,0.011726669,0.015257166
244,0.8171068,0.011920156,0.014238721,0.013415285,0.017964311,0.018336523,0.016040323,0.017024884,0.019122908,0.01645281,0.021542497,0.016834756
245,0.825242,0.015571803,0.0201711,0.011600268,0.017043926,0.01615263,0.0130680315,0.014006265,0.020418838,0.016390983,0.015041211,0.015293004
246,0.8198495,0.012694286,0.015111688,0.013394752,0.026244868,0.020088278,0.019140309,0.012595499,0.015156025,0.014582526,0.017529864,0.013612334
247,0.82563967,0.017118879,0.01544298,0.02452765,0.017227888,0.0117426645,0.014916777,0.013958383,0.014800694,0.013476185,0.014507337,0.016640866
248,0.84534615,0.0112504745,0.013597193,0.014008279,0.0147452075,0.014687721,0.012182495,0.018822607,0.013750756,0.010163955,0.020476691,0.010968413
249,0.8446558,0.013206724,0.015683372,0.014079094,0.013206724,0.012394459,0.013206724,0.012837952,0.013726116,0.013388525,0.01593813,0.017676393
250,0.83416605,0.015092915,0.013924628,0.017035836,0.019858647,0.015473483,0.020449048,0.012157143,0.014493469,0.010993794,0.013897457,0.0124576
251,0.8492832,0.014302129,0.013461873,0.012389554,0.012043599,0.012745446,0.018781442,0.012413776,0.015381451,0.010753724,0.0163176,0.012126211
252,0.8545426,0.010788665,0.014985894,0.0113395965,0.011076915,0.010704707,0.013322223,0.020215018,0.010036521,0.013485844,0.011557606,0.017944528
253,0.8540329,0.013107858,0.01269217,0.0156040145,0.012716984,0.014069547,0.013095063,0.013898844,0.011135364,0.011761288,0.014249302,0.013636673
254,0.8314169,0.010293677,0.018712394,0.01646532,0.013101683,0.013690279,0.017399337,0.01208163,0.011824831,0.017942889,0.018404303,0.018666765
255,0.86690193,0.013195387,0.012102856,0.009481105,0.013943913,0.012499243,0.014563234,0.012609583,0.0127582215,0.008465674,0.013035289,0.010443508
256,0.85916686,0.011501605,0.01578236,0.011071792,0.014167954,0.012830967,0.011050189,0.014710777,0.0115691945,0.012956884,0.01271869,0.012472687
257,0.8684833,0.01081578,0.011490873,0.00731118,0.013759491,0.010529183,0.018447736,0.018384792,0.012054097,0.009498401,0.010431952,0.008793167
258,0.8412567,0.013295636,0.009623362,0.014709743,0.01825302,0.015551766,0.011733358,0.01227246,0.019784462,0.009363788,0.019185124,0.014970599
259,0.83523005,0.020069305,0.01562999,0.021700094,0.015038557,0.013915184,0.014210438,0.014726098,0.010555145,0.011925558,0.01247349,0.014526134
260,0.83484364,0.015156892,0.01628481,0.0169998,0.014776894,0.012565505,0.018113872,0.013673068,0.016032336,0.011838833,0.016048001,0.013666393
261,0.8682742,0.011963252,0.011058798,0.012229025,0.012897518,0.01092996,0.014262317,0.012834695,0.010297872,0.010876721,0.0147582255,0.009617439
262,0.8578228,0.010154065,0.01204648,0.0092003485,0.011349823,0.008787611,0.010035766,0.014333517,0.008736271,0.017951943,0.011065272,0.028516043
263,0.82201314,0.013668265,0.018856432,0.016575865,0.024828706,0.0117139425,0.01658396,0.019181455,0.012038665,0.017739944,0.013654923,0.013144641
264,0.8204083,0.014457711,0.014735667,0.017456368,0.020309152,0.014592465,0.015158951,0.018782897,0.012567212,0.01732898,0.021524183,0.012678153
265,0.8171841,0.017713401,0.018545363,0.017826196,0.016342271,0.01562439,0.015502799,0.018846612,0.016478488,0.014535117,0.016993273,0.014407926
266,0.84981364,0.013904661,0.0129289655,0.015012516,0.015293669,0.014199691,0.014325042,0.013891089,0.009132267,0.010398866,0.014220506,0.016879026
267,0.8179965,0.016608015,0.015055462,0.015382419,0.022678306,0.016010813,0.015639924,0.014909151,0.015901737,0.018107228,0.01582428,0.015886215
268,0.8344165,0.012166732,0.0133364685,0.018122293,0.023173107,0.014231298,0.015425316,0.013168227,0.013027529,0.012744402,0.018651964,0.011536117
269,0.78902704,0.017880151,0.012300842,0.0131197795,0.022165453,0.014736566,0.015383578,0.020439724,0.016192855,0.02751809,0.023791675,0.027444284
270,0.84697753,0.014480841,0.010578902,0.013703493,0.023886532,0.01349104,0.009783885,0.014124688,0.010766503,0.021307454,0.0074869283,0.013412222
271,0.8106268,0.016865147,0.014056997,0.020363126,0.020856205,0.014070732,0.01554449,0.018549893,0.013677833,0.018226672,0.021602472,0.015559678
272,0.83910716,0.01565661,0.014269433,0.015965408,0.011544459,0.013857447,0.015451552,0.012193379,0.015474204,0.010676879,0.020650687,0.015152693
273,0.8520841,0.012071525,0.018050855,0.010385999,0.011485032,0.011965891,0.0136521375,0.014682409,0.012650848,0.009319046,0.016661737,0.01699036
274,0.82354033,0.019405678,0.01712545,0.011176438,0.013970561,0.012720341,0.01120923,0.026482357,0.011542482,0.02124543,0.012763893,0.018817814
275,0.87573117,0.013921823,0.017910922,0.011620765,0.0086611565,0.009700036,0.009549649,0.011734804,0.00683817,0.008419311,0.010674232,0.015237959
276,0.8704034,0.014998073,0.012421702,0.011211118,0.014304274,0.011421079,0.00984078,0.011789379,0.008499867,0.010903393,0.010860885,0.013346076
277,0.8287116,0.018715367,0.0144691765,0.016637664,0.019281192,0.018175019,0.011786356,0.016149418,0.0108157685,0.014740155,0.015992476,0.014525808
278,0.829639,0.016844396,0.014191331,0.021189595,0.020467581,0.01839187,0.012536042,0.014471231,0.01153747,0.012523806,0.015878024,0.012329643
279,0.82488513,0.01430425,0.012512993,0.016674438,0.0170532,0.02134777,0.014151412,0.01599655,0.01736409,0.014444624,0.018126465,0.013139143
280,0.86936235,0.013072285,0.0100033125,0.017204184,0.014899889,0.011896641,0.013323606,0.011335238,0.007767797,0.010731988,0.011214124,0.009188524
281,0.8661483,0.012765816,0.0148520535,0.016295869,0.011864239,0.01131541,0.010671448,0.009995571,0.0109994495,0.010064134,0.010434429,0.014593263
282,0.82092506,0.015242745,0.015407369,0.014904195,0.018074712,0.016691906,0.014459755,0.017733773,0.015317355,0.016521623,0.019802783,0.0149187585
283,0.836589,0.021873808,0.013735145,0.010770315,0.020328986,0.014975023,0.014247465,0.015144147,0.015129365,0.0119216535,0.013234783,0.012050407
284,0.85125893,0.011496341,0.014230787,0.013579113,0.0145540405,0.016718913,0.015891101,0.009862193,0.00907661,0.011318107,0.0110128205,0.021000955
285,0.8779227,0.010938675,0.012364918,0.013098273,0.0130791,0.010612486,0.010336322,0.013673357,0.007261865,0.009819739,0.009099529,0.011792927
286,0.88724345,0.010709457,0.011344628,0.007904374,0.00826755,0.0109473765,0.011300401,0.010543423,0.011328023,0.008187205,0.011854289,0.01036983
287,0.8615283,0.013655968,0.010624898,0.014600725,0.015856676,0.013857479,0.01180672,0.011818255,0.010480624,0.013510059,0.013655968,0.008604305
288,0.7503033,0.016944617,0.013106578,0.015541664,0.043037813,0.0122704785,0.007671175,0.060191333,0.013856831,0.013965512,0.03567089,0.017439866
289,0.84373754,0.018604219,0.0139067285,0.011767959,0.013426314,0.013571319,0.011306089,0.016163625,0.015983116,0.013624436,0.016266553,0.011642222
290,0.93618363,0.004386495,0.005989775,0.006691872,0.0035246473,0.006019093,0.0067542437,0.008079825,0.005395481,0.005408669,0.0061258334,0.0054404535
291,0.81287766,0.016528279,0.017697655,0.020359932,0.018848257,0.016019756,0.015049169,0.017380793,0.015972892,0.016788563,0.020630127,0.011846885
292,0.81373864,0.01844014,0.015619408,0.01724695,0.01880384,0.016441092,0.015183267,0.018118829,0.01835032,0.0153922755,0.018485215,0.014180029
293,0.8513852,0.0146560455,0.01397807,0.008586446,0.011100842,0.015578443,0.009989676,0.014828806,0.011531781,0.01252986,0.017034547,0.018800367
294,0.8583858,0.012976748,0.012819302,0.010121116,0.012534578,0.009526498,0.013646077,0.017496262,0.012516231,0.013559731,0.014790995,0.011626603
295,0.8356525,0.014740742,0.015275644,0.01076877,0.021301538,0.018220171,0.01582223,0.014490965,0.011689389,0.014031415,0.014604619,0.013401952
296,0.83700985,0.015360341,0.015307929,0.015315407,0.022229446,0.013456533,0.014895024,0.012445259,0.012427041,0.012548994,0.017533498,0.01147071
297,0.8385966,0.015517736,0.014191287,0.014792675,0.013528204,0.015601308,0.015277157,0.014365582,0.012293535,0.012883514,0.019022014,0.0139304
298,0.8974502,0.009503936,0.008129148,0.007749316,0.011604734,0.01136362,0.01347159,0.006399362,0.008309743,0.0045069125,0.012191384,0.009320113
299,0.8529522,0.010315674,0.015837418,0.013820388,0.016205078,0.012863162,0.014231272,0.015327682,0.010695224,0.010853045,0.013226198,0.013672721
300,0.85399956,0.013543242,0.013959512,0.013952698,0.011760829,0.013069003,0.014117167,0.014961752,0.012241275,0.011612466,0.01531656,0.011465973
301,0.83194107,0.019451074,0.016039126,0.018497013,0.01653211,0.014328323,0.01269419,0.0149720255,0.014230709,0.012706594,0.014293384,0.014314337
302,0.85879266,0.01124125,0.011632114,0.009681105,0.012669771,0.011307309,0.012303971,0.01801617,0.009959196,0.014812463,0.013434322,0.01614959
303,0.86100304,0.011662053,0.011560003,0.01256666,0.013016314,0.015624195,0.014778253,0.013768121,0.008367114,0.014219047,0.012032246,0.011403033
304,0.8267426,0.013207366,0.01647701,0.015853524,0.023793148,0.01607176,0.014315473,0.014683607,0.011815905,0.011792849,0.019424144,0.01582259
305,0.8250238,0.019526253,0.0155676855,0.01171101,0.027222265,0.016450783,0.015866982,0.016523236,0.013798942,0.011802861,0.0142091885,0.012297027
306,0.87070364,0.011932462,0.012299222,0.008747043,0.010236321,0.012597039,0.011736,0.012275224,0.011198569,0.009786662,0.015091413,0.01339639
307,0.8666873,0.009543776,0.011033198,0.01649822,0.0137109365,0.010374857,0.014609477,0.014118567,0.010233978,0.009097846,0.014340902,0.009751037
308,0.8603048,0.0132299345,0.015079578,0.010808508,0.014795136,0.014117616,0.01635275,0.013217021,0.011550629,0.011732524,0.009850875,0.008960567
