,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8176885,0.013320364,0.015145629,0.017078651,0.017720008,0.01819789,0.01976327,0.017402746,0.014388689,0.017195798,0.01674423,0.015354119
184,0.8585902,0.010059468,0.011737763,0.011669188,0.010084059,0.010404161,0.019563694,0.020502888,0.010202927,0.016982714,0.010168112,0.010034939
185,0.8506028,0.015270543,0.014359365,0.011759899,0.013241391,0.013965224,0.012133197,0.016168334,0.0109133655,0.015621228,0.013061589,0.012903114
186,0.8958264,0.0063566687,0.007482676,0.014269127,0.006456772,0.009426713,0.02053712,0.007157472,0.007992538,0.008190069,0.00817409,0.008130303
187,0.87864816,0.00880533,0.011028192,0.013462631,0.010985197,0.009977746,0.013734862,0.017080797,0.008749614,0.009419105,0.00876244,0.009345804
188,0.8533395,0.01154697,0.015067444,0.015008701,0.015728984,0.01278133,0.013969171,0.015387146,0.011569546,0.013027058,0.012620093,0.009954111
189,0.8581051,0.013325607,0.014443636,0.012659628,0.012091704,0.013664948,0.013238057,0.014847653,0.011805833,0.012384496,0.010577515,0.012855849
190,0.855313,0.008422124,0.0108618485,0.010374575,0.012248136,0.010698674,0.017348712,0.015589298,0.0102938395,0.016333455,0.015627405,0.016889004
191,0.88598794,0.012931324,0.010294659,0.0076578152,0.008267953,0.012141924,0.01072568,0.013186371,0.008979161,0.01050796,0.009895444,0.009423874
192,0.85753834,0.011763522,0.018020628,0.011153806,0.011099476,0.012030731,0.016801173,0.014511831,0.009447642,0.012976603,0.012286001,0.012370274
193,0.81642854,0.01358867,0.016003547,0.016820783,0.019617533,0.021149559,0.015755437,0.017671118,0.012852934,0.016878374,0.016673591,0.016560001
194,0.85574645,0.01092588,0.012272307,0.019943032,0.01341284,0.013445626,0.009675069,0.013869049,0.011027714,0.013380134,0.011681762,0.014620053
195,0.88544875,0.0100844735,0.011421626,0.008882152,0.008315538,0.0094411615,0.011184317,0.010015771,0.012187977,0.0077471505,0.011940574,0.0133304335
196,0.8344731,0.014135304,0.014267052,0.01421143,0.016064392,0.011793201,0.015951056,0.020053564,0.015407542,0.015471622,0.014484651,0.013687034
197,0.8857196,0.008954554,0.0136540625,0.009229783,0.009175861,0.010701509,0.013256608,0.010738149,0.006181474,0.01136392,0.010732908,0.010291541
198,0.81789136,0.013699702,0.013786939,0.014058863,0.017841626,0.016102832,0.017141376,0.017078716,0.01781986,0.0143571645,0.017158123,0.023063427
199,0.8440069,0.011521505,0.014303782,0.016355384,0.014479458,0.013093881,0.015809666,0.01500488,0.014578777,0.014451206,0.01447239,0.0119221145
200,0.8353804,0.011453969,0.014102389,0.014564262,0.0124210315,0.01396534,0.0176194,0.013345356,0.01536041,0.012354495,0.014338465,0.025094427
201,0.8290871,0.014195747,0.016775753,0.013135332,0.018370662,0.013705348,0.018682748,0.015587172,0.013368268,0.01577861,0.0150376875,0.016275505
202,0.8527848,0.012380038,0.011830432,0.01905325,0.01248323,0.013405636,0.013178482,0.013570283,0.014612201,0.014647919,0.012974169,0.00907957
203,0.8457588,0.010766772,0.013750752,0.010399905,0.012111319,0.018263547,0.0136604095,0.01626179,0.011228519,0.013560723,0.013663745,0.020573774
204,0.8410368,0.013501482,0.015246981,0.015487085,0.016210526,0.015299183,0.01538909,0.01766523,0.011713121,0.012996934,0.013567569,0.011885962
205,0.86146283,0.011133951,0.011651201,0.011237725,0.011325864,0.011079718,0.014033459,0.014567573,0.012921917,0.011702514,0.014822287,0.014060894
206,0.834623,0.014034673,0.014186248,0.017863184,0.014207045,0.01588009,0.014917963,0.01245834,0.0144872535,0.015301589,0.016376177,0.015664456
207,0.8383701,0.01391984,0.014810358,0.017450867,0.014229079,0.015505972,0.0133409025,0.014911949,0.012880035,0.016163072,0.013114845,0.01530289
208,0.80958474,0.014698307,0.017071161,0.015915958,0.025474023,0.02056161,0.014727043,0.018494414,0.014093874,0.014806356,0.016032957,0.01853962
209,0.86465436,0.007159102,0.010007606,0.015432119,0.0075837043,0.010446994,0.018370891,0.012756249,0.011740136,0.013097068,0.016327444,0.012424298
210,0.82595485,0.014612424,0.014835292,0.014669616,0.017647477,0.0151759805,0.015745886,0.015407442,0.013963711,0.019764237,0.01647337,0.01574973
211,0.8565683,0.014319546,0.012483633,0.012930316,0.014467132,0.017799221,0.013076348,0.01741239,0.009455403,0.00924991,0.010709145,0.011528573
212,0.86268586,0.008725943,0.011613745,0.008859031,0.013436048,0.011719129,0.013419656,0.016056325,0.0074273404,0.020855935,0.009696542,0.015504491
213,0.8493021,0.010127108,0.014142722,0.01148112,0.0130416155,0.012245484,0.016918357,0.013842115,0.009564773,0.018378159,0.011237087,0.019719295
214,0.8422392,0.013540605,0.011695552,0.013922761,0.014878708,0.014396315,0.012996464,0.017087702,0.012455931,0.018482978,0.013363263,0.01494059
215,0.8176603,0.010972715,0.014158208,0.014557796,0.017827878,0.01568702,0.018492855,0.02283284,0.018619705,0.01411679,0.017667558,0.017406393
216,0.8598262,0.011493583,0.0151264835,0.011482364,0.013068527,0.013190333,0.01202754,0.0150160985,0.009321432,0.013068527,0.016813127,0.009565809
217,0.85714287,0.0081684925,0.013339943,0.01682215,0.0111051975,0.013369287,0.01075302,0.013278207,0.009117061,0.014034857,0.014120782,0.018748146
218,0.8327721,0.014279744,0.014051493,0.015775394,0.01545517,0.016633686,0.015141446,0.016719185,0.0138404025,0.018344508,0.01588748,0.011099376
219,0.8509538,0.010907212,0.01199679,0.019711873,0.020809723,0.012689711,0.009935981,0.012061399,0.010428082,0.018053336,0.011247951,0.011204099
220,0.8174684,0.016324027,0.0136659,0.020088702,0.016690753,0.016212815,0.018188551,0.017044898,0.017555933,0.015691,0.017693626,0.013375428
221,0.8305711,0.014665423,0.015346734,0.013536833,0.015527636,0.015626512,0.017377393,0.016456602,0.01502787,0.016169855,0.015903627,0.01379035
222,0.81182843,0.0149857765,0.01777868,0.017571552,0.016474737,0.012861901,0.015835866,0.017047573,0.016069543,0.023050893,0.014602937,0.021892188
223,0.7420436,0.009097874,0.02085577,0.018084452,0.053166136,0.017013675,0.022911176,0.04118403,0.014376003,0.009395843,0.029929265,0.021942206
224,0.8095768,0.016364994,0.016872112,0.018575683,0.01916534,0.016413007,0.016103413,0.020361591,0.015931351,0.016174335,0.016925747,0.017535655
225,0.84810877,0.012690586,0.01438734,0.015405246,0.02049852,0.011079741,0.0087991,0.019645968,0.011904252,0.010227091,0.013842927,0.013410476
226,0.8353314,0.013521667,0.013937274,0.016935144,0.014584756,0.014351632,0.014570521,0.015525393,0.015217673,0.016889725,0.01467763,0.014457132
227,0.839846,0.013482366,0.01500399,0.011771018,0.01811595,0.016049841,0.013482366,0.014599284,0.008713375,0.018298198,0.015389829,0.015247712
228,0.82641053,0.014260898,0.01646235,0.014577716,0.01925584,0.012347805,0.018217713,0.018883398,0.014843476,0.016010487,0.015971448,0.012758443
229,0.8329484,0.01453605,0.015432047,0.01404418,0.020085458,0.01595304,0.01601157,0.016176594,0.011117999,0.016649397,0.013542474,0.013502858
230,0.8528967,0.013316055,0.012737327,0.015906135,0.012201613,0.013244725,0.01369856,0.012843497,0.012588934,0.014078299,0.013775698,0.012712475
231,0.8469667,0.009468865,0.013824287,0.019867752,0.011669673,0.012873075,0.018611697,0.018666303,0.012122695,0.01319767,0.012229712,0.010501568
232,0.82900697,0.01264942,0.013717413,0.014984928,0.017842898,0.015191208,0.01725176,0.015340285,0.014731015,0.01706743,0.013604019,0.018612659
233,0.8540786,0.011234265,0.012459509,0.014959484,0.01352467,0.011534421,0.015734922,0.015235923,0.012218521,0.012873861,0.013465365,0.012680461
234,0.8380281,0.013147957,0.015716849,0.026378663,0.014348836,0.015240731,0.013420377,0.0124603985,0.010694434,0.0150815705,0.012321246,0.013160803
235,0.8421674,0.01465394,0.016248178,0.013572546,0.015074877,0.016982276,0.015515479,0.016747586,0.01126303,0.011241052,0.012787635,0.0137459515
236,0.82431275,0.0148928035,0.015090445,0.01432227,0.017582318,0.014148501,0.014733679,0.01596205,0.018198108,0.015038954,0.019504663,0.016213417
237,0.80909956,0.014898984,0.015678942,0.019121336,0.019839404,0.020852517,0.01592196,0.017232565,0.014797483,0.019032845,0.015583535,0.01794092
238,0.84740174,0.012489518,0.013311262,0.011778737,0.015332394,0.015124199,0.014835292,0.015490419,0.011635828,0.016162638,0.012230021,0.01420787
239,0.8301091,0.012068517,0.014725412,0.0207307,0.014964609,0.014507738,0.019086363,0.016702382,0.015671292,0.013450262,0.015507636,0.012475956
240,0.83979535,0.013794521,0.015551304,0.013841752,0.015920093,0.01450603,0.014879064,0.017630545,0.012037672,0.014745263,0.015243071,0.012055318
241,0.8411703,0.011310281,0.013823855,0.014787446,0.023667257,0.014726199,0.016508674,0.014196664,0.011124062,0.012205468,0.011129496,0.015350255
242,0.8447299,0.010256218,0.015742293,0.01839113,0.01567709,0.012444061,0.0152319,0.018708132,0.01063358,0.014893591,0.011236785,0.0120553095
243,0.85127115,0.010895308,0.01260796,0.013039976,0.012001263,0.0152341155,0.01929773,0.016912103,0.012388272,0.013213028,0.0112137515,0.011925325
244,0.82923174,0.0139781,0.014379623,0.012677587,0.015647087,0.016591301,0.01738329,0.016832018,0.013409829,0.015924565,0.016438091,0.017506802
245,0.8553199,0.011624741,0.014745364,0.011523019,0.015217146,0.016421555,0.011427765,0.014222084,0.011738821,0.01397427,0.012296173,0.011489309
246,0.82906187,0.013772014,0.016077546,0.013532042,0.016722085,0.016812142,0.018582107,0.016081473,0.015469178,0.013644837,0.0154767325,0.014768001
247,0.83082545,0.012640081,0.014176971,0.023302652,0.018776853,0.012695751,0.015083941,0.013895978,0.014379147,0.014344085,0.012462357,0.017416699
248,0.8270651,0.011803213,0.015836494,0.0154018095,0.019980142,0.013492862,0.01844706,0.01790134,0.014840732,0.012856132,0.01708575,0.015289416
249,0.81976837,0.012786339,0.014524236,0.020105913,0.01729434,0.015742831,0.01638195,0.016349982,0.013250321,0.018155312,0.016214829,0.01942557
250,0.85606205,0.013087778,0.014241374,0.013171119,0.012941618,0.011974886,0.01251286,0.016315863,0.012439757,0.012336925,0.012728541,0.0121872425
251,0.8440689,0.012458634,0.011663868,0.013973461,0.013703189,0.014210848,0.021239467,0.012879243,0.013543543,0.013918983,0.014031576,0.014308324
252,0.82185334,0.011077559,0.016129563,0.0208936,0.0138334455,0.011723108,0.020587258,0.024862546,0.012675703,0.02000263,0.011849719,0.014511492
253,0.8192513,0.013496547,0.01368902,0.020781735,0.016439706,0.0152712045,0.01580991,0.017534189,0.01619669,0.018393626,0.015610467,0.017525628
254,0.7848693,0.0136302905,0.018694185,0.021622196,0.023945278,0.016806526,0.021701522,0.016749179,0.016724663,0.027386453,0.018278977,0.019591339
255,0.85005593,0.013639608,0.014936355,0.011056484,0.013867937,0.013200611,0.014378187,0.015584529,0.013027721,0.012036912,0.015283097,0.012932652
256,0.837795,0.015188212,0.01598721,0.012696424,0.0155332135,0.01786553,0.0118922945,0.016290596,0.010428506,0.016644375,0.016010646,0.013667911
257,0.848448,0.011419281,0.013882316,0.009815238,0.017108923,0.013009429,0.020987894,0.02014448,0.011781768,0.010356839,0.011536976,0.011508845
258,0.84470475,0.014907699,0.012316746,0.012043185,0.01213764,0.010628073,0.013540516,0.012964687,0.017272137,0.0138887195,0.015834332,0.019761551
259,0.8275362,0.015035232,0.014633255,0.017955322,0.017216949,0.016181726,0.01532429,0.017819941,0.013474205,0.014647551,0.013922301,0.016252995
260,0.8249481,0.012446915,0.013217363,0.015057896,0.021281747,0.014180161,0.01654998,0.018598558,0.0137707535,0.018079232,0.014752235,0.017117072
261,0.8789396,0.011600863,0.0125312805,0.010398947,0.0108290445,0.01109668,0.011026464,0.011852797,0.007750514,0.011928273,0.010940655,0.01110481
262,0.8495677,0.008732842,0.013302997,0.0115522025,0.012029999,0.010194782,0.015586991,0.015465692,0.008647976,0.019978393,0.010436545,0.024503823
263,0.8134596,0.013941778,0.01729162,0.021901391,0.032977365,0.012424317,0.01327738,0.018733252,0.011745888,0.018121462,0.01339459,0.012731378
264,0.8097606,0.016806044,0.015550642,0.019235324,0.020691985,0.014998783,0.01642475,0.0167487,0.017763726,0.018629866,0.017876845,0.015512722
265,0.8434829,0.012676954,0.016365195,0.016692044,0.014810011,0.01449876,0.013567224,0.015692214,0.011458267,0.014716298,0.014407018,0.011633027
266,0.8525409,0.011351769,0.013599563,0.0145973265,0.014399111,0.015599591,0.012268197,0.015034979,0.009433951,0.011937283,0.0133105,0.015926694
267,0.8323824,0.015112207,0.013493682,0.013493682,0.014936144,0.013513463,0.017065944,0.0147837745,0.015171355,0.01783699,0.016396139,0.015814276
268,0.8445884,0.011185639,0.01466381,0.01238742,0.017700892,0.014503591,0.016132593,0.0154465325,0.013257355,0.013083723,0.013805676,0.013244416
269,0.80304193,0.013024405,0.013589608,0.017676653,0.021436946,0.013483852,0.017053511,0.020823104,0.017517697,0.021626187,0.01958539,0.021140696
270,0.85861194,0.014522906,0.013603098,0.012087036,0.016801685,0.01325558,0.010054814,0.014519363,0.010563111,0.014304734,0.011601307,0.010074471
271,0.83299905,0.014838134,0.013878015,0.017872008,0.0154518355,0.014311561,0.015119712,0.016039932,0.012379577,0.01632039,0.016589545,0.014200187
272,0.8496809,0.012516996,0.01179313,0.015935391,0.013438616,0.015157473,0.016574232,0.013285295,0.012221072,0.012504779,0.014059501,0.012832612
273,0.86293197,0.011284406,0.013698269,0.013244443,0.010663014,0.0121716,0.013758599,0.012297049,0.013631545,0.01143416,0.011339641,0.013545291
274,0.85052955,0.013640546,0.015604638,0.0119849555,0.0134684695,0.013754244,0.010146697,0.019245649,0.011724486,0.016088193,0.009882653,0.0139299715
275,0.86950785,0.011381508,0.01762157,0.014074888,0.009811472,0.010718072,0.009816265,0.012300336,0.00750071,0.012294332,0.012145166,0.012827853
276,0.851895,0.013424382,0.016256273,0.011749043,0.015323643,0.012853493,0.012853493,0.01450105,0.009956688,0.01429018,0.014402259,0.012494584
277,0.82317215,0.01717221,0.015487308,0.017126154,0.017034413,0.0166114,0.014246691,0.015329314,0.016057141,0.01657494,0.015731197,0.015457088
278,0.823726,0.014766389,0.01553561,0.016651008,0.019141812,0.016209789,0.014291125,0.015954584,0.013230043,0.017544085,0.017855205,0.015094436
279,0.8219288,0.0139841335,0.01459811,0.018413238,0.017785825,0.019677505,0.014612373,0.01679002,0.013720353,0.014842484,0.018790163,0.014856985
280,0.8523536,0.012519636,0.012075342,0.02169546,0.01445582,0.0132621685,0.013255694,0.011981371,0.008676334,0.015730001,0.014076205,0.009918366
281,0.8580463,0.012609408,0.013541137,0.018106295,0.011690302,0.013660676,0.012221457,0.011565395,0.010581955,0.012814232,0.013455456,0.011707439
282,0.835612,0.015610438,0.015683018,0.013853738,0.015629506,0.015222785,0.014661069,0.0154625075,0.014010198,0.01424473,0.015576175,0.01443377
283,0.8380374,0.018343685,0.013812777,0.013394341,0.015409266,0.014482736,0.015598519,0.01593338,0.013819521,0.014610585,0.014971678,0.011586177
284,0.858236,0.009884936,0.015246676,0.013191678,0.013133834,0.012277997,0.015065369,0.012188399,0.010610167,0.016659565,0.011070603,0.0124348635
285,0.85457176,0.012207681,0.015606239,0.014567939,0.01951258,0.013020414,0.010752219,0.012774813,0.009219342,0.013625303,0.012768577,0.011373255
286,0.8548956,0.011970253,0.0129809035,0.010558554,0.011773169,0.014042559,0.015700065,0.0134980045,0.012804638,0.012723616,0.015692402,0.013360304
287,0.8525326,0.0143288355,0.013349423,0.016296268,0.013046553,0.011519166,0.012964001,0.012007317,0.013002036,0.015365091,0.017279657,0.008309107
288,0.82011616,0.010173615,0.012458888,0.019710954,0.027543575,0.012495442,0.012194072,0.03124336,0.01149449,0.012069673,0.0134122,0.017087586
289,0.8380294,0.01356534,0.015125844,0.015469427,0.015628867,0.015341551,0.014993482,0.016422957,0.014869542,0.013631739,0.016195998,0.010725829
290,0.9080517,0.006647954,0.0072233365,0.008789924,0.00920277,0.007944913,0.0053626886,0.010814431,0.0074054725,0.01337688,0.0059591876,0.009220761
291,0.83746,0.013300416,0.015249003,0.017547209,0.013675793,0.014325112,0.014020629,0.015413692,0.01353628,0.016165247,0.019173289,0.010133256
292,0.8114155,0.017235542,0.016234832,0.01641017,0.01960208,0.017808724,0.017260808,0.017231334,0.01605353,0.016898049,0.019578166,0.014271334
293,0.8481919,0.014427446,0.012265357,0.011005337,0.013133132,0.017179089,0.012045756,0.015053535,0.011460515,0.014929095,0.013844285,0.016464597
294,0.8380873,0.013539807,0.01517127,0.012190458,0.014819829,0.011706288,0.015760226,0.017419444,0.015119504,0.014134276,0.015163865,0.016887628
295,0.84512556,0.013936408,0.0145981,0.01134129,0.014806283,0.014705413,0.016437145,0.015065172,0.013382896,0.015039447,0.013653514,0.011908807
296,0.82593143,0.015915493,0.015876684,0.01361989,0.017929254,0.013187965,0.017629752,0.016237324,0.016703743,0.013746836,0.016752752,0.016468883
297,0.84173524,0.012047817,0.012448478,0.018646363,0.013631982,0.015568213,0.015972458,0.013539113,0.013296706,0.013772482,0.01533808,0.014003035
298,0.8776899,0.008895064,0.010893139,0.010328536,0.014672643,0.012580854,0.013255628,0.013130014,0.0077735805,0.007865213,0.012295421,0.010620038
299,0.8273104,0.011326718,0.014787259,0.016694907,0.018277667,0.0167153,0.017858624,0.016055336,0.0133266,0.0154364975,0.017028341,0.015182342
300,0.8372913,0.013136398,0.0137332585,0.016537186,0.015279468,0.01506831,0.014332721,0.015822327,0.012633151,0.016036218,0.014987594,0.015142066
301,0.83052003,0.017932286,0.015218934,0.015063678,0.014394932,0.012104006,0.017538281,0.017732026,0.013884088,0.01605087,0.014192536,0.015368284
302,0.8635874,0.009514284,0.010603592,0.010913508,0.012549111,0.0107600605,0.014535914,0.017729517,0.010510804,0.01487336,0.012091955,0.012330448
303,0.8390895,0.01292891,0.014761673,0.017497852,0.013826741,0.017111303,0.014643221,0.0152973365,0.011101964,0.014593258,0.015402267,0.013745963
304,0.81169933,0.014304237,0.017771514,0.01738953,0.02086851,0.017415022,0.017338658,0.017423527,0.013972879,0.01508617,0.019777212,0.016953558
305,0.8518028,0.015154572,0.013337996,0.009897448,0.016705105,0.013331484,0.014053379,0.0156662,0.011391893,0.013886262,0.0142781725,0.010494703
306,0.867087,0.012194429,0.01284534,0.009703276,0.013547524,0.013841732,0.01335378,0.013028526,0.009390972,0.011568025,0.0113221435,0.012117268
307,0.8452473,0.011823606,0.012415257,0.017781865,0.012846942,0.011846721,0.017465627,0.012445605,0.011680152,0.015492587,0.013628837,0.017325478
308,0.8479592,0.013572788,0.01406531,0.011844178,0.013877707,0.014339223,0.016472138,0.015546089,0.013692606,0.015316282,0.013500082,0.009814375
