,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8353194,0.01242619,0.013169609,0.016868878,0.015389317,0.016926635,0.016737605,0.016583042,0.012505318,0.016421886,0.013977964,0.013674182
184,0.8673642,0.01317023,0.011504118,0.012481506,0.010127593,0.009180844,0.017246554,0.0141883595,0.009941411,0.015062923,0.0096638175,0.010068425
185,0.8647765,0.013422652,0.012646411,0.011845449,0.010171604,0.013344234,0.012191663,0.016582858,0.01026641,0.011633365,0.011209571,0.011909244
186,0.875992,0.008916955,0.009092827,0.018039152,0.0061405096,0.011013659,0.021115664,0.0084506525,0.009182059,0.010106702,0.011277594,0.010672199
187,0.8611732,0.0120111415,0.012453075,0.0131402295,0.01217054,0.010771977,0.014368437,0.018462956,0.010020995,0.013399397,0.009009117,0.0130188875
188,0.852099,0.011971945,0.013752737,0.01665796,0.011490842,0.0143565545,0.014877517,0.018011551,0.011786337,0.012837752,0.011246601,0.01091123
189,0.86783403,0.01164603,0.014377417,0.01173164,0.011835205,0.015126376,0.0133196805,0.012555523,0.008612438,0.010860595,0.010562491,0.011538485
190,0.85775447,0.01099975,0.010460221,0.009235621,0.012592816,0.010353511,0.0155652445,0.011940116,0.008270676,0.01859735,0.017326172,0.016904166
191,0.8713791,0.013227962,0.011659395,0.00872822,0.009694338,0.014843579,0.011557369,0.01380874,0.010502571,0.013525134,0.009345743,0.011727912
192,0.8721457,0.010440199,0.014581739,0.012416216,0.010568423,0.014100364,0.012863628,0.013018439,0.008877804,0.010882624,0.008303355,0.011801447
193,0.8251563,0.012958659,0.015002976,0.021517022,0.015076411,0.019142307,0.012770218,0.019745128,0.013047546,0.014820947,0.015373767,0.015388789
194,0.8261481,0.012581201,0.0125076985,0.023397427,0.013960162,0.017251128,0.014298196,0.015811212,0.013743728,0.015257555,0.012483294,0.022560218
195,0.88734084,0.0109539265,0.011379163,0.008896787,0.008849128,0.011379163,0.009752142,0.010627282,0.009516937,0.007218923,0.012970055,0.011115565
196,0.8328218,0.016063947,0.01430153,0.016134696,0.014059197,0.012989939,0.013679973,0.018475953,0.013285007,0.016909016,0.017390484,0.013888618
197,0.8863619,0.008488292,0.013384966,0.010456083,0.008698076,0.012889492,0.011604953,0.011087049,0.006737782,0.008418125,0.009689202,0.012184176
198,0.8339722,0.01467523,0.014433608,0.012774987,0.014596619,0.015282194,0.013813055,0.015945375,0.014044288,0.013020592,0.017495474,0.019946342
199,0.8491556,0.013128807,0.015255732,0.014771931,0.013052105,0.014188696,0.013446713,0.01575538,0.012849751,0.013115993,0.012201595,0.013077623
200,0.8358928,0.015407402,0.0151020195,0.0147305885,0.012848247,0.01438233,0.015742002,0.013425456,0.011613093,0.014014906,0.016814647,0.020026473
201,0.84118295,0.013313958,0.015190178,0.0134709,0.021218587,0.014947376,0.012698067,0.0140349055,0.010604453,0.015301842,0.013683036,0.014353709
202,0.8780719,0.014068516,0.012190158,0.011694574,0.009678587,0.012234881,0.01068188,0.011527329,0.010588407,0.010619474,0.010470159,0.0081741
203,0.8623641,0.009778493,0.012967056,0.011058864,0.010511301,0.014808842,0.014269367,0.013417928,0.009584679,0.012797225,0.011812405,0.016629716
204,0.86001414,0.01353249,0.015705628,0.011186007,0.015394336,0.012106775,0.013361775,0.015511287,0.010996465,0.010595871,0.009963626,0.011631608
205,0.8656756,0.0137619665,0.010423644,0.010780814,0.011470514,0.01139237,0.011782735,0.01078608,0.013518869,0.011800007,0.014184958,0.014422417
206,0.8362916,0.013663384,0.016533578,0.015711108,0.014991644,0.015535653,0.013333845,0.012791765,0.013464696,0.012823032,0.019875253,0.0149843255
207,0.84302855,0.012244382,0.013155561,0.016912708,0.012048666,0.018543258,0.013827361,0.013265218,0.011638121,0.015178971,0.015637878,0.01451928
208,0.86688983,0.009574014,0.01325979,0.011319569,0.011696011,0.014868399,0.011264432,0.013272746,0.010112175,0.010960594,0.012560247,0.014222206
209,0.8470825,0.0102047445,0.01092673,0.009978091,0.0063984506,0.01653767,0.013423713,0.020719636,0.011028574,0.016113216,0.025881201,0.011705511
210,0.83798134,0.014355042,0.014022509,0.014659629,0.01456687,0.015781334,0.0133217005,0.014573985,0.013818597,0.015866324,0.016350007,0.01470264
211,0.83628464,0.016642785,0.0140146315,0.020651689,0.01593503,0.013783887,0.015710978,0.017768133,0.010978745,0.012955087,0.012134576,0.013139838
212,0.85707486,0.010694571,0.011648593,0.009080797,0.015044986,0.010647676,0.011017902,0.013479656,0.009040979,0.023763174,0.0116941845,0.016812602
213,0.8682436,0.012276455,0.011617441,0.009612404,0.010871028,0.01114514,0.012915969,0.013951861,0.008595493,0.01403385,0.013789317,0.012947541
214,0.8607511,0.013458384,0.01206991,0.010808836,0.0119701335,0.013379756,0.01284208,0.013784269,0.013217422,0.013044313,0.012550719,0.012123068
215,0.83795834,0.00990441,0.013967457,0.021447845,0.011562479,0.013926596,0.01985903,0.015453018,0.012105546,0.014042679,0.017079893,0.012692699
216,0.8919155,0.0095753465,0.010297958,0.010511327,0.008553998,0.010829118,0.010143255,0.01213396,0.007934366,0.008625299,0.010493379,0.008986425
217,0.8846573,0.009005163,0.013060915,0.012924518,0.008538415,0.010577052,0.009428118,0.009576589,0.008389637,0.008770824,0.013406602,0.011664932
218,0.8503016,0.014658851,0.013676901,0.014270419,0.01305059,0.013939845,0.0135638425,0.015680645,0.012810673,0.015065209,0.011687054,0.0112943435
219,0.8405907,0.0129583655,0.013149584,0.024625203,0.01600926,0.01237704,0.013021794,0.014473759,0.013194604,0.017548427,0.011593139,0.010458197
220,0.8179475,0.014988547,0.014741768,0.019953793,0.014605637,0.01828383,0.01876317,0.017050724,0.0145558,0.016615132,0.018712847,0.0137811545
221,0.83231467,0.015259269,0.014876705,0.014126305,0.014105628,0.01658401,0.01668147,0.015674617,0.014510813,0.01719,0.014334758,0.014341759
222,0.8377206,0.013653357,0.0154184885,0.019183936,0.012701496,0.012633458,0.014712425,0.012676712,0.011873831,0.017938238,0.015194278,0.016293123
223,0.79288316,0.012747112,0.019079704,0.014736454,0.042361185,0.015196818,0.013430804,0.02501864,0.015115412,0.01003958,0.024060192,0.015330972
224,0.8221536,0.016880939,0.015445503,0.019702118,0.01594358,0.016643586,0.015280473,0.018621739,0.013498145,0.014882835,0.014368701,0.016578699
225,0.8148302,0.015863406,0.015925491,0.027057128,0.014628331,0.013157648,0.01584792,0.016291218,0.013247901,0.012821511,0.022654038,0.017675318
226,0.85015243,0.014170714,0.0152624585,0.015284832,0.012469026,0.012883695,0.012402234,0.013808695,0.012696344,0.014344756,0.012883695,0.013641157
227,0.8672012,0.011535703,0.013692298,0.01173454,0.013546001,0.013129234,0.012552495,0.013725767,0.00971878,0.010375941,0.010710537,0.012077512
228,0.85881025,0.015182563,0.014816383,0.011094249,0.012844443,0.011385104,0.011844416,0.01610661,0.011564393,0.013046714,0.011587001,0.011717862
229,0.83638304,0.01432067,0.014531989,0.015499464,0.016906861,0.016334765,0.014782472,0.015674511,0.01293133,0.016350724,0.0138665205,0.0124177355
230,0.8425594,0.012375776,0.014370178,0.013759067,0.013244894,0.016431304,0.014119785,0.014175048,0.011077336,0.014092234,0.019431839,0.014363163
231,0.85446566,0.013386226,0.0115904715,0.015623361,0.012283892,0.01474503,0.015562451,0.015927617,0.010740391,0.012520055,0.012224059,0.010930856
232,0.82023317,0.014258348,0.016515762,0.018303612,0.017090023,0.014732522,0.016932208,0.014272279,0.0147181405,0.019446077,0.013745638,0.019752307
233,0.85032374,0.01652614,0.0133996215,0.01431266,0.012076031,0.013445499,0.014340642,0.013590714,0.012398677,0.014481373,0.01314045,0.011964517
234,0.8283077,0.015267592,0.018665185,0.02757189,0.01598468,0.014761774,0.013619117,0.013652409,0.011603634,0.014328576,0.013493353,0.012744099
235,0.84793437,0.01365215,0.013440493,0.014398437,0.013232117,0.015879357,0.015690526,0.016608953,0.011872781,0.011745925,0.011965901,0.013579018
236,0.8465336,0.012797571,0.015535116,0.016492695,0.013081879,0.013516929,0.012476723,0.012741455,0.014283694,0.011629584,0.017681124,0.0132296225
237,0.82702523,0.014467963,0.014125914,0.020271523,0.014271506,0.019260755,0.013205431,0.014327362,0.014588559,0.01921848,0.012730582,0.016506806
238,0.8501766,0.012162698,0.013614926,0.014191889,0.013495789,0.013815831,0.014620955,0.014310183,0.012062157,0.015345092,0.012156761,0.014047111
239,0.8529194,0.011390128,0.012564704,0.014472482,0.011694448,0.015679078,0.016399471,0.01587552,0.012856388,0.010873845,0.014610939,0.010663525
240,0.85477185,0.011058268,0.014219911,0.0146999825,0.011634323,0.016592322,0.013863404,0.014206032,0.013999452,0.011112395,0.012740424,0.011101549
241,0.8463641,0.009153114,0.011121925,0.016594393,0.02403736,0.0150504615,0.021334626,0.015857693,0.0072230534,0.010514613,0.014086918,0.008661765
242,0.85717475,0.012627391,0.01315608,0.015024715,0.012964769,0.011764278,0.011013807,0.017703442,0.012480278,0.013474645,0.010811334,0.0118045565
243,0.8522054,0.0135015985,0.013808289,0.01094461,0.011897678,0.013357338,0.017708562,0.018005008,0.012462572,0.012634128,0.010433226,0.013041546
244,0.82445776,0.014373834,0.01567902,0.014401935,0.015595033,0.017312776,0.016528033,0.0163275,0.013293624,0.01551907,0.019375194,0.017136158
245,0.8397115,0.012837805,0.016137635,0.014682725,0.014391706,0.016488092,0.014307627,0.013799881,0.015327374,0.015561146,0.013148663,0.013605849
246,0.81012,0.014123865,0.017849881,0.017871683,0.02327495,0.019136105,0.014801684,0.015421406,0.015353786,0.019380594,0.014693669,0.01797232
247,0.82287145,0.01563358,0.015957499,0.026978213,0.015406241,0.013549567,0.015204464,0.0155954575,0.012765987,0.017483149,0.012759755,0.01579471
248,0.85203385,0.011289757,0.013400373,0.013644669,0.014982079,0.013859541,0.013988719,0.016555332,0.011467544,0.010355005,0.015166086,0.013257193
249,0.8456929,0.013274692,0.015376372,0.014465939,0.013756396,0.012759916,0.0135101,0.013622711,0.012452166,0.013437729,0.01493972,0.01671128
250,0.85783815,0.013380132,0.013617409,0.014159865,0.010819701,0.013811605,0.01248384,0.015581973,0.012742499,0.0116703585,0.011888919,0.012005592
251,0.86067325,0.012778371,0.013030402,0.012187255,0.011443277,0.013310132,0.016391737,0.011010268,0.011189115,0.012853464,0.013639085,0.011493675
252,0.8488383,0.012149484,0.012179183,0.014066148,0.012155418,0.010716649,0.016465079,0.019557541,0.010944034,0.016324986,0.011002974,0.015600247
253,0.83910227,0.013796603,0.013209884,0.016974257,0.0140412655,0.014283292,0.014311215,0.016008247,0.013196992,0.01450822,0.014075588,0.016492227
254,0.8171196,0.012292732,0.018269781,0.025806818,0.016201943,0.014820625,0.017916411,0.014900442,0.012013836,0.016111221,0.019277899,0.0152687
255,0.8588307,0.0118100485,0.013623183,0.011018931,0.01223263,0.015283337,0.015358145,0.014730173,0.010664281,0.010653872,0.013142935,0.012651785
256,0.8540413,0.013223701,0.015954724,0.011562111,0.013777357,0.014357697,0.012093346,0.014882334,0.011038031,0.012501623,0.01375719,0.012810594
257,0.86415684,0.011422469,0.012761365,0.009957992,0.013192195,0.011630707,0.016611481,0.016762216,0.010574378,0.010699026,0.0116363885,0.010595052
258,0.8350187,0.013056042,0.01274115,0.014213781,0.015694857,0.016932938,0.0137093635,0.013242232,0.016772477,0.013281085,0.015961485,0.019375829
259,0.84204024,0.01429137,0.012550659,0.019880394,0.012301899,0.014853421,0.014637427,0.018057166,0.011360742,0.0128985755,0.013643582,0.013484629
260,0.8229444,0.0139332125,0.014609013,0.015912227,0.02025786,0.015680837,0.01574221,0.01874461,0.011894454,0.01950083,0.015912227,0.014868082
261,0.858933,0.012275974,0.0139105,0.012740086,0.013416848,0.014528337,0.011713816,0.013930893,0.009113825,0.012715227,0.014074473,0.012647116
262,0.8643437,0.010097253,0.013393027,0.011111344,0.0101268785,0.010176448,0.012031839,0.013285557,0.008531852,0.01702571,0.01036703,0.01950935
263,0.8493013,0.014588083,0.015426908,0.014520571,0.015047485,0.011616445,0.013875936,0.019785585,0.0096115805,0.0132405115,0.010014002,0.012971743
264,0.82449937,0.013723001,0.015123369,0.01868399,0.018738808,0.016142035,0.014227918,0.015887896,0.011743637,0.018602064,0.01803414,0.014593799
265,0.8236873,0.01825993,0.015429047,0.017620524,0.015810369,0.016962051,0.013742995,0.017880538,0.014529679,0.016593413,0.0153463995,0.014137765
266,0.8522504,0.0104899695,0.014642314,0.012451065,0.012671866,0.015617134,0.015077633,0.014394205,0.011571717,0.010147388,0.011834569,0.018851662
267,0.8378353,0.015285662,0.013535736,0.01415074,0.012979109,0.015311807,0.01546207,0.013917754,0.013132103,0.016641112,0.016403126,0.01534549
268,0.8346253,0.012735148,0.016205205,0.0150056705,0.02006457,0.015668323,0.013743109,0.014501448,0.011657931,0.016189387,0.014339501,0.015264319
269,0.8410441,0.013916589,0.011571107,0.012845628,0.017134422,0.011369486,0.015939875,0.0139778815,0.009288572,0.016868778,0.016910013,0.019133504
270,0.8613986,0.014687901,0.013667252,0.0112040145,0.012689614,0.012073092,0.010571553,0.015329034,0.01058705,0.015291656,0.0089195445,0.013580772
271,0.8297096,0.0147507,0.015640821,0.016977953,0.015763495,0.015732737,0.014830141,0.01751689,0.010676536,0.016019555,0.01655634,0.015825192
272,0.8591631,0.012533683,0.014098882,0.014136796,0.011467908,0.013863366,0.013948239,0.011115078,0.011797326,0.010426365,0.014275528,0.013173726
273,0.835991,0.012303305,0.0148987025,0.015356634,0.0148551185,0.014840618,0.015461971,0.017731566,0.012018299,0.014710754,0.016779713,0.015052259
274,0.8927358,0.0128309345,0.010723265,0.008876886,0.008972757,0.009542127,0.008629017,0.013678481,0.007060013,0.008739263,0.0061578527,0.012053547
275,0.8789612,0.0104399035,0.014661645,0.012223375,0.009463958,0.010143436,0.01324731,0.012497979,0.007758277,0.009487092,0.008186375,0.012929384
276,0.87500906,0.01248743,0.013331801,0.010181995,0.011095709,0.0132701015,0.011199126,0.013765075,0.008015388,0.010033932,0.0093435235,0.012266847
277,0.85363203,0.014284402,0.01441754,0.013334045,0.01373047,0.015811393,0.011871132,0.014424582,0.009909021,0.012618257,0.01152839,0.014438675
278,0.84283257,0.012999272,0.013756809,0.01920699,0.016626323,0.016699547,0.013503909,0.014200429,0.012476885,0.012187857,0.013696487,0.011812876
279,0.84884197,0.011752757,0.013895546,0.01415578,0.015388479,0.015764948,0.013408969,0.01432964,0.011203612,0.012395215,0.014477329,0.014385724
280,0.8438864,0.016453164,0.011452558,0.022114493,0.013817795,0.013412299,0.01630919,0.014864195,0.010784982,0.013613538,0.011330192,0.011961225
281,0.85821986,0.012618119,0.013343668,0.017215371,0.011946594,0.015198076,0.012860707,0.012111048,0.010178626,0.012063832,0.01063071,0.013613493
282,0.84000975,0.011528697,0.013919849,0.013334399,0.014853823,0.01605297,0.0146951135,0.017005064,0.013044602,0.014680771,0.016107934,0.014767043
283,0.85970503,0.015807675,0.0129207615,0.012658483,0.011903163,0.014194145,0.014849936,0.014221896,0.01120932,0.011247698,0.010321469,0.010960355
284,0.841307,0.012112451,0.014521502,0.014811529,0.015162773,0.018937297,0.01653556,0.012509152,0.009214668,0.015902093,0.012963077,0.016022902
285,0.8705546,0.012588735,0.012564172,0.011523904,0.014115935,0.0113507835,0.010616317,0.014380297,0.0080371285,0.011423063,0.0101946695,0.012650354
286,0.8554071,0.013427175,0.013033142,0.010815411,0.011389933,0.01448991,0.015390573,0.012552224,0.011603243,0.011803244,0.012552224,0.017535869
287,0.8678363,0.012062774,0.012136625,0.014589611,0.012175205,0.013290481,0.012068666,0.010755079,0.010728853,0.01338818,0.011858375,0.009109907
288,0.82470524,0.013997155,0.015002098,0.023492388,0.013110645,0.012639203,0.020378176,0.016532995,0.011390726,0.012926305,0.017385753,0.018439386
289,0.8564344,0.014185096,0.014454281,0.01237246,0.012240264,0.013502507,0.01308069,0.014978789,0.013588488,0.011863671,0.012050496,0.011248764
290,0.9144413,0.0060157888,0.008737975,0.011798489,0.0058735646,0.00878289,0.010295851,0.0070987223,0.0039088186,0.0084422985,0.006704547,0.007899887
291,0.8382783,0.014061766,0.015783073,0.018232856,0.012998659,0.014961367,0.013722619,0.01523412,0.0142414225,0.015644964,0.015953531,0.010887334
292,0.8323897,0.013901762,0.014980099,0.015714347,0.017811036,0.016736006,0.014093131,0.018561287,0.012806904,0.014827279,0.014841767,0.013336593
293,0.858711,0.012918431,0.013485619,0.011976801,0.011808402,0.015401061,0.012218987,0.012459985,0.010441252,0.012272801,0.012177294,0.016128356
294,0.85484785,0.013050084,0.014852811,0.012660934,0.011527911,0.011511037,0.0131717175,0.014445127,0.0127477795,0.014672604,0.013372611,0.013139599
295,0.8410172,0.013627006,0.01468403,0.011827791,0.015539749,0.018449403,0.015050613,0.014294933,0.011816246,0.015460281,0.013620352,0.014612506
296,0.83344203,0.016880348,0.016273353,0.012974248,0.016368985,0.013960176,0.015354729,0.016570026,0.014716115,0.01209333,0.015013692,0.016353006
297,0.85198635,0.012968352,0.013744206,0.014509688,0.011727376,0.015117186,0.014491987,0.011906241,0.012861149,0.011670253,0.015239472,0.013777802
298,0.85821563,0.01089871,0.013600139,0.012760562,0.020397544,0.015065012,0.011550745,0.01144408,0.009750478,0.01098419,0.013204253,0.012128742
299,0.8412965,0.011406267,0.013604932,0.014390737,0.017118655,0.01658387,0.014985935,0.015774295,0.012231164,0.012333115,0.016689472,0.013585018
300,0.84944266,0.013898591,0.014269932,0.015190262,0.012716753,0.013683114,0.015703095,0.013431568,0.012128487,0.013966621,0.013709865,0.011859107
301,0.8508764,0.016444283,0.014072409,0.014017547,0.0109328795,0.011553061,0.016756339,0.015440431,0.012713362,0.012089782,0.012025021,0.013078555
302,0.8524461,0.0124782715,0.010694098,0.009866307,0.013711394,0.010554037,0.018111506,0.01583575,0.008389796,0.017752528,0.013584776,0.01657548
303,0.86716634,0.010219655,0.012000609,0.013446609,0.011317653,0.012818319,0.013995922,0.013532234,0.01081521,0.011077092,0.011373049,0.012237299
304,0.84255224,0.012309378,0.014782838,0.013303114,0.016837252,0.015507417,0.014412217,0.014454503,0.011071835,0.012018362,0.01647535,0.016275456
305,0.85853255,0.017692566,0.012871677,0.0093575325,0.014971559,0.013443373,0.013397503,0.016136818,0.010078459,0.0130234035,0.009495614,0.010998981
306,0.842741,0.011846249,0.015624915,0.012426892,0.015709063,0.015809096,0.012506024,0.014109043,0.011409126,0.015450421,0.015307745,0.017060354
307,0.86180145,0.011247633,0.012120094,0.013844962,0.01165009,0.0122509925,0.017679898,0.012535394,0.0105920015,0.00925657,0.013680323,0.0133406
