,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.86994594,0.014317714,0.0122825205,0.009821211,0.010640021,0.0129792625,0.011532728,0.01330004,0.010147824,0.013992875,0.011403934,0.009635955
183,0.8539108,0.011863419,0.013371004,0.010387956,0.013241063,0.013648045,0.013390605,0.0132345995,0.011487195,0.01747317,0.014108811,0.013883292
184,0.8817087,0.011682958,0.009978336,0.008017818,0.007159106,0.008002174,0.016411379,0.014130235,0.0103606405,0.014521939,0.00913877,0.008887926
185,0.86291146,0.014767679,0.011941726,0.010809543,0.010683607,0.011065884,0.014695748,0.015476396,0.012070698,0.01183145,0.0135714505,0.010174478
186,0.8487973,0.0107896365,0.009795336,0.008560346,0.017487673,0.010106274,0.02054022,0.015060602,0.0067322296,0.01927221,0.024994954,0.007863091
187,0.8903091,0.009409917,0.010259354,0.010400581,0.009727599,0.009327575,0.010174545,0.01437646,0.009111501,0.009354941,0.00787765,0.009670768
188,0.8587855,0.010874043,0.015016242,0.013091006,0.011401465,0.0117979,0.011502115,0.016548581,0.012632602,0.012657299,0.0153273735,0.010365956
189,0.8855563,0.0110068815,0.012484617,0.010340009,0.010070935,0.009694586,0.009516365,0.011501368,0.010472115,0.010229529,0.010002325,0.009125026
190,0.8319766,0.011902328,0.012938794,0.01145754,0.014441318,0.01189071,0.019409211,0.014072386,0.010340922,0.020848477,0.024595514,0.016126195
191,0.90613735,0.012273385,0.008584955,0.006141385,0.0062564,0.00924636,0.008484936,0.01031506,0.008272211,0.008874787,0.008501525,0.0069116913
192,0.9069589,0.007916001,0.011988228,0.0065306295,0.006323525,0.008672826,0.009191695,0.009492735,0.0065625953,0.0065497905,0.008935034,0.0108781615
193,0.8654393,0.012088337,0.012088337,0.008001615,0.009890331,0.01367783,0.013505283,0.013478932,0.012375004,0.012189098,0.015058878,0.012206966
194,0.82667994,0.012620074,0.014747159,0.025518158,0.016363516,0.014182203,0.011230008,0.015477545,0.014064969,0.013658886,0.015805949,0.019651622
195,0.8526216,0.011915118,0.011810855,0.008440837,0.017404247,0.010545907,0.013240454,0.01359421,0.010701524,0.011764809,0.02435292,0.013607492
196,0.8767771,0.009570397,0.011887312,0.008454097,0.010871189,0.010807676,0.010470046,0.013615566,0.01125468,0.012916162,0.013870557,0.009505197
197,0.89484346,0.008113455,0.012883225,0.008217115,0.0077646277,0.009527367,0.009140037,0.011464174,0.008058181,0.0070559788,0.011133183,0.011799244
198,0.8213481,0.015834901,0.013237017,0.011842434,0.014566442,0.01452383,0.015205985,0.01734883,0.02101885,0.0145806745,0.021101115,0.019391857
199,0.87087053,0.010501567,0.012146395,0.01188822,0.010951942,0.011354903,0.013919112,0.012648767,0.011081039,0.012593303,0.01251973,0.009524508
200,0.87477916,0.01155159,0.010405461,0.009736917,0.010626245,0.010446188,0.01059516,0.012314628,0.010528118,0.014077487,0.012962459,0.011976614
201,0.85396755,0.011080276,0.013119661,0.009468212,0.014137332,0.013628973,0.014815797,0.013371892,0.012641721,0.015988437,0.0146861505,0.013094061
202,0.8648491,0.013775706,0.010844399,0.012360528,0.012998073,0.013715301,0.011980235,0.011858017,0.011177717,0.015188868,0.012427096,0.008825049
203,0.88115716,0.00994778,0.010293668,0.007126735,0.00901784,0.014270423,0.010989701,0.0109950695,0.008723335,0.009168799,0.010558378,0.01775116
204,0.8626759,0.012486992,0.014641605,0.012002761,0.0122994045,0.014627314,0.01344902,0.01344902,0.00977248,0.012020356,0.013815093,0.008759995
205,0.89801395,0.011680262,0.0085747205,0.006606647,0.00882103,0.00842531,0.00846655,0.007723952,0.011544183,0.009348765,0.01097795,0.009816575
206,0.8629877,0.013027221,0.014140913,0.013116579,0.010684552,0.011977822,0.009681008,0.011252121,0.012881737,0.008510152,0.017376643,0.014363602
207,0.8641093,0.0097696185,0.009580657,0.018877463,0.0099331625,0.014911444,0.012134762,0.011299802,0.0100699,0.014487995,0.0146373175,0.010188602
208,0.8403617,0.012116578,0.012175886,0.011882222,0.019552248,0.018029975,0.014235052,0.01597367,0.01560364,0.012247439,0.015123568,0.0126980655
209,0.85491717,0.008299863,0.011534477,0.01665196,0.010258975,0.013524734,0.0124413315,0.013256668,0.010803939,0.011223353,0.027192617,0.009894907
210,0.85917425,0.013316177,0.01334221,0.010269865,0.011855224,0.011050284,0.010533962,0.014804581,0.01522241,0.013506077,0.016932145,0.009992853
211,0.87022746,0.013613199,0.0101312995,0.013428347,0.012614764,0.013560126,0.012996148,0.0122985,0.010111531,0.009010965,0.010627884,0.011379808
212,0.8702448,0.010341422,0.01113815,0.008880107,0.012280742,0.009733859,0.010494023,0.011684085,0.009819788,0.023089547,0.009072955,0.013220423
213,0.8883134,0.009315759,0.010581941,0.006990821,0.010960579,0.0080778785,0.013169438,0.009388823,0.0077004423,0.009333971,0.012492949,0.013674004
214,0.87803024,0.012585733,0.010515774,0.008565977,0.009189952,0.011549317,0.009907639,0.012746531,0.011628538,0.013675031,0.011232309,0.010372981
215,0.8848455,0.0070524975,0.008683195,0.009527316,0.008416042,0.011627602,0.01604118,0.01091246,0.013009586,0.0077835666,0.015157849,0.0069431583
216,0.88343763,0.010857922,0.013552548,0.007680645,0.009438133,0.009475074,0.008353561,0.013846867,0.00876301,0.00876301,0.01688702,0.008944576
217,0.8813256,0.00798309,0.010280566,0.0148925455,0.009507969,0.012596012,0.0069493884,0.0119373165,0.009388025,0.010606905,0.015208537,0.009324068
218,0.8584596,0.013720749,0.011979141,0.010690948,0.014386244,0.012468507,0.012377518,0.0151135065,0.013673931,0.013587408,0.014344158,0.009198191
219,0.8542943,0.010628691,0.012067431,0.0077837133,0.017506642,0.01064947,0.01420503,0.013998464,0.009038088,0.014239753,0.023661517,0.01192684
220,0.8256942,0.015942028,0.0120572,0.015603176,0.011393254,0.0139048835,0.01712001,0.016871057,0.018940873,0.01709495,0.02091962,0.014458792
221,0.84249264,0.016725447,0.014467602,0.010289166,0.012981346,0.012230624,0.016377939,0.014861401,0.016546741,0.01538565,0.016330028,0.011311479
222,0.850213,0.0148300985,0.013802936,0.013183723,0.011962958,0.011617565,0.011714401,0.0119922,0.015278459,0.016608922,0.0121217165,0.016673926
223,0.8351722,0.009751709,0.019195745,0.015133272,0.016636886,0.008974927,0.0098666595,0.017495003,0.01539412,0.0063890847,0.034170028,0.011820383
224,0.84000355,0.016313612,0.013577392,0.013791205,0.011941123,0.014097589,0.014104473,0.016578607,0.013657181,0.013617228,0.016162965,0.016155075
225,0.86550903,0.009355591,0.014419641,0.014928307,0.010778739,0.007643271,0.010255057,0.0146896895,0.009147798,0.005741341,0.027553048,0.009978444
226,0.8706789,0.01170705,0.013098476,0.010981658,0.011231107,0.010695886,0.00870419,0.013633568,0.012664522,0.011874002,0.012645983,0.012084571
227,0.85174817,0.0117872385,0.013726952,0.01125845,0.014155779,0.012449806,0.01479173,0.013111147,0.011127287,0.0147772925,0.016245537,0.014820648
228,0.8464867,0.015488812,0.016271813,0.010398696,0.015218926,0.010531552,0.013615538,0.015174404,0.012641599,0.015488812,0.018375466,0.010307701
229,0.8581525,0.012960558,0.01238518,0.010470186,0.011806485,0.013385035,0.012543416,0.013689078,0.0150492,0.014571947,0.012935269,0.01205111
230,0.8528977,0.012327385,0.012718698,0.013160934,0.011620156,0.014582058,0.013167362,0.01330957,0.011142304,0.014286059,0.018769503,0.012018326
231,0.8417444,0.013212713,0.013826537,0.01475425,0.010452118,0.011524335,0.020980258,0.017538223,0.012472951,0.015082027,0.016228126,0.0121840155
232,0.8552397,0.012175535,0.012080785,0.0119051095,0.015226868,0.011629328,0.011205681,0.0120689925,0.015534774,0.01440947,0.0126050385,0.015918707
233,0.863932,0.013150181,0.012474681,0.011759002,0.010939209,0.011231481,0.013124522,0.012209529,0.014901106,0.013560988,0.01127544,0.011441823
234,0.87846774,0.010019632,0.013080832,0.019936148,0.011074487,0.011025927,0.008545174,0.011476352,0.0100686755,0.007438691,0.009230518,0.009635786
235,0.87528855,0.014106333,0.011586569,0.009089963,0.009591542,0.01222591,0.011960205,0.013860539,0.010986024,0.008922856,0.010996757,0.011384678
236,0.83401,0.011943076,0.015141757,0.017149482,0.015622408,0.012310162,0.011803934,0.017470658,0.013375611,0.013336481,0.026124313,0.011712075
237,0.86079717,0.012005897,0.010888875,0.0125943655,0.010189272,0.016603552,0.011842871,0.012459799,0.01365771,0.013791739,0.012123717,0.013045011
238,0.8709753,0.012012193,0.012059208,0.009460759,0.011300953,0.01086802,0.012893496,0.012830693,0.012868338,0.013518867,0.010657813,0.010554241
239,0.820721,0.014477353,0.015684353,0.013395901,0.01654173,0.015676698,0.01655789,0.015335996,0.013673458,0.015426119,0.028876128,0.013633458
240,0.8711534,0.011667764,0.013016331,0.008367125,0.009047018,0.014836112,0.013279538,0.01249936,0.011543097,0.011425341,0.013674341,0.009490457
241,0.84899646,0.008154315,0.014116938,0.009413096,0.018574495,0.012791009,0.022263348,0.012878747,0.01178363,0.008629511,0.017245835,0.015152661
242,0.8609654,0.012584531,0.013693769,0.012043475,0.012832738,0.010669927,0.013627068,0.014966408,0.010617956,0.0148935085,0.012341124,0.010764119
243,0.86131847,0.01365931,0.011547311,0.011170199,0.0097001,0.011235842,0.019845089,0.014196502,0.012850544,0.010472957,0.011615169,0.012388456
244,0.8526053,0.011856853,0.014094119,0.012102522,0.011880034,0.012615394,0.014520229,0.016477695,0.013105129,0.012901953,0.016269827,0.011570885
245,0.85543466,0.0128754275,0.0170322,0.010477875,0.014632576,0.011552735,0.010970001,0.012249878,0.016556611,0.012564892,0.014433883,0.011219186
246,0.8399854,0.010930834,0.0129806865,0.014680345,0.015672995,0.020601762,0.01517596,0.014284368,0.014523489,0.01314653,0.013236707,0.014781042
247,0.8441344,0.01422931,0.012272422,0.016980434,0.014091028,0.012153158,0.014731261,0.0129243415,0.015058529,0.013859026,0.01383874,0.015727356
248,0.8710334,0.009170295,0.012819024,0.011235679,0.010330596,0.0116889635,0.01189625,0.014972329,0.011769142,0.008522648,0.016694687,0.009867155
249,0.85600287,0.011336811,0.011403432,0.015233015,0.013668128,0.013469371,0.011063384,0.012234096,0.010073326,0.014814895,0.015878549,0.01482213
250,0.8596025,0.013759155,0.011884322,0.01140674,0.013692137,0.012273551,0.015960898,0.012406107,0.012694109,0.01100194,0.014840917,0.010477641
251,0.875271,0.011328998,0.011780294,0.009886154,0.011126162,0.009837999,0.017333804,0.010658209,0.010953666,0.0099929245,0.01257071,0.009260013
252,0.8537558,0.012485244,0.011683076,0.014768792,0.009291847,0.01101819,0.019892998,0.017745111,0.012166285,0.015001365,0.009447394,0.012743933
253,0.858495,0.012902576,0.01273359,0.011419891,0.011725006,0.009630609,0.0105256345,0.015374647,0.015255001,0.012444691,0.01532967,0.014163789
254,0.79323137,0.013293136,0.017783364,0.014178134,0.018764643,0.01431727,0.019531203,0.017783364,0.016382802,0.023387207,0.031028433,0.020319156
255,0.8753256,0.011931546,0.010150923,0.008156497,0.01125252,0.011931546,0.014476768,0.013599666,0.010555291,0.01008177,0.013553261,0.008984442
256,0.8735379,0.012818274,0.01371177,0.009470081,0.009982883,0.011423098,0.009107288,0.012213379,0.012142025,0.010375488,0.01476095,0.010456864
257,0.8952017,0.0087335,0.009401757,0.0057499865,0.009197429,0.008284878,0.01532777,0.014718995,0.009387996,0.007752579,0.009507939,0.0067355577
258,0.8446183,0.014363153,0.010652962,0.01256452,0.013665323,0.012856201,0.012466744,0.012799827,0.019584231,0.012285456,0.018605461,0.015537856
259,0.8605729,0.013416234,0.011281065,0.014463971,0.010597579,0.013855636,0.014080703,0.014463971,0.011719001,0.011215158,0.011106168,0.013227597
260,0.85116905,0.0136908535,0.012823741,0.013637477,0.011953041,0.012260422,0.014846775,0.015080578,0.015295639,0.012899101,0.012798719,0.013544571
261,0.8847267,0.011207985,0.010130516,0.009341787,0.00922394,0.010564976,0.011323501,0.012430362,0.008084643,0.0120538045,0.011936665,0.00897514
262,0.87716454,0.009073931,0.011470523,0.009673309,0.00873484,0.008950717,0.00948621,0.0123301335,0.009463078,0.0123301335,0.008624649,0.022697974
263,0.85529244,0.010904099,0.016297216,0.009575961,0.02162723,0.008960713,0.015811237,0.017062664,0.008287304,0.012993272,0.012452872,0.010735046
264,0.8348914,0.014562846,0.016325548,0.015924025,0.014619844,0.013936736,0.0112532955,0.014584194,0.016590739,0.017446473,0.017125746,0.012739208
265,0.85370284,0.015081221,0.013691438,0.011395025,0.011417303,0.01181429,0.012460111,0.0137249045,0.014524731,0.014667268,0.0154087385,0.012112186
266,0.871539,0.01069078,0.011475135,0.009815203,0.010458437,0.01331139,0.012227152,0.012908141,0.012155718,0.008297578,0.010571389,0.016550122
267,0.8644125,0.012896705,0.012721584,0.009352867,0.010988131,0.01078613,0.011886805,0.014054033,0.015070416,0.011673981,0.014663917,0.011492993
268,0.90409046,0.0070665115,0.010479384,0.005487305,0.008269661,0.009564911,0.009839664,0.00963052,0.007340837,0.007312218,0.012444576,0.008474042
269,0.8249495,0.01581142,0.01189436,0.010134121,0.016393175,0.013412425,0.014249594,0.01272967,0.012704832,0.024597058,0.019716099,0.02340773
270,0.8851703,0.012448746,0.010969899,0.008378122,0.01531222,0.007194235,0.009833354,0.013739195,0.008452082,0.010799826,0.008002271,0.009699828
271,0.86514336,0.010463115,0.011810038,0.014805875,0.0130342785,0.012322543,0.012037092,0.013619846,0.009601494,0.012695093,0.01398374,0.01048357
272,0.86529994,0.012051034,0.011010159,0.011096513,0.010172794,0.014047869,0.014657486,0.012916252,0.010692274,0.012722215,0.014515043,0.010818312
273,0.8706015,0.012364009,0.013065374,0.01034061,0.009337403,0.011786304,0.008797414,0.01307814,0.012071702,0.009652638,0.015698409,0.013206482
274,0.87052274,0.012767794,0.011478555,0.008080117,0.012399164,0.0107989125,0.011585542,0.018324776,0.010709644,0.0121771665,0.008542643,0.012612885
275,0.88758975,0.008039831,0.01436057,0.009528906,0.007724283,0.008642343,0.012623751,0.011315856,0.0088386545,0.00793066,0.010143469,0.013261914
276,0.87842304,0.010147129,0.014599107,0.013286149,0.010865039,0.010950254,0.010087847,0.011188059,0.009729852,0.008594953,0.011730711,0.010397911
277,0.8551695,0.0147860255,0.013208882,0.013157386,0.016640617,0.015518336,0.010923846,0.011915763,0.008941942,0.014408287,0.013331995,0.011997498
278,0.85061234,0.014317518,0.0123183895,0.017177712,0.01332586,0.016311249,0.011921915,0.011748551,0.01238473,0.012827875,0.014486289,0.012567483
279,0.85585856,0.010836981,0.012327971,0.014078984,0.010836981,0.015409979,0.015208154,0.0144339865,0.01150216,0.011061519,0.016236493,0.0122081665
280,0.8653045,0.013450536,0.010723703,0.018277295,0.013319823,0.0124945,0.013087732,0.012068763,0.008951243,0.010860711,0.012439713,0.009021449
281,0.86880404,0.010253965,0.012911691,0.018906029,0.010947314,0.012917998,0.011119709,0.010915289,0.009218563,0.00964212,0.012692907,0.011670439
282,0.8637888,0.011676956,0.013128755,0.010406004,0.011439926,0.013173705,0.011884029,0.013711871,0.012805855,0.013026586,0.01439801,0.010559557
283,0.86080223,0.016242802,0.012399181,0.010149608,0.01358463,0.011082039,0.014009011,0.013452613,0.011562952,0.011773751,0.014581298,0.010359903
284,0.8869149,0.008510193,0.014099616,0.0073937844,0.011451717,0.010225233,0.01036599,0.00948454,0.010570441,0.009255788,0.010508686,0.011219258
285,0.8610494,0.012234326,0.013648378,0.011846341,0.017085498,0.0108496025,0.011915958,0.0137218805,0.0098690335,0.013332213,0.012402741,0.0120446505
286,0.8887148,0.010191098,0.0102459835,0.008240922,0.008370698,0.011961234,0.010235982,0.010885511,0.009848655,0.007756765,0.012529146,0.011019205
287,0.8805227,0.011402539,0.012383384,0.012126092,0.012132014,0.009425383,0.009926066,0.009126478,0.010706466,0.011908985,0.011724353,0.0086154975
288,0.84917367,0.00953535,0.011378933,0.013446999,0.012351716,0.009498175,0.018797368,0.01654817,0.010120633,0.0071906345,0.030897183,0.011061199
289,0.8742059,0.01243947,0.012500359,0.009932149,0.011205249,0.012074423,0.012021477,0.012433398,0.009759086,0.012015609,0.013856919,0.0075559802
290,0.9269861,0.0075083864,0.005342473,0.0051679984,0.008692886,0.004024841,0.0038517984,0.009390077,0.005544453,0.01033819,0.0063196085,0.0068331263
291,0.8170312,0.015111302,0.0149133885,0.018263346,0.020574175,0.01482626,0.015906256,0.015126065,0.0146821765,0.020265093,0.021299947,0.01200081
292,0.82379895,0.014710123,0.016069368,0.014796568,0.018897397,0.01589767,0.015378485,0.015014909,0.014811024,0.016555196,0.020897094,0.013173197
293,0.864507,0.013229801,0.011917164,0.0076568215,0.009299242,0.014445205,0.009390499,0.01264247,0.011957967,0.01232551,0.014021297,0.018606974
294,0.87864184,0.013432986,0.014084523,0.007527867,0.009933923,0.008530191,0.011814118,0.011506685,0.010798979,0.009789468,0.01304515,0.01089431
295,0.8498263,0.013529807,0.014360273,0.008947025,0.015167471,0.013222845,0.016122054,0.013576131,0.013993411,0.014643504,0.015145269,0.011465791
296,0.85952437,0.015154436,0.012736414,0.010224006,0.012674375,0.010872775,0.0132826315,0.013967738,0.013757904,0.01149516,0.013354166,0.012955948
297,0.8715053,0.011441123,0.0110566765,0.01115973,0.009130571,0.013467778,0.012964491,0.012238625,0.0114020845,0.011621295,0.0135337,0.010478479
298,0.8974079,0.0077338303,0.009103784,0.0077338303,0.010906449,0.011346451,0.0121195875,0.00848566,0.00725817,0.003950054,0.01325887,0.010695498
299,0.8550667,0.012486111,0.013291397,0.00964852,0.012310552,0.012250589,0.015313251,0.014357399,0.012238631,0.011513984,0.01724239,0.0142804915
300,0.8718865,0.011558454,0.011826778,0.01344738,0.010606633,0.0115133915,0.010411644,0.011925357,0.013097444,0.011274175,0.011751943,0.010700266
301,0.84422195,0.018389048,0.01366558,0.018398028,0.014964797,0.013329477,0.012400196,0.013786217,0.013440583,0.012219877,0.012042179,0.01314206
302,0.86826736,0.010797262,0.010557449,0.008578956,0.011668925,0.009159044,0.014006851,0.014213541,0.009185918,0.017611472,0.01305582,0.012897416
303,0.8923948,0.008091253,0.0102183195,0.009543141,0.008421793,0.011669686,0.013281725,0.011421644,0.008479561,0.00873166,0.008487846,0.009258566
304,0.8753952,0.009555313,0.013614034,0.01026137,0.0112589095,0.012851802,0.00909107,0.012745563,0.010191463,0.0073120175,0.015761742,0.011961662
305,0.865313,0.015159959,0.011572576,0.009726071,0.010393871,0.01135983,0.014283247,0.014109951,0.0126233995,0.013068701,0.013516506,0.008873002
306,0.8616343,0.012905571,0.010011684,0.010584777,0.017865194,0.013591123,0.011311537,0.013637656,0.0116820065,0.014320084,0.012618931,0.009837235
307,0.87514704,0.009017766,0.011021855,0.015665216,0.01213473,0.011596015,0.011483323,0.011410662,0.009150835,0.010532546,0.013333903,0.009506074
