,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.80052394,0.016221551,0.015600113,0.017175253,0.021125922,0.017192034,0.019113658,0.01811413,0.014980521,0.021913916,0.018202793,0.019836279
184,0.8581399,0.011020825,0.012439543,0.011680165,0.011205315,0.009316788,0.019084165,0.01526359,0.010671323,0.01831278,0.010972499,0.011893101
185,0.85183537,0.013086904,0.01429616,0.014053916,0.012192381,0.013202433,0.015173663,0.0150850145,0.012396484,0.012647156,0.012228153,0.013802293
186,0.8471843,0.009620449,0.00992099,0.0069700703,0.015761074,0.012268745,0.018523822,0.021635072,0.009242865,0.01422331,0.024393357,0.010255926
187,0.897315,0.007465889,0.008576418,0.010021954,0.009089518,0.009067354,0.011538015,0.015341465,0.0068410565,0.007808917,0.007955162,0.008979237
188,0.84199506,0.010303193,0.015227132,0.01747505,0.016028179,0.01364285,0.016797388,0.017313678,0.011657958,0.01533158,0.013398586,0.010829333
189,0.8576275,0.011019624,0.014114975,0.013747666,0.010727625,0.014655768,0.012578662,0.015135765,0.012462505,0.013455456,0.010706693,0.013767819
190,0.86334205,0.008505337,0.010616118,0.0074402518,0.01087318,0.009071584,0.013215199,0.012827386,0.006277569,0.020362595,0.022815704,0.014652912
191,0.85019296,0.011840639,0.01370858,0.009730337,0.0113925915,0.01557563,0.010791557,0.016026953,0.01475031,0.017426852,0.012481804,0.016081827
192,0.8700978,0.011653625,0.019080358,0.0094650835,0.010119903,0.011802516,0.011653625,0.013276406,0.008831047,0.012183115,0.007943203,0.013893188
193,0.8277313,0.012010466,0.014158699,0.013339891,0.017933264,0.018153518,0.015919052,0.017663859,0.016344376,0.01481647,0.015504798,0.016424378
194,0.82146233,0.010900629,0.01264495,0.029296495,0.015089751,0.014632631,0.015447594,0.013401457,0.013532972,0.022591647,0.009905769,0.021093749
195,0.8808659,0.010027381,0.012966894,0.008220155,0.008192106,0.011580961,0.010653265,0.010335586,0.011541445,0.0068984446,0.011423704,0.017294064
196,0.8641692,0.009943558,0.013380518,0.010139676,0.014257404,0.011716374,0.010269224,0.016791126,0.010920861,0.013000544,0.0142643675,0.011147136
197,0.8743443,0.0094695715,0.015147117,0.009827582,0.009553166,0.01273648,0.01112524,0.010374929,0.009409652,0.010652125,0.009953142,0.01740658
198,0.8191698,0.013118377,0.015517724,0.016278323,0.016852556,0.017601065,0.014785442,0.017983304,0.016844328,0.01638198,0.01530701,0.020160023
199,0.8378345,0.012192733,0.014493376,0.016829036,0.017202906,0.012790359,0.0151444925,0.015717054,0.016519658,0.014289592,0.012336457,0.014649904
200,0.8359802,0.012931414,0.013192904,0.012106489,0.013051942,0.014596084,0.013007407,0.012749594,0.011546453,0.014891236,0.016596159,0.02935024
201,0.85024834,0.011393334,0.015572842,0.013184272,0.015115841,0.012828648,0.017577544,0.012803616,0.011042798,0.012642099,0.012904037,0.014686588
202,0.8644198,0.014143647,0.013080736,0.010902713,0.011481872,0.015196163,0.010833726,0.013023377,0.01193343,0.014931376,0.011950924,0.008102208
203,0.8288004,0.010891124,0.015437893,0.009180207,0.011247823,0.01959888,0.012901991,0.017890789,0.010717037,0.014442491,0.011667366,0.03722394
204,0.8095588,0.016071634,0.020666637,0.015201464,0.020148505,0.016679246,0.017099813,0.018900063,0.014498257,0.019029705,0.016276969,0.015868887
205,0.869227,0.011427941,0.011450282,0.009875582,0.0134719815,0.010553647,0.011727544,0.011568298,0.011698947,0.012692887,0.012661937,0.013644103
206,0.82810277,0.014360046,0.015466378,0.017680416,0.0131389685,0.018438663,0.013306837,0.013004932,0.015308598,0.017313067,0.015902886,0.017976388
207,0.8482011,0.009349335,0.011993066,0.020423317,0.012772787,0.01626501,0.013912201,0.011393684,0.011032358,0.01565719,0.01301835,0.0159816
208,0.78829014,0.014881809,0.015459529,0.016830398,0.032378137,0.024692196,0.016083218,0.017672587,0.0173477,0.017819893,0.017195899,0.021348458
209,0.79248834,0.0146002285,0.011431906,0.008359679,0.008842523,0.016105836,0.009697396,0.023080405,0.010749775,0.025589814,0.053719256,0.025334945
210,0.8063082,0.013873299,0.014681771,0.018236108,0.020543491,0.019204821,0.016275061,0.016124772,0.016539432,0.022529585,0.017580362,0.018103031
211,0.8491569,0.01554526,0.010189853,0.01596839,0.017927464,0.017486542,0.014009725,0.01770131,0.008792785,0.013251195,0.009027709,0.010942797
212,0.8781067,0.007985064,0.0124310795,0.007765888,0.010328396,0.0077507347,0.009052683,0.010981107,0.0075196093,0.025971927,0.009627124,0.012479734
213,0.85041445,0.008961964,0.013473224,0.011711457,0.015439586,0.012309512,0.013738959,0.012363724,0.0094749695,0.017555244,0.014671537,0.019885415
214,0.85250515,0.012976249,0.012291665,0.010160338,0.011942612,0.015074778,0.011734517,0.016094098,0.014433703,0.0144478055,0.015222713,0.013116393
215,0.87401444,0.0057470277,0.012445859,0.012666567,0.009378585,0.009685747,0.015122007,0.01535733,0.013607503,0.008931646,0.012503725,0.010539479
216,0.88122296,0.011517969,0.011551763,0.010021655,0.010011872,0.01065238,0.009227874,0.012272794,0.010055967,0.012076624,0.010704521,0.010683633
217,0.88132185,0.0073042335,0.011129472,0.012932496,0.0071524717,0.011519261,0.0074737985,0.012340274,0.011015935,0.014337702,0.011373945,0.012098637
218,0.85882384,0.014870976,0.012473797,0.01189677,0.0150169125,0.012244484,0.015892029,0.013415143,0.0110781845,0.013935926,0.010215674,0.010136175
219,0.85202396,0.010065746,0.010631545,0.011982586,0.022201363,0.011579946,0.013387137,0.013845853,0.0115348,0.014652725,0.014376334,0.013717994
220,0.8103135,0.015045713,0.013473727,0.018479455,0.023797706,0.01886234,0.019854624,0.016133813,0.013097499,0.016686646,0.019728992,0.014525952
221,0.8339868,0.012700575,0.0147833675,0.013996612,0.016323794,0.0167845,0.014618273,0.015837023,0.0148557285,0.016556587,0.015790693,0.013766163
222,0.8201814,0.013818792,0.015612936,0.014934383,0.014036407,0.018182209,0.0112951035,0.014063849,0.015022147,0.024341715,0.016482498,0.02202852
223,0.69991916,0.013245789,0.023769341,0.017676815,0.061728284,0.013040433,0.011604066,0.042156737,0.016999628,0.010381521,0.069132395,0.020345889
224,0.8249921,0.0132180685,0.013386947,0.017222786,0.01879584,0.018998837,0.01757105,0.017434312,0.012588159,0.015812235,0.014832476,0.015147193
225,0.8460403,0.0126967775,0.016259262,0.01967476,0.014268402,0.00938032,0.012921937,0.015457983,0.010993512,0.0116626015,0.01635481,0.014289319
226,0.8198419,0.015230069,0.015883232,0.017410278,0.016866382,0.017831858,0.012184043,0.018742455,0.015015929,0.018705884,0.015372021,0.016915869
227,0.8439009,0.01199067,0.013554077,0.012677046,0.01555501,0.014612579,0.014477639,0.013653716,0.012025851,0.018607821,0.013137062,0.015807683
228,0.84454095,0.013031983,0.018333228,0.012987515,0.013367108,0.012955846,0.012123441,0.015658287,0.013328005,0.016955463,0.016076643,0.010641589
229,0.8267586,0.014612366,0.014273872,0.014252979,0.017209172,0.018141042,0.015306153,0.016206037,0.015577586,0.016421106,0.016009413,0.015231599
230,0.85602355,0.013280307,0.014061087,0.014394536,0.01165705,0.014829729,0.012044716,0.011139541,0.012121415,0.013196275,0.015248267,0.012003617
231,0.8615553,0.009793201,0.010404468,0.016719915,0.011675232,0.012828996,0.016408537,0.017694276,0.011360313,0.012470772,0.010198247,0.008890726
232,0.8158987,0.013652985,0.016630258,0.0135005135,0.017981596,0.014336178,0.014093257,0.0133041935,0.015946375,0.024374757,0.013786969,0.0264941
233,0.83380675,0.013294226,0.013470652,0.01775012,0.013676105,0.014838023,0.015702717,0.013676105,0.014888826,0.01562623,0.017810894,0.015459268
234,0.83990675,0.01212777,0.0135295065,0.02642167,0.012635541,0.0185469,0.01182949,0.013209644,0.011980626,0.013782884,0.012935184,0.013094052
235,0.8512886,0.012856893,0.018899472,0.010145839,0.012119286,0.016412131,0.0143359,0.014805421,0.01176938,0.0103763025,0.010927499,0.016063286
236,0.8388711,0.012154289,0.016556257,0.015844442,0.013296832,0.014335245,0.011884335,0.012787439,0.015636927,0.015636927,0.015636927,0.017359283
237,0.8575898,0.0114973225,0.011644214,0.012019709,0.013060019,0.018891199,0.012431569,0.011170826,0.011792984,0.013600178,0.012695343,0.01360682
238,0.84202933,0.011772841,0.013723582,0.012648931,0.015116627,0.014809776,0.014817009,0.015927408,0.014601545,0.016241549,0.013120735,0.01519062
239,0.84552777,0.011352229,0.012031396,0.014287638,0.017141862,0.015448619,0.016301066,0.0149733145,0.013713475,0.011920293,0.01593901,0.011363321
240,0.8597653,0.01128149,0.013541791,0.011414473,0.009393875,0.016939659,0.014309968,0.01337749,0.013482412,0.013093149,0.012396345,0.011004023
241,0.8511766,0.008263548,0.011790838,0.012320544,0.032770853,0.01415319,0.013179346,0.01640196,0.0064924704,0.010798769,0.010952769,0.0116990805
242,0.8590432,0.011043205,0.012128588,0.013340174,0.01553544,0.012379887,0.011584487,0.017020738,0.009991329,0.016233373,0.009571108,0.012128588
243,0.85089,0.012149152,0.01495101,0.011598464,0.01085327,0.014141517,0.01952838,0.013929073,0.011638175,0.012286361,0.0131492,0.014885453
244,0.84362483,0.012759826,0.015323799,0.016609479,0.014269409,0.014103166,0.01573322,0.013789926,0.012973427,0.013372183,0.014479973,0.012960765
245,0.82529277,0.013431117,0.017028337,0.012513066,0.015137922,0.016764337,0.012104414,0.014388392,0.019917864,0.024096021,0.012941832,0.016383989
246,0.7957597,0.014071353,0.014905916,0.018723615,0.028633868,0.026683183,0.01790987,0.014818832,0.01697329,0.01790987,0.016989876,0.016620634
247,0.8288217,0.012179939,0.014407646,0.023328891,0.01513599,0.015662277,0.016639875,0.013774749,0.013350945,0.015955597,0.012233582,0.018508818
248,0.8355458,0.011033507,0.01547639,0.014667068,0.016603742,0.017735107,0.016668728,0.01575084,0.013257062,0.012070693,0.016758498,0.014432626
249,0.84886676,0.00977225,0.014612693,0.016720846,0.013363605,0.012474511,0.015373908,0.01268953,0.014591304,0.01314358,0.010743204,0.017647803
250,0.85799783,0.012190968,0.013666577,0.012425344,0.01034634,0.013175144,0.01214344,0.01578399,0.013310936,0.011346598,0.013304438,0.014308468
251,0.85477954,0.010645119,0.013529161,0.01431059,0.013562231,0.013708706,0.01674712,0.012415057,0.01376236,0.012953817,0.013615314,0.009970909
252,0.80776614,0.013763319,0.017863315,0.017423969,0.016626067,0.011715048,0.01911314,0.022836374,0.0142627545,0.02214999,0.013898384,0.022581346
253,0.8335117,0.014002305,0.013968162,0.014978334,0.014160444,0.014383439,0.012375105,0.016660659,0.013677942,0.016108688,0.015559801,0.020613387
254,0.7959902,0.011634804,0.017094668,0.018729039,0.021478191,0.017329989,0.018456688,0.015910659,0.014325036,0.022057427,0.02178449,0.02520883
255,0.8500475,0.011446398,0.015365252,0.014406156,0.01239465,0.01477662,0.01378005,0.014805508,0.014196666,0.010763401,0.014385067,0.013632815
256,0.8363948,0.01458907,0.017918596,0.012405789,0.010852269,0.016596286,0.01117491,0.016101386,0.0157284,0.015560346,0.01638692,0.016291184
257,0.85185415,0.010775749,0.012653612,0.010495336,0.016547801,0.011560691,0.016231699,0.020951603,0.012865434,0.01140371,0.012591977,0.012068267
258,0.84654164,0.011053869,0.011680914,0.011715187,0.010328524,0.014235092,0.012611592,0.0127852,0.018331848,0.01358322,0.016087212,0.021045808
259,0.8328073,0.014385324,0.013793761,0.020405775,0.013773569,0.01572223,0.015884275,0.016308669,0.011729499,0.01333026,0.013807238,0.018052053
260,0.7797723,0.012915344,0.017244246,0.020150725,0.031942375,0.020508068,0.017948698,0.021418937,0.015262642,0.027813064,0.017413473,0.017610135
261,0.86775655,0.010413048,0.012708593,0.010939456,0.013279529,0.012870961,0.012032254,0.012038131,0.010448701,0.013768129,0.012708593,0.011036027
262,0.8238347,0.008762777,0.016693912,0.011518453,0.015019229,0.010852332,0.013186641,0.014216449,0.010767879,0.029949624,0.013665151,0.03153287
263,0.837438,0.01197461,0.01208622,0.01774925,0.030260753,0.012062637,0.013911154,0.018737795,0.009961289,0.01566366,0.009025679,0.011128913
264,0.8150751,0.015060409,0.01616535,0.018715546,0.016460054,0.018113177,0.012995568,0.016468093,0.01743629,0.019990806,0.019652069,0.013867525
265,0.81375206,0.015325035,0.015673144,0.018512618,0.017978126,0.019562773,0.016068341,0.017544521,0.015287666,0.01914696,0.01760459,0.013544122
266,0.8545133,0.011433724,0.012836464,0.012631283,0.015544333,0.015742932,0.014194801,0.012362803,0.009428115,0.01308964,0.010788295,0.017434346
267,0.83069414,0.012249251,0.014546346,0.01276834,0.014327819,0.014934992,0.016148577,0.014703447,0.015251885,0.016734568,0.016418908,0.021221723
268,0.80947626,0.01340733,0.013705185,0.019440986,0.029662061,0.017089723,0.014574853,0.016125014,0.015921598,0.01886126,0.017274294,0.014461429
269,0.79501265,0.016965639,0.0141131645,0.011451533,0.025153294,0.013271045,0.014504396,0.016784366,0.009939553,0.030807177,0.024666786,0.02733032
270,0.8724233,0.01251147,0.009658678,0.011644902,0.0213869,0.009677561,0.009532177,0.01162218,0.008824436,0.016127924,0.005549221,0.011041334
271,0.8330491,0.014159498,0.015080067,0.017264074,0.013980875,0.015354987,0.0146232415,0.014361424,0.013392856,0.016123349,0.017021338,0.015589179
272,0.84256285,0.015037836,0.01310343,0.012768678,0.015659796,0.017215727,0.014426481,0.014314213,0.011423436,0.0145822875,0.015530347,0.013374927
273,0.85842896,0.013021832,0.014176536,0.0117757395,0.011062283,0.01560032,0.010478674,0.011035309,0.011868098,0.009791073,0.011170843,0.021590266
274,0.8378803,0.01440949,0.017689392,0.010128446,0.018624516,0.012635867,0.011482639,0.019854756,0.011572698,0.0143673355,0.0076118284,0.023742737
275,0.8712638,0.009655265,0.016772648,0.014158511,0.008027981,0.011107718,0.0117320875,0.011216722,0.010946192,0.010059515,0.009249178,0.015810391
276,0.8786922,0.012412066,0.011954065,0.009723333,0.013270766,0.012219634,0.009647666,0.011665751,0.006458188,0.010120545,0.007828192,0.0160076
277,0.8311149,0.018972354,0.015148252,0.012484974,0.016596533,0.017555129,0.010900227,0.01724924,0.012756108,0.016172541,0.01479012,0.01625964
278,0.8495164,0.013276238,0.011517712,0.01647421,0.01738325,0.018759102,0.014208593,0.012686845,0.009539198,0.014439395,0.012153254,0.010045927
279,0.84462535,0.013065143,0.014342248,0.012963469,0.014349252,0.01734234,0.013982674,0.012601489,0.011484997,0.013296833,0.015844444,0.016101819
280,0.8906263,0.012986334,0.009394902,0.00996183,0.0129041625,0.011337949,0.01300537,0.008782704,0.006270589,0.009052652,0.007482957,0.008194379
281,0.8659245,0.01339461,0.014589492,0.01159773,0.011290413,0.014582371,0.013116307,0.009591412,0.009072102,0.011045039,0.00839852,0.017397508
282,0.84541565,0.011462114,0.01475362,0.012943959,0.0149567155,0.016227437,0.01247242,0.015170012,0.01470328,0.014257868,0.015805157,0.011831736
283,0.85446084,0.015072517,0.013172184,0.0117959445,0.014918754,0.014375275,0.012507765,0.015324834,0.01222399,0.012624343,0.012404369,0.0111192055
284,0.8592206,0.009619942,0.01584899,0.011208476,0.01334293,0.013626041,0.014647188,0.010674333,0.011763602,0.014783707,0.008767615,0.016496444
285,0.86588115,0.013631461,0.0110444855,0.013954721,0.018262705,0.012201278,0.009223508,0.0135650635,0.008775387,0.012094509,0.009423813,0.011941936
286,0.8671609,0.011860723,0.0132251335,0.009511763,0.0101598855,0.014956798,0.0124481525,0.01160862,0.011659748,0.010309808,0.011462177,0.01563637
287,0.8683549,0.0117215,0.012332104,0.015415146,0.010709088,0.012624552,0.010995212,0.009712721,0.012117223,0.014242765,0.013491363,0.008283427
288,0.85512257,0.009073393,0.013406333,0.019687306,0.009781977,0.00850288,0.017474487,0.016901743,0.010748648,0.008945818,0.013757803,0.016597103
289,0.8677353,0.012996952,0.012883221,0.010923176,0.012185683,0.012529599,0.011874376,0.013481737,0.013009651,0.0127517935,0.011542808,0.008085769
290,0.93900764,0.004619888,0.005174029,0.0064770235,0.0046041245,0.005635585,0.0057285265,0.00761319,0.003495799,0.006627385,0.004644769,0.0063719377
291,0.79048836,0.017067937,0.015084482,0.02140799,0.023046058,0.020567765,0.019539842,0.018230932,0.017404573,0.026383758,0.016214928,0.014563383
292,0.8128549,0.016399195,0.016969405,0.016608717,0.017783783,0.01867368,0.015617688,0.017010884,0.016837347,0.01871019,0.018090317,0.014444001
293,0.83526367,0.012863677,0.0121731395,0.011955189,0.012256639,0.019715587,0.011424444,0.013847963,0.012316632,0.01985567,0.014315476,0.024011986
294,0.8665859,0.01117831,0.016391909,0.010128391,0.010640409,0.011493796,0.011332189,0.01425545,0.011754878,0.011233025,0.013523176,0.011482576
295,0.82084376,0.014352814,0.01680474,0.012391037,0.020399462,0.02054942,0.015825178,0.014786745,0.015526672,0.018108256,0.014227219,0.01618465
296,0.8193815,0.0149343945,0.01737503,0.015928661,0.020373067,0.015348392,0.017298844,0.015073592,0.016234895,0.015991004,0.015952012,0.016108556
297,0.85148126,0.01330045,0.013345988,0.015100848,0.011376478,0.016415846,0.01274105,0.013306945,0.013675827,0.011646262,0.015108224,0.012500718
298,0.86831564,0.008405279,0.010208247,0.012476907,0.0173267,0.013024709,0.011550527,0.011669574,0.008242706,0.008723053,0.013851198,0.016205557
299,0.8545982,0.008728967,0.014335526,0.0140171265,0.013148597,0.016090345,0.012333883,0.013142178,0.009929929,0.013921632,0.015633417,0.014120168
300,0.84951293,0.010095058,0.013505022,0.015582181,0.01267441,0.01603761,0.012508413,0.0133476835,0.010124676,0.017926225,0.01611611,0.012569639
301,0.8249995,0.019930242,0.014609783,0.018040674,0.017856631,0.016881572,0.012260692,0.015712323,0.014187971,0.016815757,0.011929981,0.016774753
302,0.8644177,0.009352923,0.010702256,0.009917319,0.013247825,0.0104186665,0.012616497,0.015379005,0.0076935044,0.017550517,0.012192557,0.016511355
303,0.88897103,0.008243298,0.011624915,0.009548397,0.009933611,0.010952637,0.012350512,0.010709373,0.0085800495,0.009832272,0.008455281,0.010798639
304,0.85514516,0.010566794,0.012927758,0.012493356,0.014026098,0.017413195,0.013182734,0.012347804,0.011063097,0.01129232,0.013694494,0.015847156
305,0.8534658,0.013889615,0.012990871,0.0136809535,0.019416094,0.01403277,0.016615577,0.011593879,0.01083839,0.013272991,0.010525466,0.009677594
306,0.84595793,0.011559423,0.01488614,0.010901573,0.014414059,0.017192505,0.014350854,0.0134026185,0.013593752,0.013733857,0.0141145745,0.015892707
307,0.86949474,0.008466154,0.012246216,0.01445778,0.011962532,0.010495222,0.014822331,0.008898485,0.009844917,0.011921714,0.009701755,0.017688112
308,0.8603114,0.012532064,0.0152798155,0.009967069,0.0122298105,0.013858192,0.014298097,0.0149623435,0.012331749,0.015309687,0.009524586,0.009395254
