,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81977755,0.01663199,0.01503676,0.013771582,0.017093046,0.01722711,0.015106672,0.016619813,0.017076362,0.019609239,0.014323676,0.017726287
184,0.8744123,0.012533873,0.011986214,0.011093557,0.010165119,0.009890932,0.014161189,0.011295799,0.010926901,0.015990024,0.007744551,0.009799595
185,0.8631463,0.01456756,0.013204141,0.010053769,0.01128721,0.013433376,0.011733975,0.013275253,0.011420259,0.015988108,0.0094723515,0.012417777
186,0.86273015,0.009782644,0.0070668473,0.0062303836,0.011725455,0.012387573,0.022369472,0.01632296,0.016013106,0.010222131,0.018279731,0.006869519
187,0.8743473,0.009982379,0.011785112,0.0153763145,0.011593906,0.010011668,0.013906612,0.012952897,0.009789302,0.010899447,0.0077553275,0.011599569
188,0.8384337,0.013897126,0.017013608,0.016915243,0.013728512,0.014840438,0.011725431,0.017195258,0.014717761,0.015753273,0.014345271,0.011434254
189,0.8678952,0.01438194,0.014283963,0.0118968785,0.009974248,0.012973982,0.0109947575,0.014247391,0.011513971,0.010568393,0.009496604,0.011772638
190,0.82178444,0.01089958,0.013637799,0.011860303,0.018681664,0.011523498,0.022476697,0.014397355,0.012005968,0.025175013,0.021223435,0.016334267
191,0.8648033,0.014870229,0.010441143,0.007871773,0.01211046,0.022044618,0.013674454,0.011136267,0.010987733,0.014111972,0.008404044,0.009543978
192,0.90192455,0.009252937,0.01381126,0.006273091,0.005936343,0.009649762,0.01262644,0.008074497,0.006759684,0.0061367573,0.007910593,0.011644098
193,0.7992759,0.0155378105,0.0146822,0.01756586,0.02584682,0.020997932,0.02078626,0.018575907,0.01610557,0.01744406,0.01790357,0.015278257
194,0.8526531,0.011253915,0.012174326,0.016632209,0.0128461,0.014738917,0.010541147,0.014731723,0.013961341,0.011594157,0.010454009,0.018419169
195,0.86251664,0.01248164,0.011071627,0.0075501935,0.014478956,0.010340068,0.011495818,0.012818252,0.013748619,0.012570324,0.01739248,0.013535467
196,0.8656391,0.012117725,0.012468851,0.0104793385,0.01263124,0.0113281,0.012070482,0.01671122,0.013328226,0.011103572,0.011389108,0.0107330885
197,0.8891342,0.010687829,0.011891157,0.007882635,0.007463129,0.011354935,0.011772724,0.010300994,0.0074159056,0.009360862,0.008721023,0.01401463
198,0.83346546,0.015581746,0.014076934,0.011528596,0.012873644,0.014513151,0.0151060335,0.015498279,0.018079555,0.012508064,0.0149191115,0.021849407
199,0.8504994,0.013317586,0.0138210775,0.0142946625,0.014780866,0.013392578,0.013710174,0.0129868705,0.01383796,0.015054003,0.012835569,0.011469271
200,0.8189553,0.013637382,0.016425744,0.013940347,0.014104673,0.013577584,0.019077469,0.014738327,0.01771283,0.010979367,0.016171085,0.030679837
201,0.83030236,0.01601535,0.017945103,0.013762347,0.015613831,0.01428963,0.022910148,0.014220025,0.013944985,0.012405955,0.013486277,0.015103915
202,0.8580079,0.014266779,0.011505737,0.01253365,0.013624261,0.015405307,0.011371691,0.013283498,0.016616555,0.013723577,0.010596993,0.0090640895
203,0.83451986,0.013855913,0.014229586,0.011353128,0.012444641,0.016438242,0.0125055555,0.015340842,0.012438566,0.013189164,0.012808369,0.030876072
204,0.83116686,0.017028546,0.016488522,0.012831872,0.017457921,0.01522521,0.013928867,0.01655912,0.014867074,0.015985126,0.014877967,0.013582972
205,0.8646152,0.013362934,0.011060695,0.010204527,0.013210475,0.011436901,0.012508954,0.012210239,0.013817446,0.01062399,0.012333073,0.014615525
206,0.82606936,0.016576523,0.015185498,0.014703922,0.015813567,0.0163794,0.014451241,0.014975639,0.016295638,0.015323292,0.01646359,0.017762315
207,0.8426608,0.016566213,0.013814582,0.01599783,0.011949687,0.015688404,0.011402471,0.012996622,0.01260291,0.015246614,0.012945954,0.018127918
208,0.8566593,0.012871843,0.013553949,0.010229809,0.013883844,0.016389647,0.014405226,0.013443547,0.012635212,0.010562271,0.012300404,0.013064973
209,0.8685287,0.008309393,0.0072901724,0.0072193258,0.009733657,0.012048843,0.008665753,0.018319663,0.009452628,0.018081935,0.022767207,0.009582751
210,0.8413466,0.015656292,0.014419731,0.0128722275,0.0126170935,0.013293812,0.014165016,0.014030783,0.018143889,0.015559126,0.01440214,0.013493273
211,0.8696205,0.012720354,0.010633445,0.013991055,0.01238329,0.012362145,0.01568072,0.014273971,0.00983673,0.009952683,0.008291449,0.010253584
212,0.83109516,0.012644185,0.013812533,0.014986043,0.01719417,0.012423866,0.013263939,0.013812533,0.011256958,0.031409472,0.011082436,0.017018765
213,0.8450363,0.01252173,0.011218927,0.010345458,0.022393357,0.012512562,0.01820213,0.012796786,0.009747173,0.018600756,0.014470598,0.012154268
214,0.8257345,0.018098675,0.01623147,0.013204148,0.013990695,0.015760913,0.01601693,0.017484117,0.018681169,0.01684307,0.01436099,0.013593392
215,0.8557158,0.00749798,0.012380201,0.014166275,0.0067342855,0.011438638,0.028651616,0.014683916,0.010303718,0.009618199,0.015351089,0.013458281
216,0.888096,0.012453354,0.010883244,0.008835063,0.008001325,0.011206806,0.0100089945,0.012574029,0.008917411,0.009630257,0.010759077,0.008634614
217,0.8689674,0.00816873,0.0099646505,0.012328758,0.008252922,0.01493317,0.009161955,0.01704589,0.012244767,0.014193778,0.0140318405,0.010706181
218,0.8388431,0.01569952,0.013055139,0.014751935,0.015780218,0.016426867,0.013122245,0.016003303,0.017414946,0.016623545,0.012937741,0.009341484
219,0.8510321,0.012725005,0.009898153,0.015008369,0.023364902,0.013748937,0.011933625,0.013512668,0.00846634,0.014599979,0.015229837,0.010480089
220,0.815122,0.015197942,0.014354036,0.021088665,0.017642839,0.016557736,0.023661472,0.014827771,0.016867828,0.0148894405,0.01766439,0.012125734
221,0.8302945,0.017257473,0.01719649,0.014355932,0.013931242,0.014426202,0.016058268,0.015304212,0.01860292,0.016364997,0.012856013,0.013351831
222,0.8320394,0.017192706,0.015631225,0.016745308,0.0117473295,0.012726724,0.013841736,0.013272528,0.015336376,0.017617617,0.013734018,0.020115038
223,0.55104256,0.011226279,0.023679158,0.016057363,0.107872784,0.020160124,0.02865681,0.07747056,0.015901316,0.010639212,0.11766795,0.019625919
224,0.81428564,0.02112239,0.016468218,0.016540747,0.01268223,0.014903242,0.016621709,0.016078878,0.018367138,0.015561371,0.01618917,0.021179192
225,0.8048431,0.014878612,0.015291062,0.015849805,0.03343138,0.013760466,0.01142455,0.030745843,0.009055232,0.012578084,0.028721316,0.00942055
226,0.8428584,0.016839258,0.014773775,0.012776275,0.014166237,0.014333225,0.012917413,0.015609931,0.014815313,0.014896918,0.012262849,0.013750516
227,0.8433153,0.014414709,0.014959678,0.010793482,0.01954328,0.015508206,0.014130728,0.012073379,0.01071995,0.017998688,0.01459531,0.011947297
228,0.8436356,0.013200437,0.015685478,0.013043462,0.015777655,0.0149982795,0.012119318,0.018355539,0.014224375,0.014038077,0.014867037,0.010054629
229,0.8062969,0.016656714,0.014219442,0.017191749,0.027556302,0.020659987,0.020172777,0.015329906,0.013694751,0.018876834,0.014358983,0.014985761
230,0.8426544,0.014403412,0.013451703,0.011030007,0.013350281,0.015844177,0.014410447,0.014723395,0.013892266,0.015261396,0.017150471,0.013827973
231,0.8392902,0.013668923,0.014554046,0.016343592,0.012528007,0.01321607,0.015583745,0.017786337,0.014543391,0.016070578,0.014099379,0.012315724
232,0.80953914,0.014434334,0.014690305,0.018425772,0.021073738,0.015201095,0.016912566,0.015342777,0.01785887,0.019666879,0.014965424,0.021889158
233,0.83412546,0.01761012,0.015632203,0.018191317,0.014731777,0.013913755,0.017183293,0.011707979,0.016567426,0.015468953,0.011571577,0.01329606
234,0.8615034,0.012166293,0.013437301,0.016058803,0.012815703,0.0138367945,0.014017,0.013776122,0.010781369,0.012086359,0.009357873,0.010162837
235,0.87127954,0.015184114,0.012794502,0.010586319,0.009848281,0.013037299,0.0109651135,0.013973328,0.012293844,0.009881999,0.008446333,0.011709407
236,0.86802244,0.012097807,0.013833005,0.012192692,0.008935622,0.011362064,0.012047701,0.012555184,0.015302398,0.008905131,0.013241505,0.011504419
237,0.8567969,0.014116806,0.013331304,0.010571708,0.009829887,0.019227201,0.015690869,0.012371655,0.010587205,0.012490015,0.012429176,0.012557279
238,0.8118928,0.01721413,0.016216647,0.017019812,0.017825726,0.016280117,0.018040257,0.016443895,0.016019892,0.023162026,0.012989149,0.01689561
239,0.8245841,0.01699711,0.01672134,0.019150062,0.0164621,0.014435829,0.016648019,0.014212021,0.017446976,0.015982907,0.015099098,0.012260505
240,0.8422237,0.014462983,0.016631559,0.014043695,0.010664335,0.017538037,0.015442822,0.014556859,0.01614349,0.013693278,0.0124587435,0.01214046
241,0.80425185,0.014204169,0.01413153,0.013686722,0.043485694,0.015388395,0.024716983,0.017462896,0.0107664615,0.012495414,0.015588806,0.013821036
242,0.8329606,0.016192637,0.016007897,0.014529169,0.015667643,0.014783213,0.012463918,0.017241182,0.015763564,0.017169774,0.013100399,0.014120021
243,0.85410076,0.0150129255,0.013631099,0.010958245,0.012539175,0.01230866,0.017304046,0.014337679,0.01521216,0.012278646,0.009373084,0.01294353
244,0.8236309,0.014258112,0.014112658,0.012518394,0.01623564,0.016624715,0.016985752,0.016816577,0.016612543,0.017416174,0.01932271,0.015465703
245,0.8479185,0.013648562,0.017664708,0.011742838,0.01450047,0.012656801,0.012950623,0.012106725,0.01867702,0.014282632,0.012053639,0.011797436
246,0.7998964,0.016593216,0.019671286,0.015163724,0.027334223,0.019302586,0.024732122,0.012979725,0.01875215,0.0138912555,0.015973132,0.015710142
247,0.8072613,0.015180543,0.016286345,0.027044648,0.017830372,0.0150992265,0.025134113,0.014295659,0.016672567,0.0154346675,0.010443619,0.01931692
248,0.8666465,0.010328878,0.012170393,0.011027292,0.01431312,0.012993327,0.014957054,0.015493422,0.011441403,0.008083512,0.012742014,0.009803089
249,0.84707516,0.01411942,0.015110989,0.013160747,0.013762073,0.012436031,0.01626326,0.011345273,0.014728544,0.013173605,0.0122611765,0.016563792
250,0.84596366,0.012990351,0.012302021,0.017321121,0.01570574,0.013590526,0.018744608,0.011833626,0.014421196,0.011661545,0.015224383,0.01024115
251,0.8477601,0.013850756,0.013264973,0.01394236,0.013033837,0.013107231,0.02079689,0.0127039645,0.017899066,0.012331154,0.010823913,0.010485775
252,0.8575508,0.009470873,0.0132198185,0.014186259,0.013539927,0.0107423905,0.010022791,0.01887651,0.009620017,0.012137113,0.009470873,0.021162635
253,0.8314365,0.0148030715,0.013298576,0.018946132,0.014922816,0.015619897,0.013744186,0.014502584,0.01586975,0.01728121,0.013494813,0.016080355
254,0.81406707,0.013979467,0.017435998,0.016907802,0.017845122,0.015421061,0.026521891,0.011359678,0.016568637,0.018834407,0.014643205,0.016415633
255,0.8751911,0.012755042,0.011538703,0.008283669,0.013023294,0.011422385,0.015057117,0.0108993165,0.011451704,0.00892622,0.0118585685,0.009592816
256,0.8763978,0.013134712,0.013135515,0.009028449,0.010203135,0.012671684,0.011282817,0.011788261,0.008964753,0.01085853,0.011491315,0.011042999
257,0.8687217,0.011357345,0.010935592,0.00876557,0.012319255,0.010645821,0.01731577,0.016895045,0.013736413,0.011244227,0.008890574,0.009172791
258,0.8498607,0.013619841,0.010429954,0.011749639,0.017933564,0.01370657,0.013471027,0.012016533,0.016826471,0.01026324,0.016114837,0.014007652
259,0.8417979,0.01716025,0.013500511,0.01918341,0.0117638605,0.015527614,0.013642985,0.014462732,0.012729085,0.012869703,0.012319393,0.015042533
260,0.82136923,0.017180678,0.017687144,0.0170553,0.016943246,0.014407658,0.022097483,0.015073313,0.016643954,0.015449614,0.012514534,0.013577767
261,0.8638061,0.014746943,0.01317799,0.011109857,0.011356671,0.012728188,0.013608758,0.012077314,0.009219394,0.013844595,0.013699598,0.010624418
262,0.83926666,0.012762273,0.012515428,0.010595805,0.014020036,0.0110610165,0.0123153785,0.012442309,0.0082319,0.025269518,0.011423281,0.030096339
263,0.8533346,0.013521139,0.01476511,0.012853229,0.019929355,0.010951089,0.016438527,0.01396568,0.009954054,0.014107897,0.010355634,0.009823685
264,0.8245947,0.014492514,0.014264345,0.017498387,0.018966518,0.013744706,0.015236305,0.017118094,0.0151769025,0.01867247,0.016623864,0.013611132
265,0.8214109,0.017912934,0.01936377,0.016752834,0.014006062,0.016099246,0.016152395,0.016251285,0.016085494,0.018683434,0.013978734,0.013302827
266,0.832343,0.015625477,0.013907771,0.012512583,0.018148566,0.017481558,0.013934961,0.015807737,0.0103606405,0.010937676,0.015700044,0.023240011
267,0.82225996,0.016180938,0.013897853,0.014127055,0.019453716,0.017334204,0.01687694,0.013526283,0.017450973,0.018170524,0.013830157,0.016891368
268,0.82713306,0.015799176,0.015911432,0.013239436,0.0238786,0.015350517,0.0176102,0.014969319,0.013480799,0.013372625,0.01689633,0.012358601
269,0.81383175,0.014251067,0.012303197,0.012375497,0.019251963,0.014574781,0.01379239,0.015461836,0.014348821,0.022194065,0.023715032,0.023899572
270,0.87805545,0.013028489,0.009544655,0.010029611,0.023721496,0.010490433,0.008799391,0.011197037,0.008035443,0.012068519,0.005977268,0.009052154
271,0.8467525,0.01653022,0.013204,0.0150684,0.014501756,0.013646441,0.013723285,0.013803931,0.010874581,0.015277694,0.014369595,0.012247533
272,0.84347093,0.016412977,0.014712498,0.016017122,0.0111272875,0.013484477,0.016337018,0.01244373,0.017175475,0.012945751,0.012328818,0.013543864
273,0.8548192,0.012256016,0.013901455,0.009631608,0.0118355155,0.011777866,0.015112006,0.015185976,0.013586059,0.010557611,0.014639908,0.016696865
274,0.8359586,0.015173431,0.015273781,0.011808427,0.015125348,0.014919965,0.011389372,0.021988457,0.011152732,0.017722223,0.01194179,0.017545711
275,0.8898956,0.013566065,0.0163229,0.0073250467,0.00782799,0.00995852,0.009579353,0.008698707,0.0066500194,0.008732753,0.01039575,0.011047323
276,0.88706553,0.012674953,0.010799195,0.009532583,0.010102887,0.011742466,0.010849405,0.008920121,0.0083878655,0.009185319,0.010631769,0.010107821
277,0.8568689,0.01701085,0.011183257,0.009910236,0.018050574,0.016203161,0.010807476,0.01276233,0.009687759,0.013532465,0.011611726,0.012371184
278,0.82019,0.018319413,0.013825687,0.02189471,0.019258972,0.020461744,0.0133741675,0.013731497,0.011985601,0.016494745,0.01646457,0.013998909
279,0.8548887,0.013697073,0.012081725,0.011452718,0.0129396655,0.017564997,0.012779551,0.015369984,0.015261549,0.0094000725,0.013409212,0.011154688
280,0.861506,0.014922883,0.010297737,0.01954883,0.015193082,0.013503114,0.013938554,0.010064104,0.008743845,0.0125341555,0.012199046,0.0075487145
281,0.8534633,0.014456983,0.013724404,0.015804406,0.011576875,0.014456983,0.013913331,0.0119094215,0.012123577,0.012795676,0.010960765,0.01481428
282,0.83461547,0.01664001,0.015212055,0.011432312,0.014543823,0.016721457,0.014874188,0.015821896,0.015903225,0.014259039,0.014690136,0.0152865155
283,0.8422326,0.01726263,0.013656696,0.013895486,0.017040698,0.015730279,0.014431392,0.013422011,0.015640287,0.014811543,0.011969888,0.009906441
284,0.8774949,0.010250885,0.010667045,0.008465151,0.0109466985,0.015167637,0.015633117,0.009297149,0.006275426,0.009480519,0.01124466,0.015076953
285,0.8696029,0.013752026,0.012277678,0.01041993,0.016604315,0.012698377,0.013389258,0.010119087,0.007853862,0.01225073,0.0108880475,0.010143822
286,0.8575225,0.014829424,0.013049433,0.010325472,0.0096479235,0.01445146,0.014593279,0.013604092,0.014727498,0.011592247,0.01283458,0.012822052
287,0.8682998,0.012657698,0.012010429,0.01450858,0.012358447,0.012286246,0.011550317,0.010275573,0.013117013,0.012781913,0.012346384,0.007807706
288,0.61298096,0.023582889,0.017766565,0.026360048,0.0648131,0.023002872,0.02179996,0.0846768,0.022251645,0.01572494,0.05538347,0.03165686
289,0.84374845,0.015290539,0.014379921,0.014792988,0.012921587,0.015312955,0.011863306,0.014971018,0.016905468,0.014638502,0.015260704,0.0099145835
290,0.9254319,0.0060999948,0.007034777,0.006699533,0.0034739755,0.008182429,0.012310676,0.007851694,0.003730673,0.0076399078,0.0043743956,0.007170024
291,0.8269871,0.015990395,0.02010057,0.018915035,0.014460233,0.013865589,0.016186787,0.013821651,0.015570483,0.018095179,0.01654235,0.009464749
292,0.8104274,0.01762924,0.017887197,0.018166661,0.017530525,0.016684918,0.016615814,0.016274555,0.018378561,0.018443737,0.0177004,0.014260917
293,0.8470267,0.0182085,0.014302486,0.010214042,0.0105537195,0.01662361,0.011642042,0.011727624,0.013070339,0.01467745,0.012761332,0.019192139
294,0.8482656,0.016270218,0.016272206,0.01010981,0.012170965,0.011514801,0.014531217,0.0151488595,0.014559627,0.014215411,0.013386784,0.013554508
295,0.83063024,0.014682588,0.015908642,0.013781234,0.017293982,0.016808003,0.016590906,0.015794476,0.01412183,0.017043538,0.014097717,0.013246813
296,0.8374865,0.016686043,0.015055275,0.013483934,0.021439694,0.012623762,0.01736875,0.012403799,0.012794414,0.014329065,0.013891596,0.012437155
297,0.8495211,0.016704142,0.013198748,0.013364115,0.011400276,0.014267766,0.015538643,0.012861561,0.014586517,0.014229501,0.012126646,0.012200887
298,0.8643224,0.012223996,0.011784438,0.008819674,0.016662395,0.014207806,0.017227555,0.010607436,0.009887217,0.0064841956,0.015575676,0.012197166
299,0.8513367,0.010311229,0.015021075,0.015339793,0.012615089,0.014929673,0.015911967,0.014428004,0.011856568,0.011357896,0.012286812,0.0146052055
300,0.8471342,0.015603173,0.015160082,0.015100977,0.011757783,0.013427809,0.016542718,0.013639267,0.013996843,0.01386759,0.011873166,0.011896379
301,0.845201,0.017632494,0.01305491,0.0152199445,0.014278629,0.013947865,0.012231062,0.014024694,0.013992203,0.013439755,0.012899666,0.014077866
302,0.8680373,0.010773339,0.010544349,0.009723402,0.013958767,0.009600739,0.014195903,0.013877216,0.009751929,0.014504193,0.011945397,0.013087461
303,0.86461663,0.012977142,0.012885587,0.011891063,0.010844132,0.014562123,0.01573004,0.01383857,0.0076877642,0.012192385,0.010974638,0.011799967
304,0.8458134,0.013588112,0.013118704,0.012962701,0.018440377,0.01511798,0.013651289,0.015341063,0.01091036,0.010502643,0.016588658,0.013964787
305,0.8460712,0.01614514,0.013931579,0.010287561,0.020598339,0.0151484525,0.017164398,0.012812457,0.01408548,0.012657006,0.011939608,0.009158887
306,0.8465255,0.016764529,0.013385441,0.0103081735,0.012694757,0.015679762,0.013686151,0.014236558,0.012998979,0.014437821,0.013656112,0.01562626
307,0.86060405,0.011808459,0.0114060985,0.014252417,0.016347459,0.011076784,0.015916226,0.011470327,0.012786706,0.010302037,0.012192227,0.011837323
308,0.86664176,0.01370687,0.013713565,0.009313106,0.0122508155,0.012972652,0.016336532,0.011446928,0.013130378,0.012964737,0.0100502195,0.0074723363
