,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.7978857,0.016010968,0.014088295,0.016358675,0.021740615,0.020588627,0.018173836,0.017278204,0.015488082,0.024352793,0.018383576,0.0196506
184,0.8792901,0.012030292,0.011920655,0.008033002,0.0071012247,0.008992143,0.01668305,0.0123849325,0.008490757,0.017464487,0.009268529,0.008340773
185,0.8607328,0.014174731,0.012664338,0.01209325,0.011556375,0.01320424,0.0128543535,0.013949863,0.011505702,0.012498472,0.014612193,0.010153746
186,0.8421232,0.009423914,0.006342382,0.009737315,0.023315871,0.012925066,0.027684903,0.017213047,0.012174628,0.014233582,0.017331116,0.007495079
187,0.91666365,0.0072572096,0.0076848157,0.0074338457,0.006757036,0.008125209,0.009676054,0.010244306,0.0065331743,0.006364718,0.0070865015,0.006173416
188,0.85987747,0.010599362,0.013133278,0.013056549,0.012926509,0.013656448,0.015501251,0.015501251,0.010871932,0.013114053,0.012866685,0.008895102
189,0.87569636,0.01079699,0.013065057,0.011725746,0.008922656,0.01389665,0.011213397,0.011722884,0.01132897,0.009428806,0.009970967,0.012231606
190,0.84739166,0.009575931,0.012670572,0.007834752,0.01018855,0.010877476,0.016950507,0.0117183635,0.008190729,0.024047457,0.021938263,0.018615639
191,0.85876167,0.014231458,0.01158069,0.009196935,0.011468148,0.017742712,0.0130571285,0.013697122,0.012559984,0.0152460085,0.010663425,0.011794693
192,0.8945572,0.009186321,0.014055426,0.008319436,0.008903687,0.009141575,0.011307647,0.009353793,0.0058993637,0.008587715,0.007777319,0.012910586
193,0.8419624,0.013342574,0.012884795,0.011951449,0.01968057,0.019437043,0.015813783,0.013078118,0.012210997,0.012403292,0.01480137,0.012433611
194,0.8511788,0.010492137,0.011608068,0.019561257,0.014836076,0.011733436,0.012230666,0.010641764,0.0124111455,0.016607504,0.010990297,0.017708834
195,0.89005196,0.008649407,0.010122062,0.008209111,0.010154238,0.009541353,0.010246379,0.008928328,0.011779122,0.0056392797,0.013522151,0.013156611
196,0.87460047,0.009782579,0.011514038,0.009777803,0.012303099,0.012426868,0.011564748,0.013082201,0.010403336,0.011158426,0.013793122,0.009593367
197,0.8852015,0.009094686,0.01370785,0.010656155,0.007893887,0.011437968,0.0109917335,0.010150811,0.007072581,0.0098914895,0.010483265,0.013418124
198,0.84526825,0.011279688,0.013823537,0.014899445,0.014386493,0.013769644,0.013490135,0.014465737,0.016581,0.0100152325,0.0130910585,0.018929742
199,0.8672626,0.010901244,0.013349964,0.010396963,0.014544415,0.0118447505,0.015575334,0.0116497325,0.0107112955,0.013085362,0.01043256,0.010245773
200,0.8459113,0.011856027,0.012057443,0.013062692,0.012089867,0.012620675,0.014406228,0.011329684,0.014852649,0.012110545,0.017969375,0.021733493
201,0.85384464,0.009705556,0.016305415,0.013760739,0.014676869,0.011961376,0.020985184,0.010649063,0.011369128,0.0105868485,0.012374259,0.013780911
202,0.8640524,0.01596489,0.011175603,0.009976253,0.010914055,0.015178583,0.011343281,0.013610978,0.011809554,0.014495887,0.012970258,0.008508179
203,0.85880893,0.009068122,0.016095651,0.0068249535,0.009804978,0.01296414,0.012800597,0.014005605,0.008585526,0.013142602,0.010198054,0.027700886
204,0.81290096,0.017939603,0.021309005,0.0127974,0.017347377,0.019244034,0.01564529,0.017024312,0.012891476,0.02018112,0.017728435,0.014990929
205,0.8831342,0.00927955,0.00972726,0.009868389,0.010717266,0.010691132,0.011111591,0.01128933,0.012992353,0.0100042345,0.011511992,0.009672793
206,0.8292542,0.012972243,0.01711634,0.01799699,0.014482186,0.016057737,0.01322164,0.013112344,0.014351954,0.013361172,0.019892907,0.018180259
207,0.866805,0.008606428,0.009545072,0.015017422,0.009443086,0.016979361,0.013342921,0.009935002,0.010237867,0.012580501,0.014393714,0.013113627
208,0.8056138,0.0141623765,0.012688874,0.014995014,0.032760117,0.0259415,0.013402122,0.013827552,0.013963248,0.017004028,0.017672759,0.017968604
209,0.7931989,0.011475728,0.012317671,0.013614462,0.0118053695,0.019606844,0.011571381,0.02516215,0.010433474,0.025946328,0.049051505,0.015816202
210,0.818346,0.01331156,0.0136006465,0.015804011,0.021430802,0.020592196,0.014428413,0.01538148,0.016365508,0.017201224,0.018662639,0.01487552
211,0.866735,0.015252913,0.0092777945,0.015704708,0.015003955,0.017244563,0.011144805,0.012819765,0.007786028,0.009895469,0.0089180125,0.010217066
212,0.903972,0.0067026406,0.011390099,0.00710017,0.007044916,0.0065890667,0.009449931,0.0076434514,0.007437282,0.012353651,0.008572808,0.011743906
213,0.8845141,0.007731419,0.010713068,0.009401309,0.011284907,0.009711587,0.01368133,0.008102457,0.0076004127,0.010041906,0.011589245,0.015628265
214,0.865249,0.012534179,0.011278851,0.010423595,0.010360168,0.014802714,0.011731014,0.013507259,0.012520416,0.012782173,0.013663143,0.011147449
215,0.89200073,0.0060929894,0.009469317,0.012055022,0.008556903,0.0086387675,0.015528635,0.010636247,0.0104343435,0.0059809783,0.010909766,0.009696242
216,0.8941909,0.010497059,0.0103899725,0.008588392,0.009492568,0.009151228,0.010273941,0.011848353,0.007447164,0.010654557,0.0108065,0.0066593173
217,0.85702443,0.009883038,0.012580562,0.018275585,0.013534094,0.012665311,0.00774404,0.014168036,0.010080424,0.014806797,0.016569167,0.012668403
218,0.841987,0.017053416,0.012175631,0.011913925,0.014979938,0.017017026,0.017081542,0.013837276,0.012337212,0.018535899,0.012863169,0.010217925
219,0.8708658,0.009177488,0.010989379,0.013946248,0.016573714,0.008339893,0.012568663,0.01162979,0.010228235,0.010208277,0.01484208,0.010630489
220,0.79416555,0.017904563,0.01258821,0.018961843,0.022199782,0.022553507,0.024678696,0.015337034,0.013250433,0.01697655,0.024747703,0.016636005
221,0.8344135,0.015767945,0.014568731,0.013572921,0.014370905,0.015249273,0.015271627,0.01617343,0.016082866,0.016320188,0.015868353,0.012340196
222,0.8181307,0.015608155,0.01567307,0.016146917,0.011294402,0.023113865,0.012587518,0.012845189,0.015558695,0.020943623,0.015615779,0.022482175
223,0.71621084,0.012609163,0.019685028,0.015757622,0.061161958,0.01153697,0.015228132,0.04459436,0.014655482,0.007035211,0.063972116,0.017553167
224,0.83795756,0.013597334,0.012870554,0.016765887,0.019871136,0.01801299,0.014138989,0.014513209,0.009674965,0.014302163,0.016805844,0.011489306
225,0.8520364,0.008844167,0.015468091,0.021009874,0.0115068415,0.010058523,0.01738169,0.012216118,0.01130358,0.0068609915,0.019185835,0.014127764
226,0.83032006,0.016544268,0.01480125,0.018445205,0.015690591,0.018134871,0.012261683,0.016109811,0.014272502,0.014721964,0.01543979,0.013258041
227,0.86004376,0.012095374,0.012611021,0.010684559,0.01654857,0.013850497,0.012406416,0.011777746,0.008184141,0.01616917,0.012778381,0.012850337
228,0.8156643,0.018774856,0.018024772,0.012985925,0.014975931,0.017254032,0.014515169,0.017521465,0.015133977,0.021574143,0.021256527,0.012318864
229,0.82796544,0.014021645,0.01568817,0.015324754,0.015919669,0.017443832,0.016833005,0.01446674,0.015857605,0.016433036,0.014548203,0.015497828
230,0.8633747,0.012440031,0.011847923,0.014257779,0.009196809,0.01852824,0.011971496,0.011824804,0.011672783,0.010401016,0.0151972575,0.009287062
231,0.86304224,0.011593041,0.012116819,0.01579174,0.010018256,0.011807271,0.015991548,0.014207559,0.011324489,0.012376936,0.0121612735,0.009568826
232,0.8263224,0.01221457,0.013763419,0.01349721,0.016225193,0.014505161,0.013543421,0.014491003,0.01845413,0.018847993,0.014820168,0.023315396
233,0.82768726,0.014227246,0.014610933,0.01904695,0.014880932,0.017178101,0.016895272,0.015394592,0.016977971,0.015931815,0.014356345,0.012812516
234,0.8208498,0.014747196,0.016598945,0.030489165,0.014479625,0.023672631,0.014515019,0.012941482,0.011426396,0.012175219,0.016208494,0.011896084
235,0.86686236,0.012046295,0.01593636,0.008261118,0.0105198,0.0141663095,0.013777467,0.01264909,0.010785056,0.010960246,0.010131622,0.013904184
236,0.841967,0.010333078,0.017300425,0.015331069,0.012966913,0.014500997,0.012790837,0.012133797,0.016662044,0.010940583,0.020483412,0.014589774
237,0.85136014,0.012770377,0.0123956185,0.012245224,0.013337575,0.023649434,0.01120945,0.010633642,0.0109711895,0.014046076,0.014870062,0.012511152
238,0.8518404,0.011854896,0.014109005,0.011342441,0.013975304,0.013335328,0.014505432,0.01440837,0.01362493,0.014257902,0.012348226,0.014397821
239,0.85711837,0.01302419,0.011541611,0.012555858,0.013813499,0.015943943,0.016583124,0.0128254,0.010560194,0.010210333,0.015893418,0.009930077
240,0.8427035,0.013176199,0.014572265,0.013124829,0.011456068,0.02062055,0.015572809,0.014039694,0.014780078,0.013144069,0.015359472,0.011450475
241,0.84512097,0.0077340454,0.010602203,0.013226907,0.03960411,0.016301181,0.015057736,0.011519827,0.0066509065,0.007863515,0.01392953,0.01238918
242,0.8559537,0.011242449,0.012551048,0.013012846,0.017103758,0.014192717,0.013450524,0.01534505,0.009743792,0.016599553,0.01013194,0.010672761
243,0.86945057,0.009830007,0.013973815,0.011372425,0.009644585,0.011489637,0.021392224,0.013576993,0.010055752,0.009414271,0.00892414,0.010875514
244,0.85240555,0.011272643,0.014246477,0.014972158,0.013604044,0.016135493,0.01509327,0.0129494155,0.012081976,0.011283657,0.014857457,0.011097877
245,0.85029083,0.013868383,0.014530393,0.009084011,0.015175763,0.016328985,0.011449674,0.013223615,0.014587263,0.01755055,0.01282929,0.01108116
246,0.76779836,0.016561842,0.01618609,0.021780765,0.031783804,0.033159036,0.016913252,0.014752001,0.019696506,0.022064425,0.021136425,0.018167434
247,0.82771575,0.01285055,0.013566259,0.023943601,0.016821766,0.016507484,0.015818028,0.013860875,0.013932122,0.014172266,0.013258471,0.01755283
248,0.8465984,0.011283657,0.013587447,0.014516827,0.01697707,0.015650515,0.012927304,0.015220934,0.011201314,0.010456078,0.019054078,0.012526514
249,0.873934,0.008660279,0.011435255,0.012972877,0.010479499,0.009960623,0.014799675,0.010176935,0.012919146,0.0077782017,0.0112017635,0.01568174
250,0.8585737,0.013164688,0.01368911,0.012713011,0.012181293,0.014178927,0.013385067,0.012963753,0.012809593,0.0115217585,0.011200036,0.013619106
251,0.86204445,0.012032103,0.010405294,0.015979884,0.010433275,0.014753742,0.01807556,0.011289326,0.015119067,0.009223081,0.011599445,0.009044691
252,0.85138154,0.0119823245,0.016178198,0.011845618,0.010382504,0.009916735,0.016456053,0.014801616,0.012061571,0.018088613,0.0114895785,0.015415689
253,0.83377814,0.014395063,0.014426728,0.016874792,0.012506648,0.013251644,0.012488341,0.017228635,0.01650805,0.01377953,0.015595204,0.019167215
254,0.774413,0.015403964,0.016301636,0.020988002,0.025790486,0.019063197,0.018648895,0.014937324,0.012751641,0.027117427,0.029566007,0.025018366
255,0.87076765,0.01066308,0.011980045,0.010053786,0.012530482,0.013476105,0.013341886,0.012097611,0.013443245,0.00854922,0.012774505,0.010322403
256,0.8429147,0.015393358,0.015156556,0.01107119,0.012453753,0.017104538,0.010899547,0.015845202,0.012426419,0.017822852,0.016642155,0.012269659
257,0.89377517,0.008119612,0.009602342,0.007520422,0.01099034,0.009513669,0.014428906,0.011929174,0.01022164,0.007378565,0.008948182,0.007572007
258,0.8083102,0.01567512,0.011329022,0.014016826,0.0183978,0.017624013,0.012303544,0.015625449,0.023237133,0.015211405,0.021741508,0.026527923
259,0.83764404,0.015192891,0.013702196,0.022061046,0.012065604,0.014964651,0.014646575,0.013549175,0.01197171,0.01151308,0.014561007,0.018128103
260,0.7989264,0.015848942,0.015009142,0.018472832,0.02641915,0.018924758,0.0152902305,0.020020273,0.015496929,0.021594292,0.018159814,0.01583734
261,0.864994,0.011425164,0.012251427,0.011891898,0.015178438,0.013134239,0.012350532,0.012221553,0.010990156,0.011136004,0.015230406,0.009196079
262,0.8581848,0.009330934,0.015301702,0.009802639,0.010614716,0.008396932,0.010674488,0.010128633,0.009362882,0.018127464,0.012596059,0.027478756
263,0.8566131,0.012435614,0.010517958,0.016762571,0.027051032,0.010105148,0.011768056,0.011207246,0.007943248,0.016128281,0.0092684785,0.010199334
264,0.8051298,0.018491698,0.016503168,0.020388644,0.016931692,0.018577674,0.013941237,0.017367102,0.017511863,0.020028492,0.020338928,0.014789733
265,0.827386,0.017395487,0.016538214,0.016206462,0.015881365,0.015904645,0.015310291,0.015885241,0.0149264475,0.016542252,0.01593574,0.012087805
266,0.8712509,0.01002994,0.010049548,0.010900694,0.01601313,0.014328693,0.011651989,0.011600897,0.008799679,0.009339807,0.011415466,0.014619329
267,0.8507865,0.014372989,0.010799091,0.011642443,0.014432766,0.0131572345,0.013995548,0.013032553,0.01641447,0.0133970985,0.015044387,0.01292482
268,0.8082684,0.015110685,0.0130262235,0.018980827,0.027711496,0.02101499,0.01500774,0.012880751,0.013927414,0.02008204,0.019521289,0.014468082
269,0.80765575,0.013048166,0.0125115905,0.010241624,0.019059276,0.01408778,0.014634675,0.013060914,0.01089151,0.02906015,0.0259284,0.02982019
270,0.88385785,0.01186396,0.00864813,0.008988243,0.020801574,0.007994308,0.008382055,0.009392041,0.008610209,0.015428254,0.0059670303,0.010066355
271,0.84348387,0.014100809,0.013794356,0.01605652,0.012707956,0.01608202,0.014527122,0.014594664,0.011801819,0.014138727,0.017628182,0.011084077
272,0.8312968,0.014153881,0.014122815,0.016357772,0.0146567505,0.01990421,0.015070407,0.015535512,0.013004196,0.014090097,0.018752564,0.013055093
273,0.84911394,0.011394813,0.015314691,0.015578666,0.011484183,0.015344632,0.012680835,0.010543627,0.014205329,0.009218793,0.015697017,0.019423496
274,0.8690087,0.0148223,0.011658947,0.009398008,0.014020521,0.01129748,0.010574206,0.013499873,0.007902332,0.01584279,0.006755923,0.0152189005
275,0.88610595,0.009292609,0.01725208,0.011078437,0.008962834,0.00885409,0.011393884,0.009526922,0.006602329,0.009002309,0.009166426,0.012762103
276,0.8828333,0.009908473,0.01194315,0.010787103,0.011426879,0.009840971,0.011032132,0.0090925265,0.0062644714,0.009932694,0.008303129,0.018635172
277,0.8375614,0.019091235,0.013234003,0.012680494,0.014243147,0.018084323,0.009000602,0.015515619,0.012804934,0.01621266,0.016385758,0.01518583
278,0.8577271,0.013023898,0.011285012,0.01738335,0.017181352,0.017347842,0.014939265,0.01070271,0.010197648,0.01070271,0.011262992,0.008246219
279,0.85532784,0.011439036,0.0127642825,0.012930519,0.014274393,0.017436061,0.0124807805,0.011874405,0.00915569,0.012465555,0.015256346,0.014595074
280,0.8823406,0.012964842,0.009158726,0.0117931,0.011774401,0.013985861,0.013418912,0.0099247275,0.007537442,0.010287381,0.009280271,0.007533762
281,0.8600421,0.0130017875,0.012888014,0.014165086,0.013004961,0.013349167,0.013585894,0.011518945,0.011654726,0.011202769,0.010125802,0.01546075
282,0.8430665,0.011967122,0.016144855,0.013317735,0.014018336,0.016566098,0.013314485,0.014809929,0.015684467,0.013034664,0.015857732,0.012218058
283,0.86236817,0.015225934,0.011711954,0.009594088,0.013103963,0.015346289,0.013614327,0.014010532,0.010757994,0.013988315,0.011757794,0.008520668
284,0.8628298,0.009533828,0.015063955,0.011181607,0.013002597,0.0153039815,0.015203431,0.008956203,0.010869382,0.013278486,0.010976048,0.013800702
285,0.8865538,0.011738557,0.010166318,0.010649009,0.014331557,0.009573718,0.010231056,0.010271099,0.007507162,0.01065421,0.008042219,0.010281134
286,0.85789704,0.013767103,0.011817387,0.009818509,0.011139418,0.016766703,0.013067888,0.012515214,0.013306123,0.01083366,0.013420311,0.015650718
287,0.86957043,0.012089829,0.01099717,0.013429679,0.010320802,0.013904271,0.012295216,0.01136844,0.011263459,0.013447724,0.014151708,0.007161238
288,0.8455581,0.0099893585,0.012624649,0.024051141,0.012329189,0.009940701,0.020444356,0.014182151,0.010636213,0.007971992,0.016142493,0.016129687
289,0.8338014,0.01704711,0.013123229,0.013513386,0.013938944,0.016893812,0.015060556,0.015837368,0.016131999,0.018355975,0.016536748,0.009759502
290,0.9500123,0.0036615303,0.0046049384,0.0062949723,0.004331223,0.00434181,0.0066776914,0.0040233685,0.0037301034,0.0034785366,0.003713747,0.00512966
291,0.7836475,0.018779356,0.01680496,0.0219071,0.027994823,0.021124508,0.017758245,0.01930465,0.01598069,0.023701685,0.019023929,0.013972678
292,0.81839496,0.015983453,0.017670488,0.015659006,0.017366827,0.017014299,0.015363633,0.017345639,0.01630666,0.017261151,0.018495921,0.013138004
293,0.8483167,0.013849704,0.011814509,0.0106631005,0.010846897,0.019066842,0.010926633,0.011947938,0.012536626,0.015905924,0.0142753925,0.019849686
294,0.8859573,0.009250309,0.013867726,0.008259596,0.0085844295,0.010082877,0.011544563,0.012316156,0.010817348,0.009485872,0.010517864,0.009316036
295,0.8195595,0.015601098,0.014897578,0.011014325,0.021956135,0.022479381,0.014449808,0.016672282,0.014524081,0.017613737,0.016341828,0.014890306
296,0.84323686,0.01405201,0.016059658,0.012822645,0.01629266,0.0128854085,0.01378695,0.014169139,0.013366033,0.012891702,0.016205385,0.014231542
297,0.84563273,0.0125565985,0.013464687,0.018666504,0.009758816,0.018769322,0.013196199,0.013593504,0.014755158,0.009694699,0.016996045,0.012915712
298,0.8973996,0.0064554904,0.009949757,0.011195009,0.011231967,0.012155035,0.010010672,0.006563556,0.005182069,0.005248276,0.012606877,0.012001698
299,0.8427478,0.009570069,0.014581928,0.018445665,0.018098833,0.015915722,0.014380411,0.012963105,0.010526072,0.011052796,0.015070541,0.016646987
300,0.8509313,0.011964299,0.012881339,0.014162934,0.015269216,0.01824115,0.011973065,0.012342579,0.010201179,0.014369295,0.016327824,0.01133587
301,0.80636597,0.023879167,0.014943202,0.018286457,0.023924392,0.022814885,0.014182521,0.01578702,0.014127229,0.017082347,0.013091094,0.015515726
302,0.90228057,0.007848297,0.008663975,0.0066218497,0.0067261285,0.008143025,0.011729671,0.009611241,0.0059648417,0.013303226,0.009749495,0.009357705
303,0.90027493,0.008016555,0.009665091,0.00782703,0.00869764,0.01056977,0.012319848,0.009897917,0.00693775,0.009061797,0.008442399,0.008289221
304,0.8659359,0.009282829,0.0111863,0.0130478125,0.016957937,0.017006133,0.013288926,0.010791957,0.008272461,0.008827514,0.013801439,0.011600715
305,0.8334132,0.017318066,0.013069171,0.013639646,0.023506857,0.017979385,0.020380152,0.012452436,0.011505379,0.013824032,0.013770137,0.009141589
306,0.84561676,0.012261002,0.013115654,0.010865298,0.015977701,0.018589973,0.012890266,0.014065891,0.014313581,0.011768283,0.016181838,0.014353825
307,0.87940675,0.008684777,0.009843545,0.01578199,0.010238166,0.010659012,0.016376529,0.008122819,0.008591983,0.009106014,0.011592869,0.011595699
