,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82205325,0.013562559,0.0180026,0.014895557,0.014844731,0.018011391,0.01688712,0.01774081,0.013999915,0.018366635,0.015879482,0.015755909
184,0.8828899,0.010532752,0.011173799,0.010198729,0.008426193,0.0077360854,0.016513804,0.012248072,0.009827196,0.01321103,0.0087832725,0.008459172
185,0.85781646,0.012760856,0.014467006,0.012052275,0.010460977,0.0155663695,0.0126801105,0.017234609,0.010420194,0.013095403,0.011906047,0.011539736
186,0.8705362,0.007923956,0.009968028,0.0064107515,0.008369366,0.010085529,0.02597214,0.0155295115,0.011433982,0.007839291,0.020042783,0.0058885845
187,0.8770075,0.009526283,0.010477913,0.015215525,0.011263136,0.010653314,0.011318265,0.01502358,0.008006282,0.009939683,0.009461384,0.012107205
188,0.8329916,0.013609468,0.018264426,0.017732767,0.014838001,0.01605154,0.013203637,0.017784797,0.014961681,0.014193129,0.015331451,0.01103744
189,0.85988086,0.012735476,0.015094243,0.012980321,0.010501524,0.014954856,0.011981411,0.015086873,0.011807181,0.011766893,0.01174967,0.011460688
190,0.8268247,0.010707164,0.015129042,0.012067814,0.01711,0.012402346,0.022255797,0.014728151,0.00949529,0.019087583,0.025769947,0.014422141
191,0.86668736,0.015616387,0.010883381,0.007943036,0.011953055,0.021129899,0.01305754,0.011551407,0.010289095,0.010164259,0.010405297,0.010319283
192,0.89095634,0.009221103,0.017055707,0.007891079,0.0075223707,0.011036214,0.0137415,0.0108280415,0.006936704,0.007837321,0.007478423,0.009495249
193,0.8328856,0.013601094,0.014005458,0.011909516,0.01705543,0.02200411,0.016159587,0.017201792,0.013521632,0.012275571,0.016615659,0.012764574
194,0.8320314,0.011247651,0.014004763,0.021935977,0.0137271825,0.016301433,0.011313749,0.016190376,0.013285367,0.014004763,0.014392991,0.021564279
195,0.83513445,0.013538295,0.011251077,0.009432812,0.016474463,0.013571388,0.011207213,0.015959801,0.015483885,0.014503211,0.027677236,0.015766164
196,0.84923196,0.011159611,0.01562273,0.012633153,0.012907505,0.013002389,0.01386126,0.018457577,0.012352563,0.014371266,0.015493586,0.010906423
197,0.89366907,0.008834251,0.014007233,0.011238653,0.0074500907,0.010750211,0.0086507,0.009966623,0.006991881,0.0077128992,0.009750018,0.010978309
198,0.8247201,0.014863829,0.013021561,0.012280501,0.013646479,0.01641264,0.014661997,0.017999375,0.01709981,0.014462904,0.020843986,0.019986827
199,0.8237335,0.015153653,0.016297236,0.014396313,0.018767165,0.015672898,0.016457168,0.015695874,0.015161053,0.019334557,0.016369011,0.0129616065
200,0.81596243,0.013647387,0.015351662,0.016182948,0.014463864,0.015654447,0.01693476,0.016413733,0.01623043,0.013640723,0.022011727,0.023505846
201,0.8435535,0.012390378,0.017468967,0.011753908,0.014457554,0.0144928945,0.021492444,0.014471679,0.011776888,0.0109719075,0.013588249,0.013581615
202,0.8659355,0.013381706,0.011485169,0.011558304,0.011954354,0.013238727,0.013297033,0.013225805,0.012812632,0.013020757,0.0110884085,0.009001617
203,0.8547954,0.011069377,0.012056835,0.011112701,0.009893497,0.014757923,0.011063973,0.013722355,0.012342754,0.012709707,0.012421351,0.0240541
204,0.80215186,0.016558953,0.02251766,0.01414289,0.022103705,0.019411437,0.016696976,0.020542646,0.014778262,0.016696976,0.018736286,0.015662398
205,0.8639542,0.0142399445,0.010886204,0.01245066,0.011419791,0.011193445,0.013035444,0.012628218,0.013808569,0.010843763,0.013312031,0.012227741
206,0.8190375,0.014768623,0.014589438,0.016751394,0.015992098,0.016236007,0.014539657,0.013014186,0.014553863,0.017257841,0.022685004,0.020574404
207,0.82315046,0.014260236,0.015861902,0.019114433,0.013455251,0.018726429,0.01644552,0.014386122,0.013461823,0.016325507,0.015994117,0.018818092
208,0.84938306,0.012397061,0.015488776,0.01092969,0.0121869985,0.021850677,0.0129350405,0.013476609,0.010655671,0.012342702,0.015871575,0.012482097
209,0.8698231,0.0077189663,0.005889509,0.006872099,0.007614152,0.011209115,0.0074523115,0.022447636,0.010638518,0.012209039,0.026058795,0.012066799
210,0.8389529,0.014640837,0.013841376,0.0136734415,0.013814368,0.013970385,0.014442032,0.015068755,0.015638452,0.016095525,0.016712198,0.01314962
211,0.86707366,0.012295884,0.012005187,0.014410484,0.011070502,0.014999173,0.014984532,0.014396419,0.008925854,0.008710576,0.010651598,0.010476224
212,0.83759046,0.011212762,0.012981653,0.011158147,0.016652504,0.013839156,0.013315486,0.015058981,0.010410698,0.027593091,0.01418811,0.015998924
213,0.8215679,0.013937101,0.013734432,0.013727727,0.02616219,0.013700942,0.014894033,0.012245517,0.012456589,0.022402303,0.019059064,0.016112154
214,0.84937686,0.014047608,0.012598345,0.011293083,0.01123259,0.015886966,0.014157786,0.016279606,0.0141647,0.013608762,0.015166853,0.012186909
215,0.83884335,0.00772548,0.01632293,0.018236239,0.006473819,0.011918809,0.027114758,0.020062847,0.0121835945,0.014299815,0.015015377,0.011802981
216,0.88481313,0.009762422,0.013220428,0.009329024,0.010291053,0.009921001,0.010779667,0.013936308,0.008481739,0.0098919775,0.01065408,0.0089192195
217,0.85088146,0.0076998025,0.009742973,0.01947581,0.010483352,0.015961803,0.007177005,0.019001445,0.014017629,0.016173631,0.018927364,0.010457789
218,0.833083,0.018777376,0.015303215,0.01434799,0.019302618,0.016084686,0.014977941,0.015936153,0.012465749,0.014446408,0.0136442315,0.011630708
219,0.84702176,0.011813765,0.014347868,0.0133475885,0.026370447,0.013771286,0.014524086,0.011528836,0.010425612,0.0140841035,0.010904628,0.011860004
220,0.8179769,0.014974456,0.013455826,0.018320233,0.01476391,0.016770596,0.02386785,0.0159558,0.016454255,0.013442692,0.021518104,0.012499413
221,0.8282748,0.015237195,0.015984045,0.013955153,0.013173821,0.015537722,0.019013992,0.017857632,0.017658204,0.015976243,0.014624876,0.012706311
222,0.83494717,0.013937667,0.015262752,0.018563848,0.01251807,0.0127712,0.014627961,0.013112419,0.014563819,0.016406555,0.014233396,0.019055182
223,0.57261366,0.012613675,0.028217923,0.022552282,0.107748635,0.020959541,0.020514043,0.058083475,0.022051383,0.012712605,0.0963027,0.02563006
224,0.8247672,0.015978651,0.016389553,0.015547653,0.013680617,0.014901013,0.017583424,0.016534237,0.014351171,0.0140529955,0.016967708,0.01924572
225,0.79806596,0.014057116,0.014029688,0.018040882,0.03100298,0.012962675,0.008484542,0.04059129,0.014306398,0.009437501,0.025911866,0.013109072
226,0.8251605,0.016127393,0.014676992,0.018132517,0.015562665,0.015638841,0.015638841,0.01679442,0.013747422,0.018445063,0.01600189,0.014073433
227,0.8681781,0.011209791,0.013344495,0.008768643,0.014915965,0.014094595,0.013442592,0.011863046,0.0081215575,0.011079192,0.014348046,0.010633965
228,0.8160851,0.013490417,0.01979205,0.015182503,0.018812077,0.016995296,0.0153015815,0.021531325,0.015702737,0.016122282,0.01901525,0.011969367
229,0.8140724,0.015338555,0.015504212,0.014220519,0.023234837,0.019281177,0.019728782,0.015802287,0.012884862,0.018214986,0.01719515,0.014522252
230,0.83528894,0.015120613,0.012114211,0.012615252,0.012425737,0.01488619,0.017803393,0.014336896,0.012870349,0.016461426,0.021823825,0.014253135
231,0.8462284,0.011971017,0.01629865,0.016713701,0.012213087,0.012435739,0.016378429,0.01651898,0.012254902,0.01396141,0.013724839,0.011300775
232,0.79924875,0.016669072,0.013995703,0.0191392,0.019660156,0.016322736,0.015476709,0.01747757,0.018532244,0.022689553,0.018732393,0.022055993
233,0.8332099,0.014834644,0.014604654,0.015799107,0.013040488,0.0154406605,0.019840727,0.014798471,0.016055746,0.014576157,0.014259373,0.013540113
234,0.86352205,0.013060772,0.012347589,0.01912432,0.012628065,0.013815146,0.01378819,0.012085139,0.008880617,0.010955393,0.010412955,0.0093798
235,0.8627445,0.015575737,0.013061761,0.01138155,0.010608771,0.014345538,0.014550117,0.013125694,0.012896986,0.00918561,0.011470816,0.011052943
236,0.8610749,0.011359524,0.015591203,0.013575669,0.008574619,0.012318611,0.010956399,0.013628802,0.013675465,0.011714393,0.01725789,0.010272502
237,0.88785785,0.0101366285,0.01255379,0.00814501,0.006418113,0.015392494,0.011078681,0.010524997,0.007909848,0.008759679,0.012167551,0.0090554105
238,0.81927145,0.01587993,0.015071567,0.014227728,0.01788919,0.01662578,0.02058028,0.015459143,0.013918517,0.021902248,0.014451784,0.014722434
239,0.8215792,0.014205243,0.018663324,0.016713368,0.016926901,0.017455693,0.020512672,0.016065242,0.01567012,0.013409909,0.01693517,0.011863131
240,0.8442194,0.013739136,0.01610194,0.012944591,0.010705275,0.01929975,0.015538101,0.015334599,0.014419597,0.012207911,0.01431437,0.0111752935
241,0.8235573,0.010748498,0.016017657,0.011111372,0.033533763,0.017319217,0.021449126,0.018781483,0.009950448,0.010146703,0.013214424,0.014170086
242,0.8442149,0.012460789,0.015595026,0.014833722,0.014928183,0.015037921,0.011552515,0.017228438,0.01261383,0.015082041,0.014718286,0.011734441
243,0.83506864,0.016313076,0.014608674,0.0134515725,0.016757108,0.015028311,0.021064354,0.017230043,0.011958235,0.011239209,0.01247108,0.014809773
244,0.8261923,0.013347636,0.013657496,0.011043987,0.013717647,0.01737039,0.017904293,0.015258372,0.015415636,0.01590498,0.02288876,0.017298445
245,0.8518793,0.012421358,0.015659958,0.012947742,0.012469975,0.014040923,0.012524895,0.012803147,0.01584842,0.014068373,0.013769346,0.011566679
246,0.81988907,0.014329123,0.017377306,0.013343175,0.02073707,0.022875523,0.018983005,0.013155565,0.014885386,0.0142872045,0.016949914,0.013187722
247,0.82827914,0.012527723,0.016323281,0.02291858,0.014567935,0.014942559,0.019455494,0.014482825,0.013096926,0.012613654,0.0144686885,0.016323281
248,0.8644963,0.009150487,0.014262801,0.009879554,0.013543368,0.01443445,0.015093971,0.014845457,0.010193164,0.008558395,0.015433065,0.010108904
249,0.8378937,0.014473183,0.014137912,0.014220994,0.013126607,0.013210195,0.018430313,0.014110327,0.014096553,0.015042382,0.016075205,0.015182586
250,0.8268781,0.015189235,0.017818816,0.016311591,0.018564861,0.016519992,0.020186434,0.013132356,0.013158031,0.010718317,0.018737894,0.012784374
251,0.83906955,0.013728865,0.012809213,0.013319475,0.012859347,0.013782599,0.025799626,0.013582177,0.015004764,0.014938971,0.013883917,0.0112216
252,0.8301228,0.010718426,0.016772123,0.017688964,0.013017574,0.011703113,0.014657507,0.025000308,0.012360951,0.018710656,0.012759559,0.016487926
253,0.82776284,0.015116653,0.01289843,0.017872754,0.015057718,0.015399756,0.015803488,0.015826654,0.015377215,0.016107315,0.01604452,0.01673261
254,0.8173097,0.013804069,0.019909048,0.019938232,0.013716724,0.013139815,0.01853011,0.015535495,0.012735547,0.022058839,0.018721092,0.014601375
255,0.8651299,0.013356207,0.012346442,0.009193034,0.012125389,0.012863368,0.015433067,0.012310323,0.011850289,0.00920651,0.015630243,0.010555316
256,0.8703105,0.012450736,0.013118531,0.011036129,0.011380894,0.011724975,0.011997164,0.011503808,0.010971652,0.0113476,0.012915147,0.011242812
257,0.86166114,0.010772818,0.013374297,0.008052724,0.014660131,0.013296162,0.018911501,0.019412037,0.01048224,0.009567519,0.010657715,0.009151706
258,0.8506289,0.01443714,0.010439382,0.011910511,0.01640742,0.015519072,0.009782978,0.011916328,0.014743469,0.009052195,0.01977181,0.0153907845
259,0.8308576,0.016207056,0.015412112,0.022391666,0.013627732,0.017269177,0.015909111,0.0154724335,0.013449249,0.01158266,0.014032888,0.013788371
260,0.82453007,0.015857486,0.015927326,0.0148097,0.016594177,0.015811097,0.02169579,0.015459924,0.0155735705,0.015950674,0.014186823,0.013603422
261,0.8656832,0.012402692,0.012408749,0.010347668,0.01074937,0.012074045,0.014592551,0.012634968,0.010655307,0.012796395,0.015352717,0.010302295
262,0.83938056,0.010463558,0.013620425,0.011690054,0.0144212,0.011419254,0.012633792,0.013034832,0.009011347,0.02566154,0.014676938,0.023986435
263,0.82720196,0.014655941,0.018919948,0.017117806,0.02463413,0.0122574605,0.016721273,0.017506637,0.012317458,0.016647952,0.010231496,0.011787885
264,0.830946,0.014859495,0.014664879,0.015406229,0.015278875,0.013904782,0.016568871,0.014409351,0.013675847,0.019295454,0.018647086,0.012343038
265,0.8213828,0.015582453,0.017281925,0.015913084,0.014369255,0.017700396,0.018023085,0.019204218,0.016717533,0.0163223,0.0152661465,0.012236781
266,0.84915143,0.012417912,0.014147119,0.01105551,0.013975474,0.017240562,0.015609812,0.013283501,0.0098859295,0.010031809,0.015663257,0.017537734
267,0.82779616,0.017332025,0.013031893,0.017272886,0.016155224,0.014666469,0.013717457,0.014389818,0.015213527,0.018513015,0.017323565,0.014587904
268,0.8166358,0.015591051,0.016054578,0.017666975,0.021160092,0.016267635,0.017989054,0.015613906,0.014639287,0.016411243,0.018981682,0.012988702
269,0.8146537,0.014618023,0.013154798,0.01186118,0.01915882,0.013860356,0.014899062,0.015334525,0.011745912,0.020364603,0.026053084,0.024296006
270,0.8412427,0.014595029,0.013000116,0.013050998,0.028002458,0.01319195,0.013044626,0.014709498,0.010819657,0.01703834,0.007970127,0.013334423
271,0.8409983,0.014619314,0.013666679,0.016376853,0.013507457,0.013104669,0.015822692,0.016103284,0.010911999,0.015418471,0.017711923,0.011758426
272,0.8396247,0.013637696,0.015110304,0.014905123,0.010621049,0.015303356,0.016554955,0.013954291,0.013711143,0.012867855,0.018635971,0.015073458
273,0.8575157,0.011884451,0.015230162,0.009886289,0.009484367,0.013705662,0.012267693,0.014833833,0.011334686,0.011412435,0.018898793,0.013545985
274,0.82691056,0.015138002,0.017915482,0.012654452,0.015361382,0.01468659,0.013068902,0.02526488,0.010429618,0.017305031,0.013164974,0.018100131
275,0.88841903,0.0105780335,0.016309746,0.01147674,0.007864766,0.00969274,0.009593859,0.009946851,0.006743534,0.0072772717,0.01003466,0.012062809
276,0.86255014,0.015059992,0.016800635,0.010694788,0.014030604,0.014553944,0.012521803,0.010145418,0.0096007995,0.011246417,0.010200057,0.012595388
277,0.83309793,0.018892674,0.013697879,0.014496129,0.018509172,0.01800992,0.013644476,0.013591282,0.012496444,0.01537089,0.014681336,0.013511878
278,0.8298178,0.01748499,0.014545197,0.017899634,0.017803753,0.017743003,0.016273947,0.014403845,0.013308377,0.014389786,0.014015326,0.012314247
279,0.8362577,0.014665236,0.012599086,0.014381585,0.012519365,0.01981147,0.015887901,0.015086496,0.014758622,0.013037163,0.018561238,0.012434076
280,0.87399995,0.014483103,0.01106669,0.01334246,0.014804857,0.011340198,0.015454869,0.010436882,0.0066340864,0.009568073,0.010668747,0.008200007
281,0.86778235,0.013074038,0.0145566845,0.016211426,0.0098688025,0.012109233,0.011759617,0.010092972,0.010541253,0.01080705,0.010812329,0.012384296
282,0.8255564,0.016349258,0.015127977,0.012578331,0.01489344,0.017851245,0.017042095,0.015061643,0.015202025,0.016868241,0.019505497,0.0139637925
283,0.8370602,0.020530019,0.015572725,0.011021169,0.017419348,0.015160078,0.018304411,0.0153013775,0.013346099,0.011646359,0.012929168,0.011709082
284,0.84105176,0.013561186,0.014087639,0.014232835,0.014281566,0.019054431,0.017904352,0.011639212,0.009715434,0.013964365,0.014698982,0.015808253
285,0.85915,0.014688955,0.012053342,0.012029823,0.019814465,0.011843318,0.013077392,0.01354532,0.0090451855,0.013664896,0.009116127,0.011971227
286,0.8601497,0.012420067,0.014032609,0.011111552,0.010082663,0.014156485,0.015091591,0.01346212,0.013383471,0.010685875,0.012826842,0.012597187
287,0.87448186,0.013362859,0.011241673,0.012951728,0.012437323,0.011491416,0.012682627,0.009954708,0.010126295,0.011833058,0.011429859,0.008006647
288,0.72850096,0.01767655,0.012819274,0.015178731,0.040163692,0.017780427,0.010421997,0.063686796,0.017789112,0.012113364,0.041998804,0.0218703
289,0.859215,0.014370808,0.01590315,0.011208402,0.010927397,0.015141586,0.012238104,0.014441149,0.012850497,0.011290797,0.013806781,0.008606379
290,0.9278436,0.0048168534,0.0076374095,0.0062395623,0.0037477077,0.0069133136,0.0096169505,0.009864258,0.0047006784,0.0046142633,0.0057875826,0.008217785
291,0.82425433,0.014696711,0.017744938,0.01696544,0.013427323,0.015929777,0.015141038,0.017976038,0.016156947,0.019346781,0.01900503,0.009355492
292,0.8104376,0.01643046,0.01716022,0.015632188,0.018755013,0.017118376,0.018782506,0.019181035,0.01803652,0.016624138,0.018107112,0.013734868
293,0.8443744,0.015166132,0.014108806,0.012014985,0.011281524,0.01839237,0.011166435,0.013568306,0.011753863,0.012978615,0.01759302,0.017601613
294,0.8460917,0.013119817,0.015775371,0.010138209,0.013776331,0.011726123,0.017048918,0.01862427,0.015019926,0.012336968,0.014593396,0.011749049
295,0.834612,0.013966127,0.014103184,0.010480596,0.017028308,0.019986026,0.01695778,0.015027429,0.0131263705,0.0156719,0.016280292,0.012759842
296,0.84352106,0.015487392,0.014527762,0.013978035,0.01843219,0.012714723,0.015819866,0.011537385,0.013266488,0.014706189,0.014295548,0.011713352
297,0.8466193,0.013711079,0.013115184,0.012742745,0.011245432,0.0155101605,0.016860798,0.013879477,0.012200843,0.01420862,0.017063715,0.012842687
298,0.87287563,0.009316193,0.012269845,0.009753757,0.014316913,0.014570802,0.01300391,0.011237473,0.008457676,0.00761852,0.015472716,0.011106553
299,0.8408141,0.01008974,0.017171608,0.015619666,0.014658995,0.016782021,0.0129365185,0.017272519,0.011761593,0.010543023,0.017365541,0.014984658
300,0.8482034,0.012873001,0.013993994,0.014076232,0.011743916,0.013905447,0.018408237,0.015354394,0.01236776,0.0127853025,0.014544348,0.011743916
301,0.83473045,0.01816012,0.01572779,0.018668093,0.014132761,0.013644538,0.012100202,0.012842917,0.017089035,0.012375059,0.014847211,0.015681779
302,0.8709466,0.00996786,0.010060765,0.008630675,0.012968837,0.01167069,0.013651084,0.013347886,0.007432846,0.0131025035,0.014488992,0.0137313055
303,0.87116945,0.011259404,0.012511803,0.012233908,0.009725189,0.015018604,0.014170809,0.011944677,0.00841645,0.010982481,0.011979722,0.010587566
304,0.84566283,0.012080416,0.015667608,0.012354823,0.015941557,0.0172622,0.014671716,0.012928791,0.010147925,0.010707882,0.018326236,0.014248115
305,0.83854854,0.017327206,0.014842471,0.010800815,0.022966031,0.016409075,0.01611922,0.015076206,0.0118219,0.0111545585,0.014148961,0.010785006
306,0.8510409,0.014192451,0.0133651635,0.010247427,0.012765588,0.016145097,0.01374908,0.013209455,0.012784302,0.012133521,0.01707345,0.013293571
307,0.84988093,0.011438568,0.012791837,0.016497381,0.013817772,0.012176292,0.01658623,0.012176292,0.010667125,0.01569586,0.015604163,0.012667525
308,0.86186254,0.012915294,0.015059012,0.010152191,0.012366055,0.013775138,0.017320128,0.013768413,0.011414415,0.011857528,0.011117382,0.00839184
