,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8280874,0.013982685,0.014788505,0.018667912,0.016039059,0.015200313,0.015387,0.016095938,0.015037901,0.018546252,0.014720064,0.013447018
184,0.86814123,0.017329564,0.010293781,0.009999022,0.009564456,0.010121828,0.018230084,0.016930193,0.00867035,0.013962568,0.0093840435,0.007372816
185,0.86062694,0.013858832,0.011675472,0.014069775,0.011659805,0.011165319,0.012721655,0.016822623,0.013179268,0.012995549,0.011756993,0.00946779
186,0.8638676,0.014970642,0.009319628,0.015121249,0.008720847,0.010664157,0.020935554,0.008652981,0.013250713,0.014816563,0.01176674,0.007913328
187,0.8900932,0.012218955,0.008338773,0.011056522,0.0104209315,0.0088010505,0.011022832,0.012655106,0.0082759,0.009914633,0.008996573,0.008205485
188,0.85887957,0.013000072,0.012882382,0.015531534,0.013062907,0.0122812055,0.013073276,0.01522462,0.012288704,0.013004833,0.011606341,0.0091645755
189,0.8448073,0.01439709,0.014930453,0.016716724,0.015509469,0.015934302,0.014545475,0.014707056,0.011033916,0.012971011,0.012920442,0.011526803
190,0.86974233,0.01142216,0.009709258,0.008325067,0.009403646,0.009348706,0.016020566,0.01171875,0.008855501,0.017230622,0.016225249,0.011998117
191,0.86696106,0.01714201,0.0118002305,0.008972759,0.011498772,0.012818414,0.01094545,0.013458203,0.011631475,0.012827806,0.011303929,0.010639818
192,0.861453,0.014081776,0.015521599,0.014060734,0.013016759,0.0142821595,0.013829231,0.01152658,0.011844663,0.010307165,0.009711094,0.010365205
193,0.8115207,0.016863147,0.015453729,0.022487788,0.016651435,0.01741225,0.014688562,0.019296559,0.014876227,0.01764979,0.01733167,0.015768146
194,0.8476625,0.015163982,0.012120812,0.018434715,0.012456813,0.016865097,0.0118313655,0.011707809,0.012721122,0.011871873,0.011248299,0.017915586
195,0.8980473,0.011375346,0.010719464,0.006775139,0.0077696317,0.009892124,0.009365104,0.008786968,0.011286305,0.0060835835,0.010506358,0.00939258
196,0.8555479,0.01386837,0.011868764,0.0153671745,0.012120596,0.011825379,0.012626524,0.015757905,0.011647729,0.014334823,0.015180843,0.009853975
197,0.89450216,0.009200345,0.012684844,0.01239327,0.008096512,0.010807457,0.009765065,0.008684169,0.007058456,0.0066648885,0.01015716,0.009985661
198,0.8244179,0.016024612,0.01388678,0.015279596,0.014667362,0.014457604,0.01373505,0.017141607,0.017990584,0.015114494,0.018376794,0.018907554
199,0.84830266,0.012597781,0.015107277,0.017735384,0.013688123,0.013781173,0.014080457,0.014331902,0.013228172,0.013594871,0.012262467,0.011289822
200,0.8566644,0.013608741,0.01117513,0.015234672,0.009963661,0.012005274,0.013280518,0.013938267,0.014318531,0.011783135,0.014603612,0.01342395
201,0.8405042,0.015848182,0.01369371,0.010770643,0.020791393,0.014523593,0.014470504,0.014648227,0.00944261,0.016822552,0.014725319,0.013759058
202,0.8715899,0.015805695,0.010820073,0.0115179075,0.01131307,0.0148186525,0.011746512,0.011979653,0.011336571,0.01193295,0.010628942,0.006510045
203,0.85042745,0.014201276,0.013504715,0.010797169,0.012190073,0.014263823,0.012015741,0.013401256,0.011053218,0.014506142,0.01095382,0.022685267
204,0.841777,0.015095504,0.0175146,0.0120543,0.018137665,0.01493786,0.016139852,0.015474249,0.0122560905,0.014082585,0.01249782,0.010032478
205,0.8781569,0.013878401,0.010607544,0.008930268,0.011113898,0.011097629,0.011201065,0.010316386,0.011364964,0.010962984,0.011444316,0.010925577
206,0.838991,0.0143163055,0.01622547,0.015872357,0.01325012,0.016498975,0.014178909,0.01341613,0.013901271,0.013965903,0.0153544685,0.014029126
207,0.84708977,0.012712527,0.012288358,0.018264396,0.01140657,0.015472435,0.0131064635,0.013631892,0.013033074,0.014433344,0.013514256,0.015046826
208,0.85920143,0.01384538,0.012921076,0.012412434,0.011180895,0.014551518,0.01281583,0.012317343,0.010411568,0.012116023,0.014492132,0.013734281
209,0.857123,0.011798081,0.008883944,0.010442318,0.0055648615,0.010578314,0.009771406,0.01547708,0.014540259,0.013395115,0.027297745,0.015127785
210,0.8366471,0.017105289,0.0150090065,0.0105937235,0.016371867,0.013692572,0.015436372,0.0150990505,0.0171126,0.014830523,0.014572109,0.013529745
211,0.8583455,0.017673602,0.010348006,0.017222097,0.014135201,0.01409084,0.013295215,0.013965512,0.010452107,0.01069736,0.010441905,0.009332681
212,0.85720974,0.012200603,0.0121797705,0.009904501,0.014637902,0.009338554,0.010351989,0.014543505,0.00860728,0.023609322,0.011796394,0.0156205315
213,0.8609891,0.012508299,0.013046327,0.010321755,0.011043927,0.010957982,0.013717571,0.013886048,0.010545909,0.017356517,0.01442511,0.011201423
214,0.8411553,0.01725634,0.013749559,0.011021141,0.01377644,0.015643181,0.016345954,0.015078831,0.0147835715,0.015557486,0.014283325,0.011348803
215,0.846434,0.011725142,0.012771097,0.017209532,0.009955858,0.011009374,0.019690523,0.01297538,0.012613067,0.014436261,0.016750444,0.0144292135
216,0.8957239,0.009484497,0.010983758,0.0104281325,0.008921832,0.010194029,0.009796324,0.010881333,0.008371061,0.008713031,0.010133854,0.0063683675
217,0.8881333,0.009923038,0.009506849,0.012371912,0.006063611,0.009818212,0.010343549,0.009133724,0.0090185,0.008060482,0.014415042,0.013211848
218,0.8419494,0.017342616,0.013963919,0.014208078,0.01617077,0.016194476,0.014869958,0.0145859085,0.013829904,0.015058101,0.012564633,0.009262318
219,0.857335,0.012714831,0.01078962,0.022074098,0.012481087,0.012108903,0.011552987,0.012253135,0.012806736,0.013260124,0.0137547245,0.008868801
220,0.8211263,0.014788224,0.013610253,0.020717721,0.01492788,0.015694017,0.018150456,0.017400343,0.017012833,0.01651156,0.018049374,0.012011006
221,0.8353062,0.015477619,0.014605696,0.0152320815,0.015030752,0.0147310365,0.015085897,0.014326695,0.017239153,0.01679157,0.013804785,0.012368487
222,0.8429239,0.017710676,0.013598011,0.015127146,0.012606845,0.013498779,0.014558293,0.0141898375,0.011982637,0.016098833,0.012817886,0.014887169
223,0.83234715,0.0109323915,0.014255917,0.013041306,0.022317098,0.011507507,0.01090041,0.017241107,0.014810241,0.010621938,0.027903212,0.014121684
224,0.8185399,0.01953666,0.014756048,0.019300656,0.017508274,0.016788285,0.014449458,0.018562533,0.014569899,0.016943729,0.013730663,0.015313923
225,0.85260546,0.01595125,0.013953747,0.021313317,0.009870561,0.008415985,0.012649322,0.011568063,0.009982037,0.009517953,0.018651176,0.015521228
226,0.8478627,0.015251111,0.014690143,0.013478789,0.013541456,0.014579383,0.013950858,0.015366974,0.0130068045,0.014074014,0.012438481,0.011759277
227,0.86573404,0.013296373,0.01338431,0.01029787,0.015759988,0.013217886,0.014461734,0.012741033,0.010815815,0.011447509,0.010260227,0.008583212
228,0.85057837,0.016338496,0.013830801,0.011906896,0.016513944,0.012190748,0.014057182,0.015691252,0.0131556215,0.01365049,0.013174907,0.008911324
229,0.8335777,0.017567802,0.014096027,0.014258703,0.017607149,0.01551267,0.015925191,0.015891207,0.012812662,0.017970042,0.012843981,0.011936884
230,0.830979,0.015793396,0.014860083,0.014943762,0.013793754,0.01623913,0.015341155,0.017061627,0.013294502,0.017591808,0.016849477,0.013252375
231,0.8575183,0.012736193,0.010619428,0.017622119,0.013765646,0.015378261,0.014291093,0.014286513,0.010069011,0.011609183,0.012848626,0.009255648
232,0.81827545,0.017389745,0.015553853,0.014917878,0.018814277,0.014590105,0.016807463,0.014196562,0.017592583,0.01964392,0.013749705,0.018468402
233,0.81871396,0.021313876,0.015268642,0.018976634,0.01702093,0.014701645,0.017462898,0.015814977,0.01583043,0.018192932,0.014155703,0.012547383
234,0.83400524,0.018308986,0.0150298,0.023286425,0.015540498,0.0171316,0.016116258,0.014151542,0.0127864145,0.012356763,0.010200442,0.011086
235,0.8508397,0.016296199,0.0131628765,0.015465702,0.013494779,0.0155469775,0.012683363,0.015208747,0.012285635,0.012293136,0.011260179,0.0114626605
236,0.8608829,0.012116046,0.013378538,0.013499938,0.011506303,0.012315864,0.012703709,0.012314361,0.013793955,0.00974503,0.015051997,0.01269131
237,0.8464873,0.01624689,0.012626186,0.016108777,0.011971757,0.016747922,0.011817846,0.012826585,0.0128862215,0.014549514,0.01348817,0.014242869
238,0.8252662,0.017148774,0.01585615,0.016046977,0.018463193,0.0148193035,0.017401826,0.015534288,0.014220305,0.019148363,0.013384856,0.012709709
239,0.8589588,0.013691907,0.012046248,0.015338888,0.012384716,0.012874924,0.012552137,0.01403672,0.01298224,0.012234454,0.0132277915,0.009671164
240,0.84811884,0.015348179,0.0156423,0.012354456,0.012909483,0.016404,0.016000547,0.014447351,0.014475595,0.011823293,0.013132,0.009343865
241,0.87992007,0.009418932,0.0064545935,0.010215421,0.018040588,0.012918823,0.012543536,0.011651433,0.005854062,0.012123341,0.012154458,0.00870471
242,0.8447821,0.015236794,0.013392978,0.01596242,0.015143847,0.013415887,0.011481521,0.017197976,0.012780449,0.015764901,0.013195806,0.0116452575
243,0.85986346,0.015636407,0.012957894,0.010826726,0.013965575,0.012620697,0.015074143,0.014459106,0.012025125,0.011592718,0.010042463,0.010935644
244,0.82930857,0.016905652,0.014900984,0.01212477,0.015725132,0.015644718,0.016182765,0.016463712,0.015686788,0.016331604,0.016962498,0.013762665
245,0.8390894,0.016714917,0.017776655,0.012252803,0.015329112,0.016996803,0.014017075,0.013466931,0.01617299,0.015027116,0.011606387,0.011549853
246,0.8187648,0.016403891,0.014945032,0.015679475,0.02217242,0.01949735,0.016556783,0.013707637,0.014760102,0.018410774,0.015652701,0.013449073
247,0.8407063,0.016013661,0.012977562,0.021062091,0.016095974,0.012448447,0.016784223,0.012635224,0.014595518,0.014472215,0.011134224,0.011074581
248,0.8532512,0.012071838,0.013575217,0.014978022,0.014539658,0.014405392,0.01389969,0.014267141,0.01160229,0.011823906,0.014070834,0.011514811
249,0.85634226,0.014982664,0.014576753,0.012846677,0.012343977,0.011652852,0.014246035,0.0130920615,0.013572108,0.011862394,0.01171847,0.012763831
250,0.8500803,0.016268246,0.013666666,0.015666042,0.012732515,0.012352834,0.012483197,0.01560687,0.014493142,0.0128857475,0.012766755,0.010997573
251,0.84930944,0.014517167,0.012761407,0.012029278,0.013174537,0.014367315,0.021392215,0.011941494,0.014502996,0.012683755,0.012634305,0.010686008
252,0.838298,0.016364174,0.0127350995,0.015115922,0.015169528,0.011118605,0.017135642,0.02152606,0.010930204,0.018137274,0.011132185,0.012337256
253,0.8349445,0.015346774,0.014316995,0.015421892,0.01595033,0.011991537,0.01630468,0.016167924,0.014775072,0.015199488,0.014299528,0.015281345
254,0.81712615,0.016853662,0.016101519,0.023741374,0.014991786,0.012633599,0.015396094,0.012986986,0.013474688,0.017422648,0.020458851,0.018812524
255,0.85625774,0.015164631,0.013063632,0.010768173,0.013314786,0.012887816,0.0142825,0.013842652,0.011906194,0.012407715,0.01529118,0.010812959
256,0.833735,0.018672595,0.017143827,0.014431265,0.01583804,0.016916197,0.01264724,0.015918477,0.014195394,0.014157323,0.013542033,0.012802572
257,0.88629305,0.011831476,0.009793085,0.009703836,0.011203185,0.009213239,0.012837852,0.01286884,0.009771591,0.009188529,0.010428503,0.0068667857
258,0.8429502,0.015592587,0.011779964,0.013571902,0.015367721,0.013853106,0.012576497,0.012868456,0.018024899,0.01417124,0.014313803,0.014929492
259,0.82538605,0.019010229,0.012968598,0.021199677,0.015262101,0.015919065,0.017156238,0.018267458,0.0131070595,0.014189421,0.013071907,0.014462219
260,0.8145819,0.01763653,0.013964422,0.015365025,0.021146847,0.014620305,0.01685665,0.018171957,0.014836045,0.023229523,0.01687312,0.012717856
261,0.868732,0.013734479,0.01233633,0.011454944,0.012101785,0.012363843,0.0118005425,0.0130897425,0.009159473,0.012637937,0.012836369,0.009752587
262,0.8557618,0.011775032,0.012196361,0.01338119,0.011144294,0.008935038,0.012005808,0.014168766,0.008694031,0.017691527,0.011673419,0.022572633
263,0.85966223,0.0148091465,0.013263697,0.013755074,0.016462667,0.011230676,0.013661365,0.014597138,0.009447946,0.012189295,0.010784626,0.010136167
264,0.83529836,0.013264466,0.014333556,0.019056218,0.016982865,0.014603776,0.0138671445,0.015290622,0.011157536,0.017903846,0.015809735,0.012431946
265,0.8385045,0.01780008,0.014364004,0.014103386,0.015224285,0.015874777,0.012806839,0.015977329,0.014409666,0.015775774,0.013518464,0.011640849
266,0.83448786,0.015034367,0.015014192,0.013448781,0.014693269,0.01568775,0.0157655,0.014646708,0.013982814,0.011305671,0.0122662,0.02366682
267,0.83908147,0.017052753,0.013826608,0.012285637,0.014525581,0.013106761,0.016123557,0.01308438,0.015914328,0.015170736,0.015776996,0.014051205
268,0.83890074,0.013932051,0.014034467,0.015323795,0.017674489,0.014241562,0.013362389,0.0137764625,0.012089608,0.017739875,0.015708266,0.013216388
269,0.8681719,0.015045693,0.009717789,0.009211855,0.011941416,0.010777641,0.013362329,0.011935588,0.008755744,0.014375115,0.014236285,0.0124687515
270,0.8661111,0.016555822,0.012715501,0.009720792,0.014721008,0.012890539,0.010788871,0.011395318,0.011734105,0.013843043,0.010865528,0.0086585255
271,0.83420396,0.015251027,0.014799858,0.015311653,0.016173316,0.014520692,0.014092847,0.015999043,0.012675999,0.018331243,0.016090607,0.012549748
272,0.8366839,0.01588533,0.01492562,0.0155164,0.014831177,0.0155239785,0.017313229,0.013223366,0.014432892,0.012247542,0.015919302,0.013497349
273,0.8618481,0.011160708,0.01306333,0.012866297,0.011674925,0.012555982,0.01467607,0.0153567055,0.011138931,0.0122247655,0.014583875,0.008850427
274,0.89298344,0.013916414,0.010370878,0.00780926,0.009344179,0.0107308235,0.006922,0.013592382,0.0068815597,0.007922561,0.0073612384,0.012165183
275,0.90082437,0.011599765,0.013319098,0.008482685,0.0087188985,0.0068260212,0.01001092,0.008501345,0.007300046,0.006575749,0.007296482,0.010544637
276,0.8852444,0.01375461,0.01111641,0.009774337,0.010798094,0.010928047,0.009993922,0.010405998,0.008841164,0.009450512,0.009875078,0.009817385
277,0.8448087,0.01715553,0.014002792,0.013708506,0.0149323,0.015995655,0.011566288,0.015607662,0.011991852,0.014794409,0.012622702,0.0128136575
278,0.83314544,0.01674364,0.0144298645,0.016003143,0.017892614,0.01590625,0.012941165,0.015291291,0.013196406,0.016929273,0.014211354,0.013309652
279,0.8270834,0.015658071,0.015124541,0.017479306,0.018909156,0.017431898,0.014646686,0.014403778,0.012418348,0.015443568,0.016747471,0.01465384
280,0.84615237,0.014566411,0.013459811,0.017127322,0.016789902,0.01579698,0.016355978,0.01384391,0.010015922,0.013761352,0.012565848,0.009564262
281,0.86786026,0.012707785,0.013645534,0.01797672,0.011888415,0.013404289,0.011145661,0.010567968,0.010098808,0.010914085,0.0098384125,0.009951955
282,0.84974396,0.013080296,0.013110668,0.012628431,0.013837487,0.014656391,0.013213497,0.015430238,0.0120383715,0.016603306,0.014889921,0.010767441
283,0.8522126,0.018061291,0.012911763,0.013261594,0.015849905,0.01554844,0.014036132,0.013129511,0.012716241,0.012883424,0.010654689,0.008734403
284,0.862247,0.012891121,0.0134677915,0.0116874585,0.013134148,0.014687344,0.014119725,0.010589719,0.009539026,0.011686032,0.011545656,0.014405023
285,0.88135004,0.013717524,0.013029968,0.012559775,0.012434564,0.010903903,0.008270985,0.009566444,0.008014557,0.010484902,0.0099027,0.009764656
286,0.8655069,0.012473037,0.013678063,0.010961826,0.011282213,0.012958828,0.014384445,0.011930947,0.011983493,0.010919089,0.0116488775,0.012272168
287,0.87203544,0.014046188,0.012270012,0.011791315,0.011544916,0.013850807,0.012751787,0.010604561,0.010590331,0.012703235,0.01025949,0.007551956
288,0.84667784,0.016760385,0.010650298,0.020539014,0.009900546,0.008555666,0.019778715,0.011259947,0.009718536,0.010214821,0.014964425,0.020979932
289,0.8465227,0.016266609,0.01449782,0.012030859,0.015853163,0.016526869,0.013771575,0.014673193,0.013604487,0.013696134,0.013464057,0.00909246
290,0.9220332,0.008741422,0.005730316,0.009458079,0.004614567,0.0069179893,0.008407827,0.0064411946,0.0061252587,0.0073731565,0.0063459794,0.007811169
291,0.8142531,0.017530695,0.018113695,0.018648805,0.016654557,0.016843678,0.016935423,0.016657606,0.017489016,0.018953467,0.017554251,0.010365694
292,0.80993,0.01617843,0.01604861,0.019232891,0.020983776,0.018571317,0.015316494,0.018204961,0.015461139,0.020676114,0.015843252,0.013553107
293,0.8558219,0.017511208,0.012720311,0.0104749445,0.012812255,0.013980764,0.01188997,0.012375691,0.0117313815,0.0127467355,0.01323026,0.014704573
294,0.8535452,0.014509644,0.014071815,0.01126019,0.013557535,0.01169446,0.015231055,0.016185319,0.012354828,0.014037503,0.013309923,0.010242512
295,0.82870895,0.017632717,0.016688973,0.012237892,0.018500654,0.018277302,0.015525954,0.014611123,0.013880896,0.016715989,0.014262207,0.012957385
296,0.8307149,0.01850812,0.016583484,0.012998265,0.017196799,0.014375479,0.016419318,0.014990161,0.0146518545,0.015280218,0.014955434,0.013326017
297,0.83233404,0.016047683,0.015207556,0.01543008,0.0130713815,0.016764535,0.016817827,0.014114569,0.014891585,0.012812301,0.016565176,0.01594322
298,0.8752794,0.011485761,0.009491278,0.010989933,0.013901907,0.01485733,0.010145432,0.010244994,0.009346411,0.00986455,0.013511251,0.010881804
299,0.83458215,0.011345662,0.013923074,0.016961314,0.016699372,0.015770169,0.016734572,0.014452984,0.013549175,0.014862703,0.018495806,0.012623056
300,0.81515735,0.01899827,0.01574243,0.017038258,0.01722017,0.0160216,0.019579818,0.01607253,0.015990337,0.019685267,0.016025512,0.012468499
301,0.82507634,0.021756593,0.014732932,0.015972937,0.014841236,0.011620615,0.017829977,0.018873636,0.015949557,0.015317957,0.013280882,0.014747327
302,0.8577613,0.013676992,0.01024547,0.009150408,0.013713772,0.0106017105,0.0155996075,0.014536885,0.009119187,0.017168408,0.015009781,0.013416548
303,0.87419915,0.011584869,0.01244545,0.012196542,0.01143035,0.011811917,0.014430807,0.0120257875,0.009847566,0.010259867,0.010049148,0.009718591
304,0.8457706,0.012276713,0.014279533,0.0139709,0.015376846,0.016102506,0.014241236,0.01330349,0.011105989,0.0124457115,0.016667994,0.014458442
305,0.83946973,0.0210568,0.013902413,0.009873943,0.023041835,0.014251222,0.016224824,0.01501742,0.010582856,0.014021716,0.012439244,0.010117974
306,0.841775,0.016792998,0.014255512,0.011104914,0.013993443,0.014575767,0.01410664,0.014386625,0.014055074,0.01737385,0.014135945,0.013444228
307,0.8787144,0.010728914,0.01022012,0.010370931,0.00981181,0.009783107,0.019107688,0.010772221,0.011991636,0.007974998,0.009807021,0.010717133
308,0.84997594,0.016901001,0.014277148,0.011215841,0.015279794,0.01409532,0.016269723,0.01406095,0.011886849,0.0137772085,0.013045591,0.009214644
