,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8193298,0.014347345,0.018721603,0.015611962,0.015857816,0.016345227,0.017179908,0.016855847,0.015190857,0.01863951,0.01616269,0.015757473
184,0.8611571,0.012259778,0.013346909,0.013504238,0.01040982,0.010273483,0.018149769,0.014410324,0.010228435,0.017008554,0.010114207,0.009137425
185,0.84912777,0.01539366,0.014912763,0.015643712,0.011676621,0.014631468,0.012981764,0.01621534,0.011883688,0.014510518,0.011710879,0.011311844
186,0.89028233,0.006989232,0.008395705,0.017558062,0.0057351664,0.010003061,0.018414173,0.010060617,0.00756824,0.0104256915,0.008736548,0.005831174
187,0.87628984,0.00947675,0.011001277,0.013734833,0.011098394,0.009225635,0.015484015,0.020202361,0.009343504,0.008972406,0.007398541,0.007772557
188,0.8374149,0.011921775,0.019303763,0.01835245,0.014429642,0.014226755,0.014296391,0.018174099,0.015225862,0.0139652155,0.012815203,0.009873852
189,0.87591976,0.013222436,0.014123401,0.014189066,0.007992448,0.012391041,0.011069357,0.012045045,0.0107392715,0.009376111,0.00939903,0.009533068
190,0.852211,0.00852789,0.013754545,0.011492352,0.0125358915,0.00914909,0.014198092,0.013279389,0.00852789,0.019449178,0.019035783,0.017838856
191,0.87618315,0.0146725075,0.012166906,0.010447638,0.009085934,0.010938344,0.011908296,0.012920023,0.011335268,0.012143166,0.009148258,0.009050511
192,0.8819179,0.012234587,0.01761962,0.007961198,0.008335119,0.011645857,0.012928611,0.00967363,0.008149992,0.010197453,0.008825161,0.010510885
193,0.8212056,0.012420735,0.019483397,0.019999068,0.014989585,0.0180368,0.01570895,0.018374592,0.013917358,0.015114526,0.016199693,0.014549701
194,0.8420266,0.010015871,0.014608629,0.020329168,0.016983582,0.014672968,0.011277655,0.015444863,0.012307707,0.015116578,0.011054127,0.016162384
195,0.8835001,0.010473338,0.012926533,0.010763669,0.009247202,0.010750539,0.010766298,0.010795251,0.011438303,0.0071282596,0.010938513,0.01127197
196,0.8344545,0.015024592,0.015799547,0.016806217,0.01403184,0.011844876,0.014626469,0.019002141,0.01494411,0.014662222,0.017204765,0.011598772
197,0.8824372,0.009150788,0.015365898,0.010687913,0.0080637215,0.010609917,0.013858227,0.01076648,0.009340389,0.009688784,0.009482847,0.010547932
198,0.822025,0.01576306,0.016144753,0.013132001,0.015443087,0.013601884,0.014472062,0.016279323,0.018705392,0.015465725,0.018737387,0.02023029
199,0.8583186,0.012303186,0.01541659,0.011791486,0.014383881,0.0126565965,0.013611737,0.012768326,0.012675149,0.012743412,0.012029924,0.011301069
200,0.8435286,0.012365838,0.017817337,0.015870297,0.010556422,0.013429545,0.014865152,0.012180068,0.012132582,0.011425367,0.01376817,0.02206064
201,0.8317912,0.012092971,0.017322382,0.015841672,0.018158134,0.012954874,0.020202534,0.014255962,0.013398779,0.014722866,0.015787618,0.0134709375
202,0.8383667,0.01717186,0.013082812,0.017609147,0.014090744,0.01606858,0.013134017,0.0130764255,0.015819458,0.017484913,0.014277739,0.009817731
203,0.86030334,0.008676388,0.014256135,0.010516949,0.009115003,0.014242221,0.013550265,0.015493791,0.010750592,0.011421616,0.011421616,0.020252164
204,0.826731,0.017083017,0.02024206,0.016925266,0.015060996,0.015892055,0.017149879,0.017737528,0.013149268,0.01495839,0.013834249,0.011236187
205,0.8705947,0.010529044,0.011890259,0.010627179,0.010842075,0.009558758,0.010868576,0.012412304,0.012118855,0.012552486,0.014293452,0.01371236
206,0.8262521,0.014126497,0.01836156,0.019902108,0.012731107,0.016379025,0.012012442,0.0135257505,0.016101489,0.015606096,0.01809455,0.016907204
207,0.8353218,0.012758228,0.018966245,0.022699622,0.011862978,0.016191034,0.013396649,0.012329524,0.013201838,0.015232365,0.012408036,0.015631707
208,0.8217183,0.013837928,0.01594292,0.015064999,0.01799087,0.018498626,0.015227704,0.017907608,0.015168336,0.015227704,0.017977698,0.0154373245
209,0.84042203,0.009642021,0.012200565,0.0208164,0.008710841,0.0134751545,0.016920209,0.01680904,0.0142256515,0.016708799,0.018427348,0.011641861
210,0.82523674,0.013299688,0.015277978,0.013802504,0.016648997,0.014829631,0.015995556,0.016358897,0.016003368,0.017740082,0.017670918,0.017135607
211,0.88213927,0.0129697975,0.011096365,0.011284874,0.008530757,0.012771837,0.014380813,0.014997553,0.0073432075,0.008555786,0.009260049,0.006669763
212,0.82306075,0.009723576,0.014335472,0.013434091,0.023445543,0.010140584,0.01326462,0.015454996,0.010606505,0.029950723,0.018104047,0.018479155
213,0.8473569,0.009826578,0.014737043,0.015376565,0.014437896,0.011998693,0.015064437,0.012866435,0.011042925,0.017036937,0.014529834,0.015725845
214,0.8314051,0.015235152,0.013120703,0.013583547,0.016352916,0.014882231,0.013980563,0.017781286,0.014090214,0.01849864,0.016201906,0.014867703
215,0.8520001,0.008316089,0.013150293,0.012332464,0.015601116,0.011000902,0.015491051,0.022811992,0.014077241,0.0109312935,0.014850391,0.009437178
216,0.8615204,0.012828477,0.016443966,0.01003483,0.012175447,0.0122709405,0.011980833,0.015012663,0.012110228,0.013313477,0.013068727,0.009240006
217,0.8443435,0.008015145,0.017030314,0.021934193,0.008632651,0.016298119,0.0076555763,0.017987596,0.010251526,0.014205063,0.018369257,0.01527706
218,0.8288226,0.014778164,0.017353518,0.01604938,0.015292008,0.01721847,0.014945065,0.014981596,0.01429554,0.018727016,0.014577493,0.012959163
219,0.8494674,0.011824759,0.013458219,0.016732678,0.019778585,0.012848195,0.011011128,0.010898799,0.011517048,0.01874886,0.013570399,0.010143926
220,0.8242014,0.015393513,0.017239917,0.020658681,0.014174246,0.014474995,0.019583138,0.015874403,0.017341228,0.015014912,0.015095776,0.0109476615
221,0.8448418,0.015115365,0.015526797,0.01509324,0.01256171,0.01400676,0.014366954,0.014522118,0.016924275,0.013952151,0.013151709,0.00993713
222,0.81553656,0.01583844,0.016630994,0.021422504,0.013085727,0.014633865,0.013956916,0.014399957,0.016429214,0.023316441,0.013991032,0.020758335
223,0.71542424,0.007699362,0.023025364,0.021233981,0.062757745,0.013004655,0.019633127,0.055059947,0.013261149,0.008337199,0.04103713,0.01952617
224,0.8136011,0.016478494,0.018168919,0.019940045,0.015955914,0.016542988,0.016778907,0.018915763,0.015121516,0.015202953,0.015106755,0.018186672
225,0.83790314,0.010638159,0.015656106,0.02447018,0.02507495,0.010475786,0.010527063,0.01906903,0.010534776,0.012367626,0.014141523,0.009141606
226,0.85351455,0.013843012,0.016267309,0.014764619,0.011515552,0.011863704,0.01177138,0.014233703,0.013768859,0.01408162,0.011691186,0.012684467
227,0.82746315,0.012595077,0.017901212,0.01255823,0.020780984,0.018487504,0.014511009,0.015266926,0.010953484,0.016726552,0.015222264,0.017533556
228,0.8222889,0.019183205,0.018502435,0.013612896,0.01822003,0.014141355,0.01630046,0.01656524,0.01574504,0.017208312,0.015660698,0.012571442
229,0.82057184,0.0136442995,0.014574009,0.015750568,0.024933867,0.018297764,0.019544555,0.015043981,0.012563582,0.016139837,0.01479629,0.014139416
230,0.85709566,0.012521852,0.014568221,0.016121613,0.011723054,0.011797705,0.013559198,0.013251568,0.012862689,0.012768824,0.0122556975,0.011473877
231,0.8386676,0.011980487,0.015166956,0.018232416,0.011260123,0.0135823,0.021462068,0.016311541,0.013280631,0.015625501,0.013087507,0.011342897
232,0.8225472,0.013690509,0.016409412,0.017768815,0.017467728,0.013777687,0.016313544,0.014305557,0.015726931,0.01902596,0.0129935965,0.019973138
233,0.83048356,0.014728458,0.016294958,0.018564051,0.016422762,0.012396552,0.018343292,0.0141919125,0.015292754,0.015964188,0.012909269,0.014408365
234,0.8305683,0.014041708,0.017629456,0.02874497,0.013126711,0.016047884,0.013736539,0.015467047,0.01303092,0.015444406,0.00951967,0.012642342
235,0.8513373,0.014093789,0.01577659,0.013175399,0.012008059,0.014155862,0.015611832,0.015861556,0.012395286,0.012019791,0.011132785,0.012431653
236,0.8173515,0.014070178,0.019477362,0.0150803635,0.015827252,0.015658144,0.013262965,0.016684292,0.01701336,0.017855987,0.021696761,0.01602164
237,0.81523395,0.014380563,0.015840296,0.01936534,0.016714359,0.019689519,0.01660049,0.016706198,0.016231783,0.018258799,0.016527697,0.0144509515
238,0.8489651,0.01199801,0.014331719,0.01381637,0.014275844,0.01251256,0.014317729,0.0125247855,0.012947628,0.017422939,0.013863673,0.0130237155
239,0.83637077,0.013525276,0.016824262,0.016274815,0.012393324,0.015221735,0.018819293,0.015110655,0.013671351,0.013631358,0.01563606,0.012521057
240,0.827902,0.015282484,0.017491536,0.013084573,0.018263966,0.016323818,0.015775302,0.015736835,0.014189306,0.018402718,0.014747341,0.0128002055
241,0.8245307,0.010298537,0.017850842,0.012822997,0.034813996,0.014484316,0.023004152,0.015665103,0.008838966,0.011876718,0.013643346,0.012170246
242,0.84813386,0.012635313,0.01533815,0.015218787,0.0156789,0.013030037,0.013437092,0.014700223,0.011922055,0.016616916,0.011470928,0.01181773
243,0.8718897,0.011867315,0.012750434,0.010300438,0.010679427,0.011581093,0.016508345,0.01426587,0.010642988,0.01081587,0.00926939,0.009429164
244,0.8085963,0.012247947,0.017390851,0.014926114,0.016732788,0.017707897,0.01883156,0.018039528,0.01624968,0.017759852,0.02063199,0.020885387
245,0.84445006,0.012217212,0.01628029,0.012452093,0.016020061,0.017351447,0.010951438,0.01313278,0.013268135,0.01619308,0.0140207885,0.013662601
246,0.8501383,0.012032202,0.015932297,0.010151939,0.013774795,0.014205116,0.019297946,0.012808212,0.013923564,0.0122815035,0.014260713,0.011193362
247,0.79796964,0.015787508,0.019400012,0.028168336,0.020360842,0.013589761,0.02269199,0.016529016,0.016296612,0.019908614,0.011975367,0.01732226
248,0.86218184,0.009809899,0.015223574,0.010901067,0.014248948,0.011960795,0.01320711,0.016110733,0.01187931,0.009901333,0.013874764,0.010700666
249,0.83772963,0.011926255,0.016040698,0.01608776,0.013481264,0.012751346,0.015463894,0.015592791,0.013181838,0.0147846,0.014770169,0.018189808
250,0.84958255,0.013962102,0.014689426,0.017641135,0.011340029,0.011445724,0.014639305,0.016804546,0.015096633,0.0122734755,0.011814818,0.010710344
251,0.8653609,0.012446599,0.012525857,0.012093146,0.011151613,0.011516845,0.016867733,0.011607172,0.01168679,0.0106201805,0.012729325,0.011393791
252,0.826438,0.011106767,0.017219305,0.024141245,0.012846384,0.010744043,0.017992886,0.018514255,0.012469395,0.021118147,0.012026884,0.015382618
253,0.8188615,0.012872367,0.01754297,0.023217972,0.014381213,0.014794316,0.014269298,0.016723277,0.016870908,0.018002888,0.013925145,0.018538117
254,0.81792814,0.010769267,0.019100115,0.018521508,0.02083955,0.011903043,0.022354845,0.011143719,0.011781612,0.022541178,0.01852603,0.0145910345
255,0.8353519,0.012846204,0.017848257,0.014268137,0.012858755,0.013815653,0.014358994,0.01824477,0.01563227,0.013992166,0.016104884,0.01467799
256,0.8334328,0.013018526,0.021453442,0.01309503,0.015123892,0.018680073,0.010693072,0.014207581,0.010558178,0.015849702,0.017685939,0.016201816
257,0.8790051,0.010344013,0.0134287,0.009213642,0.011228319,0.009231655,0.016771555,0.016633928,0.00961817,0.0082792435,0.008714786,0.007530979
258,0.8359291,0.014638016,0.0146737965,0.014680962,0.012314413,0.011366748,0.0128362635,0.013544563,0.0199152,0.016651964,0.015258334,0.018190637
259,0.82383865,0.015644314,0.016718464,0.022488916,0.015015633,0.016742973,0.015690213,0.018714651,0.013631894,0.014482762,0.012787234,0.01424431
260,0.8192581,0.012246916,0.015368576,0.015421196,0.024508003,0.01374271,0.017287795,0.02088363,0.014027453,0.018407255,0.014779815,0.014068609
261,0.8694862,0.010833559,0.012330096,0.012893468,0.01217455,0.01097733,0.012372312,0.013846187,0.009835211,0.012330096,0.012420736,0.010500245
262,0.8295207,0.009704657,0.015906798,0.014834005,0.016125767,0.009197162,0.012731641,0.01240033,0.010544598,0.020117898,0.014913895,0.03400256
263,0.8157207,0.014955043,0.016360868,0.021291759,0.034219902,0.013069521,0.014494925,0.015168315,0.011658379,0.020823939,0.010481165,0.011755555
264,0.8181716,0.016676586,0.018396314,0.01991059,0.0158045,0.014229458,0.0130576845,0.015712168,0.01850442,0.01874999,0.017900104,0.012886667
265,0.8326584,0.016305752,0.015982566,0.016005995,0.014467274,0.016578713,0.014861064,0.01483931,0.01473102,0.015183797,0.015058283,0.013327877
266,0.8580699,0.010402935,0.014450098,0.014609726,0.012287615,0.014717124,0.0127335,0.015202844,0.009644659,0.010587415,0.011650734,0.015643366
267,0.8370548,0.014416396,0.015489206,0.014522372,0.0126790125,0.013235688,0.016169263,0.014130656,0.015633574,0.015779287,0.015618315,0.015271422
268,0.84840053,0.010468108,0.016095007,0.0097525865,0.017183313,0.013323698,0.01986013,0.01295166,0.01017084,0.014141512,0.01624502,0.011407497
269,0.80578285,0.013450831,0.015740978,0.014367359,0.022608547,0.01185873,0.016114265,0.016328117,0.01156142,0.026412714,0.023088254,0.022685954
270,0.868565,0.01442118,0.013085829,0.009020138,0.019901209,0.012971321,0.010276202,0.01066471,0.010311387,0.012895539,0.009157713,0.00872982
271,0.8243964,0.014706422,0.015839439,0.017869735,0.015862659,0.014184522,0.01687747,0.016136078,0.013495372,0.016591487,0.01781746,0.01622298
272,0.8609732,0.013574065,0.013607245,0.013916335,0.010392362,0.0129651185,0.014908194,0.012155836,0.012149902,0.010499473,0.0132985255,0.011559603
273,0.8583684,0.012938523,0.016548622,0.014733031,0.008394628,0.015189579,0.011972022,0.012436782,0.0142206,0.0114573,0.01039132,0.013349236
274,0.83482766,0.013706228,0.01661379,0.015500885,0.016867181,0.015031312,0.013679483,0.02344923,0.012964129,0.014364003,0.00887537,0.01412061
275,0.8659638,0.011746439,0.019075666,0.014252176,0.008531165,0.010991737,0.011446354,0.012256185,0.009001912,0.011050934,0.012534584,0.013148965
276,0.8763698,0.015208174,0.014715098,0.008659013,0.010547262,0.012306937,0.0112001235,0.01066638,0.008570677,0.010444762,0.011321086,0.009990823
277,0.8413604,0.016645977,0.019295532,0.016200934,0.010549873,0.016387904,0.013592686,0.012800359,0.013480322,0.013705985,0.012850459,0.013129529
278,0.8063775,0.015253035,0.018816601,0.020325737,0.017032616,0.016420146,0.014280008,0.017065914,0.019178357,0.018452654,0.019103589,0.01769383
279,0.8378464,0.012543149,0.014982891,0.014997531,0.0128782755,0.017228369,0.015159505,0.015964787,0.012342657,0.013796148,0.018664729,0.01359553
280,0.8380103,0.016474787,0.013064486,0.01912976,0.019326925,0.012905978,0.016156137,0.012962817,0.011201963,0.015999129,0.013505549,0.011262291
281,0.86458045,0.010709498,0.015258473,0.015967336,0.010952766,0.013577796,0.014067064,0.010678168,0.010264083,0.011802354,0.011081873,0.011060251
282,0.826714,0.014647295,0.014668767,0.014044957,0.015845237,0.016452322,0.014519122,0.017187249,0.016181441,0.016484486,0.018135633,0.01511963
283,0.84622556,0.017852496,0.0143273845,0.0117394375,0.016607888,0.014861793,0.013237731,0.01458146,0.01298169,0.014125936,0.012135766,0.011322831
284,0.8643593,0.008828668,0.015506148,0.0138083,0.014393457,0.01278931,0.017825693,0.0105975345,0.010917931,0.013337797,0.00838334,0.009252365
285,0.84266,0.01244999,0.017798988,0.014371894,0.024624124,0.014698354,0.011582023,0.011741458,0.009452972,0.016253714,0.013085758,0.011280629
286,0.85629714,0.012226356,0.014798296,0.0122025,0.010310718,0.0140175875,0.011307531,0.013284552,0.013969758,0.0124675,0.01471184,0.014406169
287,0.8605892,0.01500376,0.014400821,0.015139907,0.012293641,0.012889917,0.010087815,0.010849101,0.013227847,0.012991014,0.014670518,0.007856398
288,0.7536543,0.017185224,0.0140415905,0.024746252,0.038826905,0.012175741,0.015729675,0.068076834,0.012116433,0.011271722,0.014266196,0.017909115
289,0.84842396,0.015076045,0.016269283,0.012844951,0.013143141,0.013330573,0.011684045,0.015135051,0.016602322,0.013298068,0.014218065,0.009974393
290,0.90480983,0.0062839463,0.008605929,0.009298415,0.009433322,0.0086459415,0.0059061046,0.012609751,0.0071589933,0.013156156,0.006537462,0.0075540226
291,0.8208866,0.015725866,0.01928656,0.017594943,0.015542653,0.01649667,0.015042406,0.014221017,0.017145447,0.018197842,0.018784672,0.011075339
292,0.83162683,0.015962765,0.016590547,0.0147487335,0.015684621,0.015638737,0.01536624,0.013895804,0.017386744,0.015448996,0.015600603,0.012049327
293,0.8457544,0.012587565,0.016325353,0.012134934,0.01305708,0.015028608,0.011859618,0.013570588,0.013530888,0.014452871,0.013946777,0.017751312
294,0.8543372,0.012884049,0.014247422,0.010068462,0.013555214,0.011504161,0.013775403,0.016050125,0.012947113,0.012493747,0.013721697,0.014415366
295,0.84527117,0.014068727,0.016102333,0.010687256,0.016654085,0.014151403,0.016383883,0.013979705,0.014751099,0.01420679,0.012722453,0.011021123
296,0.8286984,0.016669927,0.017469933,0.014725532,0.016948983,0.013732407,0.017628457,0.015736599,0.01614916,0.014175241,0.01442662,0.013638855
297,0.8551804,0.0125550255,0.014800659,0.017619181,0.009801765,0.014549869,0.013755375,0.01291567,0.012740291,0.01032244,0.013417062,0.012342285
298,0.84834313,0.010229916,0.017048439,0.01428281,0.015968673,0.013303296,0.017738396,0.013232034,0.008228,0.0129318265,0.016981974,0.011711489
299,0.8608098,0.008455581,0.014139705,0.013341526,0.014250605,0.012478246,0.015125312,0.014292417,0.010179477,0.010174507,0.017438905,0.009313886
300,0.82723343,0.0146995,0.015114363,0.019592894,0.015412468,0.015693445,0.015762564,0.016398478,0.013093171,0.016128484,0.015563717,0.015307467
301,0.8360045,0.017910235,0.016307455,0.017910235,0.011552429,0.011153345,0.016523868,0.017478269,0.014064769,0.015386904,0.011820613,0.013887341
302,0.8893897,0.0070061297,0.0108460095,0.0097223,0.010283848,0.007962278,0.011478065,0.013298545,0.006517689,0.012099598,0.01038984,0.011006055
303,0.86457026,0.01013943,0.013838671,0.014774411,0.0110223815,0.01426054,0.014375896,0.013950615,0.009870755,0.01061566,0.012206623,0.010374812
304,0.82317656,0.011741983,0.018517887,0.015210102,0.02039759,0.016583124,0.01527709,0.018137565,0.013086343,0.012965498,0.018468222,0.016438013
305,0.82377625,0.017005349,0.016709037,0.012755088,0.025385106,0.017349217,0.015897233,0.014681016,0.012532836,0.01646606,0.014257146,0.013185705
306,0.8597815,0.012204387,0.014521402,0.011172066,0.011437004,0.014074626,0.012085784,0.014617441,0.013029619,0.0123121245,0.012499907,0.012264124
307,0.8565443,0.010460775,0.01422854,0.019002233,0.013340395,0.010866868,0.013919311,0.011449712,0.009846202,0.014473794,0.011715513,0.014152323
308,0.8484033,0.0137668345,0.016324589,0.011280139,0.01505361,0.0154181225,0.017377434,0.01162685,0.012334486,0.016444594,0.012763362,0.009206581
