,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8436785,0.015573706,0.014759295,0.014389264,0.013223688,0.015146233,0.014319175,0.011405098,0.013107973,0.017837914,0.012544413,0.014014818
184,0.8921445,0.011792411,0.009733385,0.0080732005,0.0072297067,0.0076997415,0.014335927,0.013820426,0.009215383,0.011018604,0.0068516363,0.008085035
185,0.85507995,0.015531872,0.01219706,0.0107428655,0.013389311,0.012078528,0.01386163,0.015441131,0.012322771,0.012863806,0.015358418,0.011132696
186,0.8408246,0.012459321,0.007881051,0.009827301,0.016131435,0.013623885,0.01806635,0.019058589,0.01220641,0.01910984,0.02091644,0.00989471
187,0.9022818,0.007621713,0.00919803,0.009077564,0.009374867,0.007696508,0.010346674,0.0118973255,0.008313787,0.008577694,0.0064024753,0.009211514
188,0.8553665,0.013988685,0.013975031,0.013920548,0.013038889,0.013704729,0.0110875955,0.015959987,0.012619225,0.012613066,0.013738229,0.009987504
189,0.8771834,0.014109287,0.012709389,0.0126474835,0.010572529,0.010934801,0.009975715,0.011292932,0.010562209,0.010302434,0.009792325,0.009917434
190,0.8425259,0.011229377,0.011912823,0.012100422,0.016722023,0.010100413,0.019712983,0.01341358,0.011889578,0.016486906,0.020661552,0.013244368
191,0.8993233,0.015178128,0.009730599,0.006307136,0.0067270366,0.009730599,0.008894487,0.010655709,0.008250191,0.0072523826,0.008968625,0.008981773
192,0.8890446,0.012321414,0.012375681,0.008775672,0.008333016,0.009085241,0.010350371,0.012638269,0.009273484,0.007904966,0.008260098,0.011637235
193,0.84773636,0.014171899,0.012524991,0.011249279,0.013300272,0.014852023,0.013938566,0.014262144,0.0148810595,0.012691208,0.018007044,0.012385116
194,0.82120335,0.014067627,0.015442723,0.030132217,0.015701236,0.015247912,0.012192364,0.01673021,0.014047035,0.013842768,0.011679569,0.019713005
195,0.860899,0.009605844,0.009489298,0.008398846,0.019019736,0.013271433,0.014272974,0.013766456,0.010752783,0.010648287,0.018157624,0.011717719
196,0.87892133,0.010162804,0.012169225,0.009065506,0.010521308,0.011096449,0.010967171,0.012151413,0.010972527,0.011933851,0.012897271,0.00914107
197,0.8883486,0.010623777,0.012827242,0.010019178,0.008141557,0.010048573,0.010342268,0.009892785,0.008269767,0.008641289,0.009980115,0.0128648775
198,0.8234063,0.01604603,0.011306342,0.011484391,0.017520158,0.013684746,0.012484463,0.014369528,0.020423217,0.014292555,0.023662444,0.021319903
199,0.855906,0.014224881,0.011127139,0.013881799,0.015157101,0.012670417,0.013746893,0.013963376,0.012695189,0.013653242,0.0122626135,0.01071132
200,0.8694672,0.01272743,0.010332181,0.010132339,0.011470237,0.0110902265,0.009994754,0.0102768345,0.010966375,0.011259373,0.015723955,0.01655922
201,0.8393672,0.011570614,0.0134155955,0.009206898,0.020748064,0.013586996,0.01991915,0.012025662,0.01228682,0.016293297,0.018822271,0.0127575705
202,0.87102205,0.014251673,0.01002241,0.012219899,0.012369982,0.013712393,0.0111535415,0.012988974,0.010943155,0.012225868,0.010534212,0.008555894
203,0.8740269,0.010381295,0.011390493,0.008196256,0.009314826,0.013596074,0.010340823,0.012406597,0.009568368,0.009596442,0.009438441,0.021743461
204,0.8477597,0.018277727,0.013503499,0.0138575155,0.015234373,0.014976232,0.011629381,0.01691239,0.011824058,0.015212073,0.011404448,0.009408568
205,0.8737873,0.013339213,0.011320843,0.0108606005,0.010277591,0.010865905,0.009830918,0.0110694,0.013151659,0.010108375,0.012421378,0.012966742
206,0.8516266,0.014617315,0.013819138,0.015007858,0.013045421,0.012243077,0.011860604,0.011988699,0.0136781605,0.011716701,0.017248653,0.013147738
207,0.8702567,0.009148706,0.009233977,0.015830718,0.009974564,0.015993882,0.013021994,0.010992423,0.0103820395,0.013356864,0.012173446,0.009634692
208,0.8207977,0.013170144,0.012554772,0.014012701,0.02263407,0.02149763,0.014764274,0.015450176,0.016081337,0.015412502,0.017931271,0.01569348
209,0.8732623,0.0066220174,0.008273489,0.01244426,0.008011114,0.012299279,0.013600772,0.012708303,0.012365517,0.011408348,0.020690657,0.008313986
210,0.85231674,0.014255431,0.01306237,0.0123491,0.012728666,0.01254357,0.0120925205,0.014787157,0.015965324,0.013749536,0.014360223,0.011789349
211,0.8443683,0.019087583,0.012050149,0.018948292,0.015855098,0.014081174,0.013442912,0.013654607,0.011707954,0.01369467,0.011537701,0.011571553
212,0.88314253,0.008420376,0.010392701,0.008213279,0.012874069,0.00796447,0.012389942,0.011787979,0.0086116465,0.014372585,0.009315957,0.012514586
213,0.8680406,0.010375847,0.011153422,0.011462606,0.012638482,0.011126225,0.014106132,0.009992982,0.011855376,0.011120793,0.01346674,0.014660896
214,0.87795776,0.013162912,0.0107170595,0.0078753,0.010321603,0.011024908,0.010901786,0.0101665445,0.012197504,0.012864274,0.012658649,0.010151663
215,0.88273,0.00781822,0.007526054,0.009989895,0.012372066,0.012711929,0.012684029,0.011259397,0.01351527,0.008641313,0.013998867,0.006752903
216,0.8829059,0.011733146,0.012422965,0.0103696445,0.008283564,0.011399954,0.009506431,0.014516827,0.009026917,0.009272623,0.011982101,0.008579963
217,0.8896248,0.008314061,0.00803469,0.013855613,0.010675466,0.01245045,0.0061124703,0.010696337,0.00913567,0.012032089,0.012529733,0.0065385397
218,0.8463214,0.016826088,0.013619528,0.012831901,0.013408378,0.015357775,0.012989501,0.01497274,0.01448376,0.015538808,0.013434592,0.010215509
219,0.8456275,0.01202107,0.010865436,0.013876761,0.015770568,0.013482696,0.013023288,0.016878093,0.012678196,0.011691113,0.02225636,0.011828924
220,0.86131907,0.01520834,0.010653484,0.012707043,0.009219822,0.013362462,0.0155310305,0.010462741,0.013612712,0.012682249,0.015060543,0.010180526
221,0.8397511,0.017929114,0.014093353,0.011429875,0.014562039,0.014914649,0.015546689,0.013997341,0.015577084,0.015440777,0.015830114,0.010927786
222,0.8427436,0.016503248,0.014436622,0.016820531,0.011731162,0.01182317,0.012234268,0.011303804,0.01435228,0.016722262,0.012222326,0.01910675
223,0.8290009,0.009803321,0.018088387,0.018970355,0.022570519,0.010233739,0.012686441,0.01526918,0.018436143,0.0070335385,0.028218342,0.0096891085
224,0.8504498,0.01627631,0.013180958,0.012651269,0.01173484,0.013097555,0.012995629,0.014554413,0.013408154,0.0128882015,0.0140584875,0.014704421
225,0.86766505,0.011056437,0.0123644965,0.016557205,0.012901063,0.0078363605,0.011121411,0.011148596,0.01270105,0.00823653,0.020590689,0.00782107
226,0.86059207,0.013176321,0.013930567,0.012239776,0.01310574,0.012329752,0.010459015,0.0119387405,0.012579074,0.013761548,0.013010101,0.012877379
227,0.8530035,0.0139636705,0.011308125,0.010890859,0.016533758,0.013272281,0.014835247,0.012468155,0.01124206,0.015002792,0.015306166,0.012173384
228,0.8342539,0.01711267,0.013288372,0.012040266,0.020641819,0.014780884,0.013236565,0.017246885,0.0133468965,0.015482671,0.017995326,0.010573742
229,0.85636157,0.013422481,0.011944032,0.010992617,0.014149304,0.013998121,0.016080301,0.012851672,0.012814076,0.0129145775,0.013201485,0.011269796
230,0.85529757,0.012099313,0.011687042,0.010599687,0.014354265,0.01565003,0.013851625,0.011871086,0.010045387,0.015543413,0.018265497,0.010735111
231,0.83078843,0.015822574,0.01282603,0.02054604,0.013415338,0.014148679,0.018399373,0.016671218,0.01360001,0.015554466,0.016388731,0.011838994
232,0.847922,0.013598728,0.013779193,0.012849894,0.014877052,0.011983268,0.01266922,0.0111750895,0.016117377,0.0154848015,0.012369696,0.017173622
233,0.8798063,0.0135298325,0.011064317,0.009154743,0.009589404,0.010358498,0.0121280635,0.0096316375,0.01156703,0.011600967,0.011646372,0.009922833
234,0.8820072,0.011371679,0.013557057,0.016761178,0.010798078,0.0106774885,0.0097267125,0.011818903,0.008210734,0.0084301075,0.007857725,0.008783063
235,0.85541844,0.01709854,0.014230668,0.010852585,0.010841992,0.013368475,0.01303968,0.014349285,0.014147528,0.011866968,0.011312487,0.013473325
236,0.8370683,0.011053612,0.011348941,0.015949963,0.021536505,0.014458925,0.0114379525,0.017906776,0.0140620535,0.013857568,0.02096583,0.010353531
237,0.838893,0.013480226,0.011496517,0.014863077,0.013860677,0.017410668,0.011757661,0.012713063,0.01747881,0.015215543,0.01591464,0.016916247
238,0.8543507,0.013293242,0.013170486,0.010670994,0.014585519,0.012928366,0.014212904,0.0126350485,0.013106334,0.0150044905,0.013449938,0.012591936
239,0.82759506,0.017201366,0.011724587,0.015555323,0.017782094,0.016835747,0.016317766,0.017747395,0.014499155,0.014763483,0.018230468,0.011747508
240,0.8541847,0.013752783,0.013685794,0.010300358,0.010874036,0.01449749,0.014085796,0.012620263,0.016133681,0.014342589,0.014433921,0.011088506
241,0.8469296,0.009123522,0.01238542,0.010404137,0.02946907,0.013629315,0.018282132,0.0122830365,0.012941837,0.0076790247,0.01678892,0.010084036
242,0.8547775,0.013280416,0.01345009,0.012635189,0.01696933,0.012703237,0.014436887,0.014953461,0.011487631,0.014599934,0.010277353,0.010429008
243,0.86954594,0.01710311,0.012685151,0.009893687,0.010588495,0.010460027,0.01557636,0.011321036,0.010635128,0.011488092,0.0102277035,0.01047536
244,0.8548595,0.014138283,0.012093116,0.011601477,0.013609939,0.013024798,0.01581867,0.013980392,0.012446567,0.013471097,0.0145160295,0.010440199
245,0.85533065,0.015347925,0.015258259,0.010324255,0.013321493,0.013185593,0.010253919,0.013597509,0.015897097,0.013584236,0.012188728,0.011710344
246,0.8317351,0.012598434,0.013648787,0.014310792,0.017465591,0.019800773,0.015026902,0.012684852,0.015925914,0.016895201,0.015019567,0.014888138
247,0.848445,0.014813718,0.012281004,0.01954848,0.015216939,0.0122152185,0.014162985,0.011369169,0.013593832,0.012137926,0.011787482,0.014428228
248,0.8706423,0.010684997,0.011695132,0.011296633,0.012382715,0.011861914,0.012220538,0.014385258,0.011034946,0.0085856365,0.015523823,0.00968614
249,0.85423976,0.012316676,0.0121198045,0.014907612,0.015668882,0.012983619,0.013188081,0.0121198045,0.012364882,0.0132267745,0.013740245,0.013123843
250,0.8771931,0.01169143,0.01106382,0.011657227,0.013789331,0.011783127,0.012796709,0.01048013,0.011420597,0.008959754,0.010257373,0.008907408
251,0.8755074,0.012169401,0.010217685,0.01134313,0.01223494,0.011381966,0.015391079,0.010074021,0.009956655,0.011271355,0.012157523,0.008294759
252,0.85719323,0.012002424,0.012708074,0.017716793,0.0109123355,0.010067652,0.017217884,0.015623568,0.01235926,0.01395709,0.007948628,0.012293055
253,0.8588152,0.013908593,0.012553102,0.013330123,0.011110577,0.011346322,0.011024114,0.012970566,0.01310425,0.013297619,0.014231475,0.014308119
254,0.8153661,0.014049714,0.016053114,0.01791729,0.021522861,0.014759964,0.018576529,0.012046732,0.012082077,0.022049407,0.020693282,0.014882995
255,0.86860245,0.010680803,0.011759241,0.009462668,0.011997028,0.012365772,0.018329049,0.013195473,0.011979467,0.010499821,0.011656341,0.009471913
256,0.855655,0.014276368,0.014172187,0.010460124,0.012853615,0.014186034,0.008323266,0.015308829,0.0125927,0.014895901,0.015595531,0.011680514
257,0.89242333,0.009304183,0.009679545,0.006860474,0.010394782,0.008757559,0.01439302,0.014284499,0.010646484,0.0073962407,0.00877468,0.0070851645
258,0.8406868,0.01401978,0.011199396,0.01130378,0.014858537,0.013358185,0.013196113,0.011453791,0.0204685,0.011425861,0.02028939,0.01773998
259,0.8604091,0.0148475915,0.010969331,0.015007947,0.011722493,0.0135651715,0.013644888,0.012594836,0.01136738,0.011774122,0.012363297,0.011733946
260,0.8487354,0.0138734635,0.013361537,0.014567691,0.014348843,0.013302949,0.015266809,0.014154003,0.013598485,0.012762126,0.014237179,0.011791516
261,0.87911004,0.010878847,0.011373133,0.009973248,0.011546595,0.012558213,0.01081001,0.012588911,0.008788476,0.010239711,0.012931572,0.009201254
262,0.88424706,0.007509597,0.011095756,0.012505788,0.008191491,0.008239629,0.011719454,0.011676614,0.008538623,0.008961518,0.008135685,0.019178769
263,0.8527184,0.014359978,0.013404593,0.014303993,0.017845122,0.011998211,0.013404593,0.018701527,0.009783096,0.013241957,0.01083948,0.009399127
264,0.83549577,0.016265731,0.013360239,0.016107658,0.01531759,0.015340045,0.011836517,0.014340445,0.016233992,0.0163853,0.018066166,0.011250449
265,0.842774,0.017363574,0.014423051,0.012998369,0.013729013,0.01598046,0.013890847,0.013300119,0.013904417,0.01399296,0.01660083,0.01104235
266,0.8507986,0.012925004,0.013852971,0.01357177,0.012351205,0.013792226,0.012100488,0.014818589,0.014567494,0.010709974,0.010668219,0.019843465
267,0.87047327,0.013851757,0.012265986,0.009048788,0.010399846,0.010909594,0.012350122,0.011322048,0.013590474,0.011000528,0.013140219,0.011647275
268,0.88382107,0.010405767,0.012076796,0.008741166,0.011114806,0.011378385,0.011093118,0.009196518,0.009277703,0.010899826,0.013090048,0.008904871
269,0.81927323,0.017355777,0.01297985,0.014700916,0.021280324,0.012169648,0.013823725,0.013769832,0.014494215,0.017659245,0.021280324,0.02121289
270,0.8820934,0.014432822,0.01001198,0.0087582255,0.01710596,0.010415896,0.009803959,0.0119011365,0.008983449,0.01012011,0.0071134362,0.0092595685
271,0.8634455,0.010503947,0.012825792,0.013513703,0.015410544,0.013666323,0.013780237,0.013142776,0.00894074,0.013059614,0.011678017,0.010032729
272,0.86257833,0.012888206,0.011547274,0.010879487,0.013592733,0.013559589,0.014690074,0.01132946,0.010747489,0.013180964,0.014300817,0.010705587
273,0.8622395,0.012977849,0.014177027,0.012203473,0.010117034,0.013022282,0.009550595,0.012584706,0.013687276,0.009979656,0.014183951,0.015276718
274,0.85101855,0.018737296,0.015255644,0.009109561,0.015026463,0.011303866,0.012074102,0.018930415,0.012115441,0.014054158,0.006802787,0.015571735
275,0.8845603,0.011167641,0.013573084,0.009372008,0.008587649,0.008873239,0.012397719,0.011184012,0.010089123,0.0087228855,0.009450126,0.01202215
276,0.87571245,0.013388201,0.01084739,0.012963622,0.013071679,0.012024567,0.009709305,0.014532753,0.009958987,0.008543365,0.009210558,0.010037096
277,0.83605826,0.016900295,0.01274456,0.015060821,0.02196693,0.017806742,0.01274456,0.014086292,0.010731996,0.015969658,0.012831979,0.0130978525
278,0.84995544,0.01416743,0.012761763,0.014531755,0.017383743,0.015453874,0.014724605,0.011636752,0.011136444,0.012924811,0.01369806,0.011625392
279,0.8303966,0.015433676,0.014301723,0.016695933,0.01772939,0.018372742,0.01451985,0.012664438,0.012377109,0.0151721565,0.018589316,0.013747118
280,0.8596871,0.014569522,0.011380046,0.016630793,0.016341008,0.013072795,0.015426096,0.012945752,0.00903318,0.011352296,0.010737646,0.008823926
281,0.8679393,0.014410791,0.012661713,0.015865844,0.012618509,0.012575453,0.011223135,0.010055442,0.0103442855,0.0114724655,0.009483185,0.011349887
282,0.8487446,0.014188753,0.0128938,0.011066412,0.013745498,0.015560487,0.012552139,0.013387805,0.013752213,0.015439394,0.016726604,0.011942296
283,0.84929943,0.018975379,0.012745689,0.0119151445,0.014556033,0.013909825,0.014177248,0.014763615,0.0127394665,0.0138015775,0.0126526775,0.01046386
284,0.8753651,0.009810273,0.013767315,0.009867924,0.012983815,0.010448081,0.0145057235,0.010402268,0.012757578,0.010261018,0.008014734,0.011816127
285,0.86167014,0.013731773,0.010441483,0.014993293,0.019607527,0.013309291,0.010921229,0.013225076,0.009054016,0.011854881,0.01063703,0.010554251
286,0.87499183,0.01380182,0.012038161,0.009140281,0.009338779,0.012714833,0.010494745,0.010582224,0.010849053,0.009513674,0.012203876,0.014330615
287,0.8616555,0.016022472,0.012213084,0.012637739,0.014652878,0.013618029,0.011512413,0.011501175,0.010741233,0.013335084,0.013671327,0.008439128
288,0.8697834,0.00879344,0.00937429,0.01222041,0.01461164,0.00862757,0.018441554,0.0131618995,0.013612896,0.007488447,0.017263018,0.0066214507
289,0.8498279,0.015346289,0.013005163,0.012513051,0.015368785,0.015331309,0.013543052,0.015802538,0.012525276,0.013843922,0.013294083,0.009598775
290,0.9545563,0.0039818813,0.0032199058,0.0031560855,0.0041183224,0.0049724984,0.003404221,0.0071865306,0.003372785,0.004984653,0.0042615184,0.0027852359
291,0.82883996,0.016342312,0.013856001,0.016175594,0.021692373,0.017362356,0.015025867,0.015800888,0.012959434,0.015893742,0.015909273,0.010142218
292,0.8280072,0.016294036,0.014073799,0.015426884,0.021580823,0.016984534,0.015187712,0.015646886,0.013298805,0.01556307,0.0165668,0.011369518
293,0.85918796,0.015469926,0.012375928,0.0074990527,0.010720938,0.014804817,0.010239986,0.00986695,0.013672175,0.012219805,0.015953202,0.017989293
294,0.84926796,0.017092044,0.01371374,0.010483929,0.015861679,0.01121471,0.012328983,0.014287911,0.013646941,0.012462138,0.015892688,0.013747261
295,0.8333012,0.017068107,0.015831731,0.010479475,0.019616513,0.016199257,0.015533101,0.014219217,0.01401929,0.015210367,0.01551794,0.013003765
296,0.84908557,0.018504022,0.014948473,0.010824968,0.014609324,0.012538801,0.012848692,0.013577551,0.013360526,0.012087923,0.014056512,0.013557677
297,0.86847556,0.012382091,0.011099234,0.011169912,0.010694898,0.013705725,0.012497499,0.011592208,0.011208156,0.012065767,0.014554094,0.010554826
298,0.88973534,0.008765354,0.009859965,0.009399261,0.013935366,0.011382048,0.01031803,0.009061276,0.0093170125,0.006155163,0.013365568,0.008705638
299,0.8598285,0.011260305,0.0127347,0.011561156,0.013094111,0.012853394,0.013132529,0.013030331,0.012797033,0.01134862,0.015717579,0.01264177
300,0.8774723,0.012406943,0.011553255,0.010503962,0.0110457465,0.011029578,0.011666632,0.010160923,0.0103663895,0.012467673,0.0115645435,0.009762126
301,0.83956444,0.021110652,0.013885323,0.013570296,0.018730419,0.014048999,0.012980518,0.012301716,0.014014742,0.014824218,0.011405037,0.013563671
302,0.8860349,0.00969509,0.009493654,0.009619643,0.011901896,0.0084479535,0.012479172,0.013033437,0.0080335885,0.011099206,0.009785454,0.010375951
303,0.88527536,0.009863376,0.011587898,0.011673082,0.009333897,0.011447303,0.012609291,0.01170733,0.008941326,0.008850111,0.009029071,0.009682051
304,0.8525838,0.012191182,0.014073134,0.011961223,0.016843338,0.014148925,0.011236529,0.01259661,0.013949987,0.011833421,0.015283704,0.013298178
305,0.869847,0.018400177,0.010971165,0.008217023,0.010407598,0.012883082,0.01583486,0.011302859,0.010023561,0.012572362,0.011537048,0.008003195
306,0.85489136,0.011081436,0.0102186715,0.0098946085,0.017812146,0.015589222,0.013217487,0.013885668,0.012422745,0.014630425,0.014623283,0.01173294
307,0.8778685,0.008827638,0.009410746,0.014582767,0.012862965,0.012762864,0.014758267,0.009930027,0.0075285896,0.011023787,0.01150779,0.008936057
