,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8162397,0.0148263695,0.016007662,0.014625045,0.017002666,0.016220096,0.017749174,0.017975941,0.016351305,0.021297505,0.014957253,0.01674724
184,0.87347305,0.012965243,0.011830956,0.008438705,0.0078121517,0.0087663,0.02153321,0.013009634,0.008943565,0.016554484,0.007623734,0.009048989
185,0.8443775,0.015859144,0.015999144,0.013541882,0.012330023,0.014660149,0.012603945,0.017385997,0.014380107,0.014198701,0.012972328,0.011690944
186,0.8313547,0.011986712,0.00955664,0.0118760215,0.0107500665,0.009754649,0.03277474,0.01626433,0.019253168,0.019281393,0.017702242,0.009445301
187,0.88287765,0.008895365,0.011525518,0.0125444755,0.00985108,0.008843397,0.01278877,0.012443815,0.006546233,0.013787505,0.010030672,0.009865522
188,0.82759196,0.013594068,0.015513545,0.016967729,0.015593288,0.01549462,0.015143081,0.019203499,0.015893076,0.016872717,0.016774142,0.0113582695
189,0.8627198,0.014348628,0.01490929,0.014188389,0.012201331,0.012585569,0.0117539745,0.012231155,0.012056237,0.011645434,0.010977329,0.010382981
190,0.81484085,0.011403836,0.015293178,0.0103681125,0.018274514,0.01148206,0.03081774,0.014957161,0.009706707,0.021952644,0.023950394,0.016952822
191,0.847442,0.016088601,0.012733347,0.008935002,0.013363996,0.023580857,0.016298132,0.013276192,0.012423205,0.014499399,0.010502332,0.010856896
192,0.8837849,0.009209623,0.015415686,0.008405955,0.009035904,0.01029919,0.015250975,0.010204082,0.009245668,0.008083927,0.009741559,0.011322498
193,0.82271004,0.014100321,0.01722133,0.013649827,0.017653411,0.017133264,0.020106757,0.015958264,0.015973857,0.01491838,0.017347926,0.013226637
194,0.82337916,0.014243319,0.012674456,0.01746833,0.016210876,0.016409975,0.01378489,0.017038697,0.016997151,0.013328195,0.013791623,0.024673415
195,0.86048913,0.0124280015,0.010847839,0.008216414,0.015843352,0.010879666,0.010991799,0.011606819,0.016100708,0.010954293,0.018360673,0.013281318
196,0.8769113,0.010942089,0.012717861,0.01076719,0.010522905,0.009304586,0.010486999,0.014664997,0.010662553,0.012820738,0.012150291,0.008048517
197,0.8853939,0.011042542,0.011683199,0.009589244,0.008158179,0.010956609,0.010609144,0.012001207,0.010383644,0.00777699,0.0105265835,0.011878777
198,0.787721,0.017070586,0.019001815,0.01655346,0.018198183,0.016016766,0.01652116,0.018881582,0.024727136,0.017233899,0.020681744,0.027392589
199,0.8318389,0.013620529,0.01668415,0.014766909,0.016975872,0.014052892,0.018219125,0.015415255,0.015773112,0.01522079,0.015415255,0.012017142
200,0.80649114,0.011599868,0.017743913,0.017277952,0.015084821,0.013992111,0.018577311,0.012864986,0.017409213,0.014129423,0.018810065,0.036019135
201,0.842417,0.0129770115,0.018504942,0.013487371,0.014694114,0.0120223025,0.021674119,0.010994641,0.012220573,0.013834206,0.0144663025,0.012707385
202,0.8598524,0.012878881,0.012220302,0.012691601,0.011432363,0.014987255,0.0115445545,0.01508085,0.015251171,0.013676068,0.010855702,0.009528805
203,0.8533019,0.010189717,0.012124245,0.009318705,0.010497784,0.012743378,0.010549167,0.013731862,0.014050641,0.011705407,0.011284497,0.030502679
204,0.83838844,0.015586016,0.01904517,0.0123747885,0.016226688,0.015269636,0.012569663,0.018064652,0.013452398,0.013399952,0.013211543,0.012411096
205,0.87680936,0.012881995,0.009688295,0.010742309,0.009004067,0.009258187,0.011315709,0.01200734,0.01426255,0.009889033,0.012057278,0.0120838005
206,0.80497843,0.0137627795,0.015671609,0.019023942,0.020236054,0.0158254,0.012586343,0.016439749,0.020665424,0.020171931,0.020827506,0.019810768
207,0.8128706,0.017207535,0.014902791,0.022073345,0.012884702,0.016895322,0.013326202,0.01447252,0.015809808,0.018059777,0.018728834,0.02276847
208,0.8406045,0.011160089,0.015321214,0.012413558,0.014449282,0.01987074,0.014980922,0.014810003,0.012652214,0.011874054,0.017484566,0.0143789
209,0.819334,0.012017018,0.009340602,0.011195625,0.012854663,0.011195625,0.011871218,0.017647624,0.01686005,0.0187583,0.03519087,0.023734432
210,0.81470126,0.017112074,0.015722103,0.016480647,0.017492235,0.015775932,0.013065943,0.017573563,0.020405607,0.0169872,0.020241868,0.014441509
211,0.8560989,0.0130947335,0.013223238,0.016416457,0.013255561,0.01324909,0.017212702,0.014343179,0.009039507,0.013190994,0.011053825,0.009821879
212,0.8545827,0.010487905,0.014564569,0.009309934,0.01482285,0.008836015,0.012753163,0.013552491,0.010224963,0.023826044,0.010868484,0.016170783
213,0.8180847,0.011824215,0.017364481,0.01102138,0.029336749,0.012980019,0.01861573,0.012283236,0.013126613,0.018506972,0.018770898,0.01808488
214,0.8470451,0.0147316195,0.013644494,0.010487168,0.010990458,0.014919833,0.015979314,0.017032746,0.014450211,0.014659862,0.014496146,0.01156298
215,0.85744184,0.006764364,0.014654384,0.012845912,0.010362379,0.009478921,0.023300728,0.01329744,0.011759327,0.013906708,0.013966252,0.012221796
216,0.87271434,0.01156378,0.01260457,0.010778628,0.010209984,0.012809317,0.011158854,0.015579774,0.0111045,0.008431375,0.014161324,0.008883592
217,0.84453666,0.009013732,0.012968439,0.018558582,0.011862798,0.014872019,0.0075092227,0.018004894,0.015445586,0.01427089,0.024039688,0.008917422
218,0.84585977,0.01626373,0.013924698,0.01093229,0.014272325,0.015215083,0.016919864,0.014964572,0.013274071,0.014546717,0.011861095,0.011965803
219,0.8498879,0.012501719,0.0139637105,0.012974367,0.02032328,0.013560553,0.01566919,0.011830612,0.009599452,0.014907905,0.012575187,0.012206156
220,0.8078755,0.016527137,0.014126059,0.02304109,0.012650157,0.017131045,0.022928858,0.01590952,0.018085157,0.016434593,0.021929672,0.013361229
221,0.8190885,0.017137153,0.01529802,0.014633154,0.01495094,0.015926855,0.015779778,0.019614294,0.021975012,0.018656783,0.014943642,0.011995832
222,0.83797365,0.015785044,0.014688155,0.018239582,0.011201472,0.011964731,0.012699131,0.014139261,0.01382522,0.017172191,0.0137847755,0.018526815
223,0.5802916,0.014959218,0.02032737,0.018070713,0.104040556,0.015838703,0.018203551,0.057568982,0.020095456,0.016246008,0.1091401,0.025217658
224,0.8087036,0.016718673,0.018205637,0.019000322,0.014370235,0.016251838,0.016702354,0.020078141,0.016371306,0.016858028,0.016395304,0.020344594
225,0.8219925,0.017269438,0.012603782,0.017618647,0.032907933,0.010196892,0.007049398,0.021588136,0.01299752,0.011662286,0.02415765,0.009955818
226,0.8346457,0.015807027,0.01533941,0.018537901,0.013220169,0.015242348,0.0125074405,0.01716884,0.014413561,0.014249114,0.016342673,0.0125257755
227,0.86596465,0.013152189,0.012322201,0.008464783,0.015660612,0.0133397505,0.012440087,0.012645249,0.009535818,0.01268235,0.013676113,0.01011619
228,0.8386669,0.013196587,0.01734447,0.0143738035,0.014430061,0.016093967,0.012697231,0.018592006,0.013466724,0.016359389,0.014971956,0.0098068705
229,0.8391484,0.0123558035,0.015190478,0.012936131,0.020026702,0.016042383,0.01856978,0.0125381285,0.012741795,0.016878076,0.012211855,0.011360489
230,0.8357328,0.014327014,0.013747913,0.013754629,0.01110083,0.0154534215,0.015058634,0.016411973,0.01285834,0.015288307,0.022440722,0.01382533
231,0.83222866,0.012773203,0.015076254,0.016194215,0.011946698,0.014759406,0.019520842,0.018325826,0.01274828,0.019020986,0.016675673,0.010729887
232,0.8002032,0.016077086,0.015746891,0.017661536,0.018315837,0.014443108,0.016458342,0.016980786,0.021726713,0.02264743,0.015831698,0.023907317
233,0.82037085,0.01627038,0.015696812,0.019356966,0.012820751,0.015453457,0.020132974,0.015696812,0.015195312,0.018088989,0.016314134,0.014602489
234,0.84016985,0.013310918,0.014406595,0.02227663,0.014038552,0.017066538,0.013059836,0.016691554,0.011192509,0.013553583,0.013780473,0.010452962
235,0.8516379,0.016422873,0.014581865,0.011918818,0.01188395,0.013074291,0.013515685,0.015118383,0.015686126,0.011614328,0.010937322,0.013608394
236,0.8429858,0.013116411,0.014511456,0.016605005,0.013928301,0.013033416,0.009699811,0.014216889,0.01975748,0.011023574,0.015598956,0.015522975
237,0.85593045,0.011885672,0.014484622,0.011435922,0.010933566,0.0168847,0.015377447,0.013926325,0.01230495,0.010376996,0.014166368,0.012292939
238,0.8257159,0.01480206,0.013929033,0.017505078,0.01601266,0.014805675,0.017012129,0.016189551,0.016067484,0.019838274,0.015141986,0.012980117
239,0.80356187,0.01747776,0.017783359,0.017494835,0.01537144,0.019176828,0.022196682,0.016726326,0.0176881,0.017589055,0.01938867,0.01554504
240,0.8392722,0.014188857,0.017304098,0.015424438,0.011039507,0.018196627,0.014764887,0.014564397,0.016552044,0.013499496,0.0138534065,0.011339995
241,0.82630634,0.008085016,0.014434227,0.010784376,0.03786237,0.014067194,0.02691407,0.015044074,0.008510341,0.010632743,0.01559284,0.011766501
242,0.84913105,0.015333705,0.014771503,0.013571651,0.013698145,0.013518739,0.010365177,0.016346572,0.014016141,0.016787415,0.012314964,0.010144863
243,0.8353559,0.017861418,0.01797077,0.010536137,0.01313807,0.014012744,0.020957446,0.015431374,0.014411743,0.012634758,0.011588646,0.016101029
244,0.82800525,0.011973446,0.01403602,0.012733226,0.012927432,0.015947666,0.017146982,0.017161641,0.016510233,0.017003164,0.022073338,0.014481571
245,0.82663244,0.015259048,0.015851412,0.013591573,0.015446457,0.017371159,0.011163758,0.017953236,0.023046782,0.016338626,0.013485803,0.013859644
246,0.81470305,0.014287238,0.017815517,0.013840905,0.021569772,0.023408543,0.021667415,0.012932679,0.016970657,0.012025188,0.017668245,0.013110706
247,0.7949002,0.01910024,0.016273608,0.032813452,0.01859866,0.016401244,0.017886158,0.015919935,0.015551148,0.018110253,0.015377479,0.019067626
248,0.8539642,0.010267574,0.01221092,0.012922517,0.017546939,0.013206378,0.012463925,0.01620649,0.013424176,0.010454758,0.01600009,0.011331921
249,0.8446759,0.014148343,0.013284651,0.013847617,0.014086304,0.0116551705,0.013053171,0.013579779,0.015775913,0.012388703,0.015421754,0.018082758
250,0.83415276,0.013267311,0.0150816245,0.017868381,0.016886495,0.015816987,0.02171232,0.011058223,0.013951629,0.013364841,0.016339006,0.010500434
251,0.8642651,0.011729122,0.012446022,0.012131026,0.010093871,0.012131026,0.0183391,0.012464266,0.014168763,0.010624874,0.012301021,0.009305722
252,0.8626077,0.01120879,0.014183082,0.010555422,0.011013483,0.009046183,0.014141591,0.016193634,0.009099343,0.017445488,0.008116868,0.01638852
253,0.84682876,0.013947459,0.012594328,0.016512547,0.012191949,0.013286033,0.01475665,0.015262292,0.0138456775,0.013475505,0.013697741,0.013601102
254,0.82477397,0.011441846,0.019654239,0.017146917,0.016494054,0.012789257,0.020539714,0.011707463,0.013700785,0.014857545,0.020860622,0.01603349
255,0.83988595,0.014105942,0.01569028,0.013735515,0.015311857,0.014757658,0.01741639,0.013846625,0.015192699,0.009927194,0.018323656,0.0118061155
256,0.87611467,0.010536471,0.013601959,0.009102986,0.010464691,0.010996393,0.011392642,0.012779417,0.010528756,0.012536831,0.01174281,0.01020233
257,0.874645,0.011544179,0.012598574,0.008027717,0.01207459,0.010039556,0.016736304,0.016441671,0.012376029,0.009922593,0.00791871,0.0076750764
258,0.8149977,0.0139204785,0.013308981,0.015270004,0.018208995,0.018441638,0.017392121,0.0141535085,0.019303093,0.013038823,0.022009868,0.019954775
259,0.8216114,0.016726268,0.016454896,0.024880081,0.013436653,0.016523331,0.01579364,0.01636675,0.011939142,0.016069792,0.016669197,0.013528819
260,0.8341419,0.014054005,0.016172113,0.017312063,0.017516132,0.014115902,0.01638673,0.014778899,0.015552568,0.013681603,0.013535419,0.012752655
261,0.8732467,0.010156527,0.011967314,0.011885785,0.0114920065,0.010672572,0.0120141525,0.013272506,0.009724609,0.010251191,0.016335927,0.008980627
262,0.7937052,0.012187887,0.019122815,0.01268578,0.021159276,0.0096697,0.013056554,0.013770284,0.012140371,0.02382634,0.014636935,0.0540387
263,0.8452394,0.012103881,0.015118789,0.012475911,0.021952106,0.012721975,0.017585265,0.014754147,0.0133065,0.013397775,0.011532698,0.009811599
264,0.8190231,0.014808077,0.01444035,0.0178271,0.018141022,0.015805505,0.014143772,0.01965107,0.014095511,0.01994835,0.017753264,0.014362996
265,0.81035143,0.019447755,0.016638609,0.017004099,0.016079515,0.01954772,0.017112376,0.019006528,0.017772349,0.018575309,0.01618981,0.012274533
266,0.86337996,0.010932218,0.011023342,0.012291423,0.012142293,0.0153380595,0.0125829065,0.014628534,0.010626958,0.008831592,0.014192314,0.014030393
267,0.8353563,0.014077903,0.014588753,0.014721134,0.01589016,0.014760721,0.015944567,0.014757117,0.015617095,0.016989486,0.014478757,0.012818076
268,0.8224686,0.011437754,0.015565005,0.017555837,0.023572108,0.016268238,0.019954171,0.0135594765,0.017105252,0.013225984,0.018807093,0.010480509
269,0.8162476,0.013493103,0.01392142,0.010852606,0.018861817,0.011648833,0.024055526,0.013914623,0.01037081,0.022849107,0.021399345,0.022385294
270,0.8523114,0.014614789,0.011326568,0.011928243,0.021970887,0.0134868035,0.011806557,0.013052724,0.012648045,0.016110094,0.007849516,0.012894358
271,0.82773733,0.014647535,0.01477684,0.01885378,0.016083242,0.0141484365,0.015305579,0.016241074,0.013616386,0.015641786,0.020742245,0.01220565
272,0.83709085,0.01437835,0.013820774,0.016517088,0.011550508,0.015024302,0.015399379,0.015668638,0.015965976,0.012747846,0.018025689,0.013810655
273,0.8569372,0.010718991,0.014551311,0.011720886,0.01220566,0.0112883905,0.013579881,0.0150609445,0.015009554,0.009035114,0.013706452,0.016185671
274,0.8488914,0.014524197,0.013805054,0.009677564,0.013060793,0.013788212,0.013967784,0.01990318,0.010186667,0.016595254,0.0097296825,0.015870135
275,0.88124925,0.012106504,0.013538795,0.011036562,0.008631031,0.010159913,0.010831025,0.011370231,0.009241677,0.0075317957,0.011336969,0.012966204
276,0.8759961,0.011165323,0.012692188,0.009450473,0.013120682,0.011472036,0.014744777,0.010872117,0.009561872,0.008575393,0.011593104,0.010755952
277,0.8439302,0.017615993,0.014201576,0.014835963,0.01707609,0.018599382,0.010276571,0.012677485,0.012020396,0.014115161,0.013214721,0.011436389
278,0.83817863,0.016100312,0.013452314,0.019246042,0.015058522,0.015835227,0.012245482,0.014180752,0.01272707,0.013848874,0.017628852,0.01149795
279,0.83559793,0.012000922,0.0128499875,0.0151446825,0.012089143,0.021724563,0.014714611,0.016853916,0.018730886,0.011734375,0.017180039,0.011378901
280,0.8626714,0.01412883,0.01088066,0.016755886,0.012548048,0.011979278,0.014008615,0.011822385,0.010341922,0.010545897,0.014337319,0.009979782
281,0.85664713,0.01284341,0.012512244,0.016237572,0.009905253,0.014352364,0.013077552,0.012548955,0.014581942,0.009978067,0.012369491,0.0149459755
282,0.8283189,0.014543758,0.014639944,0.014715195,0.016924687,0.016887538,0.014572192,0.01770231,0.016776586,0.016838135,0.01579481,0.012286004
283,0.8373131,0.018023873,0.01421461,0.011862263,0.016830888,0.015046646,0.018112095,0.014824224,0.01573414,0.012504599,0.01277616,0.012757458
284,0.83818454,0.010764545,0.013508357,0.0135546075,0.015217547,0.01649834,0.015616502,0.013620954,0.012733376,0.012191873,0.017843315,0.020266075
285,0.87327254,0.012432258,0.0126280375,0.010311738,0.011627815,0.014084156,0.011408482,0.012649637,0.009887691,0.009064599,0.009921544,0.012711555
286,0.8660607,0.01166772,0.011068372,0.010484442,0.0103926975,0.013295708,0.012162166,0.01476379,0.014992625,0.010494687,0.012281518,0.012335609
287,0.8911112,0.011475041,0.009245249,0.010527519,0.008943319,0.010914863,0.009940523,0.01000138,0.00911971,0.010067525,0.011929241,0.006724452
288,0.7434563,0.018983789,0.012212051,0.019377125,0.046973858,0.012519978,0.01351091,0.034908008,0.018735155,0.016529681,0.043053046,0.019740017
289,0.84350616,0.016006062,0.014453214,0.013574223,0.011247933,0.014623583,0.014428535,0.016586881,0.015362846,0.014832129,0.014842996,0.010535544
290,0.9297789,0.0048981276,0.00728506,0.0065350705,0.0052806456,0.0062893205,0.008004981,0.0057770438,0.004268053,0.0075586373,0.0068754996,0.007448722
291,0.8185316,0.01604869,0.016437298,0.018730782,0.014701959,0.017803356,0.017096259,0.016757403,0.016946657,0.019095551,0.018730782,0.0091197435
292,0.8063829,0.01836738,0.017208282,0.016817862,0.018206654,0.018729644,0.016165683,0.018725073,0.020118518,0.01778924,0.01790252,0.013586308
293,0.8456455,0.016367147,0.013509342,0.011026004,0.0098981345,0.015004678,0.011829175,0.014057785,0.013222199,0.01585971,0.013189957,0.020390388
294,0.84817916,0.0128978,0.016236817,0.012069124,0.012989441,0.011674971,0.013888085,0.016183391,0.01582588,0.014783791,0.01311371,0.012157845
295,0.82527137,0.013267814,0.01564476,0.012300718,0.019257484,0.018348722,0.0171196,0.01699467,0.015614235,0.014884664,0.016117752,0.015178237
296,0.8492786,0.012020035,0.014281116,0.01305081,0.018431572,0.011827905,0.014763254,0.012215286,0.014904493,0.013991225,0.014999403,0.010236198
297,0.8395454,0.014679821,0.013184633,0.014491097,0.012501258,0.01555427,0.014179623,0.01660804,0.014151955,0.014165781,0.017989388,0.012948574
298,0.8620399,0.010154281,0.013504886,0.00961388,0.020320311,0.0151302945,0.017605094,0.008496656,0.008397667,0.005853935,0.016455388,0.012427623
299,0.844032,0.010713356,0.017444773,0.01552707,0.014536562,0.014318182,0.014618417,0.013669178,0.011777815,0.014946826,0.014779906,0.013635847
300,0.84479344,0.0141365,0.0144788055,0.017168839,0.012588621,0.014699634,0.014724778,0.01549183,0.012508966,0.015210749,0.014261295,0.009936562
301,0.84464,0.017812522,0.01430054,0.015587649,0.011838209,0.014293558,0.011797816,0.016236315,0.015421099,0.012267787,0.012694345,0.013110103
302,0.8718669,0.010120693,0.01132081,0.008669376,0.011429116,0.009493594,0.01938944,0.013084365,0.007557874,0.012503491,0.010988589,0.013575724
303,0.8528075,0.011119387,0.012453122,0.014201094,0.012212257,0.016718686,0.015673194,0.015205823,0.010719549,0.012550794,0.014810126,0.011528508
304,0.8609186,0.009872353,0.012422068,0.011225143,0.014430974,0.013699714,0.013203866,0.012238442,0.012679447,0.009002057,0.01779705,0.0125103295
305,0.8295483,0.018719403,0.017902562,0.009480164,0.022738956,0.016498653,0.020905957,0.014082791,0.011246985,0.014203643,0.013945933,0.010726709
306,0.8772115,0.011617696,0.012095247,0.009262434,0.010044464,0.012318757,0.010449691,0.012482239,0.011373535,0.009303228,0.012790731,0.011050554
307,0.8808911,0.00900192,0.010220454,0.013155401,0.01202501,0.008216376,0.012409754,0.01050634,0.009896334,0.010066915,0.013568029,0.0100423675
308,0.8620789,0.013260455,0.015431295,0.00894404,0.011730915,0.012536368,0.018415937,0.011662381,0.012496644,0.014466309,0.011434018,0.007542678
