,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81681967,0.015778385,0.016003398,0.01662466,0.019780869,0.01586336,0.017853081,0.015511028,0.014150562,0.019916551,0.015640317,0.016058192
184,0.90213424,0.013896925,0.011518144,0.0071065244,0.005502233,0.0069351266,0.013058141,0.0122609995,0.004917741,0.011082301,0.0070305937,0.0045570587
185,0.8455237,0.014733908,0.017660031,0.011352175,0.013034412,0.012528952,0.01574555,0.015283481,0.011678268,0.01708329,0.013686652,0.011689678
186,0.8621654,0.015470566,0.010632755,0.01793741,0.008797663,0.011838551,0.0210017,0.0073006456,0.011429583,0.010842468,0.013014807,0.009568444
187,0.8669031,0.013950742,0.013462232,0.013876012,0.011215211,0.009518227,0.012542055,0.017319642,0.010023841,0.013574445,0.0081334235,0.009481118
188,0.8297666,0.014715742,0.016602002,0.01943816,0.016440662,0.014672694,0.016954266,0.017560914,0.01170952,0.017037252,0.013797188,0.01130501
189,0.8640372,0.013470243,0.016455805,0.011315422,0.011743219,0.015034481,0.013830139,0.011393039,0.008194086,0.01143763,0.011806464,0.01128232
190,0.8488403,0.011508546,0.013533921,0.009095122,0.0117355315,0.011718352,0.018471599,0.0147772655,0.009068515,0.019667717,0.017755292,0.013827834
191,0.87411445,0.012664924,0.012426029,0.008561152,0.009921417,0.013195184,0.0115879895,0.013041455,0.010838174,0.013111691,0.009393408,0.011144061
192,0.85418373,0.012190227,0.018706242,0.016451871,0.011479651,0.013440747,0.014611179,0.01193112,0.013532941,0.01242459,0.009215156,0.011832493
193,0.8150818,0.015327607,0.017884824,0.019047594,0.016999286,0.018389586,0.015591806,0.017946059,0.011995583,0.017166106,0.017090835,0.017479055
194,0.81566,0.016763972,0.015949497,0.02530741,0.014772497,0.017732238,0.013870703,0.016027564,0.012598622,0.015085941,0.012445766,0.023785722
195,0.8880508,0.012075486,0.011135327,0.00896498,0.008364445,0.011618552,0.009450429,0.010079598,0.010724437,0.0070366925,0.011477587,0.0110217305
196,0.83479965,0.017232906,0.016070679,0.01611783,0.013962449,0.011473985,0.015806083,0.016891342,0.012237874,0.016580816,0.017148966,0.01167746
197,0.8838259,0.009609726,0.0150188925,0.012545691,0.009036323,0.010793959,0.010497684,0.0113507025,0.0071762973,0.008865872,0.009794477,0.011484501
198,0.81980747,0.016652912,0.016636658,0.013238019,0.014913004,0.01468897,0.014717687,0.014978684,0.018165046,0.01643481,0.018981116,0.020785691
199,0.8537323,0.012824732,0.0145892035,0.015606142,0.013725379,0.013277136,0.012868641,0.013296599,0.013671868,0.014002924,0.011131444,0.011273663
200,0.84099764,0.0140318135,0.014548094,0.015954565,0.011833293,0.012633433,0.016622558,0.012054905,0.013827767,0.013970286,0.015358348,0.018167386
201,0.83203405,0.012664652,0.016230006,0.01127518,0.022665547,0.014727164,0.01725146,0.01190315,0.009781707,0.017669192,0.01631741,0.017480403
202,0.86400205,0.015173992,0.011968501,0.0139994295,0.012579681,0.015902206,0.0111776795,0.013417182,0.011090694,0.011674137,0.010812639,0.008201758
203,0.86175823,0.011346356,0.014466224,0.008827926,0.0104272645,0.015064544,0.012707316,0.012437219,0.009077076,0.012775752,0.010847935,0.020264136
204,0.8452863,0.014318471,0.019136347,0.010537178,0.016987009,0.013939058,0.014665184,0.014041527,0.010537178,0.015145489,0.013372375,0.012033835
205,0.8835061,0.012388993,0.011236329,0.009998678,0.008962758,0.010842869,0.010126424,0.011045932,0.011391005,0.010023119,0.010131369,0.010346338
206,0.836487,0.014965887,0.016679358,0.016557641,0.012876228,0.015760886,0.014748259,0.013435001,0.012701384,0.01333696,0.016851267,0.015600101
207,0.8469735,0.0110433195,0.013471227,0.017331215,0.012004982,0.016954556,0.016642869,0.011726887,0.011652684,0.012710782,0.013262375,0.016225616
208,0.8731939,0.0109650865,0.014856348,0.011263548,0.009283256,0.014162188,0.011452102,0.010789818,0.009489492,0.011236083,0.01236455,0.010943691
209,0.8331767,0.013506558,0.012812753,0.010549781,0.0071244105,0.01668652,0.015744573,0.015141408,0.015327372,0.016157342,0.0271511,0.016621465
210,0.8198555,0.016776314,0.01617306,0.0163238,0.016283996,0.015930096,0.01724137,0.015606732,0.016411714,0.018407192,0.016800907,0.01418929
211,0.82891774,0.017827915,0.014486916,0.021811245,0.018375881,0.015572579,0.018977717,0.015376128,0.010765762,0.013931932,0.011382021,0.012574165
212,0.8594908,0.010693343,0.013817958,0.0077929157,0.015354948,0.011444308,0.010435436,0.013120964,0.008095441,0.022406867,0.011239407,0.01610757
213,0.8619293,0.012778288,0.014650379,0.011129106,0.011370795,0.010383603,0.014185774,0.0122528095,0.008206088,0.0170446,0.013203241,0.012865939
214,0.8474599,0.015095724,0.014667041,0.010920929,0.012799069,0.013472385,0.016085016,0.015590131,0.01306426,0.01392042,0.0134987235,0.013426415
215,0.88219285,0.008949435,0.010965076,0.012957925,0.007998753,0.010371393,0.013599696,0.011989974,0.009648338,0.010280637,0.01182139,0.009224508
216,0.8819621,0.011916808,0.0132100405,0.011550167,0.011172962,0.009141397,0.009845672,0.0122471545,0.008894823,0.010850377,0.010460213,0.008748374
217,0.87595284,0.009826452,0.0120044,0.0125437,0.006635936,0.013184253,0.01123861,0.009836053,0.00981686,0.010088993,0.015249261,0.013622707
218,0.83027196,0.018897668,0.015007794,0.016330628,0.016857246,0.014956586,0.015244134,0.015484194,0.01349896,0.01757161,0.014355543,0.011523744
219,0.8650758,0.01416821,0.011855337,0.01541704,0.01641937,0.011153384,0.011044994,0.010041862,0.0125156185,0.01238794,0.010431691,0.009488892
220,0.82256305,0.015920395,0.015198766,0.019582419,0.014111576,0.015943732,0.021622907,0.0151247345,0.015842848,0.014446221,0.01708009,0.012563359
221,0.8380788,0.015126735,0.017065676,0.013579395,0.013579395,0.015267724,0.014398835,0.015500585,0.014342698,0.015432616,0.014625583,0.013001913
222,0.84697086,0.014730328,0.014291072,0.016489131,0.011958142,0.013458036,0.013484348,0.011641274,0.010840269,0.016083585,0.012040167,0.01801276
223,0.7529761,0.014396747,0.023277123,0.01836882,0.041329134,0.0152655095,0.01501417,0.019410815,0.01623419,0.013159692,0.051345542,0.019222178
224,0.8107896,0.018984333,0.017566212,0.019539198,0.018671766,0.01608821,0.018499343,0.017472116,0.013156486,0.018053165,0.014393238,0.016786369
225,0.8436839,0.016313242,0.015072554,0.023991972,0.011744251,0.0097173285,0.015490382,0.012380198,0.011228352,0.01130537,0.016872222,0.012200168
226,0.8439353,0.015608903,0.015792895,0.015955668,0.012640475,0.015091777,0.013501785,0.013364048,0.012227663,0.014534897,0.013176143,0.014170492
227,0.8708397,0.012331214,0.013817048,0.010298085,0.014657985,0.013602836,0.011096891,0.0118994145,0.00817834,0.011015912,0.0108134,0.011449144
228,0.8351623,0.017307868,0.01740958,0.01367161,0.018604934,0.012570301,0.014369761,0.015743611,0.011728257,0.017240392,0.015333922,0.010857462
229,0.8237375,0.015672974,0.016863981,0.014530564,0.0178729,0.016060324,0.019773837,0.015347335,0.013120863,0.018110089,0.013939831,0.014969869
230,0.8390103,0.014691971,0.01625459,0.012396066,0.013221342,0.01640609,0.015777582,0.013937272,0.010993037,0.015464865,0.016214956,0.015631886
231,0.8370685,0.014722523,0.014381478,0.018996624,0.018197654,0.0146222245,0.017406767,0.0150349075,0.010557738,0.015398967,0.012623624,0.010989036
232,0.82952434,0.014106473,0.0160238,0.015267635,0.017157484,0.013712577,0.01675185,0.013440787,0.013719273,0.016858522,0.012291874,0.021145325
233,0.8362981,0.018004222,0.014235559,0.014911455,0.0138110565,0.015235284,0.018503316,0.013301434,0.013379601,0.015780425,0.013939784,0.0125996955
234,0.8355391,0.015936378,0.016498549,0.023586968,0.016758364,0.016619833,0.014702802,0.013893172,0.008961351,0.01294986,0.010968958,0.013584596
235,0.84159124,0.01574903,0.016879752,0.013411791,0.0141311325,0.015279397,0.01613826,0.01618561,0.01234949,0.014021164,0.0109945955,0.01326849
236,0.86015534,0.0128708435,0.015314387,0.013620898,0.009907043,0.013587683,0.01181095,0.01169617,0.013768004,0.010201581,0.015128579,0.0119385095
237,0.8260339,0.015114571,0.015855411,0.019713117,0.014359184,0.01841956,0.016120832,0.012840102,0.014592431,0.01620765,0.013515576,0.017227702
238,0.8507228,0.012810761,0.015235457,0.012785764,0.014056136,0.012489582,0.015765201,0.013670319,0.013185189,0.015072671,0.010962976,0.013243259
239,0.84115344,0.015093531,0.015226774,0.016137743,0.015702454,0.0140618505,0.017836707,0.013576078,0.01279721,0.012778478,0.013036875,0.012598808
240,0.84059805,0.014086916,0.017903434,0.013821197,0.013002846,0.016477317,0.015554772,0.015054134,0.012486411,0.014470353,0.013780765,0.012763807
241,0.8468817,0.008367654,0.009975727,0.012174864,0.026295373,0.013582043,0.018591665,0.015526334,0.0110313445,0.014771991,0.012549074,0.010252263
242,0.837012,0.0146141,0.015151804,0.015233405,0.016279342,0.015397928,0.012475712,0.017533543,0.013241475,0.018214203,0.012659807,0.012186713
243,0.8518145,0.015632028,0.017051462,0.010261751,0.013331667,0.011231872,0.017713409,0.015025836,0.011447811,0.01299743,0.010494847,0.01299743
244,0.836025,0.015432429,0.016443785,0.012681978,0.014196209,0.015342268,0.015992431,0.014870237,0.012534229,0.015312333,0.016784491,0.014384604
245,0.84292597,0.01411214,0.017743856,0.0126685845,0.013498813,0.016498761,0.012705754,0.012711959,0.016306546,0.01617175,0.0114955185,0.013160385
246,0.7911429,0.01643569,0.02266324,0.017065397,0.027177377,0.020226115,0.019922266,0.013652304,0.016252141,0.017919347,0.018015852,0.019527396
247,0.82333523,0.015272575,0.014389352,0.024560915,0.01803948,0.0140697565,0.02067227,0.011778704,0.013178646,0.017707849,0.0118710855,0.015124155
248,0.8568939,0.013062171,0.015027128,0.01254338,0.01267266,0.014352996,0.013352359,0.013556005,0.00948212,0.0119806705,0.014557681,0.012518904
249,0.8534209,0.014484527,0.015463938,0.012529194,0.012008095,0.011570649,0.01514264,0.012268873,0.012510855,0.013143312,0.011856613,0.015600449
250,0.854628,0.014776663,0.015531246,0.012756954,0.011626687,0.012510211,0.013284578,0.014740631,0.013336572,0.011884983,0.012376544,0.0125469165
251,0.86195934,0.013464121,0.012605213,0.012482715,0.011118631,0.013359342,0.017246116,0.010557793,0.011824168,0.012223358,0.011975237,0.011183971
252,0.86226916,0.013910089,0.015517825,0.011770803,0.009532287,0.00923901,0.015654812,0.017808657,0.009329677,0.015143558,0.009375343,0.010448742
253,0.8400171,0.01498508,0.013933572,0.015928185,0.013764517,0.013432538,0.015719572,0.016538449,0.011831044,0.013777967,0.014723972,0.015347932
254,0.8135481,0.015098398,0.018817805,0.025340678,0.013680287,0.015254012,0.018194366,0.013098514,0.011062417,0.019076847,0.021105835,0.015722865
255,0.85310405,0.013209189,0.015763082,0.010655424,0.0130489245,0.014074847,0.017346203,0.013183416,0.010418761,0.011387032,0.014352449,0.01345657
256,0.8415283,0.015933482,0.017119192,0.013241611,0.01580177,0.016144935,0.010983042,0.015122393,0.012282418,0.014779298,0.013931402,0.013132149
257,0.85947084,0.01342525,0.014766366,0.010404666,0.013262363,0.010661813,0.01788135,0.015264886,0.011151682,0.011505674,0.012247727,0.009957331
258,0.8337291,0.015018864,0.012871429,0.014728371,0.015277739,0.016160164,0.014471737,0.012499807,0.017966451,0.013741766,0.016673142,0.016861444
259,0.8315838,0.015171609,0.015433117,0.021753559,0.014533511,0.014704827,0.019952444,0.016268814,0.011274583,0.013219996,0.012688738,0.013415073
260,0.81033444,0.01589185,0.016752388,0.016079178,0.021458039,0.013356169,0.016982997,0.019169232,0.014259281,0.0236824,0.015297975,0.016736036
261,0.8571083,0.014504554,0.015038229,0.012237938,0.012054091,0.0128880255,0.013039946,0.013546162,0.00955888,0.014561323,0.013699151,0.011763366
262,0.8540274,0.012075447,0.016565733,0.011663989,0.010935923,0.010440228,0.012797882,0.01291086,0.009285731,0.018849505,0.010313558,0.020133896
263,0.84385824,0.014951048,0.01745396,0.017859146,0.021280874,0.009681445,0.016834557,0.013155655,0.0094387205,0.014798525,0.010747824,0.009940112
264,0.81788284,0.015230815,0.015238254,0.019385621,0.01933835,0.016055558,0.014455494,0.015675975,0.011908196,0.020246636,0.019433009,0.015149228
265,0.83086514,0.016518794,0.016787121,0.017524166,0.014592026,0.016398247,0.015114152,0.015449925,0.013581356,0.018009953,0.013144232,0.012014802
266,0.8379706,0.013308526,0.016774338,0.012242442,0.013531313,0.016179053,0.016538484,0.01345226,0.011716095,0.012284359,0.012254404,0.023748195
267,0.84364307,0.01529423,0.014801976,0.01227127,0.012948393,0.013107424,0.017078616,0.013165151,0.014374617,0.013365944,0.015880203,0.01406908
268,0.8239589,0.013734108,0.016992515,0.016786348,0.02479045,0.015299076,0.016230214,0.011458479,0.011559632,0.016942805,0.017251682,0.014995842
269,0.8600375,0.01247314,0.011884532,0.01111553,0.014203101,0.012719151,0.014718494,0.014051346,0.009143385,0.013565935,0.0123218065,0.013766117
270,0.8801286,0.014032782,0.013318447,0.009672877,0.013344485,0.009504333,0.010796146,0.01084899,0.0108914515,0.011436459,0.007863994,0.0081613045
271,0.8333235,0.015708948,0.016057935,0.015693614,0.015158871,0.014254355,0.016795736,0.01530016,0.010854738,0.017194036,0.01590965,0.0137485
272,0.8461038,0.015286501,0.015391356,0.014227729,0.010839752,0.015361324,0.016232716,0.012373343,0.013911723,0.011922591,0.014579361,0.013769804
273,0.8375201,0.013069601,0.017777013,0.012929956,0.014537541,0.013069601,0.015974164,0.016154572,0.01284187,0.014875025,0.016360966,0.014889558
274,0.88148767,0.013628693,0.014234014,0.0107234325,0.012033154,0.01072867,0.009481898,0.013049115,0.0067499876,0.010692063,0.005986001,0.011205185
275,0.87265444,0.011033479,0.016306425,0.012656123,0.010299409,0.009770349,0.0132570295,0.01280531,0.0072607067,0.010080493,0.009604794,0.014271412
276,0.85117584,0.014481736,0.016530588,0.0134458365,0.015681444,0.0130067235,0.012975007,0.013108737,0.010672949,0.013757976,0.012200801,0.012962343
277,0.8492452,0.016197797,0.014820451,0.013015296,0.014141774,0.015630603,0.012547283,0.014315461,0.009260826,0.014892994,0.011996108,0.0139361285
278,0.8320386,0.017310621,0.014734437,0.018265812,0.015931726,0.017982628,0.016080217,0.014662667,0.010743162,0.016819041,0.013233686,0.012197398
279,0.85754865,0.013091315,0.014812688,0.013592888,0.012900945,0.01628445,0.013040277,0.013232702,0.010310671,0.01112131,0.012346285,0.011717802
280,0.83929586,0.0160315,0.012806414,0.023960603,0.019479832,0.011580935,0.01627601,0.013008085,0.010071521,0.01556104,0.011290588,0.010637647
281,0.86254865,0.014483028,0.014189037,0.018161353,0.011093684,0.0126693845,0.012503453,0.010340451,0.009526069,0.011745907,0.010831409,0.011907598
282,0.83683664,0.012442684,0.017814621,0.011513221,0.014568296,0.015860133,0.014711262,0.016403586,0.012467009,0.016125632,0.016808994,0.014447867
283,0.84426165,0.019159868,0.0143081,0.014189823,0.01565311,0.014106922,0.01514191,0.014834544,0.012831961,0.013194117,0.012137198,0.010180699
284,0.83429736,0.013057508,0.015758054,0.017281502,0.016766174,0.01625827,0.017943617,0.0120821195,0.0105227865,0.015058483,0.012792454,0.018181743
285,0.868954,0.0131172845,0.015090532,0.012125583,0.017911704,0.009862844,0.01103508,0.010452907,0.0077869277,0.012066521,0.010447803,0.011148814
286,0.85308886,0.013869928,0.014429487,0.01145934,0.011863578,0.013515595,0.013515595,0.013131784,0.013196061,0.01301052,0.012671952,0.016247291
287,0.8636755,0.013333753,0.012428424,0.015183077,0.011432841,0.013438331,0.011681127,0.011533768,0.011135329,0.014918518,0.01157891,0.009660381
288,0.8413289,0.017495362,0.012663118,0.02130013,0.0118726855,0.010959015,0.017376173,0.013077852,0.010194994,0.0148481205,0.015244831,0.013638713
289,0.8507452,0.015543946,0.015445591,0.012296274,0.013879183,0.014432065,0.012854962,0.014948467,0.013399719,0.013757731,0.012792346,0.009904484
290,0.92513764,0.0073520676,0.0064439755,0.008855305,0.0042717042,0.008035336,0.009701936,0.0071328306,0.0050431374,0.0067334725,0.0062396186,0.0050529973
291,0.83792424,0.014867676,0.018171838,0.017331224,0.0139192315,0.014083307,0.015013578,0.014368089,0.013056768,0.017331224,0.014651474,0.0092812665
292,0.81753254,0.01532872,0.01794736,0.017505948,0.01889151,0.018808672,0.0144,0.01672878,0.012535396,0.020606915,0.014864362,0.014849853
293,0.8538233,0.014798835,0.01496597,0.010176049,0.011291392,0.015433502,0.013888649,0.012695254,0.010126482,0.012876299,0.01171256,0.018211769
294,0.85502416,0.013401519,0.01605519,0.012255962,0.012706903,0.0117749395,0.013779748,0.014597016,0.011786443,0.014217165,0.012522123,0.011878886
295,0.8409039,0.013826225,0.016275374,0.01195976,0.015867332,0.016267428,0.015008227,0.014440319,0.012195645,0.015477078,0.0136384815,0.01414029
296,0.832885,0.015616579,0.0186906,0.012795767,0.015862504,0.013781583,0.015018317,0.015389488,0.014281681,0.016088717,0.014542043,0.015047679
297,0.8428589,0.015695926,0.015294942,0.013878685,0.010414977,0.016954776,0.015919762,0.012930042,0.013892246,0.012034483,0.014875122,0.015250199
298,0.8666731,0.011212235,0.012435077,0.010657079,0.018297268,0.014270815,0.012761083,0.010188937,0.010877889,0.008020853,0.013885884,0.010719706
299,0.84971935,0.0121146785,0.015585966,0.012997153,0.014499372,0.014135857,0.014706145,0.012984467,0.010960744,0.012603425,0.01680315,0.012889713
300,0.85194445,0.014228346,0.014565761,0.013756959,0.013301188,0.013392426,0.016257217,0.012735538,0.011000183,0.014021442,0.012331658,0.012464841
301,0.83629924,0.017942814,0.016651204,0.013690222,0.013892237,0.01271094,0.01917478,0.015904214,0.012599712,0.013811075,0.013294959,0.014028569
302,0.8628473,0.011761455,0.012860789,0.009651117,0.013037828,0.011483393,0.015257658,0.015006448,0.007892413,0.012999686,0.013730406,0.013471412
303,0.87923217,0.0116274115,0.012757749,0.010806235,0.009738814,0.011973098,0.010976408,0.0120728975,0.008619688,0.010509621,0.009776929,0.011908961
304,0.8409875,0.013047039,0.016598027,0.013487514,0.015380676,0.016420683,0.016118811,0.012794686,0.010180909,0.012813441,0.015837949,0.016332721
305,0.8440107,0.017102754,0.014206399,0.009431212,0.021483105,0.014331811,0.016495813,0.014772317,0.0101975715,0.015740415,0.011980524,0.010247486
306,0.8233835,0.014745842,0.019468412,0.01164216,0.016386041,0.017349416,0.018522542,0.015080796,0.01262511,0.018613206,0.016554927,0.015628038
307,0.8822808,0.010838411,0.0121029345,0.012438439,0.010281662,0.010092648,0.015862467,0.009555528,0.009791688,0.0071149473,0.0088546965,0.010785617
308,0.86495405,0.012122924,0.017091889,0.009618159,0.011715569,0.012538321,0.015377282,0.01363017,0.010045351,0.012917395,0.010094522,0.009894443
