,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8226106,0.013289772,0.016579816,0.01675888,0.015575296,0.018810341,0.015582903,0.016515177,0.013472715,0.019204771,0.016824473,0.014775224
184,0.86850256,0.014965318,0.012388523,0.011045515,0.007994727,0.00991565,0.018439703,0.017746825,0.007591464,0.012310134,0.009568436,0.009531133
185,0.84426814,0.016412454,0.014141514,0.013553356,0.013097934,0.014921835,0.0124920355,0.016925175,0.013053242,0.014169161,0.014301225,0.012663998
186,0.82446724,0.0101035,0.012199055,0.022894004,0.010557402,0.0127533255,0.041653518,0.009266967,0.009575148,0.0208198,0.013972634,0.011737446
187,0.8755396,0.012409877,0.0110321855,0.01436762,0.0096224435,0.009674265,0.011216865,0.014932668,0.009440937,0.01087176,0.008360123,0.012531661
188,0.8515926,0.012742716,0.015994657,0.014201651,0.013419617,0.013771434,0.012918129,0.015329426,0.011060257,0.014306049,0.013263274,0.011400209
189,0.8738269,0.015013015,0.012193581,0.011096962,0.011288237,0.014494384,0.01011377,0.012169789,0.008286927,0.009966699,0.011922754,0.009627095
190,0.8446927,0.009988884,0.01190852,0.010240754,0.009795682,0.010013301,0.017781047,0.013168664,0.008720972,0.026848964,0.019865269,0.01697508
191,0.8727834,0.013187964,0.01295817,0.007874894,0.008268951,0.013467788,0.010488723,0.013560168,0.012220718,0.011324413,0.011225319,0.012639467
192,0.86233574,0.012561552,0.016580522,0.0153419655,0.011515877,0.016245939,0.009903099,0.011549665,0.009316739,0.011504637,0.010807606,0.012336649
193,0.8362832,0.013471137,0.014947638,0.016300946,0.012624104,0.017158482,0.012392026,0.016296968,0.012544224,0.015362001,0.017129187,0.015490049
194,0.8644524,0.010855315,0.0118121365,0.020722091,0.011887354,0.013675582,0.008864177,0.012415333,0.009221788,0.012009874,0.010358214,0.013725756
195,0.8870508,0.010078085,0.012858635,0.008503189,0.008755991,0.011799747,0.0101769855,0.009753716,0.01103623,0.007230672,0.011616808,0.011139094
196,0.84293735,0.014064177,0.013531992,0.014383646,0.0130199455,0.01248453,0.0132637825,0.016394585,0.012502831,0.016211499,0.01727813,0.013927501
197,0.86885434,0.010274607,0.017427098,0.015116456,0.0096521,0.016655335,0.009628564,0.011245944,0.0066079223,0.00923261,0.013995804,0.011309271
198,0.8399042,0.016003998,0.013836787,0.011037037,0.011663127,0.014607426,0.013952121,0.016287806,0.01534587,0.012342801,0.01636753,0.018651279
199,0.85912454,0.012242792,0.015940346,0.014496143,0.012924653,0.012968904,0.011262079,0.013697893,0.010947607,0.01363783,0.011478597,0.011278588
200,0.8453599,0.013025525,0.015043618,0.014580775,0.0113223,0.012624771,0.013406229,0.013960708,0.012236348,0.013537791,0.015146808,0.019755162
201,0.8364148,0.0135127865,0.015492487,0.011694342,0.022284258,0.015349422,0.013779303,0.013065106,0.0101751145,0.016403325,0.016849812,0.014979217
202,0.8640746,0.013703018,0.013874703,0.012163935,0.010363803,0.015845409,0.010253069,0.013490573,0.010781913,0.013719756,0.01276015,0.0089691235
203,0.8578221,0.0117789125,0.013663777,0.008617636,0.0111520495,0.014368543,0.01283593,0.01385187,0.010324037,0.012034712,0.012224232,0.021326251
204,0.8458568,0.013368338,0.01879723,0.010969682,0.017469687,0.014216633,0.013705421,0.014898902,0.0123697305,0.012700223,0.013552364,0.012094992
205,0.8765287,0.01241177,0.011174839,0.008300381,0.009656861,0.011207625,0.011174839,0.011529566,0.0120651955,0.011077053,0.012843334,0.0120299
206,0.82331705,0.014249199,0.0178987,0.017828919,0.015160789,0.017535375,0.0142979855,0.013616612,0.014117616,0.015626777,0.018417338,0.017933693
207,0.8314101,0.012283777,0.013831266,0.017647324,0.011999223,0.018886646,0.013831266,0.012974254,0.011108311,0.0169547,0.019422056,0.019650998
208,0.8675625,0.010209357,0.0136646,0.010937009,0.009071528,0.016890017,0.010915668,0.012625355,0.009684923,0.011422778,0.014129373,0.012886946
209,0.87083536,0.008799777,0.011091419,0.01082391,0.005754152,0.012929248,0.010303062,0.013391876,0.011080592,0.013450856,0.019738829,0.0118009895
210,0.8464245,0.013035563,0.015639663,0.012269719,0.013849208,0.013889841,0.013641154,0.014101687,0.015232677,0.014499678,0.015662586,0.01175367
211,0.8307456,0.016833954,0.012424706,0.024219725,0.016838063,0.016070914,0.01653659,0.0147475,0.011219306,0.015075128,0.012888147,0.012400462
212,0.8407239,0.01123275,0.012697335,0.009697431,0.017102826,0.011829441,0.011691623,0.0147219775,0.009826124,0.027698008,0.012734589,0.020044105
213,0.8634781,0.011291549,0.014371765,0.009361022,0.0127140395,0.00962052,0.013527418,0.011775801,0.008415786,0.015456341,0.013324199,0.016663399
214,0.8457612,0.014152694,0.012980902,0.010584362,0.012804637,0.015703896,0.014580576,0.016107734,0.015589299,0.013757507,0.014926343,0.013050811
215,0.858545,0.007355685,0.014642819,0.019095507,0.009096374,0.012168996,0.020722914,0.011840758,0.009394293,0.013762373,0.012402951,0.010972321
216,0.8704966,0.0129431635,0.012936845,0.012338398,0.010208933,0.013521336,0.009308965,0.015195025,0.008504928,0.011676057,0.013727562,0.0091422945
217,0.8593934,0.008331107,0.015349461,0.01819237,0.006291721,0.013775973,0.011532759,0.010692132,0.009271359,0.0114597855,0.016735064,0.01897489
218,0.8413541,0.016994894,0.01412715,0.015200688,0.0142867,0.016907986,0.013546204,0.016121902,0.011569722,0.014072075,0.013592583,0.01222603
219,0.855088,0.011587592,0.011474982,0.02219637,0.020322587,0.0132722715,0.010602265,0.012262863,0.008721185,0.01343528,0.011008473,0.010028225
220,0.81535083,0.01527289,0.015191079,0.020312484,0.014445969,0.017230567,0.019745298,0.015475576,0.01555892,0.015927888,0.021049572,0.014438916
221,0.8378095,0.014599482,0.01636662,0.0133124655,0.015195891,0.015670609,0.014324095,0.014945699,0.0152181685,0.01697295,0.013910532,0.011673872
222,0.8335176,0.01466007,0.016108802,0.019650372,0.013538502,0.012887028,0.014624323,0.013038937,0.01314762,0.015727958,0.014029779,0.019069057
223,0.7841267,0.01307655,0.01753638,0.014001717,0.040667675,0.015827335,0.016210584,0.02120462,0.015757935,0.009299869,0.031987716,0.020302864
224,0.83809245,0.018443689,0.015009262,0.014385015,0.014769352,0.01744083,0.012645239,0.01589169,0.011712078,0.013546502,0.014668733,0.013395221
225,0.86552733,0.009657487,0.01151906,0.02301472,0.008870867,0.010842311,0.010980834,0.013046432,0.008754685,0.01110485,0.014998033,0.011683332
226,0.8365536,0.0126899965,0.016623769,0.015746756,0.014879638,0.01461323,0.01391004,0.015389495,0.01403969,0.015217629,0.01437263,0.01596352
227,0.8642867,0.011029532,0.01479844,0.011502549,0.012425081,0.014100101,0.012328387,0.013969894,0.010351174,0.011219645,0.012888535,0.011099767
228,0.8470326,0.01583152,0.015479892,0.012600436,0.014488855,0.014180892,0.012581991,0.015979078,0.011619407,0.0140980445,0.014828829,0.011278424
229,0.8407745,0.015391805,0.014565554,0.0126239145,0.01561893,0.018166998,0.013676391,0.014138114,0.013307494,0.01599713,0.0125931315,0.013146037
230,0.8354677,0.014480688,0.016296983,0.012661154,0.013663259,0.017432962,0.014124537,0.015317075,0.012673524,0.014824089,0.01948114,0.013576804
231,0.86051524,0.011709637,0.012826029,0.016073704,0.011598674,0.015712861,0.013353251,0.014445359,0.008252851,0.012726216,0.010874684,0.011911473
232,0.83249885,0.012984903,0.015203143,0.014422188,0.016952053,0.012821097,0.015893906,0.013876456,0.015307427,0.017464565,0.012542455,0.020033004
233,0.8424046,0.01552743,0.015167736,0.017103579,0.013583,0.013629506,0.013857665,0.01424877,0.014304538,0.014124085,0.013313779,0.012735151
234,0.8424191,0.0144240195,0.017242229,0.022726819,0.013603146,0.017099699,0.012187828,0.012501247,0.010855969,0.0130564915,0.010588969,0.013294519
235,0.8461097,0.01779349,0.014522623,0.012847497,0.013094496,0.017693855,0.01270402,0.015204721,0.011720649,0.013636081,0.013094496,0.011578443
236,0.8556101,0.011431642,0.015948948,0.014750366,0.012264361,0.012896946,0.010247258,0.011359307,0.014185289,0.012145175,0.015518752,0.0136418585
237,0.8293814,0.015257553,0.014138517,0.01772069,0.013301378,0.020356592,0.0112392325,0.014759271,0.01449502,0.017188065,0.014809805,0.017352503
238,0.8400869,0.013826288,0.01585966,0.013064924,0.014356021,0.013658536,0.014119656,0.014790048,0.014826201,0.017542189,0.013927927,0.013941535
239,0.84680563,0.013567566,0.014108037,0.014803155,0.015441776,0.017013388,0.015332834,0.013468557,0.011690264,0.012432074,0.013889313,0.011447373
240,0.8526507,0.012721225,0.014457329,0.0111881355,0.010754272,0.01765305,0.012628391,0.013775087,0.0149527155,0.012808484,0.01370799,0.012702604
241,0.8483501,0.008572564,0.012195974,0.01154128,0.021934275,0.013251539,0.023647947,0.013316402,0.008029619,0.016255958,0.012261656,0.010642713
242,0.8449224,0.014516413,0.01470906,0.014340288,0.014889713,0.0138584245,0.0105945375,0.01713377,0.012779452,0.015912052,0.014131757,0.012212114
243,0.85173434,0.015388228,0.015444684,0.01225659,0.012516651,0.012316583,0.017946793,0.015068503,0.011615643,0.010524648,0.010674739,0.014512482
244,0.81638557,0.014620516,0.017068097,0.013828916,0.016960097,0.01894809,0.01615186,0.018027503,0.01585493,0.015901448,0.01905944,0.017193565
245,0.8320336,0.0139911305,0.021162737,0.012468297,0.015970573,0.016542025,0.013747342,0.014183728,0.017226199,0.014555579,0.014364943,0.013754056
246,0.80823004,0.01656267,0.016163206,0.013913158,0.02434692,0.02208709,0.01726455,0.016163206,0.01468805,0.015258247,0.019175546,0.016147427
247,0.807163,0.014979899,0.01829113,0.02510499,0.019661883,0.015134292,0.01938543,0.014914214,0.015193525,0.019103533,0.015075289,0.015992803
248,0.8396413,0.012006115,0.014681497,0.0160773,0.015177151,0.016250936,0.015620744,0.015326093,0.011484318,0.013798727,0.015967771,0.0139681995
249,0.8648009,0.011840001,0.014727925,0.01215634,0.012002987,0.01179384,0.011903765,0.011397542,0.011577027,0.011403108,0.011610994,0.014785568
250,0.8548251,0.013036999,0.015395129,0.014020848,0.010723943,0.013483716,0.012235173,0.014758435,0.014199981,0.011010463,0.013437709,0.012872536
251,0.8598621,0.011021395,0.015197447,0.012513294,0.012116462,0.012016302,0.020187488,0.011940268,0.011882108,0.010802946,0.01099989,0.011460438
252,0.83954394,0.01219377,0.015973719,0.016256988,0.011222463,0.01092509,0.01967441,0.020684147,0.009802755,0.0154973855,0.010578624,0.017646793
253,0.83875346,0.014173166,0.014601666,0.0160055,0.014187013,0.012661393,0.013451685,0.015619473,0.013899031,0.014860605,0.014396361,0.01739078
254,0.81168485,0.010277648,0.01910765,0.031948548,0.013756005,0.014310968,0.022382777,0.012828268,0.010167835,0.018574106,0.019570326,0.015390956
255,0.8582724,0.014666788,0.013981486,0.009322777,0.013076797,0.015639419,0.01355132,0.013650937,0.011865933,0.010522905,0.014817952,0.010631361
256,0.83211726,0.014997148,0.01739275,0.014338357,0.013306214,0.018746454,0.010546661,0.018134233,0.0131704705,0.016128922,0.019041669,0.0120800035
257,0.86842847,0.012213294,0.012925029,0.009295923,0.0125396075,0.011017641,0.015575344,0.01488025,0.010772933,0.009400909,0.012478529,0.01047212
258,0.8320664,0.015239828,0.0129212495,0.013876021,0.0133835925,0.016910186,0.013660894,0.014706179,0.017891265,0.013143969,0.018190768,0.018009592
259,0.8626388,0.011469411,0.013481314,0.015190791,0.01088025,0.013188325,0.012776323,0.013767362,0.010545499,0.010519785,0.011821939,0.013720386
260,0.8194394,0.014433587,0.01479753,0.014703898,0.018379891,0.016117563,0.0136188185,0.018326122,0.014356271,0.023942651,0.016816996,0.015067299
261,0.86166465,0.013525398,0.013805638,0.011428523,0.012880843,0.014050461,0.010421043,0.012551776,0.010002264,0.0140162,0.0140162,0.011636872
262,0.8564471,0.011015208,0.013769024,0.01130399,0.010098258,0.009385075,0.013029886,0.013443499,0.0092215445,0.016435167,0.010557077,0.025294214
263,0.8309914,0.014594244,0.015603914,0.017561093,0.023173967,0.012735543,0.013871633,0.018318696,0.010213329,0.017881243,0.012729326,0.012325644
264,0.81528646,0.014501364,0.017577602,0.016272508,0.0189781,0.016617779,0.013857582,0.0166584,0.0122711435,0.022187645,0.019942362,0.015849054
265,0.84170157,0.017358422,0.01639455,0.015894022,0.01369816,0.016828468,0.01024443,0.01501513,0.013237872,0.014993151,0.013492375,0.011141964
266,0.8461212,0.012247368,0.016344398,0.012654664,0.012617645,0.014845456,0.014903559,0.012283301,0.011550368,0.012847671,0.012391736,0.021192575
267,0.85109293,0.014409794,0.015702901,0.011156795,0.012343417,0.0117609305,0.015618787,0.012791328,0.014131083,0.013216714,0.014487398,0.0132878935
268,0.820813,0.013608383,0.014989735,0.01606594,0.019931028,0.016952453,0.014585413,0.01577059,0.013080664,0.016567836,0.019955374,0.01767948
269,0.83922,0.014362228,0.012774032,0.012674622,0.013485479,0.0118313655,0.015103021,0.014153378,0.009609444,0.0224849,0.016163666,0.018137839
270,0.85762435,0.015460634,0.013633972,0.011621962,0.015559085,0.014291769,0.010489319,0.01405303,0.011127723,0.01419787,0.01078536,0.0111549245
271,0.82531977,0.01570308,0.016233224,0.0160441,0.016553396,0.016233224,0.013623102,0.016764885,0.012544063,0.01850275,0.018538922,0.013939356
272,0.8477527,0.012276976,0.014779964,0.014034446,0.014508255,0.01435324,0.016813444,0.011538785,0.013569482,0.01354962,0.013463884,0.013359107
273,0.8675527,0.010184348,0.013367478,0.009822927,0.009363954,0.013818771,0.0108783,0.014897943,0.010214229,0.012680816,0.0147100035,0.012508625
274,0.88801163,0.014364764,0.01105358,0.010895503,0.008323334,0.011640754,0.006403572,0.016216455,0.0061252667,0.0077847634,0.008234402,0.01094616
275,0.87425107,0.0112661775,0.018065767,0.012860098,0.007002163,0.0117522115,0.011683552,0.012316211,0.007950002,0.009017335,0.011780938,0.0120544275
276,0.8756229,0.01368089,0.012727111,0.011582509,0.011267339,0.014536589,0.007888949,0.011991092,0.007469106,0.0114923725,0.010772389,0.010968776
277,0.8501594,0.017051604,0.013889956,0.012414453,0.013889956,0.016526978,0.00998504,0.015003965,0.011009342,0.013202217,0.014226292,0.012640776
278,0.84167373,0.01678278,0.014180904,0.015536699,0.01643007,0.017957006,0.011006416,0.013147253,0.012968727,0.014015693,0.01497802,0.011322577
279,0.84454,0.01291793,0.013872457,0.017289862,0.012260347,0.01703012,0.012867568,0.013852152,0.011006214,0.01441803,0.016868737,0.013076587
280,0.8528683,0.014299524,0.013341645,0.019041166,0.014373025,0.015011406,0.012637784,0.0130485045,0.008622429,0.0134430025,0.012284898,0.011028254
281,0.8496623,0.01570332,0.015441003,0.019348452,0.0122686345,0.01563828,0.010906623,0.011792871,0.0105452845,0.012738689,0.012983595,0.012970922
282,0.82261467,0.014775297,0.01591362,0.012799447,0.018200565,0.018801253,0.01416078,0.017979743,0.013578449,0.018014893,0.019308295,0.013853024
283,0.8520913,0.017178196,0.01474,0.013046169,0.013078058,0.015375896,0.012394154,0.013979421,0.011241009,0.013918122,0.012988962,0.009968714
284,0.8498217,0.010876756,0.014990684,0.013843821,0.014437532,0.018733798,0.01358269,0.011939949,0.008298878,0.014693561,0.013177656,0.015603075
285,0.8559383,0.012901894,0.015306422,0.015734574,0.015970657,0.014135405,0.009715113,0.0137105435,0.007971947,0.013334212,0.012745357,0.012535511
286,0.8529907,0.012608777,0.014907638,0.010638412,0.013246185,0.013767129,0.013421974,0.0122567015,0.012590321,0.012395126,0.013330534,0.017846461
287,0.8539751,0.014054864,0.013385076,0.015137683,0.014968631,0.014360091,0.011516142,0.01216347,0.0107815005,0.015100772,0.0130686285,0.0114880605
288,0.833589,0.011671918,0.014892207,0.023306077,0.009838344,0.011683322,0.025293875,0.014017287,0.008456372,0.013639193,0.014349696,0.019262543
289,0.8504332,0.014910188,0.014522185,0.011626248,0.013122904,0.01672718,0.013232288,0.013368669,0.012213987,0.015740607,0.014307515,0.009795065
290,0.9013918,0.006946357,0.0076664235,0.012546024,0.006300072,0.010560944,0.011761467,0.007100676,0.0071215094,0.014211846,0.0068453453,0.0075475667
291,0.8386042,0.01382212,0.016627941,0.016242757,0.013849141,0.016226903,0.011753613,0.015322118,0.013176284,0.016575253,0.018383,0.009416666
292,0.8285192,0.015748568,0.016957734,0.014158344,0.018752178,0.017871626,0.013126335,0.015580298,0.011233033,0.018940827,0.017007487,0.012104361
293,0.85913616,0.013109147,0.013564959,0.010365127,0.010482187,0.013805514,0.010436225,0.011854699,0.0117223095,0.013859547,0.014595775,0.017068356
294,0.8501315,0.012061517,0.016353851,0.012162054,0.0134819,0.012185831,0.013998438,0.013950673,0.012883378,0.014974197,0.0145631805,0.013253454
295,0.84411454,0.015407744,0.016242066,0.010952434,0.015943479,0.017501937,0.0121647455,0.014509616,0.0125877205,0.014774135,0.01373743,0.012064187
296,0.83647645,0.01654935,0.015814649,0.01244948,0.016048014,0.014769693,0.015016939,0.015691578,0.014336261,0.013895181,0.016063694,0.012888647
297,0.8492903,0.012554078,0.014662878,0.0137141,0.012795436,0.014988627,0.016357623,0.011475356,0.013687341,0.013041434,0.013324652,0.014108039
298,0.87108016,0.011723889,0.011530861,0.009743203,0.019974679,0.015429585,0.011943452,0.009072799,0.008325669,0.007828884,0.012370807,0.010975994
299,0.8657518,0.011544573,0.014437778,0.010143376,0.012440068,0.012841226,0.013300705,0.012735075,0.009889073,0.01109147,0.014910637,0.010914183
300,0.83191556,0.014071354,0.01711477,0.01621977,0.014209443,0.015096359,0.017257428,0.015081624,0.014539309,0.015751475,0.014160958,0.014581967
301,0.84843135,0.01570739,0.01527625,0.013448371,0.011701274,0.01190878,0.017314486,0.01495155,0.013800941,0.010591887,0.012425569,0.014442092
302,0.8416029,0.012140401,0.01214633,0.010429969,0.012617857,0.011053961,0.02046331,0.017322522,0.009070568,0.019296383,0.015429555,0.018426228
303,0.8675243,0.010415345,0.013237138,0.012526552,0.009928692,0.013531212,0.0126927905,0.0132048605,0.010466326,0.012532671,0.011022305,0.012917878
304,0.84611154,0.011726399,0.014409638,0.012716461,0.014622271,0.01777182,0.01250709,0.014096473,0.011113179,0.01311372,0.017457893,0.01435346
305,0.8516622,0.01742716,0.013206196,0.011028803,0.01574797,0.014391297,0.012862536,0.01598035,0.011665814,0.012595288,0.012737537,0.010694703
306,0.84927064,0.013350395,0.015403769,0.009243033,0.015373713,0.015954942,0.014421128,0.0129966345,0.012933329,0.013760736,0.013888992,0.0134026455
307,0.86837435,0.009241037,0.013367077,0.012962144,0.013051055,0.010258907,0.019384988,0.010522723,0.009609159,0.008332292,0.010114663,0.0147815645
308,0.85899734,0.0134375235,0.014826849,0.010078993,0.010940643,0.014013809,0.01328097,0.0147078745,0.013235655,0.013087844,0.01188756,0.011504952
