,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8089911,0.013405836,0.015013825,0.018507943,0.017484508,0.019344138,0.017716544,0.018946847,0.01623778,0.01994114,0.016353153,0.01805715
184,0.8736165,0.01456838,0.011440873,0.008947219,0.008026111,0.009489449,0.016200332,0.013234436,0.009052685,0.01656731,0.010136051,0.008720773
185,0.831073,0.016650485,0.015634047,0.015538914,0.014415071,0.013957928,0.015236504,0.016615966,0.01493451,0.014872655,0.016030215,0.015040623
186,0.78039956,0.017279198,0.013284047,0.010185232,0.0273972,0.016866568,0.027944382,0.022523258,0.013935164,0.02511961,0.031526286,0.013539439
187,0.8903488,0.00932116,0.009635847,0.011597716,0.008669208,0.009621742,0.013316137,0.014054346,0.008541057,0.008054984,0.008730804,0.008108256
188,0.84571177,0.011080842,0.015463302,0.016083216,0.012084064,0.016646503,0.013200656,0.01785255,0.012645453,0.0131813325,0.013942671,0.012107689
189,0.85432345,0.012718205,0.015928123,0.0145779345,0.01037523,0.012939005,0.013016631,0.015059978,0.013444586,0.011470322,0.0110903075,0.015056302
190,0.8455739,0.00833843,0.012748779,0.010641606,0.009009391,0.010397632,0.019822977,0.011542897,0.008787807,0.02034267,0.023368584,0.019425334
191,0.8349996,0.013901159,0.0133425305,0.010242568,0.013453743,0.022070736,0.014621739,0.01632966,0.015970867,0.015656227,0.013585772,0.015825316
192,0.88211906,0.009581806,0.016236648,0.008584882,0.008468309,0.01045952,0.013451619,0.008926866,0.00823587,0.008618482,0.008049015,0.017268004
193,0.83307385,0.013334527,0.013465385,0.013501596,0.014832223,0.017927147,0.017994016,0.016469963,0.0155440355,0.012655736,0.015458884,0.01574263
194,0.8151264,0.011094708,0.016062114,0.037864245,0.01335992,0.011486084,0.013517403,0.01752488,0.013500913,0.019332673,0.010711436,0.020419218
195,0.8838917,0.009488047,0.012826925,0.0105868615,0.010140741,0.009826943,0.0095443865,0.0082102185,0.0122559825,0.006986659,0.013142332,0.013099087
196,0.8428591,0.010711536,0.015682522,0.015195964,0.012197171,0.013268219,0.014283022,0.01525218,0.013371467,0.015757842,0.01822316,0.013197949
197,0.88561684,0.008317117,0.014362798,0.008716263,0.007613605,0.009671608,0.012644216,0.008483228,0.0076434035,0.009199468,0.008558116,0.019173339
198,0.8487957,0.011102259,0.014867634,0.013719924,0.011545933,0.013245558,0.012861565,0.015394686,0.018295595,0.010679545,0.012645173,0.016846465
199,0.8713809,0.009689625,0.013609627,0.013261944,0.010691451,0.011947576,0.012715024,0.012890057,0.01354003,0.011400457,0.0092685055,0.009604836
200,0.83377445,0.013515424,0.014376999,0.016911836,0.012969129,0.012680303,0.01318221,0.013477121,0.016252045,0.013151671,0.014824323,0.024884475
201,0.8364738,0.011735209,0.017171824,0.014124295,0.0132912425,0.012698083,0.02263678,0.014840129,0.015554219,0.011083581,0.014245504,0.016145226
202,0.8585315,0.01656794,0.011834792,0.013312713,0.010485045,0.016853517,0.010639764,0.014185156,0.012564283,0.013822768,0.012360435,0.008842235
203,0.845925,0.010570915,0.014275167,0.008552233,0.011570265,0.015452104,0.013340073,0.0139121795,0.011558972,0.01374674,0.0125993285,0.028497193
204,0.83364516,0.016056292,0.017920837,0.013875224,0.014991709,0.016687753,0.01381438,0.01745449,0.014252896,0.014911403,0.013272193,0.013117569
205,0.86177486,0.012775998,0.013339781,0.011200703,0.011904179,0.011459323,0.014137425,0.011232194,0.013673901,0.010427467,0.015780104,0.012294059
206,0.83979565,0.012450151,0.018516172,0.015738467,0.012517203,0.013923099,0.013987834,0.012200405,0.015791388,0.012636954,0.016840018,0.01560265
207,0.82751554,0.008661237,0.013882921,0.02121808,0.012113334,0.019898506,0.014058575,0.012992538,0.013434451,0.017634481,0.019138543,0.019451799
208,0.7763424,0.014649098,0.019144548,0.021346208,0.026910946,0.024827866,0.01718517,0.019031538,0.019469783,0.01985076,0.020011643,0.021229919
209,0.7921066,0.017587988,0.0118989935,0.012728412,0.014061577,0.015137521,0.007849408,0.025655666,0.017284425,0.029029122,0.039417416,0.017242806
210,0.7998477,0.014967867,0.01711472,0.016983606,0.02125854,0.018688168,0.017316462,0.01648923,0.017085496,0.023755636,0.018812912,0.017679568
211,0.84570634,0.013263565,0.012778823,0.019616641,0.013558227,0.017088022,0.016242431,0.017792065,0.010460373,0.010040014,0.012098747,0.011354627
212,0.8805091,0.007779533,0.01160076,0.008285315,0.008253013,0.008154871,0.011573355,0.010015981,0.008858515,0.017071066,0.01072723,0.017171385
213,0.8762929,0.008101965,0.012025929,0.008857087,0.011293868,0.011463671,0.014129417,0.008418542,0.007307017,0.011557814,0.013874748,0.016676998
214,0.8498972,0.0130730765,0.0133227855,0.0123516815,0.010422765,0.014555613,0.013149901,0.014868765,0.018230107,0.014266243,0.013170785,0.012690984
215,0.8494541,0.006851897,0.015459849,0.022112796,0.00947236,0.012448903,0.017724803,0.012721582,0.015238757,0.011133315,0.014940364,0.012441306
216,0.88162696,0.009967674,0.011964744,0.012129447,0.009411894,0.009562443,0.010341991,0.01325185,0.010112289,0.009923966,0.011117028,0.010589829
217,0.87834597,0.007434028,0.011079713,0.015057534,0.009198027,0.011885345,0.008864032,0.012229739,0.010998859,0.010577499,0.01163414,0.012695203
218,0.8605217,0.013963477,0.010890707,0.012328743,0.011291415,0.014438414,0.012574975,0.015384629,0.012642698,0.015465595,0.010493967,0.010003639
219,0.8589295,0.008859304,0.012586998,0.021247175,0.012251971,0.010299577,0.015746253,0.012882345,0.011193741,0.0113644665,0.012019398,0.012619306
220,0.83129656,0.0121479025,0.012228244,0.015408966,0.017884534,0.017567007,0.020600054,0.01314143,0.012950331,0.014496603,0.01830642,0.013971914
221,0.8315556,0.013892918,0.016511345,0.015492996,0.012494644,0.014709715,0.016095424,0.014770892,0.01880081,0.016057156,0.015566929,0.014051537
222,0.8140735,0.014933044,0.01579363,0.014727574,0.014799662,0.017605096,0.015290905,0.014269228,0.019637505,0.02149399,0.015570141,0.021805836
223,0.6341962,0.009762322,0.031655814,0.03035219,0.10557163,0.016810223,0.020168385,0.034601986,0.023327291,0.010371661,0.06124952,0.021932697
224,0.83725244,0.012623316,0.012734751,0.018267037,0.015342303,0.01510813,0.0133622065,0.01714119,0.012074695,0.014932116,0.016147437,0.015014365
225,0.8034556,0.012146334,0.01742858,0.035146583,0.015486169,0.0125380205,0.017454129,0.016306816,0.017599614,0.014558569,0.019836146,0.01804339
226,0.841281,0.014282844,0.01503559,0.014310766,0.012992776,0.014930425,0.013365995,0.013786911,0.01467609,0.017605767,0.014315135,0.01341667
227,0.81848925,0.012910568,0.016638316,0.01506821,0.021114077,0.01872067,0.016941644,0.014388721,0.012537816,0.019751256,0.016308537,0.017130889
228,0.8365396,0.014460381,0.017038492,0.014538258,0.013811673,0.013940405,0.013016112,0.01554026,0.015258298,0.01690177,0.016486075,0.012468671
229,0.8220438,0.014899023,0.016677968,0.015778823,0.013931563,0.016295603,0.016673896,0.016425414,0.019511914,0.015633112,0.015761495,0.01636737
230,0.8380517,0.014238442,0.017367747,0.016112864,0.012015611,0.014039102,0.014721385,0.012124643,0.015086599,0.015980644,0.017673582,0.012587641
231,0.86921066,0.008956596,0.009865757,0.016735166,0.008032561,0.015340657,0.0153704155,0.015052166,0.010667427,0.0103468,0.011225862,0.009195897
232,0.813409,0.0128492415,0.015895775,0.014668922,0.018118815,0.015046144,0.018053409,0.013657925,0.01724733,0.017737618,0.015147502,0.028168293
233,0.8357357,0.014934204,0.0141445985,0.015457248,0.013416382,0.015837332,0.016158571,0.014565121,0.018621685,0.013906621,0.01427295,0.012949745
234,0.83665395,0.012719437,0.017054869,0.024243554,0.014241616,0.015501645,0.01368433,0.013359176,0.013103985,0.012775456,0.014010553,0.012651302
235,0.8544104,0.011937202,0.017383905,0.011449105,0.010287999,0.014520806,0.014194826,0.012957709,0.012945062,0.010537116,0.012549847,0.016825935
236,0.8489474,0.01122143,0.017137814,0.017848808,0.010172428,0.013005968,0.009467865,0.01217926,0.016927816,0.011747045,0.017944932,0.013399179
237,0.85370725,0.011807862,0.014166704,0.014706786,0.011669585,0.019223459,0.014147696,0.012014324,0.012121123,0.01243814,0.012009192,0.011987953
238,0.8509348,0.011862549,0.0147533845,0.011907524,0.011938088,0.012796759,0.015825052,0.014123715,0.016441397,0.01292234,0.011618914,0.01487545
239,0.85181427,0.010080481,0.01277407,0.015812911,0.012209952,0.016237628,0.014805525,0.014696583,0.012557618,0.011768025,0.016673498,0.010569412
240,0.8504686,0.01230729,0.014014248,0.014538754,0.010368839,0.016581686,0.013815517,0.014898072,0.01629307,0.011454864,0.013411724,0.011847369
241,0.8408779,0.0071727294,0.014089886,0.016410526,0.02323313,0.016386507,0.022739304,0.015874593,0.009980255,0.008480477,0.012872911,0.011881722
242,0.8618257,0.010236375,0.012764281,0.0147581035,0.011176778,0.014704157,0.013432486,0.015435239,0.010261398,0.014677256,0.00921624,0.011511876
243,0.86099136,0.0107093975,0.01336227,0.012005674,0.010018879,0.012620294,0.02092196,0.014274506,0.012296383,0.008473898,0.011416805,0.012908541
244,0.8431601,0.011745559,0.017055301,0.015308815,0.013613449,0.0123679815,0.015799832,0.014266771,0.016234597,0.013630076,0.014843247,0.011974296
245,0.83000875,0.012395514,0.017186375,0.012911342,0.018971983,0.019297233,0.012266067,0.0123321265,0.018383788,0.019924378,0.011593448,0.014729024
246,0.7997254,0.014602849,0.01908993,0.019605957,0.020744702,0.021860013,0.019954856,0.01536918,0.01547649,0.019029438,0.018864071,0.015677093
247,0.8142439,0.01154953,0.014800954,0.024136018,0.018353872,0.014938907,0.017257659,0.01613015,0.019931454,0.016943762,0.014251323,0.01746242
248,0.8340415,0.011154355,0.016420297,0.018455641,0.015511001,0.013708372,0.018167295,0.015226666,0.014143523,0.010558153,0.01768158,0.0149317
249,0.8693937,0.008720035,0.015399712,0.014329601,0.010372377,0.009288096,0.015339674,0.008947553,0.014755622,0.009599322,0.010543115,0.013311082
250,0.8534545,0.01117956,0.013465385,0.01452405,0.012470178,0.014339952,0.015886813,0.013414525,0.015236875,0.01032679,0.01146705,0.014234439
251,0.8569425,0.010822265,0.014249063,0.0141261,0.010273242,0.012726864,0.01928689,0.010841438,0.01673221,0.011045488,0.012972335,0.009981507
252,0.84349734,0.0122811375,0.014756125,0.015366437,0.011827968,0.012335226,0.016317599,0.017708264,0.01165028,0.016361479,0.0118453065,0.016052857
253,0.83033895,0.014426974,0.014034404,0.016290134,0.014736684,0.013773038,0.013460556,0.016417898,0.017385265,0.014220652,0.015572642,0.019342799
254,0.8084015,0.011355225,0.017938575,0.01977878,0.019953383,0.014021832,0.01837743,0.014454576,0.014634449,0.020119702,0.01931589,0.02164862
255,0.8571322,0.011348995,0.015191966,0.011482774,0.012030907,0.01397229,0.01472439,0.0142192,0.0144881485,0.010153324,0.013577997,0.011677848
256,0.8313489,0.016355803,0.018115276,0.013255038,0.014311134,0.014161682,0.0128158955,0.014269269,0.018526768,0.017115645,0.015041944,0.014682739
257,0.842828,0.009208816,0.012164011,0.014810257,0.01371984,0.014129459,0.026614085,0.01878946,0.013231337,0.009372121,0.014901838,0.010230627
258,0.8257658,0.013630464,0.011750194,0.012840637,0.017874308,0.014751545,0.012572309,0.013668787,0.024735872,0.013347261,0.016185958,0.022876944
259,0.8336016,0.010573215,0.0136460615,0.023263792,0.012849054,0.015294994,0.017561505,0.017128536,0.013743019,0.01080547,0.013654391,0.017878387
260,0.787406,0.016366046,0.020827513,0.02005822,0.024216995,0.017547492,0.018857911,0.017406685,0.017241735,0.02561261,0.018204235,0.016254552
261,0.8697717,0.012547511,0.0127062695,0.011373849,0.011178394,0.011807457,0.012335651,0.011777227,0.010622319,0.010858302,0.0143078575,0.010713475
262,0.83230424,0.009201028,0.015288443,0.010788653,0.012267002,0.011226644,0.012634787,0.01132575,0.00923253,0.018785032,0.012402514,0.044543386
263,0.85539734,0.011188609,0.0132932905,0.017112149,0.023211142,0.009780344,0.0146283675,0.0146533875,0.009780344,0.012306296,0.0077671707,0.0108815
264,0.7892946,0.016769757,0.018682912,0.025405925,0.018230086,0.01658653,0.015997909,0.017340146,0.023552997,0.021893257,0.01926186,0.016984012
265,0.8384372,0.014532156,0.0162991,0.016203878,0.012156903,0.015122124,0.013345228,0.016052285,0.015661305,0.017033422,0.012975755,0.012180669
266,0.8465113,0.012244044,0.01316805,0.015143388,0.014809756,0.015179941,0.0146184685,0.014089368,0.01097281,0.011129293,0.013719376,0.018414173
267,0.8368163,0.014317597,0.014966297,0.01224948,0.014254817,0.013466566,0.016796406,0.012768579,0.018197725,0.014984579,0.015024874,0.016156767
268,0.80528253,0.013501682,0.018651646,0.018839283,0.021194506,0.017837763,0.017391017,0.0145703135,0.01648918,0.019907966,0.019569438,0.016764699
269,0.83152235,0.013856796,0.0136020575,0.010310073,0.0155226635,0.013702047,0.014377162,0.013164268,0.010446898,0.01867711,0.021524793,0.023293747
270,0.86361974,0.011249372,0.012631036,0.011749013,0.02340567,0.010529177,0.012139738,0.011290643,0.009330612,0.015996877,0.006369141,0.011688931
271,0.82009685,0.014780506,0.018279359,0.019676233,0.013885001,0.014076139,0.016508987,0.015592281,0.015182821,0.016962491,0.0200047,0.014954734
272,0.822551,0.015814599,0.016974228,0.0156294,0.014553982,0.017435322,0.017233247,0.013368533,0.014967478,0.017768355,0.019044636,0.01465918
273,0.8720054,0.010132191,0.014268633,0.012895161,0.008161344,0.013682704,0.009402827,0.01067954,0.012139233,0.008056422,0.010632711,0.01794391
274,0.83167505,0.01535588,0.015847197,0.012114922,0.018800642,0.014436084,0.012317727,0.01897819,0.014309759,0.019377323,0.00845345,0.018333767
275,0.8826114,0.009702533,0.017451456,0.010158242,0.007286403,0.007959681,0.012960908,0.009072504,0.010230418,0.007430115,0.00829294,0.016843446
276,0.8795054,0.00947213,0.012394772,0.0111364005,0.009630696,0.010939683,0.01223393,0.0109156715,0.0074583944,0.008948349,0.0073463493,0.02001826
277,0.81928915,0.018748118,0.015795209,0.014980181,0.015783643,0.016593698,0.013069138,0.016923046,0.01553894,0.01728423,0.016448494,0.01954619
278,0.85025734,0.013483896,0.012549976,0.01585304,0.015595835,0.01668294,0.013716314,0.013945928,0.011266217,0.013513556,0.012710318,0.010424635
279,0.8361245,0.011621986,0.016487954,0.017991697,0.013324671,0.01775389,0.01580884,0.013689031,0.013017595,0.0128236,0.016947085,0.014409165
280,0.87628704,0.011199066,0.011006615,0.0146608185,0.011218222,0.012733654,0.01582204,0.01171648,0.007791532,0.008445247,0.009474407,0.009644776
281,0.85915375,0.011843369,0.015717411,0.014127154,0.011215815,0.0130870305,0.013741905,0.0101772705,0.012689032,0.01068915,0.008664794,0.018893337
282,0.8265409,0.014076341,0.017861627,0.015824525,0.013895375,0.014669277,0.013487601,0.01591752,0.018397149,0.017746441,0.016744662,0.014838569
283,0.83925456,0.017169073,0.015292876,0.014254528,0.012768321,0.015144259,0.014635379,0.01599943,0.014320804,0.014949562,0.0134926215,0.0127185425
284,0.8526121,0.00885879,0.017237023,0.011728828,0.014000776,0.011750325,0.017980644,0.008662031,0.013992661,0.012508156,0.010286416,0.020382203
285,0.8937107,0.009392976,0.010242134,0.012339111,0.011117731,0.008552402,0.009592277,0.011104846,0.008180708,0.009128466,0.007088459,0.009550216
286,0.8495564,0.012749544,0.014226617,0.011467748,0.011278937,0.013772088,0.0147105055,0.013725096,0.015973466,0.012303097,0.014310221,0.015926251
287,0.8705521,0.011625601,0.013197675,0.016311882,0.01063964,0.010746675,0.01112849,0.010484921,0.011702488,0.012229717,0.013666572,0.0077141277
288,0.8433915,0.009223977,0.015432176,0.025319425,0.01260922,0.0094762035,0.016046925,0.012619229,0.011655441,0.012523319,0.015218909,0.01648371
289,0.83226264,0.015792709,0.015195117,0.01687705,0.013214647,0.016492132,0.01352142,0.01747667,0.0157273,0.016254293,0.01580814,0.011377839
290,0.92761296,0.004408588,0.0067120446,0.012582685,0.0046306066,0.0061300653,0.006015904,0.0072344537,0.005769922,0.005567878,0.005123112,0.008211731
291,0.8090345,0.015150876,0.016550846,0.022924643,0.018124374,0.017464116,0.0139815165,0.018005293,0.01721016,0.023427855,0.015525323,0.012600446
292,0.82111365,0.016320935,0.018323261,0.01633688,0.015699523,0.0139158,0.014329518,0.016797956,0.020396208,0.016328907,0.01617417,0.014263203
293,0.83566123,0.013780338,0.014925584,0.011508283,0.012951753,0.01988453,0.011856215,0.011905526,0.013941076,0.016423969,0.014826616,0.022334956
294,0.86407834,0.012067854,0.01436684,0.011432591,0.010005824,0.01060444,0.014478746,0.014215611,0.013829109,0.010468109,0.013065995,0.01138663
295,0.8339773,0.014799449,0.015782803,0.012027461,0.013955506,0.018275995,0.0144478,0.015492659,0.014899144,0.017449724,0.01556279,0.013329448
296,0.8291218,0.014636258,0.017426664,0.0143706985,0.015881691,0.012488527,0.01597697,0.015947742,0.016997019,0.014490483,0.0150493365,0.017612722
297,0.8358629,0.013588202,0.015554247,0.017364731,0.011203304,0.016276851,0.015084609,0.012699656,0.017556556,0.013536053,0.017953163,0.01331969
298,0.8375194,0.007997086,0.01224631,0.02399175,0.017014777,0.014599773,0.014032753,0.013070787,0.008659587,0.008714731,0.018114345,0.024038656
299,0.8451917,0.008726124,0.01509788,0.01592733,0.0142845735,0.013379042,0.014880374,0.01344453,0.012543923,0.011125516,0.01563083,0.019768117
300,0.82779086,0.012761046,0.014667269,0.016460057,0.0152916275,0.016837161,0.015469047,0.01306845,0.011874292,0.02246753,0.017086659,0.016226055
301,0.8177465,0.018848076,0.015377718,0.015441675,0.018006926,0.017866796,0.01597859,0.014930088,0.01709029,0.018037727,0.013587365,0.017088203
302,0.8693569,0.010452647,0.012114926,0.008535369,0.010713594,0.011083406,0.014747049,0.012508654,0.00808902,0.015951036,0.012247263,0.014200139
303,0.87273145,0.00831705,0.013076572,0.014300575,0.009390002,0.01159192,0.016268099,0.011678559,0.011114212,0.0096987225,0.010103558,0.011729278
304,0.85762864,0.009460177,0.014139999,0.01353248,0.01273239,0.014114994,0.014450161,0.011137293,0.010417912,0.010344413,0.017695526,0.014346026
305,0.8352996,0.014015221,0.014857334,0.013484891,0.020584602,0.016021524,0.017467793,0.014080384,0.013564135,0.015827138,0.012980962,0.011816415
306,0.85443395,0.01307964,0.01564855,0.010198254,0.0117467195,0.016766936,0.013852005,0.011291195,0.011978402,0.012928047,0.013970876,0.014105395
307,0.8556052,0.00838601,0.014252899,0.017971225,0.012778557,0.0103086755,0.017632239,0.01003429,0.014240727,0.012454384,0.0108417105,0.015494057
308,0.8556171,0.013463302,0.01307459,0.009621787,0.012030182,0.015995873,0.01809751,0.011910364,0.012890756,0.016233895,0.011224319,0.009840347
