,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82234716,0.014669866,0.014951901,0.015631247,0.015411467,0.016009748,0.016064562,0.016868433,0.015947333,0.020262938,0.0136938635,0.018141422
184,0.8870313,0.011106264,0.010504935,0.0096728755,0.007536922,0.007038919,0.019486152,0.011003704,0.00826961,0.013669278,0.0068657976,0.007814232
185,0.8717509,0.013114603,0.011842272,0.011130219,0.011070598,0.011427595,0.010253638,0.014937178,0.011534106,0.012673924,0.009875283,0.010389713
186,0.8944002,0.009397928,0.0073119695,0.0060029263,0.008845796,0.007655399,0.013739997,0.011302902,0.013238651,0.0087214215,0.01166739,0.007715441
187,0.8952,0.006640841,0.009280871,0.012107493,0.008962447,0.008502063,0.0122576915,0.014181902,0.006640841,0.010555188,0.0067256857,0.008944959
188,0.84746623,0.011994383,0.013637951,0.017631594,0.013738205,0.013374169,0.012625366,0.018473241,0.013452765,0.012076657,0.01411215,0.011417213
189,0.86084,0.012793334,0.015805375,0.01509633,0.011785773,0.011872411,0.011855032,0.013026564,0.012762139,0.011484682,0.010518373,0.012159892
190,0.83210504,0.009999868,0.012032731,0.009583966,0.017597511,0.009907526,0.025519978,0.015514591,0.008007703,0.02195579,0.019113582,0.0186617
191,0.87254244,0.013255328,0.0091236,0.008470976,0.010887575,0.016789064,0.015350194,0.010619797,0.011102313,0.013405031,0.009294465,0.009159309
192,0.8976279,0.010887836,0.013242708,0.007154377,0.0082749445,0.008291122,0.01345782,0.009693304,0.007009151,0.008266867,0.006662104,0.009431844
193,0.84315234,0.0120681,0.012765139,0.011583134,0.017018748,0.015526041,0.014960441,0.016470991,0.016295005,0.013312589,0.014408406,0.012439029
194,0.81524724,0.0126353605,0.014953663,0.024492439,0.018655624,0.015428343,0.013254681,0.01482281,0.018375365,0.014786665,0.013087473,0.024260342
195,0.8088709,0.014945772,0.012997799,0.011628416,0.02315977,0.016430756,0.012420767,0.01749899,0.018388102,0.016795779,0.02571388,0.02114908
196,0.8716053,0.008310374,0.013393902,0.011325705,0.011464805,0.011753891,0.011254041,0.016432602,0.0099949,0.013215254,0.01266253,0.008586743
197,0.8815147,0.010807869,0.0146005,0.010419233,0.009491453,0.009783186,0.012379188,0.008642066,0.00819814,0.010393827,0.010292819,0.013476907
198,0.8239142,0.013593261,0.015290779,0.013271892,0.013181475,0.014554985,0.011236242,0.020217465,0.01903433,0.0113299005,0.02199681,0.022378694
199,0.84520686,0.013195996,0.014136515,0.016382637,0.0147932535,0.012802494,0.013849556,0.013371117,0.015011547,0.014764388,0.013035892,0.013449695
200,0.7782073,0.013929985,0.016341563,0.024004305,0.016151177,0.015631344,0.015351477,0.018337462,0.022522448,0.015003184,0.021365514,0.043154255
201,0.83302826,0.014001018,0.015919551,0.016170248,0.015429759,0.011721159,0.017586956,0.016265275,0.016863732,0.013696734,0.013864956,0.0154523775
202,0.8739897,0.012762435,0.011306891,0.010879041,0.01058043,0.0112408325,0.011722911,0.012291505,0.013257879,0.012291505,0.011484949,0.008191907
203,0.8436554,0.01330753,0.012772756,0.009353878,0.011550497,0.014780526,0.011260915,0.014096792,0.013980261,0.011590044,0.0114326645,0.03221868
204,0.8098886,0.017538127,0.018596454,0.016998535,0.01913064,0.016015498,0.015522754,0.019757196,0.016379291,0.018388776,0.015356896,0.016427347
205,0.8833344,0.012034835,0.010425458,0.01030903,0.011119539,0.009013675,0.009317981,0.01029394,0.013550964,0.008279495,0.0111576095,0.01116306
206,0.8156626,0.013300343,0.01518947,0.018510835,0.018729035,0.018304115,0.013863976,0.015756033,0.016303882,0.015941761,0.020610036,0.017827792
207,0.7944451,0.014895831,0.01602778,0.026041076,0.015271429,0.01955154,0.016319977,0.018241845,0.017044833,0.017296348,0.018950002,0.025914231
208,0.8250534,0.013433779,0.015439551,0.015104004,0.016363248,0.023732943,0.013846684,0.015859805,0.015883055,0.013989396,0.016775848,0.014518287
209,0.81427175,0.012142695,0.009558874,0.0073721125,0.009577562,0.013867393,0.0108581,0.015920408,0.010637692,0.027760997,0.04748896,0.020543521
210,0.82907337,0.0136516895,0.01410569,0.016101338,0.01697322,0.01514798,0.01314153,0.01607777,0.019299028,0.015066838,0.018200718,0.013160794
211,0.8527642,0.013952937,0.010253146,0.018493667,0.012028185,0.013837597,0.015965909,0.016723959,0.011584348,0.012482928,0.009381291,0.012531785
212,0.8611786,0.009354345,0.010735288,0.009286082,0.013841712,0.0094553735,0.012070009,0.0155019825,0.008723468,0.023348058,0.009977116,0.016527982
213,0.84671235,0.01037104,0.013110222,0.011368134,0.021484232,0.012065914,0.016284099,0.012787779,0.010120907,0.01517104,0.015293761,0.015230419
214,0.8512602,0.011717381,0.012681888,0.012130722,0.011786239,0.014300465,0.013001663,0.016592879,0.016800772,0.013645598,0.014370463,0.011711661
215,0.8530858,0.0073446883,0.013714985,0.021079449,0.006957207,0.010162296,0.022912271,0.014539057,0.012515105,0.0139854895,0.013436585,0.010267035
216,0.89089024,0.009810293,0.013117662,0.008888865,0.010042938,0.009791152,0.009843881,0.011570645,0.009135273,0.008984865,0.009791152,0.008133019
217,0.8789636,0.0066946056,0.007597102,0.018062823,0.008110801,0.015202995,0.008286942,0.015112331,0.008886251,0.012461451,0.014065623,0.0065555107
218,0.8537499,0.01553803,0.013348916,0.013316365,0.014058018,0.011202558,0.014328291,0.013833313,0.012906664,0.014877255,0.012030333,0.010810281
219,0.8843254,0.007916939,0.008386489,0.014034443,0.013976315,0.010980854,0.011202901,0.012148764,0.0076658716,0.013040087,0.0078860745,0.008435773
220,0.8210304,0.015319321,0.012712571,0.01735059,0.014610661,0.016515678,0.021593159,0.01825443,0.016133092,0.013361749,0.019632015,0.013486287
221,0.8233568,0.016155124,0.015612276,0.014832016,0.016514026,0.015635164,0.01405639,0.01586588,0.023713069,0.016273882,0.015385249,0.012600068
222,0.85568964,0.011404827,0.012885556,0.015934862,0.011550538,0.011178778,0.011146075,0.0127728,0.012636326,0.015795423,0.011499889,0.017505296
223,0.5692618,0.011757104,0.029719258,0.022963159,0.0876408,0.020195771,0.019780988,0.07848403,0.01824536,0.014223383,0.09757961,0.030148601
224,0.8101912,0.017855808,0.013838382,0.01977423,0.014875443,0.01595902,0.01663532,0.020134727,0.018039841,0.014781318,0.016249964,0.021664787
225,0.78921884,0.015234063,0.0148050655,0.02149003,0.036786307,0.012793962,0.006908568,0.036110044,0.014447992,0.010042096,0.031797055,0.010365927
226,0.8339508,0.015530037,0.015259434,0.017537791,0.0157131,0.015379115,0.0113731185,0.016495354,0.013832949,0.016681647,0.015552803,0.012693828
227,0.85996056,0.013400144,0.012824021,0.008826733,0.016717512,0.014581273,0.012508618,0.01235082,0.010471773,0.013492059,0.012742877,0.012123767
228,0.8369966,0.012871497,0.016462896,0.016722148,0.01333206,0.014514273,0.013280082,0.018976454,0.016366715,0.01459244,0.015420216,0.010464452
229,0.8285959,0.013630509,0.013121141,0.015912356,0.021323727,0.01750192,0.014911824,0.015873553,0.016922079,0.016513946,0.013282292,0.012410721
230,0.8332919,0.015195349,0.014879633,0.01689792,0.013978122,0.015464817,0.014981697,0.01325362,0.01194445,0.016538752,0.021518001,0.01205578
231,0.8391085,0.013404914,0.014123885,0.017220655,0.011409981,0.012759868,0.017145146,0.017586045,0.011916757,0.016617643,0.014903236,0.013803444
232,0.7950456,0.013639497,0.014936235,0.021436997,0.022128282,0.01415516,0.015985167,0.018131265,0.019169142,0.021239037,0.017402645,0.026730932
233,0.8339205,0.014460931,0.013571528,0.019421339,0.014411588,0.014588588,0.017443214,0.014313407,0.016807768,0.015804864,0.012242906,0.013013428
234,0.8408425,0.012855096,0.012302407,0.023062617,0.016076732,0.016226577,0.012817489,0.014312914,0.012612613,0.014702501,0.012855096,0.011333509
235,0.85291827,0.015705874,0.013129159,0.014625195,0.012638524,0.012982537,0.012166225,0.014942808,0.015929854,0.009939486,0.011066662,0.013955458
236,0.84019285,0.011067817,0.014364843,0.017925411,0.01258442,0.014755844,0.010675046,0.014456316,0.020647138,0.012572137,0.016712401,0.014045792
237,0.8701034,0.011411569,0.013308944,0.009746545,0.008909063,0.01574699,0.01582793,0.011889353,0.010274316,0.010339742,0.011262111,0.011179927
238,0.8283465,0.015615126,0.013753413,0.016165964,0.019010995,0.014399384,0.013726576,0.0153355505,0.019052813,0.017867899,0.0133955125,0.013330264
239,0.82285035,0.013437217,0.014394928,0.019849226,0.016074391,0.017457109,0.018072924,0.017069377,0.016105818,0.015189233,0.01651999,0.012979358
240,0.84994906,0.011676506,0.013657886,0.01381888,0.011768086,0.01592875,0.014753281,0.014278439,0.019736726,0.011585639,0.012189166,0.010657567
241,0.88002455,0.007817127,0.010684744,0.009889014,0.021589046,0.01215479,0.014065421,0.010903466,0.0074883485,0.008997457,0.008901321,0.007484693
242,0.8460139,0.013105806,0.014756855,0.016935347,0.012475153,0.013105806,0.011577133,0.015893757,0.016207233,0.0153447,0.013357771,0.011226422
243,0.85623044,0.013315987,0.012595017,0.011490313,0.011872434,0.011039341,0.018842846,0.01592937,0.013283517,0.012497001,0.010234678,0.012669032
244,0.8031569,0.013792113,0.014050411,0.015491754,0.018833185,0.019964786,0.016298762,0.018271582,0.018695751,0.019737007,0.024247317,0.017460424
245,0.820597,0.01480397,0.016848976,0.014446922,0.020543244,0.016330587,0.013077222,0.014510549,0.022794882,0.016824314,0.016466709,0.01275559
246,0.8256944,0.013642602,0.016970204,0.014290344,0.021854104,0.019903246,0.019080114,0.010547334,0.01722062,0.013796678,0.014395393,0.012605028
247,0.81126165,0.01164003,0.015375423,0.030443601,0.016287329,0.015233439,0.017422637,0.01789687,0.016771557,0.01587899,0.012728014,0.019060424
248,0.8407256,0.009477436,0.014757994,0.015902746,0.01615318,0.015840748,0.0138368,0.01706949,0.01498308,0.01098865,0.019608527,0.010655767
249,0.83006716,0.01288391,0.014699525,0.018627364,0.014974816,0.013568312,0.014019538,0.014916435,0.016902536,0.014380061,0.016648615,0.01831173
250,0.84570926,0.012223487,0.014041696,0.0147875985,0.017095383,0.0140279895,0.017263148,0.012623824,0.014896303,0.01100532,0.012999133,0.013326906
251,0.84735984,0.0129800625,0.012397763,0.014290656,0.012367532,0.013871284,0.019442612,0.012916838,0.017313741,0.013024503,0.014501532,0.009533584
252,0.8478958,0.009502423,0.013070979,0.015789723,0.012135994,0.009661495,0.016628483,0.019770935,0.012047432,0.016726203,0.0094330795,0.017337386
253,0.82340723,0.014898252,0.013604812,0.01999402,0.016652694,0.014617229,0.01573569,0.017256977,0.01547661,0.017324518,0.014883709,0.016148226
254,0.84790087,0.010219593,0.016378775,0.017874744,0.011895523,0.011334172,0.019637557,0.010533705,0.01074671,0.015867105,0.013598388,0.014012932
255,0.8442707,0.014120857,0.012983359,0.012214617,0.016332561,0.013639703,0.016744385,0.012964355,0.015569426,0.01095981,0.01708298,0.013117175
256,0.8615825,0.014452685,0.013871891,0.011433015,0.01234997,0.012170381,0.011327437,0.012673746,0.0115114385,0.013510909,0.012735779,0.0123801585
257,0.88552886,0.007916111,0.010299377,0.009084732,0.009614149,0.009609455,0.016298413,0.016157767,0.011114554,0.009169407,0.008505196,0.006701933
258,0.82167095,0.014130728,0.010829116,0.014027609,0.02100146,0.015903128,0.015376254,0.014346248,0.021816747,0.011075101,0.020630483,0.019192204
259,0.8366279,0.015663795,0.012629307,0.024236882,0.01243958,0.014743542,0.013809758,0.017440131,0.014034081,0.012660177,0.012531024,0.0131838
260,0.8255736,0.012958883,0.015039911,0.020322584,0.015730936,0.015623767,0.016745495,0.0173701,0.018754063,0.014177062,0.015800217,0.01190336
261,0.85904723,0.011894056,0.012075462,0.01198149,0.013683292,0.013871652,0.010840242,0.016201774,0.012075462,0.01295508,0.015294658,0.0100795785
262,0.8206974,0.010811005,0.01410021,0.011890972,0.014287332,0.010412083,0.0112197315,0.017028874,0.008564747,0.023537863,0.012485995,0.044963796
263,0.8658175,0.012618431,0.014745238,0.014125074,0.017129852,0.008579848,0.013791132,0.013089097,0.009827244,0.014911769,0.0070163594,0.008348422
264,0.8097253,0.015256648,0.014529589,0.020480003,0.018003076,0.016690824,0.014845126,0.019342795,0.014888682,0.01974357,0.021699958,0.014794472
265,0.8181219,0.016107371,0.0177684,0.017716419,0.015317317,0.016369015,0.015665252,0.017725071,0.022232221,0.015604178,0.0143542,0.013018695
266,0.83387166,0.014340551,0.012236213,0.013127539,0.017690932,0.018225785,0.013643818,0.017382676,0.012093657,0.012011266,0.01381139,0.021564538
267,0.8083388,0.015364977,0.014625613,0.019178128,0.022063112,0.016776536,0.01487771,0.015844975,0.018688185,0.020310609,0.01660539,0.017325994
268,0.8169865,0.01319891,0.015559712,0.019087445,0.022889342,0.020037685,0.01636227,0.014160364,0.014645574,0.01621909,0.01776975,0.013083412
269,0.8130536,0.013096946,0.013665297,0.012412054,0.019593759,0.013052258,0.014560845,0.015767107,0.010673769,0.022311315,0.02274026,0.02907281
270,0.8824995,0.0118081905,0.008584393,0.01372452,0.016518595,0.009581259,0.009341048,0.011038736,0.0093091745,0.014616812,0.0045016226,0.0084761
271,0.8343811,0.013407723,0.015447272,0.017508328,0.016973795,0.014119949,0.014625183,0.01646764,0.010820856,0.016141243,0.016751489,0.013355451
272,0.84019065,0.013640227,0.012882818,0.017416328,0.011269561,0.015479061,0.015433778,0.015456404,0.017079465,0.01125856,0.017327262,0.012565967
273,0.84075713,0.012075019,0.014536833,0.013582939,0.013165036,0.014859781,0.012110447,0.01795936,0.014874299,0.012229293,0.016887741,0.016962117
274,0.85301965,0.014821046,0.012317113,0.012596898,0.011291786,0.01200831,0.013041264,0.018580683,0.011822139,0.014087205,0.009384102,0.01702979
275,0.86495674,0.015505505,0.017121177,0.011455394,0.009599423,0.011272289,0.012398336,0.010920145,0.007965975,0.009561998,0.012105217,0.017137906
276,0.866375,0.014761941,0.015683342,0.010863533,0.014950543,0.012352143,0.010529297,0.012160641,0.009577677,0.011564171,0.009785674,0.011396009
277,0.8370349,0.01869223,0.013235373,0.015496402,0.019455833,0.017844962,0.010516155,0.014786771,0.013216,0.014387923,0.012567766,0.0127656795
278,0.8284128,0.015113756,0.013567743,0.019021802,0.019124243,0.018984685,0.012789354,0.016010145,0.014337391,0.0136274975,0.015449521,0.01356112
279,0.8430328,0.012769562,0.012577728,0.014420437,0.013480762,0.01909465,0.014343192,0.015433147,0.014733604,0.012516464,0.016855083,0.0107425535
280,0.8719727,0.0142185455,0.009020222,0.01705064,0.013311512,0.010043152,0.01372066,0.010351841,0.009144394,0.013442143,0.00932475,0.008399566
281,0.8462729,0.0133097675,0.014342185,0.019233666,0.014349189,0.014739764,0.013453514,0.011429004,0.015252273,0.013638711,0.010747046,0.013232009
282,0.82741356,0.014674012,0.014796325,0.015635667,0.01603775,0.018009728,0.013083239,0.017248051,0.01805816,0.01583543,0.016947513,0.012260596
283,0.84832567,0.019163001,0.014631928,0.010847012,0.016243588,0.0119714225,0.013691836,0.013322522,0.015111146,0.013826201,0.011901483,0.010964161
284,0.83744115,0.01270346,0.012015655,0.012604601,0.016145162,0.019144792,0.019417813,0.013870511,0.011365089,0.015137383,0.013209509,0.01694479
285,0.8692803,0.012315144,0.010699582,0.011860719,0.014334728,0.0126627125,0.013538754,0.011797184,0.0097325705,0.010678705,0.009666266,0.013433394
286,0.8406813,0.014219621,0.0128526315,0.013247674,0.013080554,0.014415366,0.0153375855,0.014401294,0.01796651,0.012884049,0.0139445895,0.016968872
287,0.8757278,0.011050732,0.010396421,0.012540476,0.012595707,0.011219276,0.012869246,0.010037271,0.0124307405,0.011490943,0.01190792,0.0077335117
288,0.72561204,0.01546951,0.015214811,0.023654504,0.04069707,0.017623655,0.01476111,0.057001077,0.016211906,0.016419034,0.038026568,0.0193086
289,0.8378811,0.016090669,0.014311337,0.014888704,0.013904929,0.013255225,0.013164923,0.01537633,0.017153537,0.01565665,0.015864426,0.012452131
290,0.93253577,0.0042308364,0.0048435773,0.0095567675,0.002782791,0.0073513943,0.011112804,0.0070974366,0.005014439,0.005997104,0.0040311827,0.0054457807
291,0.80522245,0.014114086,0.017548118,0.023021558,0.017720327,0.01832752,0.016525228,0.018345427,0.019150889,0.018229345,0.020286715,0.011508336
292,0.80893224,0.017103273,0.0148741,0.016185148,0.019743504,0.016970174,0.015694845,0.018848585,0.024571188,0.016415963,0.016715236,0.01394566
293,0.8450427,0.014092421,0.01249129,0.009852517,0.01109914,0.016849956,0.011507517,0.015992215,0.013453649,0.01254018,0.014964724,0.02211373
294,0.8452028,0.013074075,0.015450223,0.012567078,0.012902844,0.011397844,0.014331045,0.0161601,0.016081387,0.014728316,0.014843831,0.013260523
295,0.81846154,0.01279716,0.016536513,0.015027289,0.020863324,0.019135917,0.014220606,0.017212056,0.018206201,0.016447935,0.017732428,0.013359022
296,0.82132566,0.017348357,0.014911468,0.015235298,0.024807941,0.014630197,0.013172183,0.015013752,0.018172046,0.01532483,0.01696304,0.013095227
297,0.83709025,0.014881915,0.01239793,0.015672453,0.013229787,0.016925288,0.013891805,0.017381739,0.01558089,0.013082042,0.017689979,0.012175956
298,0.89104533,0.009417698,0.010516466,0.010257815,0.011045404,0.012163625,0.011045404,0.008499877,0.008579099,0.0057009766,0.011829754,0.00989862
299,0.8430545,0.008678596,0.013633361,0.016537575,0.015418478,0.0151055,0.014519727,0.016900845,0.0136001175,0.011672626,0.013040843,0.01783778
300,0.8490585,0.011371837,0.012624407,0.018519249,0.013178685,0.015373627,0.013926265,0.015661541,0.01407667,0.013550626,0.0130825145,0.009576047
301,0.82459897,0.022606047,0.014616957,0.01694769,0.015874306,0.014760401,0.011322719,0.017996732,0.016628008,0.014745993,0.0155748725,0.014327243
302,0.88025653,0.009422533,0.009222256,0.007926824,0.00932641,0.008791349,0.0156895,0.014679668,0.006584415,0.013441253,0.010143514,0.01451573
303,0.861124,0.011737963,0.012704165,0.012259306,0.012253322,0.016336383,0.014186367,0.012057463,0.010887693,0.012885338,0.012051577,0.011516552
304,0.8193691,0.013289212,0.015827632,0.015673818,0.022076659,0.021122346,0.014854171,0.016733645,0.014581097,0.012332592,0.019707426,0.014432348
305,0.8549869,0.014328048,0.012912748,0.011235236,0.01952206,0.011734251,0.016307311,0.012466671,0.011574913,0.012774779,0.011907404,0.010249799
306,0.85663295,0.012189417,0.012705971,0.0102896085,0.01288717,0.015393826,0.0121300435,0.015018885,0.013691554,0.011568918,0.014077969,0.013413629
307,0.8676289,0.009224092,0.010768271,0.014983149,0.014106327,0.0102902185,0.012806384,0.014754459,0.009479793,0.011677437,0.011323689,0.01295734
308,0.8952347,0.009485104,0.008949675,0.00905075,0.009310734,0.010970726,0.013925975,0.009752803,0.009072874,0.01121445,0.0077038086,0.005328461
