,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8019778,0.017674793,0.016717825,0.018023398,0.017679108,0.019867454,0.018147027,0.016490815,0.015244066,0.02075747,0.01854565,0.01887453
184,0.8884756,0.009957204,0.010050009,0.010483577,0.0072458223,0.008884273,0.016859386,0.012279755,0.00828712,0.011378426,0.007888343,0.008210593
185,0.85585594,0.01535735,0.014497512,0.013642447,0.011061485,0.012872337,0.015052961,0.012358068,0.011972003,0.012531245,0.012989142,0.011809437
186,0.8585067,0.008474235,0.010629073,0.00551429,0.012824239,0.010322191,0.023469627,0.021050883,0.008709149,0.014618948,0.018817415,0.007063223
187,0.8988899,0.0074280407,0.007868594,0.011890278,0.008262336,0.009951692,0.011545573,0.0126047125,0.0075376504,0.009019185,0.008051259,0.006950794
188,0.843737,0.012830251,0.014574116,0.015868407,0.01181401,0.01536705,0.0144607,0.01761411,0.01221584,0.014538579,0.014077519,0.012902498
189,0.86728984,0.010161396,0.014864368,0.013953558,0.00948998,0.013524253,0.0128954835,0.0127048595,0.010737816,0.0116500985,0.010602357,0.012126021
190,0.83778876,0.009758408,0.010459024,0.010102645,0.012814665,0.010696602,0.02022994,0.011903825,0.009104724,0.022064857,0.026792957,0.01828348
191,0.87652105,0.011424392,0.011262387,0.008227676,0.008549166,0.016925428,0.010933216,0.012901754,0.010647405,0.013155817,0.009169677,0.0102820955
192,0.8889543,0.010291369,0.01560888,0.009270279,0.0077437162,0.010026009,0.013946947,0.008455122,0.0058481186,0.008356617,0.008609263,0.012889374
193,0.83106226,0.0128679015,0.015854862,0.014163712,0.01468843,0.02067302,0.0156204915,0.0169228,0.014351678,0.013331589,0.015963616,0.014499594
194,0.8310858,0.01418834,0.0148983225,0.026952691,0.011907013,0.0130390385,0.012088617,0.013893547,0.012153721,0.01950951,0.012047369,0.01823599
195,0.8898535,0.009729745,0.011956109,0.007623924,0.009967777,0.010963509,0.008852548,0.009423488,0.011716273,0.0060369126,0.012088186,0.011788002
196,0.85922056,0.01117023,0.013362489,0.012271093,0.011786599,0.013326651,0.011963445,0.01424167,0.012235195,0.014300901,0.013592813,0.012528403
197,0.8886443,0.00928743,0.013761163,0.0093237795,0.0076545672,0.010940595,0.01348841,0.009465985,0.0062261587,0.009233171,0.010282758,0.011691785
198,0.84880763,0.011655132,0.01513635,0.014715494,0.012932591,0.014322064,0.0135499295,0.015393494,0.015086545,0.0107214935,0.012967369,0.014711902
199,0.8420966,0.011523528,0.015412245,0.015571094,0.012088353,0.013518496,0.015593919,0.016945647,0.014825431,0.016077144,0.013302414,0.013045122
200,0.8216919,0.012648484,0.014794799,0.015722089,0.014200257,0.014715547,0.01605568,0.015664617,0.014608161,0.01242809,0.019136544,0.028333813
201,0.8593077,0.010055593,0.016947702,0.012344457,0.014056571,0.013450584,0.019323602,0.009189312,0.009476385,0.011237012,0.012837771,0.011773413
202,0.8516354,0.01588746,0.012463362,0.012730918,0.010342585,0.017140083,0.012805731,0.015143273,0.013681643,0.014574703,0.01518029,0.008414623
203,0.8095593,0.014973106,0.013874931,0.012137438,0.013330366,0.019230543,0.014662007,0.017924838,0.012707509,0.017560981,0.014849331,0.039189696
204,0.8251572,0.01777305,0.01823455,0.013047561,0.017054662,0.01590834,0.014039061,0.01671255,0.012820214,0.017171646,0.014926271,0.017154885
205,0.8982239,0.009348667,0.009069893,0.008468529,0.007992435,0.009149959,0.010673907,0.009412793,0.010293857,0.008460264,0.010142929,0.008762985
206,0.8162672,0.014895806,0.018184008,0.019842435,0.014504636,0.018277476,0.013500016,0.013996731,0.016039496,0.017525857,0.0204823,0.016484128
207,0.8345759,0.011315149,0.0116231395,0.020136377,0.010999195,0.019327769,0.015420731,0.012868784,0.013904286,0.015652103,0.01737189,0.01680456
208,0.7976892,0.013270289,0.013173449,0.01996001,0.025358414,0.022828463,0.01670166,0.018916221,0.018573007,0.015983593,0.01740943,0.020136213
209,0.8163174,0.012664308,0.0102960095,0.0072300127,0.012535112,0.015175705,0.008337962,0.025609944,0.015734073,0.020306796,0.04481126,0.010981471
210,0.7878371,0.01503389,0.01691544,0.01725328,0.0237732,0.019517144,0.017940573,0.018397434,0.021299755,0.02440539,0.017312353,0.020314448
211,0.8658957,0.0156651,0.011645578,0.014468409,0.013903945,0.015382752,0.012687534,0.012466459,0.00724681,0.01040087,0.009871417,0.010365381
212,0.89974195,0.006926875,0.009412602,0.0091699,0.007904948,0.008587027,0.009045384,0.009458674,0.0067565097,0.014940648,0.0076785916,0.010376914
213,0.86358595,0.009845085,0.013012403,0.009837877,0.015986003,0.010242268,0.013469784,0.009542183,0.008161861,0.01230036,0.01535624,0.018659895
214,0.83494663,0.014898264,0.012893374,0.012216145,0.013208802,0.018348683,0.014934682,0.017028898,0.01653724,0.015457742,0.015386205,0.014143325
215,0.90314394,0.004913639,0.008456906,0.011342566,0.00690907,0.008742416,0.013135942,0.011741253,0.0087873535,0.0060645724,0.009740972,0.0070212996
216,0.8873907,0.009877292,0.012128532,0.010625285,0.008623545,0.009945044,0.009415779,0.011949246,0.007991068,0.0101387175,0.012685792,0.009229154
217,0.8987392,0.007430423,0.008919143,0.011587405,0.006023219,0.012140531,0.005880819,0.011584576,0.0060763904,0.0116640385,0.011990304,0.007963899
218,0.83494467,0.017648945,0.014383564,0.013302622,0.014478691,0.015777983,0.016958328,0.014366016,0.012659407,0.018272642,0.0143169975,0.0128901955
219,0.8509733,0.011111736,0.012299571,0.013351057,0.01405341,0.014180933,0.01566241,0.014850609,0.009293275,0.012174097,0.020768328,0.011281211
220,0.7866232,0.018097552,0.013389987,0.020046841,0.022609366,0.024871157,0.021300713,0.015563023,0.01576186,0.016321858,0.027114633,0.018299708
221,0.813338,0.015691964,0.017196424,0.015688132,0.014124686,0.01807678,0.017677441,0.01966292,0.017962398,0.017167062,0.018730452,0.014683765
222,0.8228873,0.015965601,0.015652975,0.013746417,0.01124967,0.017817438,0.014127483,0.012635998,0.013464091,0.022553615,0.017347429,0.022552067
223,0.7052691,0.013563842,0.023519328,0.020491399,0.077447094,0.01513156,0.015749706,0.028194515,0.013824612,0.006787107,0.061716065,0.018305695
224,0.8140351,0.015211063,0.015937166,0.020547582,0.020369021,0.017701235,0.015162863,0.017503552,0.0142059885,0.017253233,0.015170269,0.016903011
225,0.8443348,0.013590876,0.01647598,0.023954859,0.01544001,0.010706739,0.013035164,0.011776289,0.009578732,0.0073514436,0.020700855,0.013054272
226,0.8101379,0.018766396,0.016448459,0.0215079,0.017195806,0.018126952,0.013609645,0.016348371,0.016904429,0.016691178,0.016727893,0.017534962
227,0.82250494,0.014145071,0.017763564,0.013050152,0.020671599,0.015934823,0.015958183,0.014353799,0.012367708,0.018899985,0.015756868,0.018593345
228,0.81203336,0.016026577,0.017571697,0.018487055,0.016779315,0.016450757,0.013869847,0.018311866,0.015255378,0.02020269,0.020318933,0.014692459
229,0.8376955,0.012504203,0.0153448,0.014885405,0.013813883,0.018961603,0.016579539,0.014031421,0.01426805,0.014423907,0.014203752,0.013287926
230,0.84404534,0.013884655,0.014729707,0.0149945775,0.01218158,0.017038854,0.0142139215,0.011612399,0.0133104315,0.016772643,0.015316471,0.011899393
231,0.8645658,0.009977308,0.011408362,0.016060896,0.008401736,0.0149083985,0.014171963,0.0170358,0.010094917,0.013419381,0.01084879,0.009106648
232,0.82233524,0.0143683655,0.014135249,0.014505829,0.017327327,0.015046895,0.01427048,0.014555492,0.019144516,0.018156666,0.014680401,0.021473581
233,0.8399542,0.012522623,0.0137165245,0.018120496,0.014540689,0.0146798,0.01680481,0.0135600325,0.016553367,0.013912135,0.0126424255,0.012992887
234,0.82110924,0.014547993,0.01718782,0.029723281,0.0150318,0.019151008,0.013740176,0.013356508,0.011357683,0.01626516,0.015501388,0.013028007
235,0.8454551,0.013081172,0.015583658,0.01149628,0.012039177,0.015840663,0.015152212,0.016659742,0.013598946,0.011290448,0.011980535,0.017822096
236,0.8553996,0.01133989,0.017462019,0.014582051,0.011268135,0.013436896,0.011671327,0.010948148,0.014226881,0.01142325,0.015291188,0.01295056
237,0.84741205,0.010766769,0.013497962,0.013337448,0.01141091,0.02390754,0.013984352,0.012886135,0.011732959,0.0142532075,0.013667077,0.013143499
238,0.8434006,0.011459947,0.014331943,0.014664653,0.012935194,0.014963019,0.015528718,0.014756235,0.015198651,0.0160285,0.012080498,0.014652127
239,0.81898063,0.017298823,0.014517365,0.015590077,0.015457429,0.01928646,0.016632056,0.0174345,0.015147357,0.01387965,0.020561678,0.015214069
240,0.85629123,0.010747583,0.014965321,0.012503993,0.010205462,0.018855114,0.01417234,0.0137867,0.012654476,0.0124127455,0.012394576,0.0110105155
241,0.87121564,0.0069608367,0.013414089,0.011468077,0.020776147,0.013494565,0.015048762,0.011323406,0.0058245226,0.0057062907,0.014207936,0.01055973
242,0.86330646,0.010719858,0.014560928,0.014204104,0.01121787,0.012682064,0.012949572,0.016277136,0.01035459,0.014720882,0.009133433,0.009873184
243,0.84950596,0.0122603895,0.014912123,0.01402233,0.012441306,0.013422735,0.0212488,0.012182811,0.011165937,0.0128770415,0.01340636,0.012554201
244,0.844203,0.011479254,0.016423212,0.015200118,0.014116278,0.0149134,0.015625294,0.013093727,0.013826355,0.013588755,0.014811801,0.01271879
245,0.8113015,0.016012134,0.016739655,0.014109975,0.017069815,0.019546764,0.0136291925,0.018331131,0.020906715,0.019344995,0.016066955,0.016941112
246,0.80196935,0.012496509,0.017185273,0.020899631,0.024783352,0.025212845,0.020125987,0.013380637,0.017917912,0.015839549,0.014825487,0.015363464
247,0.85341245,0.010245921,0.013376256,0.018200785,0.01482606,0.012667478,0.013494339,0.012081491,0.014484383,0.012760597,0.010602177,0.013848117
248,0.8394843,0.010398634,0.014223662,0.014964611,0.016413355,0.017482594,0.013856907,0.017658468,0.011806233,0.0106192725,0.019746393,0.013345593
249,0.8685054,0.009619999,0.013606176,0.013954366,0.010882273,0.011134901,0.012651425,0.010716175,0.012316187,0.009969084,0.011853039,0.014791016
250,0.85875,0.01182625,0.015356702,0.015087278,0.011501639,0.013711993,0.013595323,0.013157751,0.012219541,0.012393803,0.011279177,0.011120588
251,0.865528,0.011686193,0.010534423,0.01295598,0.010158099,0.0136492085,0.017999679,0.0118037565,0.014841417,0.010980843,0.011646318,0.008216243
252,0.82987136,0.011953645,0.014320619,0.01853226,0.011568911,0.012533431,0.018285075,0.020803338,0.012619403,0.016551483,0.0139957145,0.018964792
253,0.82834613,0.015822347,0.013901945,0.016150178,0.014569113,0.014459265,0.012775843,0.017060071,0.0168428,0.016344542,0.016468713,0.017259061
254,0.83074325,0.010195334,0.01608657,0.016256338,0.019676024,0.013264798,0.016339898,0.011072336,0.01003727,0.0154062295,0.02077188,0.020150006
255,0.85521203,0.010983223,0.016675508,0.011208055,0.012806251,0.015487646,0.014736307,0.015650136,0.013017451,0.010096012,0.01272056,0.011406812
256,0.831594,0.018218208,0.016861433,0.013553505,0.013323844,0.015989438,0.011891047,0.016257102,0.017905135,0.0151237175,0.013773665,0.015508849
257,0.8932005,0.008369926,0.009673794,0.0073738215,0.010444554,0.010054243,0.016562486,0.012727413,0.007899376,0.0075782314,0.009325936,0.0067897663
258,0.79913807,0.015911303,0.011893763,0.014636724,0.018360805,0.018416926,0.016585581,0.016268758,0.024165777,0.014787579,0.026156561,0.02367813
259,0.8316785,0.015069967,0.01342971,0.020470364,0.015044234,0.01583566,0.01557113,0.015514212,0.011702168,0.014094847,0.013495445,0.018093722
260,0.7912683,0.013574694,0.017080607,0.019134045,0.026269123,0.022304522,0.018892666,0.020219447,0.018231107,0.018053936,0.01612035,0.0188512
261,0.8667645,0.012219689,0.013598807,0.011031487,0.011378885,0.013950214,0.011591988,0.012818636,0.010396066,0.0112655535,0.013922994,0.0110611515
262,0.8348808,0.011758704,0.015761375,0.011862507,0.012149749,0.009351996,0.0113635855,0.010571359,0.008590259,0.016048716,0.012870343,0.0447905
263,0.80997115,0.014519814,0.016975384,0.026504872,0.03268498,0.015112971,0.015547093,0.017488603,0.009356406,0.015784215,0.010912073,0.015142517
264,0.7976343,0.016810961,0.01670459,0.024518097,0.01838227,0.019137884,0.013960614,0.017755913,0.020870563,0.01912387,0.01967801,0.015422839
265,0.8238659,0.016058907,0.017174099,0.0193944,0.013313302,0.018037891,0.013068555,0.018199347,0.015648652,0.015606683,0.015879566,0.013752689
266,0.86927456,0.010657798,0.011974111,0.011495727,0.012174559,0.014872037,0.012243114,0.013288153,0.010551648,0.01005617,0.009268703,0.014143439
267,0.8299733,0.015859233,0.01401453,0.012176035,0.014579924,0.014427664,0.017223444,0.014259576,0.019557685,0.015179239,0.016783437,0.015966069
268,0.8353249,0.011160615,0.012221679,0.017573122,0.021117168,0.015758215,0.016827855,0.012745822,0.013906574,0.013495178,0.016234634,0.013634267
269,0.8017721,0.014778481,0.013357765,0.012020688,0.020189926,0.013344727,0.017787125,0.012953113,0.011662234,0.021705627,0.033446413,0.026981778
270,0.8646853,0.01343107,0.014039604,0.011072399,0.018954722,0.011792264,0.01073698,0.011740556,0.009006193,0.014609574,0.007155863,0.012775405
271,0.84000707,0.013217675,0.015102429,0.01566575,0.012612392,0.01486103,0.014470773,0.014107977,0.014962967,0.014709425,0.016369537,0.01391301
272,0.8409193,0.014268862,0.013352098,0.014247976,0.013358618,0.017945291,0.016767737,0.013122646,0.01307787,0.014009969,0.016303511,0.012626089
273,0.87568766,0.0110394405,0.015857244,0.011069127,0.009442533,0.012506271,0.0108682895,0.008827232,0.010120472,0.009278001,0.010167526,0.015136168
274,0.8425032,0.0170868,0.015415923,0.011049587,0.014295737,0.013561394,0.011895064,0.019837977,0.010846456,0.012886776,0.00786984,0.022751294
275,0.8770502,0.010447769,0.017542165,0.011763962,0.008260831,0.011230733,0.014108867,0.010366464,0.0071701286,0.0097717345,0.008665736,0.013621471
276,0.87953436,0.009497915,0.01285595,0.011345335,0.011071703,0.010616405,0.012622692,0.009934308,0.0070341676,0.008443497,0.008394168,0.018649437
277,0.8340645,0.018530646,0.015642513,0.0147127295,0.014417596,0.017499546,0.0105971815,0.014038984,0.014232242,0.014716322,0.01477392,0.016773773
278,0.842928,0.015008583,0.014753368,0.017120475,0.014365062,0.019352734,0.013069164,0.013949465,0.013783582,0.011953477,0.011234737,0.012481344
279,0.8219232,0.01287641,0.014626549,0.018440103,0.015946895,0.018951282,0.018449109,0.014929606,0.011850726,0.01447027,0.020568911,0.016967095
280,0.8787826,0.013665047,0.011472059,0.012238806,0.01204612,0.012914138,0.013987397,0.009940366,0.007787059,0.009545564,0.009351799,0.008269069
281,0.84927374,0.013977488,0.015892796,0.01685801,0.0121616535,0.015418876,0.015566387,0.011868333,0.010685559,0.01185096,0.01109496,0.015351266
282,0.82541525,0.012969057,0.015184591,0.0155408885,0.014222873,0.018369852,0.013822351,0.019028315,0.016752506,0.01689214,0.017520078,0.014282025
283,0.8424316,0.016635917,0.013276877,0.012923487,0.0138412025,0.015933072,0.015293722,0.015369519,0.014949475,0.012876246,0.013708366,0.012760457
284,0.86409533,0.0098605165,0.015929183,0.01039446,0.012247667,0.012958241,0.016025726,0.009075067,0.011241835,0.016749773,0.009168601,0.012253649
285,0.85897726,0.0138367005,0.014686001,0.0158387,0.016427476,0.012976182,0.011487843,0.014137189,0.0080080675,0.009946755,0.009773437,0.013904427
286,0.85160697,0.01433776,0.013083396,0.010100196,0.0105487965,0.017006777,0.0151030775,0.0137012405,0.013654491,0.010344765,0.013707933,0.016804539
287,0.86566055,0.012463073,0.012414485,0.013884908,0.010987888,0.012786693,0.011389391,0.011403302,0.011551814,0.013202252,0.015270079,0.008985586
288,0.8569877,0.009923716,0.013047664,0.025085641,0.010599909,0.010288845,0.01811378,0.01167018,0.008869539,0.0075421967,0.015815524,0.012055338
289,0.8437398,0.0170171,0.013920352,0.012921454,0.012551452,0.015584346,0.013105726,0.01735379,0.014358726,0.013038705,0.016124254,0.010284291
290,0.9525473,0.003186568,0.0060870363,0.0061445204,0.0023819723,0.004962033,0.005628214,0.005539604,0.003243077,0.0026314582,0.0036552025,0.0039929505
291,0.79421437,0.017282885,0.01846954,0.019967897,0.020289775,0.019839128,0.014761196,0.02008524,0.018081382,0.021203885,0.0186144,0.017190306
292,0.8098954,0.015330804,0.017452847,0.018259196,0.01730435,0.018017853,0.017369956,0.017300125,0.016849931,0.01738905,0.019589256,0.015241236
293,0.83761585,0.013927704,0.012997904,0.011158485,0.010426275,0.021141507,0.0138091985,0.014140127,0.013061525,0.014105647,0.0149203725,0.022695374
294,0.8593747,0.011428802,0.01478997,0.012430102,0.011898589,0.012050609,0.011831963,0.014780944,0.013732022,0.012774676,0.012768441,0.012139194
295,0.81058013,0.015615864,0.016639242,0.012532392,0.017822994,0.022493333,0.016429337,0.019137628,0.017807772,0.017192595,0.017129749,0.016618943
296,0.848106,0.0125672165,0.015324545,0.013138215,0.014171158,0.013241259,0.015701367,0.013881804,0.01571575,0.011188435,0.013825996,0.013138215
297,0.8506686,0.013722949,0.013027566,0.017076401,0.009570811,0.017970344,0.012534607,0.013493712,0.013817078,0.010892914,0.015870392,0.011354525
298,0.86821634,0.0074567283,0.014633466,0.011854881,0.016109036,0.013825965,0.012653392,0.008985751,0.0052747186,0.0066289133,0.021327984,0.013032761
299,0.8507197,0.007834857,0.016692013,0.016630996,0.015929574,0.014984557,0.012431737,0.013507708,0.008731884,0.011744298,0.015583376,0.015209387
300,0.860076,0.010758252,0.0128979655,0.013646267,0.011775312,0.015418011,0.012238409,0.010885067,0.010320881,0.015950209,0.012657764,0.013375793
301,0.8296303,0.021004595,0.014706143,0.01779756,0.015426964,0.017084435,0.012566553,0.014688204,0.016510358,0.014418181,0.012432284,0.013734433
302,0.88016564,0.009069479,0.009393999,0.008544984,0.0095839575,0.009518665,0.013249279,0.012469357,0.0077159815,0.013252514,0.011736778,0.015299237
303,0.90137696,0.007798439,0.011035215,0.008510714,0.0077680354,0.010427546,0.010945329,0.009150749,0.0066313883,0.0089147985,0.009179837,0.00826096
304,0.8613218,0.010601625,0.015114001,0.011034716,0.012976703,0.016414106,0.013833878,0.011255103,0.009685938,0.0093012415,0.0153407715,0.013120055
305,0.8496234,0.014445621,0.016475027,0.013650986,0.016435357,0.014728737,0.01728809,0.011649257,0.011561424,0.011477055,0.012519206,0.01014579
306,0.8327441,0.014408836,0.014687646,0.011456916,0.01740373,0.018012162,0.016635159,0.013450201,0.014635743,0.016794307,0.014075057,0.01569611
307,0.8986047,0.007943291,0.010489804,0.009031745,0.008736786,0.009069308,0.01391031,0.006904621,0.007200734,0.00836116,0.010512879,0.009234647
308,0.8577731,0.01486911,0.015088523,0.010669367,0.009566294,0.016046584,0.016942753,0.012259398,0.011013426,0.016896281,0.010143567,0.008731501
