,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.79607993,0.014453122,0.016092163,0.017382793,0.022704672,0.021256287,0.02127186,0.019063318,0.015734747,0.020491939,0.0176393,0.017829806
184,0.8770421,0.012319386,0.012277351,0.009365233,0.009215537,0.009351525,0.018093877,0.011418632,0.008966965,0.0150361,0.00846905,0.008444274
185,0.85538244,0.015925253,0.013927606,0.010683881,0.0122970715,0.012588688,0.014674612,0.01542775,0.011400732,0.01232713,0.014549754,0.010815099
186,0.7855612,0.013948786,0.010552257,0.0073774615,0.031727057,0.012583233,0.02730373,0.029214066,0.015458758,0.01919651,0.03647307,0.010603908
187,0.8892949,0.007241889,0.008816803,0.011447459,0.009855084,0.010978049,0.012696342,0.017871413,0.010302856,0.007327254,0.0062489975,0.0079187825
188,0.8517396,0.012565717,0.014969594,0.0147771435,0.015358296,0.015527959,0.013471176,0.015558316,0.01131897,0.011891174,0.012857425,0.009964598
189,0.86348873,0.013198096,0.015330633,0.011996485,0.011483515,0.013243285,0.012274978,0.013278898,0.01351768,0.010392236,0.009848785,0.011946797
190,0.8420527,0.010168947,0.011114003,0.009317892,0.011946896,0.011636007,0.017169636,0.012093626,0.010084886,0.019920772,0.026155012,0.01833956
191,0.86459994,0.013584733,0.013064311,0.008741035,0.011733667,0.017545648,0.011705055,0.012384148,0.013289495,0.0122817755,0.009813424,0.011256642
192,0.8791201,0.012533088,0.01716943,0.0074296896,0.009866798,0.011900178,0.013423082,0.009136443,0.0067912857,0.010812773,0.008720183,0.013096939
193,0.8272407,0.015979687,0.013903745,0.010536173,0.022337778,0.019143868,0.021682253,0.013325477,0.014649471,0.013708252,0.01311248,0.014380163
194,0.8265369,0.009874923,0.01532074,0.025105925,0.016004141,0.01645683,0.014867509,0.015882505,0.01203126,0.02064149,0.009802861,0.017474955
195,0.90378696,0.01053357,0.008002765,0.006793516,0.007737632,0.009377904,0.00786332,0.007938548,0.009511641,0.0057881484,0.010109652,0.01255635
196,0.86127603,0.011454088,0.0134962145,0.010720787,0.012112704,0.013212574,0.010570049,0.01586946,0.0132545745,0.012781078,0.014421114,0.0108312825
197,0.8660788,0.011679364,0.018457396,0.009916989,0.00967072,0.014527,0.012646915,0.01098783,0.00821746,0.01242655,0.009892807,0.015498162
198,0.8591709,0.01373547,0.012405934,0.010606178,0.012524622,0.015587143,0.013941558,0.013077711,0.014596365,0.010330177,0.010451946,0.013572133
199,0.8623989,0.010946488,0.014242099,0.011097175,0.014224725,0.01323303,0.013497323,0.014537189,0.012863524,0.011129734,0.010818958,0.011010816
200,0.8366884,0.010893248,0.0110108955,0.011709597,0.013760274,0.013359726,0.015339455,0.015182969,0.013693248,0.011706739,0.017673934,0.02898153
201,0.84128976,0.015169868,0.017979516,0.01019452,0.015356183,0.013215253,0.022411404,0.010324767,0.012290934,0.012103335,0.014390622,0.015273924
202,0.87119865,0.01551479,0.011465053,0.009243972,0.013087111,0.014147087,0.011215883,0.0122462725,0.012330274,0.010598266,0.010449249,0.00850348
203,0.86502177,0.010397986,0.014106925,0.0053799367,0.010783196,0.016481597,0.012959472,0.012178756,0.008715459,0.010322107,0.010334715,0.023318086
204,0.8432871,0.016218225,0.017786164,0.010703901,0.016917896,0.014992083,0.013038075,0.015788473,0.012447095,0.012447095,0.013957111,0.012416743
205,0.86137426,0.012735811,0.0100135505,0.010067479,0.012649046,0.011363473,0.014630226,0.013984136,0.015168523,0.011154572,0.014169718,0.012689256
206,0.8401155,0.016670113,0.013965856,0.01275648,0.013619043,0.015189432,0.014314511,0.011213665,0.012985867,0.014276119,0.0174616,0.017431784
207,0.8505404,0.01007278,0.0103368545,0.014414509,0.013169494,0.015974894,0.0123595195,0.0123595195,0.012714549,0.0124321515,0.017821282,0.017803887
208,0.7992419,0.015936699,0.014084705,0.01647071,0.029340716,0.021291276,0.018691117,0.016219312,0.017422039,0.017256942,0.01627882,0.017765656
209,0.76640517,0.018462816,0.011468022,0.009833097,0.0150468545,0.017355,0.010219811,0.02467217,0.01175145,0.02289056,0.064465165,0.027429879
210,0.79902714,0.014351632,0.013869386,0.01567775,0.022367058,0.020602984,0.018155456,0.019837897,0.015586158,0.02124143,0.020482616,0.018800495
211,0.8546306,0.017519817,0.010534685,0.010718886,0.016452443,0.019415319,0.016282614,0.015613983,0.008456595,0.010376426,0.009121464,0.010877056
212,0.86895084,0.008188541,0.012247522,0.010414658,0.012516554,0.010674658,0.010938477,0.01017092,0.01344963,0.02055586,0.007547322,0.014345047
213,0.8590048,0.010163093,0.010044689,0.0108555965,0.01594007,0.011379345,0.016721372,0.0094315065,0.009971389,0.013702674,0.014515371,0.018269978
214,0.8722919,0.012781255,0.010210027,0.0087887095,0.009661941,0.014391416,0.011476639,0.012549352,0.014575285,0.011183447,0.012077437,0.010012547
215,0.8939827,0.0065035396,0.008675948,0.012059337,0.0058811987,0.009861185,0.011273347,0.011358123,0.015228623,0.0066805617,0.010252133,0.008243353
216,0.88162583,0.010169219,0.012147213,0.009225333,0.010912643,0.010971414,0.009171437,0.014011256,0.010243974,0.011198736,0.0107907755,0.009532129
217,0.89509094,0.007160331,0.009355947,0.010091525,0.008657062,0.009638808,0.006842451,0.010593107,0.010548589,0.012014741,0.010999217,0.009007417
218,0.86176485,0.014769676,0.014434584,0.009781245,0.014491079,0.014480469,0.014297797,0.013510468,0.010901117,0.011649596,0.010581213,0.009337888
219,0.8414535,0.011690348,0.011341745,0.014620086,0.021087244,0.011822376,0.017075928,0.014832202,0.011678938,0.016104134,0.015800366,0.012493016
220,0.8142919,0.016949674,0.0132715115,0.013097693,0.021998864,0.020560335,0.024019869,0.014697398,0.012340244,0.014497825,0.018452678,0.015821991
221,0.8335216,0.016203543,0.01464583,0.011306374,0.015682025,0.016219374,0.01774405,0.015206962,0.016402552,0.01479678,0.015967917,0.012302954
222,0.8137309,0.0149806095,0.016687615,0.0133207785,0.015493926,0.017146027,0.015539384,0.014719579,0.014802465,0.022490617,0.016533514,0.024554553
223,0.6972055,0.012176072,0.018907653,0.017248744,0.059976645,0.016224477,0.014984139,0.04770095,0.014842145,0.007813627,0.07604003,0.016880058
224,0.846544,0.01661414,0.010750489,0.012942263,0.016958375,0.013349835,0.016912894,0.013546829,0.010687683,0.014332776,0.014069288,0.0132912975
225,0.8505218,0.014766826,0.014327139,0.020723129,0.009476166,0.012433398,0.011996556,0.011568,0.010701262,0.009872917,0.021638267,0.011974609
226,0.83918583,0.01743802,0.013670561,0.013750896,0.015276698,0.016405517,0.013764333,0.01577318,0.013227337,0.014741758,0.012974665,0.013791242
227,0.84594613,0.01279806,0.01369349,0.01071147,0.017853139,0.013690147,0.014011379,0.013435192,0.009993942,0.017640837,0.015032015,0.015194362
228,0.8399529,0.016597856,0.019118013,0.011271874,0.0142073,0.01487459,0.01306284,0.016146215,0.014925518,0.01368974,0.01616199,0.009991204
229,0.8386105,0.016191408,0.01408796,0.010987798,0.015140028,0.017155897,0.016960165,0.013364289,0.014710087,0.014446714,0.013286212,0.015058926
230,0.86214334,0.013742669,0.01209829,0.012509788,0.009929939,0.013480153,0.01408919,0.01199828,0.011440457,0.012065843,0.0155534865,0.010948589
231,0.8399672,0.012562624,0.013919143,0.017179457,0.0118187945,0.015703296,0.019624349,0.016304942,0.0134580005,0.015013485,0.013703348,0.010745383
232,0.826521,0.012636144,0.013642929,0.01383749,0.01926782,0.016920967,0.015884139,0.012556188,0.017204225,0.017915789,0.01238569,0.021227533
233,0.84072435,0.015353357,0.013709005,0.016343564,0.013622261,0.01508215,0.01778848,0.0123066865,0.015417212,0.015675297,0.012506594,0.011471094
234,0.8250694,0.01784507,0.015980605,0.02209363,0.01692014,0.018749475,0.014819388,0.014168404,0.010647977,0.017000886,0.013655593,0.013049359
235,0.87042266,0.013406788,0.017201003,0.007973375,0.009731096,0.014151749,0.012494975,0.011838673,0.011045638,0.008491758,0.010049803,0.013192492
236,0.8583431,0.013858591,0.013391277,0.01390604,0.011265579,0.013141888,0.011820646,0.011705772,0.013608803,0.0101206135,0.017019976,0.011817761
237,0.84665996,0.013989007,0.012408711,0.013183231,0.014833165,0.021328084,0.014685429,0.011060813,0.011942085,0.013849678,0.013112613,0.012947196
238,0.85845196,0.012547793,0.01202005,0.010795767,0.013919692,0.013916294,0.015191058,0.012450145,0.01469136,0.014598401,0.010489194,0.01092836
239,0.8557434,0.012680387,0.012429056,0.011859888,0.013906295,0.01590477,0.012911559,0.013314912,0.012029021,0.010233852,0.017769061,0.011217756
240,0.86223966,0.013445502,0.014634201,0.010923112,0.009786635,0.017387033,0.01416665,0.011325012,0.012971517,0.010981939,0.012251238,0.009887502
241,0.8329599,0.008758756,0.011499122,0.009915283,0.039263606,0.012917372,0.022014134,0.015049949,0.008877159,0.012487512,0.013164509,0.013092793
242,0.8659446,0.013091019,0.014272752,0.011581023,0.01586033,0.012859775,0.01208654,0.013355737,0.010606607,0.012564945,0.0089360215,0.008840543
243,0.8257945,0.015468518,0.018901596,0.013432721,0.014313028,0.015620318,0.028353881,0.014839655,0.01434101,0.012171058,0.012918122,0.013845595
244,0.8563183,0.012664148,0.013464468,0.013530374,0.012337605,0.01329786,0.016484933,0.013540287,0.012001888,0.012250562,0.014086546,0.010023058
245,0.8347084,0.014666683,0.01790431,0.011245337,0.018166292,0.016955597,0.013256717,0.011444756,0.015135949,0.018346805,0.013198586,0.014970572
246,0.75716096,0.020202301,0.01802982,0.022666972,0.035865333,0.03214163,0.02017273,0.015554064,0.017850246,0.022942564,0.01761646,0.01979705
247,0.82836485,0.014491398,0.013278589,0.020698508,0.015954591,0.017759567,0.016052268,0.013713483,0.016553737,0.014893115,0.011978646,0.016261326
248,0.8413425,0.012089328,0.012607794,0.013762696,0.016238209,0.016526168,0.016415587,0.016174901,0.012715989,0.011728826,0.017967477,0.012430524
249,0.8398702,0.012896783,0.012591879,0.015655551,0.01515907,0.012074066,0.020353286,0.01167405,0.014060981,0.014628246,0.012405743,0.018630046
250,0.8347842,0.015972594,0.016808754,0.014419471,0.013725605,0.016759582,0.01375244,0.016331425,0.016031196,0.013116264,0.013928144,0.014370271
251,0.85624725,0.0131739685,0.009968541,0.013135429,0.012255528,0.013975765,0.0223523,0.011169688,0.014401813,0.012225645,0.011507384,0.009586652
252,0.820909,0.013288209,0.01777352,0.01917148,0.013780494,0.013171931,0.01852106,0.018821912,0.013942935,0.021267574,0.011818778,0.017533246
253,0.82984304,0.015169448,0.013173012,0.017843457,0.0152437,0.017026346,0.012956125,0.017269159,0.015986964,0.013604447,0.015044052,0.016840313
254,0.7970152,0.01295193,0.016016945,0.015807169,0.023535458,0.015753234,0.019814534,0.013500798,0.013586768,0.026433276,0.023966992,0.02161771
255,0.86682785,0.012954864,0.013566639,0.010008298,0.011441003,0.015195771,0.011621173,0.013649697,0.011368609,0.008819364,0.014533576,0.010013187
256,0.8512366,0.017895844,0.017310346,0.009214803,0.011808954,0.014754001,0.011207823,0.012709432,0.012518502,0.0139927,0.013904161,0.013446796
257,0.86509854,0.010498394,0.011180941,0.00849356,0.013345945,0.014402249,0.017874727,0.018820798,0.012421579,0.008510166,0.010826361,0.008526803
258,0.8091576,0.014072688,0.011763914,0.014483999,0.02061609,0.017737502,0.014856465,0.014951069,0.02250457,0.014505231,0.021017574,0.02433324
259,0.84870493,0.016231023,0.012852342,0.016382307,0.011935908,0.013995433,0.015571161,0.013937467,0.010415769,0.010958355,0.013617931,0.015397268
260,0.7905168,0.017528867,0.014714011,0.01532258,0.025094386,0.020889863,0.018636618,0.02059866,0.01685323,0.024733245,0.017341575,0.017770164
261,0.8475986,0.014076501,0.011781474,0.011341203,0.015009986,0.013015457,0.016186139,0.014708891,0.01168979,0.016695866,0.0152687095,0.012627339
262,0.828244,0.010471972,0.014880039,0.011811382,0.020055082,0.01077015,0.01210034,0.012490544,0.011364442,0.02090496,0.0110633075,0.035843816
263,0.8375358,0.0143106785,0.013153072,0.013963823,0.030373467,0.015037793,0.014675104,0.01560251,0.0075827367,0.017363945,0.010006331,0.010394781
264,0.8203059,0.017255053,0.014540857,0.01796872,0.016999984,0.017707422,0.014958545,0.016205665,0.018247228,0.015017092,0.01806108,0.012732401
265,0.8419597,0.018228175,0.015271166,0.014317943,0.016271956,0.016347611,0.013986267,0.013762708,0.012187132,0.013843586,0.013404567,0.010419117
266,0.84151703,0.013978913,0.011085261,0.011069034,0.017818296,0.01679605,0.01681246,0.014419131,0.010053895,0.012765288,0.015081635,0.018602883
267,0.8399825,0.0151462965,0.012416492,0.011721308,0.0157843,0.014904196,0.016052451,0.01475215,0.015157394,0.014991783,0.015280005,0.013811076
268,0.8094076,0.014253407,0.0145380795,0.018712893,0.027330326,0.017306596,0.019524952,0.013491561,0.01434417,0.019156657,0.01621444,0.015719412
269,0.8146339,0.014642672,0.012411914,0.010375607,0.022043055,0.013332304,0.012937896,0.013968724,0.011202284,0.023677632,0.024372647,0.026401414
270,0.86429,0.014053758,0.010983893,0.009461774,0.025732331,0.012091457,0.010643355,0.011494171,0.008802135,0.014294253,0.006269138,0.01188367
271,0.8434199,0.014769188,0.0135199195,0.014722386,0.014000266,0.015591756,0.01439188,0.015918696,0.012669819,0.013460636,0.015914809,0.011620805
272,0.83664054,0.015961282,0.0108237015,0.011210989,0.015523174,0.015860287,0.019690316,0.014902999,0.0138167115,0.014522273,0.01743188,0.0136157945
273,0.8819823,0.012755739,0.01368303,0.009938879,0.008270859,0.013121148,0.00963662,0.009489535,0.009244849,0.0076848594,0.009353825,0.014838291
274,0.85851437,0.016032537,0.014911055,0.008503325,0.016650226,0.011742459,0.012180451,0.016378712,0.009602653,0.0115547655,0.0071256394,0.016803877
275,0.8673632,0.013532106,0.018654779,0.011206106,0.009713479,0.012004799,0.011846124,0.010314731,0.008753998,0.0109184915,0.009813592,0.015878556
276,0.8761652,0.012696187,0.012070502,0.008232372,0.012027848,0.011359969,0.012817651,0.00984805,0.0072614965,0.011576956,0.00883636,0.017107544
277,0.83303314,0.022128223,0.013919303,0.012016779,0.018240826,0.018001925,0.012040272,0.013386063,0.012016779,0.013750422,0.0152129,0.016253462
278,0.8591772,0.015606295,0.0129538765,0.014422896,0.016101692,0.01576137,0.014394754,0.010663375,0.009183432,0.010472456,0.011529857,0.009732847
279,0.8234969,0.016678922,0.014413274,0.014448506,0.01598523,0.019136488,0.01669114,0.014127596,0.013317088,0.015672222,0.019811545,0.016221114
280,0.880206,0.014866365,0.0101627605,0.009869343,0.013049244,0.013931602,0.011989285,0.010147885,0.007192415,0.010212505,0.009802108,0.0085704485
281,0.8585311,0.0146980975,0.015270549,0.014352359,0.012503078,0.015352788,0.013768873,0.0100489585,0.0103983665,0.012006492,0.008503491,0.014565924
282,0.8512847,0.014593621,0.013362465,0.010555107,0.012007317,0.015949886,0.013529884,0.013955962,0.016436113,0.01144069,0.015353843,0.011530421
283,0.85730195,0.017397547,0.0137895,0.010692182,0.014064907,0.016050866,0.012348762,0.01394864,0.012653956,0.010603797,0.01111811,0.010029674
284,0.832036,0.013544165,0.02021835,0.013474902,0.016333394,0.017641217,0.016679956,0.010675151,0.014011682,0.018862836,0.010116905,0.01640533
285,0.84106314,0.016334191,0.014876082,0.013937305,0.02169483,0.015376427,0.012874176,0.01320202,0.009854117,0.01468304,0.011100942,0.015003741
286,0.8666023,0.01251935,0.011792468,0.007453776,0.010697916,0.014881622,0.013037148,0.012412829,0.012125286,0.0091013955,0.0132101625,0.016165683
287,0.86306727,0.013845001,0.011955552,0.013524283,0.013227129,0.015039618,0.012689388,0.010266149,0.0111492425,0.013201321,0.013697072,0.008338174
288,0.85700846,0.0109419925,0.011454519,0.025119957,0.008215207,0.012295704,0.013362297,0.011843036,0.010207778,0.008723717,0.017899906,0.012927489
289,0.86198926,0.016750814,0.014473635,0.010506732,0.011824579,0.014629952,0.010898633,0.013994121,0.011940619,0.010414793,0.014622809,0.007954166
290,0.95634437,0.0047316793,0.004281505,0.0040615727,0.0021145886,0.0037806067,0.0029426327,0.004483146,0.0038845788,0.004837978,0.004517757,0.004019648
291,0.79854226,0.018524906,0.016858885,0.018642869,0.02383877,0.018615581,0.018524906,0.018060468,0.016308306,0.020480184,0.01709096,0.014511993
292,0.8303923,0.01788581,0.016071927,0.013060005,0.017925153,0.018611927,0.014683759,0.014086798,0.015946854,0.013600164,0.015861431,0.011873864
293,0.85037893,0.014355586,0.013218529,0.00934592,0.012219173,0.01841972,0.010878576,0.011071491,0.012287979,0.015888246,0.012830619,0.019105319
294,0.8656807,0.011817373,0.015401476,0.010127697,0.011668297,0.011628483,0.013371238,0.013407196,0.015000691,0.010572356,0.010966704,0.010357749
295,0.8253043,0.01602814,0.014751403,0.010288087,0.021348191,0.019528124,0.017819671,0.013689527,0.014881624,0.016512722,0.015189964,0.014658062
296,0.81804985,0.01878385,0.017359503,0.012033386,0.018434035,0.016232273,0.018715188,0.014522124,0.016180836,0.015933864,0.01639557,0.017359503
297,0.85634285,0.014691088,0.009843886,0.013207645,0.010514639,0.016377093,0.014305295,0.012754494,0.014842505,0.009882414,0.015369841,0.011868196
298,0.86206466,0.010523055,0.013542005,0.013309698,0.015286677,0.013841374,0.016496588,0.008064368,0.0072217965,0.009386859,0.0144515075,0.015811445
299,0.81718,0.010608134,0.017489856,0.01928403,0.019080315,0.020787472,0.013195592,0.014854324,0.017904617,0.015975317,0.015502721,0.018137798
300,0.85667545,0.011139862,0.011282188,0.013806361,0.015189257,0.014536215,0.012148428,0.013545934,0.011034297,0.015780838,0.013476662,0.0113845635
301,0.81128335,0.026381236,0.015694413,0.014109659,0.024133543,0.017585495,0.017457167,0.014564657,0.0125677865,0.01669031,0.0133001795,0.016232189
302,0.8760796,0.009658986,0.010665451,0.009069348,0.011526473,0.011033601,0.01237063,0.013296884,0.0076951766,0.013015845,0.012727532,0.01286028
303,0.88324773,0.009012791,0.010575679,0.008388548,0.010498503,0.01195751,0.014724158,0.012074855,0.00887306,0.011669114,0.009688217,0.009289811
304,0.860609,0.010838759,0.013035793,0.010923768,0.015151348,0.015168003,0.0136513915,0.011840282,0.008833389,0.010567022,0.016036257,0.013344928
305,0.851202,0.01594055,0.015597923,0.008796764,0.018229144,0.014731806,0.017964061,0.012201175,0.011785434,0.012147674,0.011779681,0.009623689
306,0.8516983,0.014742196,0.013329848,0.009050307,0.012738076,0.015515838,0.01415495,0.013820302,0.011896404,0.013506747,0.015308887,0.014238132
307,0.8691815,0.008843311,0.010654056,0.013896357,0.013096716,0.01081655,0.017221615,0.010243405,0.008446591,0.012249278,0.011263921,0.014086791
308,0.85331136,0.015461952,0.016331077,0.008171782,0.013052096,0.014865983,0.02027603,0.014247696,0.011711255,0.013167317,0.010831139,0.008572321
