,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8149541,0.012779705,0.017459258,0.01767369,0.014999465,0.020115117,0.018057508,0.01742519,0.0142498305,0.018979628,0.017088158,0.01621829
184,0.8614204,0.011730542,0.014094571,0.010843683,0.0069535105,0.008867659,0.021549448,0.016721379,0.010306775,0.017051179,0.010510057,0.009950723
185,0.868863,0.015379043,0.013651715,0.010150048,0.009255271,0.01350585,0.0098714465,0.014956915,0.009708919,0.012297217,0.010937371,0.011423156
186,0.9045358,0.00551688,0.0069876243,0.010423292,0.0052591055,0.0070012854,0.022282654,0.006263666,0.0056366893,0.011857365,0.0098157115,0.0044199694
187,0.88679415,0.009218448,0.010527798,0.011114142,0.007923551,0.009146709,0.014890133,0.017050795,0.0076872725,0.009464745,0.0077475645,0.008434576
188,0.84832156,0.012309233,0.017550562,0.014920444,0.013368071,0.015586943,0.013394206,0.015621229,0.011608711,0.013907384,0.012231345,0.011180355
189,0.8653354,0.012942034,0.015005694,0.012822521,0.009831368,0.013075423,0.013464159,0.012642232,0.01114584,0.01166934,0.01037386,0.011692153
190,0.84057266,0.009283365,0.012901268,0.011678111,0.010027912,0.011045821,0.019085467,0.010705977,0.007703699,0.023083376,0.025504224,0.018408166
191,0.8923415,0.014550683,0.011846963,0.007453567,0.006463135,0.012240944,0.0094221905,0.010542054,0.0068331007,0.010398905,0.008938191,0.008968794
192,0.87459236,0.011063382,0.016705703,0.010317243,0.010221968,0.011281587,0.016247159,0.012444969,0.007157021,0.008549119,0.008803287,0.012616284
193,0.8156577,0.015115391,0.017304514,0.019304581,0.015656244,0.020630049,0.014082216,0.01801143,0.012973145,0.018020226,0.0168049,0.016439678
194,0.8094002,0.016107762,0.0161235,0.025353443,0.0140975425,0.016029302,0.013140354,0.019100443,0.013824872,0.014824682,0.014291607,0.027706297
195,0.8965276,0.009573302,0.00956863,0.007673608,0.0087806685,0.010412038,0.0093515385,0.010250614,0.009059397,0.006712677,0.010726827,0.0113630295
196,0.85657066,0.01263699,0.015094985,0.013597289,0.011871353,0.010636218,0.012810947,0.015400224,0.012350284,0.014022065,0.015094985,0.009914044
197,0.87450945,0.010811352,0.016150707,0.010901468,0.008880158,0.011850779,0.0137136225,0.011308092,0.0082853045,0.009166519,0.009767243,0.014655211
198,0.8269177,0.015542592,0.015123356,0.012741363,0.015481996,0.014729807,0.014874359,0.016232919,0.016715527,0.013235989,0.019099055,0.019305324
199,0.8491553,0.011872473,0.016085746,0.013115988,0.014362954,0.013698536,0.01432793,0.015697783,0.012527592,0.013866778,0.012588911,0.012700043
200,0.83449554,0.011599343,0.01380149,0.016270073,0.012584821,0.013462045,0.016056983,0.011531577,0.013835228,0.009574028,0.016425729,0.03036312
201,0.8471998,0.009969732,0.017433465,0.011770182,0.017446239,0.013201302,0.01628552,0.011435937,0.01117648,0.014655382,0.014626786,0.014799202
202,0.831185,0.014462844,0.012788367,0.02006987,0.014434623,0.01786795,0.013847792,0.015977671,0.016261011,0.019509457,0.0139564015,0.009639036
203,0.85381687,0.012025404,0.014576405,0.011536518,0.010240771,0.015433386,0.012882491,0.013720037,0.010463168,0.014399554,0.012370835,0.018534588
204,0.82337654,0.017147144,0.020587683,0.016988799,0.015363097,0.017769368,0.01455259,0.018786533,0.01175631,0.01921327,0.013899747,0.010558892
205,0.86765945,0.012376497,0.012054429,0.010927555,0.009643533,0.009983718,0.01217867,0.0116380025,0.010586179,0.013065805,0.015926694,0.013959505
206,0.81832725,0.014399929,0.01841779,0.017921,0.015276341,0.017755512,0.015373618,0.015381127,0.014004675,0.015157459,0.019486336,0.018498905
207,0.8510024,0.0137955295,0.015917372,0.015816653,0.011155608,0.016255107,0.0114368955,0.012210232,0.010332375,0.01498222,0.012032675,0.015062907
208,0.82252383,0.015138788,0.014845979,0.015919635,0.020900436,0.021621875,0.01357695,0.015497795,0.013024989,0.015634606,0.015688136,0.015626974
209,0.88060796,0.007914515,0.009003422,0.011651293,0.0056397025,0.011731215,0.01594099,0.01197428,0.0087349415,0.011566269,0.015964359,0.009271096
210,0.82577306,0.013185437,0.016712777,0.014022125,0.016505973,0.016794583,0.01421515,0.014530951,0.013750913,0.019429805,0.01805759,0.017021617
211,0.87252384,0.012512912,0.011629197,0.013918327,0.01043453,0.015413706,0.010908628,0.01604338,0.008973193,0.010069147,0.009258033,0.008315071
212,0.8451075,0.010576181,0.014301469,0.011148877,0.01913697,0.011374322,0.010607212,0.013130176,0.0087594045,0.027400736,0.011712483,0.016744621
213,0.85108554,0.011887846,0.016625967,0.011749349,0.013464118,0.01234331,0.016138062,0.011282699,0.008899239,0.013248906,0.013569719,0.019705301
214,0.85363656,0.013334116,0.0127483765,0.0126986755,0.013069827,0.013926352,0.012942813,0.013838232,0.0112120155,0.016741069,0.014340386,0.011511576
215,0.85882145,0.009512735,0.009310539,0.011678033,0.015275713,0.014052046,0.01671168,0.014148436,0.014914567,0.010943745,0.012763335,0.011867728
216,0.8652358,0.01249961,0.015412364,0.011133679,0.009380078,0.01270265,0.009849455,0.016964404,0.008968031,0.012771062,0.014521057,0.010561764
217,0.8314066,0.01024341,0.013451567,0.020451184,0.013663397,0.018822124,0.011940726,0.014955103,0.010609935,0.019165263,0.019610176,0.015680468
218,0.8421164,0.015229327,0.018659363,0.012975548,0.014029913,0.016046152,0.013134913,0.01439773,0.010487416,0.017796196,0.014411797,0.010715169
219,0.8626979,0.011464597,0.010796318,0.013985124,0.020008327,0.012852285,0.009380004,0.010849164,0.009782278,0.017700447,0.010014258,0.010469262
220,0.8107249,0.016581379,0.015837522,0.021526111,0.01506806,0.018615657,0.016958028,0.018434748,0.015653009,0.017445149,0.019575838,0.013579664
221,0.82624835,0.015836313,0.01675918,0.014956958,0.01311595,0.015952727,0.015289239,0.018478397,0.016874136,0.017131498,0.015705403,0.013651755
222,0.8269339,0.015772251,0.015989369,0.01728863,0.0121997595,0.014708535,0.013918962,0.013987092,0.014131254,0.020500703,0.016424587,0.018144889
223,0.6306481,0.016005298,0.022253731,0.017820362,0.07742702,0.018914184,0.027668184,0.05213456,0.018368095,0.014487852,0.078646325,0.025626397
224,0.82203627,0.01792329,0.016994305,0.018028617,0.014607149,0.016812725,0.014917084,0.018723924,0.012815453,0.016042814,0.015541639,0.015556823
225,0.8479122,0.014978926,0.012094817,0.013322532,0.023918731,0.010926757,0.01032506,0.017580679,0.008337027,0.013572035,0.016816607,0.0102147395
226,0.834768,0.014098933,0.017857566,0.015074335,0.013880351,0.01614873,0.013745459,0.01491327,0.012812177,0.01619611,0.0145678045,0.015937228
227,0.8286734,0.014433229,0.017997563,0.013785739,0.017486475,0.017709887,0.013995999,0.014426185,0.01039079,0.018732788,0.0174183,0.014949673
228,0.8233202,0.017322687,0.019071756,0.015459868,0.016489118,0.013912376,0.015573516,0.016107148,0.012271635,0.019438418,0.019504972,0.011528134
229,0.8445897,0.012411657,0.015296446,0.013077356,0.021487348,0.017430747,0.013459575,0.013250903,0.010538781,0.015820583,0.010937216,0.011699594
230,0.8607916,0.012905546,0.013798386,0.01291185,0.010279155,0.013224501,0.014652491,0.011114417,0.010395246,0.012612747,0.015325716,0.011988246
231,0.8551587,0.010806991,0.013775189,0.016559353,0.009047233,0.013318814,0.017861271,0.016632283,0.011303531,0.014996698,0.012579252,0.007960797
232,0.81092197,0.014473118,0.01659351,0.018457245,0.01842123,0.016384182,0.017338976,0.01454396,0.016256679,0.020430308,0.0156033905,0.02057547
233,0.8685267,0.012037054,0.01289497,0.011446646,0.011810002,0.010869263,0.013773622,0.011280193,0.010529709,0.013066099,0.01141316,0.012352626
234,0.84766054,0.011571381,0.016893905,0.0198186,0.01120442,0.017168326,0.013416484,0.014281773,0.01013224,0.01433767,0.011897961,0.0116166705
235,0.8491324,0.014146802,0.016302759,0.015110752,0.011563209,0.014517684,0.013551806,0.017333023,0.012557874,0.012521138,0.011055263,0.01220722
236,0.8316414,0.014260355,0.017310807,0.01295254,0.015738597,0.016526155,0.012535656,0.014901005,0.012965195,0.014225582,0.020189034,0.01675365
237,0.8418968,0.012463031,0.0122877965,0.015948245,0.0129785,0.020795356,0.013456025,0.013482331,0.013647919,0.016551193,0.013488916,0.013003873
238,0.8523094,0.011183657,0.015443797,0.013523039,0.013749418,0.013689128,0.012228985,0.013437472,0.012098323,0.018610591,0.012482364,0.011243887
239,0.8344222,0.013174748,0.01685899,0.015829822,0.014583117,0.016589513,0.016356258,0.016826093,0.0132134035,0.015607251,0.015253155,0.011285479
240,0.8465049,0.013986446,0.0156947,0.012966966,0.0152192535,0.016375782,0.012709955,0.013490097,0.011686113,0.017098939,0.0141237015,0.010143161
241,0.86037594,0.009642289,0.0136243915,0.009689486,0.027294517,0.014717099,0.014666882,0.011196179,0.0077629443,0.009803702,0.009354758,0.011871805
242,0.864038,0.010302818,0.016043257,0.013132542,0.013132542,0.011823781,0.01213376,0.015049184,0.01039377,0.015466363,0.009778356,0.008705547
243,0.8542524,0.01373374,0.014121347,0.012203119,0.011519881,0.013409049,0.017175578,0.017574301,0.011236551,0.012958476,0.011850792,0.00996476
244,0.83925515,0.011965488,0.014978801,0.012743416,0.013880208,0.01784431,0.013846362,0.014589013,0.011699727,0.015514765,0.01928488,0.014397939
245,0.848074,0.012180105,0.019314641,0.0129466755,0.014724328,0.016746063,0.010582259,0.0130100455,0.011100947,0.01587422,0.014372709,0.011073878
246,0.86667895,0.010497051,0.013439051,0.009304414,0.013172682,0.0135709345,0.017176224,0.010600064,0.010600064,0.011344478,0.01175614,0.011859921
247,0.84465045,0.012589564,0.014405842,0.021042414,0.014127208,0.01281282,0.015297546,0.012528241,0.011164633,0.014265845,0.0110994065,0.016016042
248,0.8646149,0.010360162,0.013578337,0.012159661,0.014071059,0.012411605,0.01143969,0.015662948,0.010446517,0.010472053,0.0136248255,0.011158332
249,0.834497,0.011938385,0.015532621,0.01702596,0.013747708,0.014937576,0.016041337,0.015532621,0.01197926,0.0145063,0.01725191,0.017009342
250,0.8739333,0.012332793,0.0116252545,0.014146524,0.0090847565,0.011529155,0.012786561,0.013671171,0.009400638,0.00946512,0.010461598,0.011562982
251,0.85941124,0.01163481,0.012960569,0.012716097,0.010640272,0.014089189,0.017749632,0.012457973,0.010828961,0.011870081,0.015368527,0.0102726985
252,0.8163857,0.012462922,0.017791396,0.023181707,0.010748957,0.010367501,0.02183043,0.023130827,0.014046691,0.01963567,0.011645116,0.01877312
253,0.80807716,0.013890165,0.017765792,0.023616431,0.014982226,0.01563239,0.015188469,0.019921044,0.016191741,0.020082189,0.016527226,0.018125037
254,0.8099691,0.011576177,0.020636765,0.01778132,0.016810372,0.015261242,0.022053702,0.013821085,0.011873866,0.020506186,0.018891184,0.020818943
255,0.855423,0.013955496,0.015019656,0.012663267,0.010431789,0.012995255,0.013732429,0.014092448,0.011034316,0.011373471,0.014321363,0.014957447
256,0.8202655,0.016157461,0.018825531,0.016686643,0.015961425,0.017797565,0.011474151,0.017266845,0.011329404,0.018788798,0.019508662,0.01593806
257,0.87078065,0.009403386,0.0119044185,0.009692411,0.013100007,0.011359275,0.016511515,0.01755926,0.010775772,0.0100686755,0.009321101,0.009523526
258,0.84935397,0.015480686,0.011101427,0.012062259,0.010770385,0.0117598465,0.013131874,0.012672039,0.016800024,0.011691142,0.014380352,0.02079597
259,0.8426943,0.0138083855,0.014246711,0.019511016,0.012921206,0.01611214,0.015442022,0.014648796,0.010987525,0.013188927,0.013016191,0.013422814
260,0.82812035,0.012809834,0.0151158,0.015204629,0.022958983,0.014304365,0.014172272,0.017203882,0.012033726,0.019399596,0.015093673,0.013582837
261,0.89321613,0.008864332,0.012279895,0.009650373,0.008071067,0.011544346,0.009985921,0.009745077,0.0070707137,0.009436033,0.011881759,0.008254401
262,0.81256086,0.011761592,0.018190045,0.014445828,0.014680482,0.011103075,0.011388598,0.01303798,0.010001448,0.021813193,0.014984656,0.046032205
263,0.83603394,0.013948996,0.013935381,0.017048992,0.027411006,0.013046409,0.0136925625,0.015914703,0.010130831,0.017521609,0.009563617,0.011751968
264,0.824447,0.015511292,0.016058467,0.017870832,0.01619232,0.015809504,0.013796029,0.0149974,0.0148734255,0.01883853,0.017666943,0.013938219
265,0.84420204,0.013572161,0.01861446,0.015001023,0.013199629,0.01678395,0.013572161,0.01444749,0.011586234,0.01494254,0.014168052,0.0099102305
266,0.86694396,0.01052079,0.012796274,0.01339729,0.01057745,0.016195763,0.011515399,0.013856354,0.008221652,0.009486196,0.012659549,0.013829318
267,0.8241729,0.016393745,0.015506136,0.01555163,0.015110002,0.015665952,0.015943766,0.014538244,0.015183962,0.016554626,0.019582462,0.015796535
268,0.8565912,0.012855118,0.0146666765,0.009779658,0.016345888,0.013308595,0.015176645,0.009846741,0.009703553,0.012886542,0.014630913,0.014208491
269,0.78223616,0.017055506,0.016203117,0.017882748,0.018686133,0.013057769,0.016482405,0.014524379,0.013108876,0.02817475,0.030293584,0.032294627
270,0.86184967,0.01690214,0.013156974,0.009878205,0.017575445,0.012597457,0.012359833,0.013176261,0.009225501,0.014836186,0.009162651,0.009279715
271,0.82495284,0.015043284,0.018119104,0.017505988,0.014495268,0.014977321,0.014817294,0.01623393,0.011819147,0.016790193,0.02087024,0.0143754445
272,0.8501275,0.012090944,0.013707525,0.014330334,0.0122514,0.016135646,0.014937613,0.014548898,0.012150126,0.012275352,0.01560488,0.011839727
273,0.85467774,0.012707958,0.01523173,0.013587129,0.010680293,0.01578445,0.0120023135,0.013700381,0.010463494,0.011176467,0.012945951,0.017042076
274,0.85604864,0.016722921,0.015856154,0.009584428,0.0120745115,0.011527207,0.009754393,0.019926956,0.009888671,0.015572262,0.008641914,0.014401988
275,0.844475,0.01673209,0.01953793,0.015354228,0.009271975,0.013490643,0.01372988,0.0141657125,0.009092638,0.011266352,0.01611468,0.016768893
276,0.89133996,0.012341169,0.011979005,0.009672515,0.009820039,0.011067956,0.010161487,0.010992554,0.006608978,0.007956394,0.007621759,0.010438077
277,0.85076326,0.017038736,0.016782768,0.01242327,0.012099985,0.016346037,0.01171054,0.012981389,0.010931426,0.013954226,0.011929855,0.013038562
278,0.8184239,0.015556674,0.018129963,0.017244913,0.014735958,0.018002056,0.013358409,0.017499382,0.013668519,0.018134391,0.017975703,0.017270193
279,0.83334845,0.012151158,0.01446513,0.01666553,0.013293409,0.018214349,0.015724767,0.017632416,0.014858861,0.0131385345,0.017779388,0.012728089
280,0.853337,0.012837585,0.013719023,0.018483512,0.012497414,0.012837585,0.016576607,0.013725724,0.008966456,0.0136388745,0.013928263,0.009451986
281,0.8501099,0.013882367,0.016558325,0.019184561,0.012120247,0.014407212,0.013066773,0.012523316,0.010443205,0.013389712,0.013481557,0.010832735
282,0.8426676,0.014149206,0.0161589,0.012096548,0.013613804,0.01620631,0.01284531,0.014922664,0.014350986,0.013653747,0.0155740455,0.013760834
283,0.84408015,0.015573514,0.01526484,0.012993111,0.014809646,0.013743578,0.01328825,0.016847208,0.0136033725,0.015734026,0.013184842,0.010877375
284,0.85366297,0.011097979,0.017527906,0.013282542,0.015176548,0.0140086245,0.015438141,0.012058512,0.009400355,0.0138996085,0.010941938,0.013504893
285,0.84620535,0.014432361,0.01538569,0.01244755,0.019330988,0.0141394,0.01381186,0.013166506,0.008736589,0.016014216,0.013704375,0.012625062
286,0.86737955,0.01221046,0.012727907,0.011425946,0.009654555,0.014334848,0.011543711,0.012433065,0.010357825,0.010993592,0.013119116,0.013819386
287,0.8380649,0.016260074,0.01629982,0.017845124,0.0145398965,0.0130462125,0.013297032,0.012089363,0.012285741,0.016228348,0.019642146,0.010401348
288,0.7561689,0.017371437,0.014642508,0.016853424,0.028957047,0.014136677,0.021981008,0.050790194,0.016034605,0.017844275,0.025078595,0.020141382
289,0.8382453,0.017052405,0.017098261,0.013371522,0.013293401,0.014557234,0.013708684,0.015526391,0.013648573,0.016479407,0.015056044,0.011962767
290,0.9352917,0.006277377,0.004965814,0.0047199395,0.0050047613,0.0059201303,0.005416725,0.006643194,0.004153147,0.011098129,0.004565796,0.005943301
291,0.8155038,0.015915327,0.019263279,0.019038854,0.0150242485,0.01670357,0.013990469,0.016412517,0.015171688,0.021652998,0.02100731,0.010315925
292,0.8250716,0.016419636,0.017359536,0.016833657,0.014561204,0.016784413,0.014994113,0.016109917,0.015806038,0.016244197,0.017090403,0.012725338
293,0.8570831,0.013941674,0.013212608,0.01073129,0.009934518,0.016172625,0.010017325,0.014071618,0.011814825,0.013096991,0.012393928,0.017529521
294,0.83831346,0.015160551,0.018886046,0.012722903,0.014055491,0.013043712,0.014737223,0.014672602,0.0126362275,0.014034918,0.01787222,0.013864634
295,0.8436804,0.014076575,0.016174372,0.01136066,0.014466791,0.016950598,0.014566024,0.014228602,0.01371696,0.015726574,0.013082426,0.011969989
296,0.83783054,0.015871217,0.015925558,0.014578478,0.013802626,0.012414955,0.015933335,0.016455177,0.014268609,0.013345343,0.015270655,0.014303487
297,0.8523217,0.011969227,0.012373315,0.015883774,0.010661257,0.016328072,0.014665004,0.013898113,0.01177791,0.011680549,0.016043564,0.012397505
298,0.8835288,0.007518167,0.010690689,0.011525574,0.012720327,0.011724237,0.01639715,0.008721226,0.005592486,0.008789628,0.011718514,0.011073218
299,0.8605026,0.01033609,0.015645642,0.011804185,0.012633162,0.013297749,0.015024242,0.012268418,0.0087038595,0.010890466,0.017668342,0.011225198
300,0.83258486,0.013722907,0.015249324,0.017145276,0.014234768,0.01555009,0.015212139,0.015748762,0.0127164265,0.016051538,0.01729663,0.014487201
301,0.83775586,0.01732774,0.014046143,0.016835677,0.0110735,0.013156529,0.016437648,0.017755987,0.013514641,0.015924137,0.0130732795,0.013098839
302,0.8621187,0.010958973,0.012694024,0.0130459145,0.008944454,0.0098427655,0.014848066,0.015401896,0.008848884,0.01609383,0.014181964,0.013020459
303,0.85286033,0.012619168,0.01465995,0.015567383,0.011076722,0.016530983,0.013677927,0.0132571,0.00997284,0.013007035,0.014782145,0.011988495
304,0.8198658,0.014490541,0.020182077,0.016212797,0.018820953,0.018615311,0.0143637415,0.01667037,0.010721238,0.014906785,0.019173428,0.015977036
305,0.84130096,0.016259225,0.016799938,0.009511748,0.020205313,0.015371391,0.0155374035,0.014581792,0.009309573,0.016267166,0.013426819,0.011428626
306,0.8646203,0.011495757,0.01308377,0.011378482,0.011546386,0.014223116,0.012527365,0.0131799495,0.010421109,0.011728216,0.012303073,0.013492503
307,0.86741066,0.0080906395,0.012336753,0.016808908,0.010913758,0.012092232,0.016078379,0.010393661,0.0077427933,0.011968873,0.012966739,0.013196684
308,0.85679734,0.012776851,0.017383063,0.009471796,0.013801586,0.015158075,0.01578501,0.013801586,0.00941646,0.014734816,0.012079172,0.008794265
