,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.86505204,0.013433487,0.012598044,0.011226154,0.0114126885,0.012364937,0.011415474,0.011535241,0.010006253,0.015774505,0.01204611,0.013135121
184,0.8815757,0.015120283,0.011058184,0.009086781,0.0075918264,0.007601099,0.01563075,0.01196697,0.0076916376,0.014114314,0.009623565,0.008938808
185,0.844183,0.01812523,0.013462951,0.014038495,0.014644254,0.012376941,0.013074251,0.01657994,0.01256648,0.015478748,0.013175587,0.012294122
186,0.86280006,0.00703643,0.0057710777,0.0085907485,0.015064356,0.010843827,0.01843922,0.018812085,0.009028341,0.0150864385,0.022460215,0.006067263
187,0.88513505,0.008664857,0.011467866,0.011327345,0.012378546,0.008776431,0.010541505,0.014667623,0.007285861,0.009638657,0.008050942,0.012065258
188,0.8485074,0.012528543,0.013781975,0.01631663,0.01410364,0.012887443,0.010934427,0.017189674,0.013556303,0.015337413,0.0139461355,0.010910428
189,0.887275,0.012423629,0.012254931,0.011431222,0.009447939,0.009838703,0.009812316,0.011414488,0.009046981,0.010357548,0.008345541,0.008351782
190,0.8287271,0.011903697,0.013089621,0.012680703,0.018631376,0.011757836,0.021431496,0.015125836,0.009390198,0.017099198,0.024709694,0.015453261
191,0.8944995,0.0144406,0.010303238,0.006913468,0.008151029,0.009261871,0.010054125,0.009990812,0.008556816,0.010020126,0.00797583,0.009832618
192,0.899643,0.010030798,0.012602959,0.008302764,0.006774761,0.008191647,0.00942824,0.0113886045,0.0072116954,0.00699579,0.007830611,0.011599056
193,0.83205247,0.016227392,0.014887144,0.012441213,0.012935236,0.015359567,0.015833596,0.016214522,0.016273016,0.015923241,0.015423917,0.0164287
194,0.798039,0.015202449,0.017412813,0.03319735,0.016061028,0.017281523,0.012138309,0.019309552,0.014986982,0.014337822,0.014832281,0.027200932
195,0.86530006,0.010330549,0.0095512085,0.009449733,0.012750201,0.010223368,0.012862757,0.013480053,0.013047784,0.009447427,0.021336935,0.0122199105
196,0.87395555,0.010254504,0.01254569,0.011044535,0.012312048,0.010224505,0.011370116,0.01414343,0.01126512,0.013202452,0.010966615,0.008715376
197,0.8935062,0.010632113,0.013432048,0.0089599695,0.007848246,0.00977207,0.008937576,0.010302481,0.0066379923,0.00738175,0.008995862,0.0135937
198,0.83477277,0.015671091,0.011356568,0.011295734,0.014018997,0.011993463,0.01556623,0.014717361,0.020112257,0.013567995,0.018650819,0.018276688
199,0.8666715,0.013229776,0.01212052,0.011682186,0.010187674,0.011073476,0.011844265,0.01425338,0.012950155,0.013033415,0.011632381,0.011321208
200,0.877365,0.011465444,0.009490695,0.011688013,0.01011652,0.009740995,0.009729409,0.012533286,0.009042827,0.0133351,0.01331233,0.012180344
201,0.84327215,0.014279122,0.015935346,0.012649057,0.017125374,0.013244775,0.0176539,0.012491014,0.012353026,0.015100181,0.012934013,0.012962068
202,0.87819654,0.011481214,0.009989981,0.011319093,0.011081886,0.012256051,0.009293799,0.012874057,0.013561246,0.012089629,0.009921165,0.00793535
203,0.8742095,0.010259989,0.010641386,0.008021762,0.008788162,0.01266321,0.010580508,0.012521791,0.009369235,0.01015594,0.009182376,0.023606064
204,0.8593413,0.014281975,0.014228032,0.01311668,0.013308203,0.0138442535,0.010548879,0.016219197,0.010461678,0.01406227,0.011859339,0.008728265
205,0.8992672,0.010269395,0.009653093,0.0076497537,0.007667371,0.008356607,0.008139642,0.007667283,0.010772749,0.009503436,0.008251186,0.012802328
206,0.85421634,0.012524044,0.015699087,0.014210669,0.013125887,0.012334392,0.013070724,0.011326622,0.012243075,0.011738532,0.014830971,0.014679673
207,0.8702417,0.009585256,0.009768344,0.016773434,0.01078888,0.013824426,0.011243296,0.011065437,0.0096769575,0.01209547,0.01484231,0.010094431
208,0.8226077,0.01656509,0.013296215,0.014641412,0.019739486,0.019838529,0.014980392,0.014514177,0.016591905,0.015583644,0.016643632,0.014997774
209,0.85103846,0.009360592,0.010792733,0.013725564,0.008299608,0.012338107,0.013745685,0.015297027,0.015215086,0.010881698,0.028781667,0.010523755
210,0.8452073,0.015039066,0.014398632,0.012717222,0.014090005,0.0113909505,0.012436283,0.016150327,0.014516876,0.015388192,0.015194069,0.013471062
211,0.8731293,0.016283464,0.011785948,0.013833098,0.013193191,0.011878385,0.012279405,0.011956944,0.007364661,0.010188687,0.009203588,0.008903307
212,0.87558824,0.009858398,0.010757262,0.009351991,0.013164295,0.008111278,0.008957566,0.013173941,0.008218921,0.018216675,0.008079654,0.016521806
213,0.8587421,0.010795463,0.012628109,0.012118418,0.013839668,0.011060916,0.015913812,0.010815247,0.010717337,0.012557014,0.012945737,0.01786619
214,0.8664833,0.014967019,0.011283227,0.00874405,0.01070559,0.012232886,0.011269635,0.012971863,0.012571993,0.014781818,0.012576599,0.011412051
215,0.90535283,0.007044489,0.007773779,0.008074575,0.008126984,0.0078108762,0.009838981,0.009285841,0.012801158,0.007671965,0.010366695,0.0058518616
216,0.8977074,0.010624883,0.010709522,0.0073794327,0.008072138,0.009375568,0.008350007,0.011430884,0.007388446,0.009069105,0.011557159,0.008335495
217,0.86998606,0.008845556,0.0108769,0.018358245,0.010574475,0.012205365,0.006381723,0.013326656,0.0076884357,0.015097394,0.014772888,0.011886299
218,0.8613159,0.015029267,0.013970393,0.01056151,0.012564898,0.012308529,0.013174532,0.012950899,0.010975531,0.014258984,0.014234637,0.008654848
219,0.8675506,0.011696178,0.012930103,0.0111784665,0.014762135,0.00942011,0.013060977,0.014492523,0.009837304,0.010985028,0.013040267,0.01104621
220,0.824474,0.017017674,0.012740982,0.016370732,0.013952294,0.015003613,0.017553587,0.014311962,0.01814399,0.017267736,0.018073251,0.015090171
221,0.8448497,0.015781084,0.013820067,0.011405607,0.013268391,0.013840326,0.014505422,0.01490116,0.018042376,0.013387154,0.013843705,0.0123550035
222,0.8428278,0.016428513,0.0132644875,0.015414333,0.0100867795,0.012296505,0.012875228,0.012830513,0.013689724,0.019057412,0.012726004,0.01850267
223,0.8454079,0.0105864005,0.018514056,0.015689675,0.01617192,0.0071832566,0.011719508,0.0134989545,0.019167155,0.007034867,0.026007213,0.009019176
224,0.8446303,0.01697797,0.013165683,0.013161263,0.013269752,0.012363297,0.013781946,0.01587939,0.013451189,0.0144125335,0.014020358,0.014886383
225,0.8749873,0.011897852,0.014232911,0.016599383,0.008934497,0.0065666083,0.009884155,0.009997006,0.01124817,0.007082883,0.018929344,0.00963988
226,0.87271297,0.01273757,0.013890788,0.012207804,0.010933659,0.010372651,0.010104577,0.012276547,0.010520575,0.012263067,0.011085521,0.010894356
227,0.8542147,0.012991636,0.011487778,0.010256805,0.013992035,0.012033945,0.014431786,0.014260168,0.011623901,0.015609244,0.015307332,0.013790672
228,0.84248054,0.017176263,0.015777223,0.012175334,0.015840909,0.011794978,0.012880139,0.014953082,0.01372507,0.0153385475,0.017941337,0.009916618
229,0.8474028,0.01617845,0.014252182,0.013081731,0.013609076,0.01390632,0.016519709,0.013006892,0.014434271,0.014026514,0.011012561,0.012569449
230,0.8393348,0.01394862,0.01437735,0.012572336,0.012687193,0.015389852,0.015706804,0.015070093,0.012767593,0.014394912,0.020143332,0.013607219
231,0.845032,0.01600959,0.014065604,0.01589082,0.01169715,0.010928259,0.015369982,0.017412223,0.013116988,0.014717254,0.01389039,0.011869756
232,0.8438103,0.012909133,0.014288235,0.013630602,0.015344015,0.010952496,0.013369409,0.01275173,0.014044412,0.015667673,0.013445514,0.019786464
233,0.8454772,0.018290926,0.013029719,0.014073015,0.012988826,0.011980848,0.01471243,0.012533617,0.014188154,0.016660178,0.013186729,0.01287831
234,0.8701162,0.0117424065,0.014556688,0.019148426,0.011392251,0.010679844,0.010014431,0.0129217245,0.010993331,0.009821634,0.009343507,0.009269682
235,0.8755708,0.014329597,0.011816739,0.00915303,0.009740377,0.012103613,0.012032165,0.01357196,0.010758279,0.009475911,0.00878628,0.012661272
236,0.86095273,0.009192306,0.012390756,0.016036788,0.015384821,0.0104688285,0.010661634,0.015524425,0.014025149,0.009824056,0.01763448,0.007903975
237,0.8531242,0.014410722,0.0108380215,0.01324179,0.009554018,0.018294856,0.012278088,0.012813837,0.015748067,0.013516155,0.011991105,0.014189037
238,0.8744727,0.012902673,0.012830425,0.010320554,0.011918464,0.010614421,0.012817901,0.011640953,0.010971765,0.011128232,0.0093207145,0.0110611925
239,0.8314549,0.016375868,0.014022849,0.014086816,0.016844213,0.014983839,0.015130419,0.016033666,0.013975159,0.014354295,0.020973198,0.011764899
240,0.8502231,0.015195871,0.013985215,0.011825169,0.011045167,0.01611384,0.01378316,0.014336758,0.014913785,0.013720263,0.013268239,0.011589374
241,0.86298305,0.009939137,0.014258707,0.01198507,0.019271692,0.009484443,0.017572798,0.009158476,0.013559328,0.010267967,0.011039816,0.010479435
242,0.86977106,0.0126806935,0.012850545,0.012672956,0.01348206,0.010517477,0.010594469,0.015783304,0.0106593305,0.012386189,0.008122565,0.0104793515
243,0.8630136,0.018233359,0.01319164,0.009424764,0.010324577,0.011853905,0.019164458,0.01195864,0.010317018,0.00993875,0.009796615,0.012782655
244,0.85397446,0.01370081,0.013235586,0.013068618,0.012342195,0.013329628,0.014386397,0.015082337,0.012818977,0.013006549,0.014524031,0.010530453
245,0.854577,0.013485564,0.015396299,0.011497562,0.014097428,0.012727684,0.011813401,0.012314021,0.01642332,0.0133243855,0.012712411,0.011630961
246,0.8344968,0.014385504,0.015183922,0.014972258,0.01603546,0.018440938,0.015215465,0.013110397,0.01649004,0.014091773,0.013761977,0.013815418
247,0.8520522,0.013831109,0.011826764,0.01768378,0.013408843,0.011673382,0.014117683,0.012291135,0.0141125135,0.012702988,0.012283261,0.014016369
248,0.871131,0.009752696,0.012641744,0.01270207,0.014246497,0.010857364,0.0124154035,0.013406238,0.011774773,0.008357722,0.013455423,0.009259064
249,0.8650558,0.010217831,0.010227814,0.014019926,0.012857556,0.012773082,0.013593555,0.011816054,0.011415175,0.013854898,0.0119159985,0.012252303
250,0.8415292,0.016425243,0.012588291,0.015730578,0.017037904,0.015339006,0.01706913,0.011635873,0.014803238,0.012700193,0.013291828,0.011849447
251,0.8780338,0.0117613515,0.010262974,0.009629851,0.009645144,0.010845651,0.015151732,0.011102849,0.011446903,0.009592308,0.012066749,0.010460763
252,0.8604203,0.013109524,0.012608845,0.015670903,0.009875676,0.009140757,0.014387454,0.01512216,0.009018838,0.015743766,0.008995748,0.01590603
253,0.86803675,0.01270494,0.0111126015,0.012018521,0.012581471,0.009618917,0.010749359,0.013582244,0.012294524,0.012335112,0.012483562,0.012482039
254,0.82179445,0.013340961,0.015573145,0.018023312,0.019022476,0.012424332,0.014218942,0.012857903,0.012860257,0.026793264,0.019588018,0.013502991
255,0.8572521,0.013339202,0.012017544,0.011427743,0.012147334,0.01465293,0.014299523,0.014067522,0.014247254,0.0108891325,0.013380788,0.012278925
256,0.84407145,0.015892146,0.015361652,0.011911388,0.013565922,0.014904978,0.009650847,0.015358136,0.011390927,0.016007995,0.017320393,0.014564106
257,0.8841506,0.010115272,0.010089992,0.008480045,0.011984355,0.0101294825,0.014644159,0.013980377,0.009877334,0.008785083,0.0098100435,0.007953148
258,0.81556696,0.016779589,0.011958848,0.013705866,0.01496318,0.014834054,0.014636197,0.01370754,0.019654328,0.012924286,0.021750048,0.02951905
259,0.83645266,0.018711178,0.013273882,0.018784411,0.013804969,0.014160839,0.0135729145,0.01689795,0.013121638,0.015071604,0.012730355,0.01341765
260,0.8417164,0.014263222,0.015991611,0.015663173,0.015162747,0.0132074375,0.016638795,0.01427193,0.01566126,0.013792362,0.012276169,0.011354987
261,0.8720612,0.0115748895,0.011989058,0.011821929,0.012065402,0.011886323,0.012773195,0.012274868,0.010430429,0.012127419,0.011340625,0.009654669
262,0.86239964,0.009089933,0.012654832,0.015745347,0.010756417,0.009302087,0.011987206,0.012042939,0.007807845,0.01335312,0.009779343,0.025081264
263,0.8463599,0.013859779,0.015247326,0.01478453,0.020451257,0.0085545415,0.016699981,0.01615065,0.009879928,0.015667127,0.012450583,0.009894411
264,0.8455266,0.015780238,0.014989752,0.0145872105,0.0148495175,0.012159835,0.012200723,0.0131740235,0.015441055,0.015207233,0.014913098,0.011170758
265,0.8341026,0.017525999,0.01621088,0.012696138,0.01377564,0.013867592,0.013227704,0.016042076,0.016984709,0.016729552,0.015045551,0.013791624
266,0.85807115,0.01291511,0.012606695,0.012192754,0.011208693,0.013498619,0.013038669,0.013521708,0.013123298,0.010283948,0.010646723,0.018892577
267,0.85190177,0.014267635,0.013075149,0.012169052,0.012537845,0.011517318,0.013747876,0.013696785,0.015264022,0.013161623,0.014682851,0.0139780175
268,0.90248334,0.008262017,0.010486326,0.0074109985,0.009130718,0.009760023,0.0105042625,0.008711529,0.0072351266,0.0080637345,0.0099695455,0.007982446
269,0.84798497,0.014899966,0.010986547,0.0093355505,0.016609944,0.011156836,0.011195035,0.011950558,0.008821475,0.018149165,0.019903783,0.019006237
270,0.8778697,0.014525935,0.012355119,0.010486294,0.01565651,0.008540399,0.009934739,0.014206774,0.007635965,0.0115669565,0.006128185,0.011093323
271,0.853988,0.012623519,0.01257584,0.01643606,0.013800061,0.012635853,0.012441091,0.015130522,0.011269814,0.014262476,0.013495201,0.011341578
272,0.86114836,0.013836159,0.012464882,0.011162542,0.011938257,0.01285899,0.01425621,0.0135486815,0.012089492,0.011963604,0.013027254,0.011705563
273,0.89814043,0.008983109,0.011836937,0.00921749,0.006723932,0.010075352,0.010259032,0.0098083755,0.008760031,0.007215708,0.008896896,0.010082734
274,0.8556199,0.020354476,0.015048809,0.009694916,0.013361426,0.011338657,0.009676,0.018492285,0.008464318,0.013483286,0.008078681,0.016387258
275,0.8755449,0.011991488,0.014651085,0.011437469,0.009179614,0.00901196,0.011265648,0.013330198,0.009170653,0.009709816,0.009513299,0.015193859
276,0.8782085,0.0102998465,0.012629846,0.012417354,0.01214304,0.00990965,0.008135551,0.017769678,0.010432396,0.0084854895,0.009226668,0.010341895
277,0.8499053,0.018979646,0.012602337,0.01305884,0.017938884,0.016248029,0.011010083,0.0130669745,0.010028467,0.014479549,0.011070729,0.011611234
278,0.8466944,0.016315589,0.012535584,0.014827885,0.0149122905,0.016574547,0.012118798,0.013809726,0.012786727,0.013922708,0.012715904,0.012785947
279,0.8641767,0.013724728,0.012248072,0.0121194245,0.0120067755,0.014390416,0.012959461,0.011806207,0.010290017,0.010701558,0.01420021,0.011376463
280,0.8648949,0.014888608,0.011927607,0.015802475,0.014391831,0.011724066,0.012699196,0.011653437,0.008807221,0.012601908,0.010722879,0.009885919
281,0.8608675,0.013073179,0.01292876,0.018077344,0.011433641,0.014585965,0.010200685,0.012051664,0.010932387,0.011142397,0.011162137,0.013544262
282,0.87413037,0.012125072,0.012693014,0.009001793,0.011085243,0.013016246,0.011055513,0.011819642,0.012421705,0.010839034,0.011250192,0.01056213
283,0.8552752,0.016767064,0.012557183,0.010927864,0.0143219475,0.011686737,0.013863316,0.013710483,0.01266881,0.012684284,0.012709858,0.012827145
284,0.8779995,0.009978143,0.015003899,0.010509631,0.012081016,0.011124799,0.010892992,0.008840819,0.00980323,0.012455382,0.0087207705,0.012589901
285,0.86963296,0.014871814,0.013018222,0.012439904,0.014180394,0.010810944,0.011519084,0.012503466,0.0071968082,0.011402615,0.011127602,0.011296284
286,0.8871008,0.011280668,0.010289362,0.008476205,0.00914122,0.011881355,0.011288933,0.010014269,0.009439312,0.008780568,0.010147166,0.012160144
287,0.8718108,0.013474144,0.012071512,0.011174379,0.012154315,0.011538068,0.010533138,0.009729973,0.01128249,0.012360043,0.01540111,0.008470074
288,0.898847,0.010337528,0.008155726,0.01071265,0.007579733,0.0059303674,0.009284616,0.00908727,0.009751598,0.007264486,0.015322701,0.0077264
289,0.86492264,0.012957986,0.0121269245,0.012997592,0.012163247,0.013030954,0.011271377,0.014903632,0.012345745,0.012568514,0.012324665,0.008386755
290,0.9277925,0.008205304,0.005252667,0.0048787217,0.0062958337,0.0044099796,0.0037665344,0.006543436,0.0054832865,0.0133902505,0.0072517702,0.0067297537
291,0.80726135,0.01635009,0.01639506,0.018971069,0.0242466,0.017008668,0.015331389,0.018461045,0.01597329,0.019496964,0.01727019,0.013234243
292,0.83301157,0.016163634,0.015912857,0.012828994,0.018550228,0.014748967,0.014509674,0.01495291,0.015282769,0.015850034,0.01537821,0.012810214
293,0.86917484,0.015057561,0.010756915,0.008103137,0.008967167,0.013119018,0.010738476,0.011543623,0.010051335,0.01211165,0.0108523,0.019524027
294,0.866907,0.014796269,0.013813543,0.0075701214,0.010007991,0.009950736,0.011933119,0.012060895,0.011908745,0.011788697,0.013004374,0.01625846
295,0.84441674,0.015724937,0.01354003,0.011197024,0.015657894,0.015947241,0.014773337,0.013847593,0.014191995,0.014920364,0.011813429,0.013969412
296,0.8387729,0.016478712,0.015994152,0.012905113,0.0149348285,0.012344245,0.013961848,0.014810579,0.016629256,0.013876468,0.013892144,0.015399744
297,0.865424,0.013640906,0.011491177,0.011509603,0.010287901,0.0128442,0.012416395,0.01410143,0.013022601,0.010775378,0.012471842,0.012014569
298,0.89910614,0.00921952,0.01102086,0.008867408,0.011345741,0.011342972,0.010647935,0.007105728,0.007887317,0.005995596,0.009266909,0.008194007
299,0.84987193,0.012382639,0.01404122,0.011963999,0.013121449,0.012670387,0.01639082,0.014474562,0.012281778,0.012081777,0.014342649,0.01637682
300,0.8695385,0.01308132,0.012436654,0.012869083,0.010876614,0.011957294,0.01294787,0.01209972,0.010670799,0.012164884,0.010720412,0.010636985
301,0.833457,0.019581897,0.014385127,0.019733071,0.015367428,0.015908618,0.011675769,0.01645844,0.014267085,0.013381434,0.012295994,0.013488032
302,0.8692531,0.011235322,0.011112562,0.01010761,0.011130551,0.009995952,0.013888174,0.013446099,0.0076950984,0.013442817,0.013876311,0.014816403
303,0.8986983,0.008880714,0.010439796,0.009270624,0.007809984,0.010742304,0.010713493,0.010879549,0.008523834,0.008489567,0.0072548664,0.008296956
304,0.8725162,0.011770485,0.014493858,0.011252746,0.014314512,0.012073171,0.01084745,0.010965942,0.009609136,0.009166863,0.011858458,0.011131155
305,0.85498035,0.020548891,0.01299785,0.010538997,0.0130664045,0.012647062,0.01396446,0.014061105,0.011929135,0.013344717,0.01236956,0.009551457
306,0.86271274,0.012654791,0.011048152,0.012311947,0.0146977445,0.013793776,0.011676476,0.013380815,0.0130262505,0.012464681,0.01231796,0.009914689
307,0.8727884,0.00927668,0.009996258,0.016205732,0.011356317,0.010803254,0.013520576,0.013136624,0.009646221,0.0103003625,0.011625625,0.011343849
