,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8111144,0.01741097,0.014968941,0.016505517,0.014711704,0.018875077,0.02043765,0.015994767,0.01596161,0.019458938,0.017302914,0.017257562
184,0.84067845,0.015390047,0.013218552,0.013099685,0.009230291,0.010093039,0.029723087,0.014690663,0.012533421,0.019906478,0.010807122,0.010629188
185,0.8266821,0.018578593,0.015739564,0.014321418,0.011112761,0.01506562,0.020157028,0.016847482,0.017709164,0.01341437,0.015377773,0.014994066
186,0.851331,0.015173938,0.010075991,0.0055380627,0.010528657,0.009497926,0.022010675,0.012316011,0.0066801785,0.023822468,0.026719008,0.006306164
187,0.8875423,0.010180139,0.009120963,0.010142926,0.006690983,0.00987898,0.01528593,0.013818961,0.010370791,0.008667236,0.008008059,0.010292597
188,0.8547075,0.013095812,0.016382024,0.014524082,0.01147828,0.013094214,0.012609502,0.016285323,0.011906419,0.0120526515,0.013840379,0.0100237625
189,0.8813963,0.013179024,0.012325508,0.01055802,0.0073945676,0.01063758,0.013358813,0.01239113,0.010885856,0.0070387404,0.010584475,0.010250062
190,0.81848764,0.013014979,0.012986411,0.009303656,0.01042469,0.012913696,0.020145694,0.011432523,0.011208661,0.028351085,0.032823663,0.018907232
191,0.86096185,0.013708558,0.012044896,0.008069797,0.008540067,0.018598655,0.015222459,0.014175069,0.013034771,0.013442385,0.009099738,0.0131017715
192,0.9074128,0.009849337,0.011546711,0.0069417274,0.0064704013,0.0065980186,0.013261824,0.01029182,0.0053172116,0.006770997,0.006298948,0.00924018
193,0.8354015,0.015820857,0.012403162,0.011101848,0.01265706,0.017562937,0.022536121,0.014882743,0.015969777,0.012142494,0.0144724725,0.01504899
194,0.8204052,0.014883852,0.01543525,0.03031682,0.011765475,0.0123602515,0.013525458,0.015640087,0.013377677,0.023651147,0.01092921,0.017709566
195,0.90422183,0.010008279,0.0088906875,0.006089625,0.006030445,0.009271977,0.009220058,0.007781146,0.009953452,0.0064319256,0.010932396,0.011168108
196,0.86665976,0.011987012,0.012887294,0.010151536,0.009832002,0.011724351,0.011112594,0.013778453,0.012890639,0.011652298,0.0160116,0.011312421
197,0.90901536,0.008270169,0.012709407,0.0070755775,0.005205753,0.008657018,0.011142322,0.008035317,0.0054796096,0.005852985,0.0066810558,0.011875428
198,0.8549189,0.01200277,0.011616454,0.011842677,0.010387532,0.013556167,0.01619987,0.015270431,0.015254725,0.0103495605,0.012276913,0.016323937
199,0.856871,0.014858686,0.0139663275,0.013432105,0.012046342,0.013489615,0.014530218,0.012904921,0.012000842,0.013414081,0.012463679,0.010022185
200,0.8199658,0.014337462,0.014540153,0.012064515,0.011171481,0.013439237,0.019361585,0.012569636,0.013169649,0.011281111,0.020728886,0.037370577
201,0.8523546,0.013621509,0.016408127,0.010967927,0.009824388,0.011824464,0.024626255,0.011746775,0.013067734,0.008087242,0.012940741,0.014530142
202,0.86284876,0.016451236,0.009947774,0.010537771,0.010468536,0.01738021,0.01190738,0.012857671,0.01211854,0.014332665,0.0133870095,0.0077624805
203,0.851279,0.010648215,0.013576118,0.0076621356,0.009662229,0.014841444,0.015846439,0.014641254,0.010882117,0.010996959,0.011132023,0.028832005
204,0.8239157,0.017385017,0.018198503,0.0128604425,0.017508008,0.01765502,0.015375033,0.015565767,0.012775948,0.016136518,0.017731152,0.0148929
205,0.8679546,0.0146509465,0.011760516,0.010176636,0.009359148,0.0112645095,0.013405133,0.011217854,0.014008002,0.008723685,0.014244862,0.013234007
206,0.841704,0.014654819,0.014778776,0.013283234,0.010862655,0.015832104,0.018458838,0.010441414,0.01504912,0.011445274,0.01719398,0.016295832
207,0.84731007,0.01116975,0.01207001,0.018294811,0.008146069,0.017359281,0.015141957,0.012083279,0.010731359,0.013588083,0.01710267,0.017002754
208,0.8113536,0.0160073,0.013586876,0.015362157,0.019152967,0.023599567,0.017443767,0.0146873295,0.01749281,0.013566989,0.01663074,0.021115815
209,0.81348395,0.014696264,0.011593815,0.0070071546,0.0073541994,0.014996187,0.011092645,0.021295672,0.011126548,0.035689674,0.034914028,0.016749889
210,0.81685996,0.017155323,0.0147473505,0.013180767,0.017485142,0.016984459,0.016860515,0.014761759,0.018416211,0.019260015,0.016920308,0.017368142
211,0.8542407,0.01573935,0.0119421175,0.015767233,0.011173479,0.015072313,0.01603069,0.015572368,0.012122776,0.010901331,0.009461996,0.0119756935
212,0.88489044,0.008841945,0.011214165,0.008080218,0.007982183,0.008361172,0.012173976,0.011151371,0.008878718,0.015393575,0.009038376,0.013993785
213,0.82092595,0.011787324,0.014152426,0.012565935,0.013797611,0.013892252,0.026634578,0.01151146,0.012714058,0.0135010425,0.017816246,0.030701151
214,0.86329526,0.015656233,0.010625916,0.00843869,0.008521503,0.013897346,0.015470999,0.011806409,0.017138427,0.01112771,0.014196662,0.009824966
215,0.8794456,0.008220937,0.0104571385,0.012154951,0.0062343418,0.008224953,0.02149598,0.012088365,0.010606915,0.008057995,0.012025079,0.010987787
216,0.91135734,0.010741763,0.009855391,0.007220487,0.005512537,0.008326469,0.008693106,0.010466066,0.0063417936,0.006845405,0.009361558,0.005278109
217,0.88227296,0.008605268,0.01067279,0.010190357,0.006402703,0.010657792,0.008418249,0.010258066,0.009956121,0.020022506,0.011287273,0.011255971
218,0.85340303,0.018065559,0.013834446,0.011402153,0.010323646,0.015824405,0.015351705,0.014604954,0.011787096,0.014090097,0.012432949,0.008880006
219,0.84858716,0.01468655,0.010708247,0.014106687,0.017136814,0.010734422,0.024323642,0.011211193,0.00935359,0.01166349,0.017856484,0.009631676
220,0.79602844,0.02079611,0.013993869,0.017074633,0.014802137,0.02163778,0.029009495,0.01565327,0.015013229,0.015822327,0.0231044,0.017064214
221,0.8365406,0.018674351,0.013528023,0.0114335315,0.012783083,0.014391719,0.018548263,0.012566479,0.016489113,0.015215536,0.018035842,0.011793591
222,0.8065172,0.019751957,0.017339256,0.013958443,0.011257074,0.017435297,0.01666813,0.015029247,0.01642675,0.020230236,0.017788947,0.0275975
223,0.6213696,0.017126337,0.03185105,0.02461634,0.08491848,0.014923276,0.019673832,0.04159869,0.017210167,0.012008768,0.08847388,0.02622956
224,0.81387776,0.018284136,0.014979655,0.018542621,0.0133492295,0.018699462,0.017086435,0.018166225,0.016431862,0.015833262,0.018931437,0.015817808
225,0.85163414,0.011953735,0.015504729,0.019334262,0.011552064,0.006904792,0.02182051,0.011904225,0.009183165,0.009525696,0.017295191,0.013387548
226,0.8340462,0.018507635,0.013773867,0.014119452,0.012040208,0.014605044,0.015325584,0.015538449,0.014617528,0.015076016,0.017054293,0.015295681
227,0.8411886,0.01772242,0.014536306,0.010407033,0.012045873,0.016142357,0.015166194,0.013155723,0.011522349,0.016330147,0.016292565,0.015490354
228,0.8233515,0.01871829,0.016066521,0.01370724,0.014702133,0.015520966,0.015875464,0.015059973,0.013933299,0.017459216,0.022336127,0.013269305
229,0.8358328,0.016739205,0.013823606,0.013460593,0.01166625,0.015552738,0.020632973,0.013592689,0.016534848,0.011818185,0.015137848,0.01520823
230,0.86972743,0.0150120575,0.012435763,0.01051342,0.00775211,0.012823459,0.013635303,0.010110657,0.011896553,0.009537586,0.014482848,0.012072839
231,0.84925973,0.015320825,0.012313823,0.016661841,0.009011186,0.014606078,0.018446919,0.01676436,0.012741982,0.01305052,0.01143579,0.010387015
232,0.8322551,0.012680394,0.013577532,0.011738906,0.014902904,0.015073053,0.018374607,0.013153371,0.015773302,0.014790538,0.014323237,0.023357002
233,0.8236943,0.01718415,0.014814568,0.015930617,0.010035057,0.016440323,0.023099821,0.013310528,0.020036427,0.014189754,0.0151677355,0.016096773
234,0.85688406,0.014908422,0.013781096,0.019661145,0.010534136,0.015934234,0.012925613,0.012703491,0.010567622,0.009804522,0.0127345435,0.009561046
235,0.8743405,0.01311028,0.0149651,0.008876275,0.00781991,0.012386075,0.013461997,0.013682341,0.010525408,0.008316126,0.010709445,0.011806618
236,0.8857543,0.0107635055,0.01231371,0.011639545,0.006003238,0.00980148,0.010581122,0.008935249,0.015681852,0.0075481525,0.010931672,0.010046171
237,0.8781455,0.01369604,0.010044118,0.009863081,0.00816282,0.016293265,0.013253608,0.009857064,0.010687993,0.00971254,0.009631076,0.010652824
238,0.8569717,0.014431604,0.012593616,0.009700756,0.0106593985,0.01308091,0.01566488,0.0124727525,0.015288,0.012436265,0.01205217,0.014647913
239,0.8355318,0.01796852,0.014250319,0.015147181,0.013070445,0.015102869,0.017869677,0.01263125,0.013386936,0.013253604,0.017921424,0.013865941
240,0.88302904,0.012259725,0.011179823,0.009269389,0.0057302574,0.013719351,0.014743891,0.010919009,0.013015409,0.007547007,0.01048246,0.008104667
241,0.8517263,0.00945259,0.009278816,0.011911328,0.02276989,0.012189331,0.03510348,0.011401998,0.008594083,0.0069529065,0.008301248,0.01231797
242,0.8626752,0.013815082,0.013087843,0.013198545,0.011964717,0.011926804,0.013121435,0.015544687,0.011779221,0.013521439,0.009606882,0.009758168
243,0.82570314,0.013911825,0.016130121,0.013513464,0.010343441,0.016038824,0.03089489,0.016524736,0.014355186,0.012458308,0.012400651,0.017725477
244,0.85009414,0.014028613,0.014061187,0.013376396,0.009625252,0.014666906,0.016906254,0.012856104,0.014013209,0.012328931,0.01605838,0.01198467
245,0.8593264,0.0137866745,0.015354823,0.009834868,0.012323647,0.016000146,0.011141645,0.011138924,0.01594701,0.014465959,0.011212593,0.009467341
246,0.8199935,0.017436896,0.013852779,0.015973672,0.017407121,0.023318285,0.0220827,0.011063289,0.016402457,0.013551717,0.013218414,0.015699172
247,0.81907016,0.014384878,0.014823398,0.025678275,0.013467233,0.01575248,0.020649452,0.012800424,0.01654881,0.015130531,0.013087992,0.018606327
248,0.8496407,0.014497145,0.01325389,0.014312515,0.010669318,0.013374158,0.016938537,0.0125347525,0.012205585,0.010027792,0.018410191,0.014135414
249,0.87809604,0.009702512,0.012421827,0.011284001,0.007930568,0.008825615,0.017090915,0.00862117,0.01157559,0.0077392953,0.010748884,0.015963577
250,0.86244506,0.011983448,0.013024593,0.010271279,0.007808256,0.013192609,0.017989287,0.014202062,0.012905893,0.009772251,0.0123096295,0.014095627
251,0.87327355,0.012680572,0.010597602,0.009919134,0.006994334,0.010286606,0.019968832,0.009196124,0.015868155,0.008742926,0.013044227,0.009428004
252,0.79551125,0.014926749,0.020655548,0.015228587,0.012851965,0.0129527645,0.032834668,0.019934691,0.012335498,0.022796724,0.013468744,0.026502833
253,0.83827144,0.01602073,0.013116503,0.013267877,0.010895222,0.014178859,0.01640015,0.014335493,0.017401697,0.013470237,0.015010635,0.017631209
254,0.795191,0.013161079,0.018629614,0.015780618,0.016920835,0.015445198,0.03401246,0.012142329,0.011150591,0.022781983,0.017401045,0.027383208
255,0.86645883,0.013685588,0.013555071,0.009494785,0.008527709,0.012736921,0.0141690625,0.013234606,0.016121626,0.00855273,0.013118795,0.010344304
256,0.85467714,0.016814759,0.015929613,0.010785096,0.010306296,0.012980755,0.011455477,0.012684701,0.012081684,0.01315784,0.017390924,0.011735728
257,0.8766778,0.009781903,0.009494845,0.006882428,0.008563231,0.009315744,0.02311305,0.01661725,0.012588225,0.008465531,0.010278914,0.008221116
258,0.8227084,0.015305724,0.011911383,0.010493809,0.012501321,0.015288917,0.019584684,0.010858684,0.027898382,0.011167875,0.019038983,0.023241779
259,0.8294633,0.01450353,0.013644779,0.020280082,0.010154803,0.016683275,0.018163769,0.01783747,0.016016753,0.010626565,0.013924094,0.018701497
260,0.8136974,0.017142182,0.014512019,0.015576728,0.018796576,0.014554597,0.01871644,0.015342724,0.017336838,0.022071533,0.015147324,0.0171056
261,0.8725856,0.015000841,0.012636987,0.009285852,0.008854136,0.011043387,0.013314365,0.011338789,0.010400931,0.010692518,0.013973789,0.01087284
262,0.81221795,0.011557416,0.016918892,0.0110983895,0.014323864,0.01278977,0.012551583,0.015341022,0.009958251,0.026300631,0.015666528,0.041275807
263,0.82434934,0.016139098,0.016433323,0.019586653,0.03141421,0.011604707,0.018154537,0.014534258,0.011885707,0.014385985,0.010176317,0.011335884
264,0.7983958,0.019817384,0.014484556,0.019396162,0.015433795,0.019384326,0.016843451,0.014456294,0.020663496,0.023114137,0.02223781,0.015772818
265,0.8379803,0.01883739,0.013115149,0.015643219,0.014094568,0.015442108,0.014747558,0.013916764,0.016958803,0.01565468,0.012347644,0.011261887
266,0.85727096,0.0135090975,0.012475586,0.012295671,0.012090276,0.013974551,0.014934283,0.012890471,0.011356377,0.009626274,0.012885752,0.016690677
267,0.8315735,0.016029105,0.013171507,0.011337929,0.013110551,0.013616184,0.01914222,0.0135531705,0.018710777,0.01458487,0.017473392,0.017696908
268,0.82598615,0.014488644,0.015295586,0.017232226,0.021931324,0.014513425,0.021436365,0.011259001,0.013035185,0.014312855,0.013746068,0.016763067
269,0.8054289,0.017341772,0.012292654,0.010532449,0.016843138,0.015501481,0.018818857,0.01263342,0.011658358,0.02382232,0.0284143,0.02671232
270,0.86418027,0.015044315,0.010652401,0.0104158055,0.021337954,0.010715,0.011889416,0.010559186,0.010477014,0.018301519,0.006351528,0.010075646
271,0.83648634,0.018019268,0.014592448,0.0159136,0.011627015,0.014270083,0.013854697,0.013753592,0.014865733,0.013953136,0.018930623,0.01373346
272,0.8584184,0.014888473,0.012176117,0.011997591,0.01032365,0.013098195,0.017343817,0.010949297,0.01291403,0.00990153,0.015325497,0.012663477
273,0.88379616,0.010147694,0.011410141,0.009748821,0.006007541,0.01259437,0.012943499,0.009685953,0.010566755,0.006614121,0.009148114,0.017336775
274,0.85829026,0.016431378,0.014519239,0.0070683416,0.0111554125,0.011044306,0.012384144,0.0186704,0.009703829,0.013862813,0.007357094,0.019512746
275,0.89868665,0.009786227,0.015104564,0.008611575,0.0056057116,0.0074227364,0.012296423,0.009367195,0.0071453494,0.0057023354,0.007528591,0.012742629
276,0.8984315,0.010549415,0.009677143,0.008570334,0.007475178,0.008122157,0.013201277,0.010341583,0.0059278067,0.0076842736,0.007934008,0.012085371
277,0.8287322,0.0212402,0.015951928,0.013959452,0.01570845,0.01664214,0.0126761375,0.014501364,0.015260505,0.014455413,0.015075352,0.015796905
278,0.8440605,0.017800845,0.01374997,0.016938062,0.014357171,0.016584618,0.016346443,0.01201345,0.01401603,0.011184107,0.012143197,0.010805658
279,0.84803486,0.01640175,0.013214314,0.01332446,0.010883075,0.01590355,0.017509328,0.011508859,0.0124683725,0.012206334,0.015393565,0.013151553
280,0.9045799,0.011343625,0.008005875,0.010193527,0.008181735,0.009692359,0.012212346,0.009675809,0.005544154,0.0069437483,0.007816602,0.005810224
281,0.8825958,0.012657355,0.012358111,0.010560135,0.009507734,0.012153157,0.013875106,0.008547683,0.009085643,0.009847935,0.007473646,0.011337672
282,0.84618145,0.016360784,0.014431072,0.010987296,0.011900419,0.014481366,0.013293715,0.012394131,0.01760164,0.013705662,0.017452942,0.011209473
283,0.8655931,0.01576656,0.012823208,0.010800861,0.010669815,0.013392753,0.014032915,0.012885975,0.010984351,0.0115030715,0.0134698115,0.00807763
284,0.8808614,0.009023621,0.013055374,0.008190065,0.01035574,0.009558806,0.02065023,0.008290653,0.008439736,0.013050594,0.006339616,0.012184182
285,0.86028296,0.014970982,0.011310352,0.014024506,0.018766362,0.013573121,0.012850773,0.010583669,0.010724124,0.014021084,0.008633923,0.010258043
286,0.8773349,0.013662534,0.011110274,0.0077799275,0.0069517824,0.014227613,0.012408787,0.009998164,0.011563791,0.008358879,0.013752892,0.01285044
287,0.862035,0.015635762,0.012563305,0.013281648,0.01054584,0.012391197,0.013144551,0.009095523,0.010888572,0.0121159805,0.019929599,0.008373052
288,0.85500956,0.012570919,0.011784804,0.021300485,0.0071278047,0.008061101,0.023560224,0.010826231,0.009465889,0.010170303,0.013375141,0.01674754
289,0.84187186,0.021093866,0.014863145,0.0135347,0.010939347,0.015681373,0.012745753,0.0140944915,0.014464003,0.015889477,0.016040513,0.008781433
290,0.9412839,0.005694944,0.0061821803,0.0064145373,0.0027559125,0.0048961816,0.008335806,0.0046560285,0.0043846252,0.004498477,0.0042851474,0.0066124024
291,0.82056195,0.019685138,0.013764582,0.01669675,0.019712491,0.01629206,0.017553667,0.014698899,0.015368628,0.019863006,0.014655899,0.011146897
292,0.83545333,0.016995609,0.015577019,0.014494588,0.015833916,0.014311736,0.016320592,0.012605419,0.015866809,0.015130976,0.015876494,0.0115335435
293,0.86010134,0.015619268,0.012667411,0.008348154,0.007948381,0.014750166,0.012540863,0.010292249,0.011013701,0.01358683,0.0134015195,0.01973015
294,0.8733002,0.012252608,0.012855915,0.010046171,0.00928212,0.010726778,0.012810485,0.011594166,0.013230653,0.00917622,0.013494074,0.0112305945
295,0.83823407,0.017810637,0.013821078,0.009612224,0.014949623,0.018657416,0.016452052,0.0146963075,0.014786281,0.012834003,0.015287339,0.012859094
296,0.8458109,0.01823717,0.014658171,0.011515167,0.013305749,0.012003146,0.015773987,0.013305749,0.015725922,0.011383789,0.015841525,0.01243871
297,0.86308414,0.014148106,0.01131951,0.014092948,0.0072834883,0.014186586,0.0147742415,0.011308461,0.015807938,0.009024701,0.013380449,0.0115893595
298,0.8795705,0.006811374,0.011344071,0.00928961,0.009777111,0.012570928,0.0223773,0.0087353075,0.0044322456,0.0060611204,0.013150921,0.015879508
299,0.8512422,0.009461065,0.014820435,0.014429043,0.009941774,0.015147834,0.0155485775,0.015026742,0.012641435,0.012421164,0.013866115,0.015453553
300,0.86789715,0.01225509,0.012825599,0.010949245,0.010064778,0.012182749,0.015309531,0.011165199,0.009312944,0.013088993,0.011943468,0.013005179
301,0.8364149,0.02234964,0.015424555,0.012856272,0.013004642,0.016957112,0.015263475,0.013322793,0.01696125,0.013045982,0.012345659,0.012053784
302,0.83629537,0.0145357875,0.011801654,0.0101389475,0.012286767,0.012055005,0.017698953,0.016693868,0.011035319,0.021703914,0.01577556,0.019978724
303,0.9038712,0.009460418,0.01000684,0.0070372545,0.00569477,0.009095914,0.013574602,0.009608079,0.0071743,0.007438268,0.008385559,0.008652802
304,0.86568284,0.013303908,0.013709238,0.011682577,0.010039099,0.014003139,0.013976243,0.011402204,0.009666299,0.0091273235,0.015117457,0.012289655
305,0.8217083,0.018323105,0.01944541,0.013746845,0.019862248,0.0152349565,0.025445323,0.0136999395,0.014555054,0.014343399,0.013726722,0.009908735
306,0.87685466,0.011863718,0.012413734,0.0081687495,0.010078444,0.012767202,0.013113117,0.010912039,0.011189917,0.00908624,0.012473734,0.011078468
307,0.84863365,0.011590323,0.012802723,0.013884082,0.009260938,0.011388367,0.025726816,0.009301725,0.009095129,0.008984779,0.014052889,0.025278537
