,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84302163,0.014151696,0.013421473,0.017577704,0.013213392,0.01572197,0.011989879,0.01417244,0.014737006,0.016472459,0.012013321,0.013506939
184,0.8549359,0.014236537,0.018084757,0.012272662,0.01582395,0.013076944,0.013452582,0.012052929,0.010641867,0.012774017,0.012786497,0.00986136
185,0.8478677,0.015047781,0.013462424,0.015517869,0.011929959,0.012484189,0.010050938,0.015340826,0.011699213,0.018100198,0.014400821,0.01409817
186,0.81373805,0.014382238,0.013610182,0.022302853,0.017986596,0.0137102315,0.022698363,0.012495505,0.016028887,0.022477778,0.016194088,0.014375216
187,0.6086808,0.0155689465,0.023879318,0.04464785,0.03549007,0.031519316,0.026848238,0.022301486,0.046924964,0.0978239,0.029530248,0.016784798
188,0.7987668,0.014249216,0.023412822,0.042550687,0.018354516,0.015138614,0.014608509,0.012829168,0.014193663,0.011316175,0.018122973,0.0164569
189,0.83915025,0.015006207,0.014403171,0.01640482,0.015550746,0.015042889,0.013171993,0.013663308,0.013204192,0.015042889,0.015888456,0.013471196
190,0.80308926,0.018048376,0.016305348,0.024021383,0.02130776,0.016131133,0.014860693,0.016880535,0.014014969,0.018785678,0.017951697,0.018603118
191,0.854803,0.011606377,0.013235495,0.017863652,0.015924182,0.007895562,0.011010179,0.016498001,0.0057765157,0.021471532,0.011276783,0.012638652
192,0.83779097,0.013169936,0.016215125,0.019449653,0.014478477,0.015077303,0.012727397,0.0128963,0.013124998,0.01558632,0.016799428,0.012683969
193,0.85316783,0.008562514,0.014082774,0.023099834,0.019061808,0.0121757295,0.01284758,0.012525478,0.009404081,0.011282723,0.014339512,0.0094501125
194,0.8528529,0.012956211,0.01494896,0.014084451,0.012987882,0.012465953,0.013179534,0.013498667,0.012447705,0.015483856,0.0150772445,0.010016675
195,0.8143375,0.0105043445,0.01548278,0.02950335,0.011672758,0.013747156,0.019502902,0.015792005,0.019060425,0.021249168,0.014155862,0.014991776
196,0.8188555,0.014388132,0.015526924,0.018761082,0.016641699,0.01847924,0.014550629,0.017393578,0.015549687,0.016351726,0.017936949,0.0155648785
197,0.8350821,0.014481074,0.013710405,0.019880455,0.017484576,0.014076718,0.013399346,0.01308895,0.011130165,0.016675754,0.017386671,0.01360371
198,0.79913294,0.017028604,0.018839745,0.04014261,0.01423488,0.012289222,0.02617556,0.012069194,0.018693132,0.01518999,0.012929402,0.0132748475
199,0.84120315,0.013178454,0.016509319,0.017365094,0.0149550345,0.0150282355,0.013932821,0.014090175,0.012692174,0.012948825,0.0150208995,0.0130758975
200,0.8540873,0.010751372,0.013751214,0.014128963,0.011201515,0.01723105,0.011500795,0.012631153,0.013886161,0.012830065,0.014025857,0.0139745865
201,0.78942996,0.012409708,0.020064415,0.025687851,0.021769084,0.012722619,0.01696206,0.0145438835,0.017706783,0.03323494,0.018867189,0.016601527
202,0.8528801,0.010309766,0.012369337,0.014920268,0.013920806,0.014721262,0.01503729,0.011947865,0.01512935,0.016011018,0.011093217,0.0116597
203,0.8466505,0.013296214,0.014098567,0.01407793,0.014595906,0.01481852,0.014376636,0.013083685,0.015121861,0.012811843,0.014023045,0.013045411
204,0.8495864,0.013001467,0.015980368,0.015492485,0.012106871,0.014732592,0.0137255825,0.013084258,0.012756223,0.012558456,0.016243916,0.010731331
205,0.8278147,0.013617659,0.016684705,0.018827943,0.016258463,0.012129553,0.014187809,0.017269058,0.013758013,0.01898488,0.016526597,0.013940593
206,0.7446712,0.01844329,0.02415463,0.06034049,0.023549048,0.021478327,0.027304038,0.015357365,0.012951155,0.022106087,0.016540533,0.013103819
207,0.8555541,0.010896788,0.014854197,0.014485326,0.0100287935,0.016595347,0.012108853,0.011073793,0.013845635,0.015735192,0.014595371,0.010226593
208,0.8598753,0.014028133,0.012385829,0.015168028,0.01030337,0.014519441,0.009693309,0.012446455,0.012205719,0.011244435,0.016177848,0.011952118
209,0.8432254,0.014665188,0.015527387,0.015930574,0.014910686,0.015833639,0.010429687,0.014976355,0.012722686,0.015027631,0.01529039,0.011460364
210,0.8625065,0.012674953,0.015326284,0.011785547,0.013058158,0.01357502,0.012435868,0.014599471,0.010564496,0.010451619,0.012508948,0.010513037
211,0.8316778,0.013654513,0.015693242,0.020013245,0.013515216,0.014436131,0.013390411,0.014642003,0.01560156,0.018018767,0.015419796,0.013937429
212,0.80179954,0.013788989,0.019974887,0.03873832,0.0160738,0.013782257,0.016902873,0.014764559,0.016681496,0.01816959,0.015480683,0.013842956
213,0.8319961,0.012726061,0.016707685,0.020104172,0.017785236,0.012744716,0.016830506,0.011089033,0.012850948,0.017254885,0.014827507,0.015083084
214,0.8524843,0.013052185,0.015394258,0.014244315,0.013322621,0.014779234,0.011814719,0.01439464,0.0119481515,0.0150633715,0.012906423,0.010595818
215,0.83026654,0.0127430875,0.016612004,0.023063486,0.016282748,0.015333616,0.014070918,0.01422983,0.013237781,0.015605535,0.015088522,0.013465957
216,0.8646863,0.012565079,0.012178493,0.009512447,0.011463002,0.016711177,0.013388526,0.01062227,0.012370276,0.011224832,0.013375457,0.011902188
217,0.83663905,0.014297102,0.013742676,0.016994815,0.015729152,0.013649052,0.015721472,0.016102158,0.013836941,0.015899027,0.013470289,0.0139182545
218,0.8271491,0.011850612,0.017000103,0.034207266,0.010848215,0.012054877,0.012389051,0.012179123,0.013908995,0.015638303,0.019081092,0.013693356
219,0.8027613,0.01703923,0.013678043,0.023656629,0.014553092,0.014883668,0.012817999,0.016014693,0.020897299,0.026810564,0.021523835,0.015363625
220,0.84023756,0.013227757,0.01307365,0.01892477,0.014506584,0.014634645,0.01603382,0.011679157,0.014945164,0.013462332,0.017277539,0.011997055
221,0.82133204,0.011952578,0.016930073,0.01760879,0.01961527,0.013912705,0.018198827,0.013683639,0.017890455,0.015146408,0.020401632,0.013327556
222,0.83333296,0.016386833,0.013695055,0.02007757,0.017388418,0.01379573,0.011431478,0.016140658,0.014026671,0.01624344,0.015011727,0.012469489
223,0.8346806,0.013412536,0.01669217,0.017561711,0.016938483,0.013159538,0.014544958,0.01537004,0.014305483,0.014326454,0.014889883,0.014118123
224,0.8027566,0.014638528,0.015952164,0.026937524,0.01646658,0.015393572,0.014617101,0.017883033,0.019530691,0.019683871,0.020633556,0.01550673
225,0.8671427,0.009909797,0.01150118,0.008788172,0.009938872,0.01443628,0.017970627,0.0113450065,0.012225021,0.0129753975,0.012962733,0.010804359
226,0.82807064,0.014578498,0.013809385,0.020644482,0.018949067,0.01653978,0.012696979,0.017418383,0.0129853925,0.01831681,0.014033703,0.011956863
227,0.8477092,0.012475761,0.013792562,0.015326727,0.011997822,0.012777853,0.012635155,0.01495342,0.01372873,0.015790103,0.01689075,0.011921905
228,0.8356478,0.014719082,0.015369079,0.015024055,0.015402887,0.01489986,0.014455549,0.014266223,0.014120687,0.015818281,0.015097594,0.015178903
229,0.8137562,0.012861005,0.016076272,0.026037093,0.015881222,0.013858614,0.016449478,0.01659469,0.015703866,0.016385345,0.01981765,0.016578492
230,0.8453281,0.011744179,0.013294908,0.019992158,0.014410361,0.014838786,0.015287409,0.014530477,0.012182235,0.013373036,0.013445057,0.0115733985
231,0.82504493,0.015319242,0.015913943,0.020579094,0.014567846,0.019167783,0.013084062,0.014942468,0.017358975,0.0151926065,0.015022941,0.013806035
232,0.85661525,0.0121832155,0.014652771,0.014060503,0.010289396,0.0125331795,0.014919899,0.011785336,0.012135717,0.01759282,0.012962634,0.01026932
233,0.778513,0.014618503,0.015171179,0.04636686,0.013854043,0.0135529535,0.016564934,0.023832677,0.017963514,0.020034857,0.01515637,0.024371063
234,0.8442866,0.014389094,0.013507405,0.015993517,0.014399637,0.013743584,0.015272303,0.0135008115,0.012179114,0.014907598,0.01556972,0.012250685
235,0.8479371,0.013833371,0.014750734,0.014939192,0.013206341,0.012675633,0.013846885,0.01566761,0.013705627,0.013335941,0.013982771,0.01211882
236,0.8416767,0.01431313,0.014246889,0.014198277,0.012539116,0.013505159,0.013711138,0.016167505,0.01578913,0.017185029,0.013974741,0.012693119
237,0.7787852,0.015811896,0.013406285,0.06945945,0.015087818,0.016171066,0.008969842,0.022621866,0.013000163,0.0123323705,0.018040128,0.016313821
238,0.83418196,0.01539089,0.015786678,0.018889567,0.014387977,0.020414522,0.01236089,0.016479796,0.014664593,0.013702315,0.013483295,0.0102575505
239,0.8476792,0.014115697,0.013482451,0.018320665,0.014713881,0.014095035,0.013074023,0.013384064,0.01380892,0.0120974,0.013958057,0.011270512
240,0.85739326,0.010074919,0.014701929,0.01556249,0.012556819,0.014291408,0.0124287205,0.012301929,0.01244694,0.012829513,0.0128797265,0.012532318
241,0.85037684,0.013296177,0.014233406,0.0146780545,0.014296092,0.014757102,0.012521134,0.012811806,0.013341699,0.015420068,0.012539488,0.011728106
242,0.8322271,0.010203575,0.014319258,0.020543966,0.010374385,0.0192123,0.009335935,0.014918782,0.011316409,0.009851089,0.022105126,0.025592066
243,0.8345162,0.013260136,0.017913302,0.01692688,0.017286036,0.018084679,0.013048185,0.011979536,0.012114829,0.013247195,0.017009735,0.014613275
244,0.843544,0.015529462,0.017265253,0.013634619,0.020495491,0.0146528315,0.012269829,0.016902404,0.010382806,0.012959522,0.010977143,0.01138659
245,0.8381019,0.014266264,0.0149071785,0.01695402,0.0148780905,0.014294154,0.01559972,0.0144555895,0.013915388,0.013997162,0.015455666,0.0131748235
246,0.82188463,0.016512694,0.015760368,0.017950634,0.017195653,0.015614831,0.0146544585,0.014583078,0.014287056,0.01948523,0.018277884,0.013793504
247,0.85900843,0.01058865,0.012897691,0.01856552,0.0122172525,0.01454026,0.012685336,0.013300611,0.013483704,0.009514806,0.013197105,0.010000686
248,0.84337133,0.01208893,0.015560436,0.015244575,0.014202571,0.01506697,0.015044916,0.014369987,0.013453292,0.013578682,0.015435575,0.01258278
249,0.8687152,0.013372324,0.011612405,0.0060924753,0.009208623,0.009339947,0.007792394,0.027391378,0.009510219,0.019462558,0.01031317,0.0071892133
250,0.8649525,0.012823108,0.014152363,0.016835093,0.011528284,0.0136901755,0.010213493,0.013382842,0.010708878,0.008095334,0.0122239515,0.011393975
251,0.8587299,0.011400727,0.013045493,0.018844867,0.011234941,0.01176837,0.012351224,0.013205715,0.011185678,0.015188557,0.012381416,0.01066303
252,0.8452273,0.013338836,0.013189873,0.019579222,0.012487921,0.013196315,0.013254435,0.014746733,0.0143805295,0.013463162,0.015648073,0.0114875715
253,0.82175505,0.015521157,0.013690687,0.018644545,0.018827515,0.01677418,0.012544891,0.014015351,0.01700509,0.019026207,0.018159367,0.014035897
254,0.8197029,0.016863523,0.015028051,0.026521143,0.014701447,0.017531011,0.01262403,0.01635267,0.014991406,0.0132234115,0.017008238,0.015452187
255,0.83610207,0.013481378,0.014149073,0.020406634,0.013487962,0.013713753,0.017251367,0.013474796,0.014287925,0.015494258,0.015448931,0.01270174
256,0.8703639,0.009792401,0.0127374455,0.014016696,0.013565563,0.0121156415,0.00894661,0.009348538,0.011387151,0.014532421,0.010147742,0.013045874
257,0.8417772,0.012957661,0.015500719,0.019276833,0.014783669,0.015679609,0.013519968,0.012806701,0.014086028,0.011826925,0.015238065,0.012546738
258,0.8597724,0.01395813,0.014624425,0.013658113,0.012210218,0.013083671,0.011685255,0.014938374,0.012628606,0.012684225,0.011944854,0.008811884
259,0.8577349,0.012878569,0.015248939,0.015111812,0.010562631,0.015319838,0.01236707,0.012654167,0.012409412,0.0111454725,0.013212976,0.011354204
260,0.81870246,0.014325861,0.014059068,0.014364386,0.011844705,0.011547746,0.04809836,0.021121914,0.014093434,0.013252491,0.008136764,0.010452915
261,0.8178415,0.012969825,0.01784925,0.024201263,0.017406,0.013433905,0.014051142,0.015984345,0.013846816,0.014010036,0.017512564,0.020893376
262,0.84860533,0.014186426,0.013939234,0.01442391,0.012016372,0.014430954,0.014203755,0.015618826,0.013716428,0.012986453,0.014276763,0.0115955975
263,0.81034046,0.013780241,0.0153354835,0.031865474,0.017920244,0.024140833,0.01581456,0.016752511,0.013559975,0.012633117,0.013408543,0.014448622
264,0.88442785,0.008395655,0.0135313505,0.013292328,0.010261489,0.0096586235,0.009729625,0.009653908,0.009710641,0.008598951,0.013188886,0.00955076
265,0.84500694,0.012811971,0.015240616,0.015510887,0.013263925,0.01404717,0.01461745,0.014667496,0.01541274,0.0139992405,0.013965105,0.011456573
266,0.86209327,0.011733975,0.015405201,0.012981986,0.011434209,0.013558582,0.011953727,0.01287467,0.011300996,0.011994654,0.0127557805,0.01191294
267,0.1884997,0.01627903,0.02208842,0.04397904,0.032201294,0.017328937,0.059735507,0.057947133,0.0090961065,0.4980877,0.032430094,0.022326978
268,0.8618166,0.012984158,0.014810284,0.014011827,0.014999503,0.014806668,0.010216294,0.014605612,0.010706584,0.010206321,0.011111363,0.009724685
269,0.84055966,0.013330104,0.016662648,0.016937446,0.013091439,0.016650448,0.011502495,0.01542172,0.013908573,0.014301115,0.014827304,0.012806923
270,0.85667026,0.010320248,0.015133643,0.017019367,0.011484995,0.013735675,0.013077905,0.013572335,0.012613799,0.0099006845,0.0156026045,0.0108684655
271,0.84662676,0.011017259,0.018120097,0.017038887,0.013872824,0.013263421,0.011098248,0.014760335,0.012088281,0.0148036415,0.014492525,0.012817741
272,0.8249657,0.014580678,0.013406141,0.022618864,0.013334328,0.014716579,0.01704238,0.016651656,0.017395489,0.016182741,0.015205991,0.0138994
273,0.8380842,0.011942961,0.016666388,0.020520035,0.013001998,0.013271393,0.014718811,0.014462344,0.015868273,0.013290847,0.015656622,0.012516115
274,0.84258187,0.014230907,0.017620081,0.014147766,0.013996602,0.013645693,0.012309811,0.013375229,0.013174297,0.015104405,0.016516203,0.0132970875
275,0.8515816,0.012730113,0.0145027945,0.017059289,0.012892756,0.014382909,0.011710363,0.01435134,0.010995498,0.012955863,0.015110005,0.01172753
276,0.85309166,0.016791763,0.011079727,0.0142614255,0.010393204,0.009289154,0.009198881,0.016997997,0.014478939,0.018383706,0.0135884285,0.012445112
277,0.8533893,0.012750909,0.0122804055,0.015923096,0.013739977,0.012364641,0.013434803,0.01340859,0.0109011065,0.014533581,0.013317242,0.01395635
278,0.4661473,0.012904649,0.018849641,0.05738455,0.03321163,0.0130950725,0.19037463,0.09742394,0.014853159,0.06037387,0.021791356,0.013590152
279,0.8322532,0.013879136,0.013159765,0.01739984,0.015873706,0.012557136,0.018386869,0.0128800515,0.013347436,0.022843754,0.016107945,0.01131124
280,0.8462987,0.012963807,0.013174389,0.015702372,0.012309898,0.01252208,0.014441002,0.016082594,0.015008936,0.01586034,0.015060323,0.010575586
281,0.82590264,0.013213287,0.015737206,0.020535208,0.016476352,0.014342888,0.014434222,0.013245587,0.017258639,0.020470137,0.013592842,0.014790956
282,0.852477,0.012570457,0.014942372,0.013887078,0.011033965,0.016903013,0.012387661,0.01288113,0.01361183,0.01318016,0.014646207,0.011479112
283,0.8370445,0.013843646,0.016755799,0.015625749,0.01848595,0.01584085,0.01313894,0.015271234,0.011348618,0.01652424,0.01413393,0.011986529
284,0.85550857,0.011192795,0.014142113,0.02002041,0.012125958,0.013804397,0.012125958,0.015332391,0.01174141,0.012480371,0.01126957,0.010256053
285,0.8377943,0.012921565,0.0152402,0.01753708,0.0134625705,0.016693193,0.01207956,0.013266802,0.012746105,0.017409105,0.016406327,0.01444323
286,0.8623548,0.010892612,0.013119766,0.014543545,0.01776266,0.012151587,0.010972684,0.011026394,0.0100151645,0.010972684,0.01714904,0.009039116
287,0.8260363,0.01777462,0.01642279,0.01737559,0.017752934,0.01457823,0.011420257,0.014931231,0.013351632,0.016097281,0.017010422,0.017248793
288,0.862233,0.008465427,0.013683831,0.015796205,0.012914537,0.01190324,0.012942946,0.012055319,0.009216094,0.014669861,0.011914871,0.014204637
289,0.8476297,0.014097652,0.01403241,0.015487023,0.012114426,0.014552265,0.011741705,0.012584714,0.013402902,0.012084886,0.016864445,0.015407826
290,0.8370359,0.010749793,0.0144760255,0.023016786,0.012133622,0.012433498,0.019434495,0.014870054,0.018330712,0.014192568,0.011725905,0.011600617
291,0.8284058,0.014163319,0.013607436,0.020870794,0.014267436,0.014734715,0.015924247,0.014114993,0.015578166,0.01395736,0.020547222,0.013828473
292,0.86101884,0.012579168,0.012420482,0.012715025,0.012573028,0.010764788,0.015552172,0.013105839,0.011492677,0.013299231,0.014908984,0.009569727
293,0.83801234,0.011196522,0.013941101,0.012861972,0.017865801,0.012937556,0.01841493,0.009373333,0.011568871,0.02860703,0.015874662,0.009345912
294,0.8198838,0.01764223,0.015868539,0.01759062,0.019066487,0.01515666,0.01917385,0.017845834,0.014245318,0.014329032,0.017107787,0.012089844
295,0.8397166,0.014704339,0.017368296,0.01416867,0.018331146,0.013692572,0.0122081945,0.014892205,0.012645023,0.015053041,0.015576444,0.011643454
296,0.8516478,0.01394488,0.013238252,0.01749507,0.010314997,0.01570547,0.011774346,0.0135125425,0.012130321,0.011191358,0.016669476,0.012375612
297,0.8674325,0.010143237,0.012175484,0.01173194,0.010207827,0.012710052,0.0143007655,0.014103133,0.012211206,0.013148776,0.012888161,0.008947006
298,0.8573651,0.010193344,0.012519673,0.01395648,0.015101609,0.012967647,0.012069483,0.015268435,0.010677317,0.015946586,0.011686726,0.012247584
299,0.8456583,0.013769275,0.012300583,0.015141061,0.01257385,0.015074668,0.013502953,0.014061432,0.014359788,0.014521964,0.013055597,0.01598044
300,0.84428346,0.0152127035,0.014929395,0.01273865,0.014519608,0.016569773,0.012614854,0.018428592,0.011896941,0.013929321,0.015354494,0.009522192
301,0.8547304,0.014344747,0.013661145,0.01400561,0.013035555,0.015232669,0.01054621,0.013282927,0.010107585,0.014397374,0.013157054,0.013498692
302,0.8100117,0.016057087,0.016737541,0.014570258,0.015269497,0.015262044,0.01692657,0.018275198,0.019678358,0.019096214,0.01884611,0.019269494
303,0.8670306,0.01562448,0.009927888,0.019166604,0.011233304,0.009417911,0.011758039,0.020065904,0.00892977,0.009267374,0.008600265,0.008977863
304,0.8515004,0.013043488,0.014812721,0.01205148,0.013516803,0.013769943,0.011870434,0.013769943,0.01340834,0.016079055,0.014231348,0.0119460225
305,0.86456627,0.011932539,0.013370336,0.011807925,0.011366665,0.011624861,0.01014929,0.014326776,0.010253895,0.016125735,0.01226332,0.012212528
306,0.8214375,0.015244815,0.017827347,0.01957951,0.015744105,0.017106762,0.013894123,0.014112924,0.014869871,0.017274639,0.01739313,0.015515158
307,0.71255565,0.020238338,0.017587665,0.093284585,0.021013737,0.010314044,0.022693548,0.027187157,0.011483696,0.029139092,0.016409524,0.018092874
308,0.8402695,0.0131574,0.01590965,0.019732319,0.013674854,0.013634849,0.012597865,0.013601601,0.014974953,0.015085034,0.01587473,0.011487301
