,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.87277037,0.0118967155,0.011321479,0.009188582,0.011720855,0.009896492,0.011374118,0.014535293,0.0112525895,0.0135269,0.011318716,0.011197779
184,0.88287485,0.009457485,0.009894435,0.004936517,0.00557472,0.00841988,0.010893474,0.018283265,0.014180913,0.0155528365,0.011712699,0.008218811
185,0.8362196,0.012169233,0.015100549,0.018492548,0.019121533,0.0105110435,0.012512684,0.017585503,0.012228797,0.0136023,0.01833968,0.014116556
186,0.83157593,0.016000804,0.015969584,0.015127082,0.019010708,0.017893821,0.013072236,0.014162091,0.015470696,0.014329029,0.014392136,0.012995864
187,0.84456414,0.017126504,0.017218743,0.009268427,0.013160232,0.016298397,0.012514733,0.018275633,0.012905691,0.011773738,0.013295869,0.013597887
188,0.85932565,0.010048442,0.008573929,0.012652897,0.0075517017,0.009064722,0.025536167,0.015792986,0.010907479,0.017523972,0.012889859,0.010132198
189,0.8735986,0.013258418,0.013264894,0.01029546,0.010773757,0.010632652,0.010350907,0.01265745,0.011235802,0.008374237,0.009920404,0.015637498
190,0.8837522,0.01276399,0.011113941,0.0075310916,0.008275325,0.012293003,0.007260284,0.0109630255,0.010782524,0.01506722,0.009923631,0.010273697
191,0.84226996,0.01790404,0.016757807,0.010998091,0.012609373,0.017163586,0.0127020655,0.0172771,0.014670044,0.013694029,0.013073316,0.010880579
192,0.8250003,0.013738044,0.016378183,0.013289388,0.018191066,0.013328378,0.01164226,0.01909202,0.01777835,0.015355857,0.019915668,0.016290449
193,0.8377454,0.012209308,0.013647096,0.018818036,0.015422711,0.01360053,0.016017519,0.014379059,0.015749952,0.016123451,0.014208068,0.012078856
194,0.85170156,0.012089694,0.015899364,0.009848068,0.014065437,0.013586174,0.014801758,0.010742301,0.014665071,0.009355886,0.012190466,0.021054238
195,0.81644505,0.010287568,0.00899491,0.020164222,0.012865753,0.011823586,0.026279848,0.022744006,0.02380589,0.014398411,0.020875532,0.011315246
196,0.8326747,0.015139676,0.016873043,0.014132415,0.013974591,0.01404985,0.012218649,0.01583915,0.016901905,0.018504286,0.013610935,0.016080728
197,0.88288385,0.009884878,0.011067837,0.010349153,0.012322972,0.007512679,0.010890926,0.013843255,0.010158897,0.008706354,0.011330303,0.011048937
198,0.87354153,0.009924601,0.013302945,0.009085119,0.011484666,0.012790194,0.012077034,0.013368059,0.010105533,0.011529615,0.012303212,0.010487587
199,0.78707653,0.01330643,0.019503064,0.020429058,0.020913519,0.019810192,0.023439193,0.017456843,0.019946078,0.019503064,0.018474149,0.020141818
200,0.85061425,0.013870271,0.016156714,0.012666079,0.012080157,0.013924559,0.013202832,0.015484743,0.014123135,0.012427161,0.010562256,0.014887896
201,0.85296327,0.011638084,0.014048496,0.009503367,0.020598242,0.013976653,0.01318124,0.014852666,0.010784512,0.009896424,0.016384305,0.01217281
202,0.8382972,0.016999422,0.013952652,0.013503579,0.018561136,0.011882004,0.013056203,0.01438853,0.0134903975,0.014416659,0.017279776,0.014172373
203,0.8456057,0.010686266,0.012329882,0.010172042,0.01413628,0.016398372,0.01994874,0.01621524,0.01162251,0.0126469545,0.01642241,0.013815558
204,0.8227521,0.014183909,0.018004712,0.010758982,0.015217112,0.01775156,0.014506097,0.016127503,0.016720891,0.018786037,0.018306112,0.01688498
205,0.85813725,0.010500719,0.014700323,0.01366546,0.011365078,0.012969824,0.015420859,0.011487821,0.012684853,0.014993921,0.01132077,0.012753167
206,0.85521096,0.011927984,0.013090736,0.01272831,0.012793735,0.013020613,0.014419544,0.0152784875,0.012366856,0.013715626,0.015159589,0.0102875875
207,0.839068,0.015507518,0.016387204,0.010237339,0.014486391,0.017106688,0.013911035,0.016463393,0.01621607,0.010950932,0.01433861,0.01532685
208,0.82029384,0.017124703,0.017612312,0.012664011,0.019409567,0.01635647,0.013336731,0.016444558,0.019758591,0.01924912,0.012504254,0.015245907
209,0.8307979,0.013686769,0.016253438,0.0139294835,0.02033667,0.016477179,0.018296555,0.013265671,0.011908702,0.014597972,0.016695848,0.013753762
210,0.8224134,0.016519284,0.014588896,0.018392632,0.012222259,0.0143207,0.016065856,0.016734423,0.016758954,0.018828804,0.018390387,0.01476447
211,0.8450002,0.0095675755,0.014814935,0.012448043,0.012862014,0.015469165,0.014240427,0.017896418,0.010472071,0.019251686,0.014603065,0.013374377
212,0.7842835,0.01536594,0.016598325,0.015120328,0.023310442,0.020242576,0.015463789,0.015946873,0.020080145,0.027275966,0.019865595,0.026446456
213,0.8577756,0.013343275,0.011399184,0.009137167,0.008727264,0.012999221,0.01881933,0.015463361,0.011443799,0.009529026,0.01345778,0.017904999
214,0.82796186,0.015090784,0.016826767,0.014748407,0.015009948,0.017964557,0.014162643,0.016095461,0.013111101,0.017750928,0.01462649,0.016651044
215,0.8422752,0.015850585,0.013634068,0.013971028,0.011588045,0.017886674,0.016033512,0.016433785,0.013130976,0.011303039,0.010628597,0.017264558
216,0.86674285,0.009586423,0.009293748,0.006345527,0.007292966,0.0088314265,0.015414728,0.015327945,0.011784307,0.022067104,0.014102248,0.013210692
217,0.86450195,0.015286917,0.012645483,0.007815422,0.010434956,0.013037341,0.01290434,0.013171713,0.0123978695,0.011732337,0.012977005,0.01309476
218,0.86830384,0.012349456,0.010914333,0.014991144,0.013171628,0.009769224,0.009065989,0.011173159,0.015064523,0.013184497,0.010877091,0.011135034
219,0.81901604,0.01531909,0.018902702,0.010611224,0.023912761,0.016531564,0.011306625,0.019940875,0.021466682,0.013020202,0.013077545,0.016894704
220,0.79006386,0.018840896,0.017643299,0.018494533,0.01659054,0.019769207,0.017561646,0.01697568,0.018873122,0.02458216,0.021204084,0.01940104
221,0.8477851,0.013639753,0.01225349,0.010614873,0.01638854,0.013242714,0.019433383,0.015112582,0.010692904,0.010708578,0.01487102,0.015257163
222,0.8361314,0.016210685,0.014534712,0.011100703,0.014908482,0.01544193,0.014246627,0.017163746,0.013201735,0.014149569,0.019779483,0.013131017
223,0.8767936,0.011091227,0.01490667,0.007992612,0.009893685,0.011686105,0.013190466,0.013619147,0.0110049145,0.00845013,0.010839591,0.010531773
224,0.8545542,0.011846298,0.015371475,0.0077330377,0.012884175,0.014532117,0.01577639,0.014109102,0.013718482,0.012604163,0.011213112,0.015657438
225,0.84137636,0.014791068,0.014877989,0.01311056,0.016904306,0.014392103,0.012788108,0.015516051,0.017041048,0.0121668,0.013969755,0.013065824
226,0.84743226,0.0162463,0.015994424,0.013224281,0.012892735,0.014467407,0.012350485,0.01503271,0.012974835,0.014090929,0.013657396,0.011636247
227,0.89274484,0.007814801,0.009181149,0.005692361,0.006409475,0.0074314917,0.012762332,0.017718744,0.011298521,0.01088161,0.010629538,0.0074351206
228,0.81192833,0.015668591,0.015418143,0.015791481,0.015954237,0.01740718,0.01481301,0.017347785,0.021555433,0.020671537,0.01644863,0.016995642
229,0.8567507,0.013700123,0.012226862,0.013620084,0.01517206,0.012072619,0.013298079,0.014287671,0.010131476,0.011051443,0.016424946,0.011263913
230,0.7877601,0.0129397875,0.015418989,0.018391145,0.021877382,0.02029759,0.013882366,0.019217372,0.023112763,0.02105983,0.020471774,0.025571007
231,0.8562675,0.013258171,0.014085711,0.012172325,0.01773659,0.012925776,0.010066605,0.0131421555,0.013996584,0.010606526,0.013232302,0.012509753
232,0.8040271,0.01789385,0.016859038,0.015569237,0.017811041,0.028583389,0.016181542,0.019061863,0.016165748,0.019753568,0.013820547,0.01427319
233,0.84179735,0.014740775,0.015860943,0.011241602,0.013072362,0.016051823,0.012750849,0.0148709025,0.016464608,0.015729828,0.012913757,0.014505156
234,0.8711841,0.012687348,0.011022959,0.0072910693,0.009334531,0.011295387,0.011331293,0.012348142,0.016572438,0.008607775,0.014658414,0.013666479
235,0.84439665,0.012469558,0.014366397,0.0108126,0.021258092,0.015533778,0.011731238,0.01657604,0.012402763,0.014415584,0.015166531,0.010870832
236,0.8231508,0.016357433,0.014756078,0.012371377,0.018822694,0.013527721,0.014100987,0.014973822,0.016926188,0.015083896,0.023989517,0.01593955
237,0.8369131,0.013487867,0.01633315,0.013733759,0.01739504,0.015547197,0.012801271,0.015246488,0.013943224,0.017916573,0.014662404,0.01201981
238,0.8391764,0.0146805355,0.013560712,0.009455354,0.01366707,0.015494384,0.015471703,0.017325372,0.013278958,0.012729783,0.020306163,0.014853585
239,0.8458853,0.012607969,0.013719274,0.012932192,0.016086515,0.013447352,0.013996695,0.014099587,0.012775287,0.013752809,0.017203625,0.013493394
240,0.8200497,0.020837568,0.015278625,0.018443044,0.016957374,0.013145298,0.01466464,0.015779022,0.016192695,0.014859254,0.015825318,0.017967492
241,0.823871,0.013078212,0.0140377255,0.015141389,0.021228032,0.014010335,0.011960291,0.015208074,0.012364076,0.02285512,0.022173584,0.014072039
242,0.7910113,0.023407314,0.021059161,0.015604057,0.023735328,0.020697268,0.013858221,0.022764822,0.017450135,0.0200409,0.016946318,0.013425291
243,0.8138613,0.010959129,0.015174436,0.021205658,0.007695665,0.011541285,0.04174481,0.013786157,0.0068580476,0.025150852,0.018121561,0.013901069
244,0.82065755,0.01497958,0.015667833,0.022950131,0.019513221,0.013349161,0.020186776,0.013752749,0.012231948,0.014440934,0.018972984,0.013297118
245,0.84526896,0.016500251,0.014430475,0.010526677,0.015825579,0.014479883,0.018113134,0.01419635,0.013972845,0.0129606845,0.012021842,0.011703287
246,0.8538097,0.010922465,0.015410667,0.013793812,0.016814105,0.013593227,0.013362894,0.014805827,0.011598552,0.00955003,0.013693153,0.0126455575
247,0.86624557,0.011267059,0.01183086,0.01347832,0.011693027,0.013906168,0.01202891,0.013050885,0.008467529,0.009703332,0.01511713,0.013211174
248,0.8609717,0.015726954,0.011678724,0.008481985,0.017155007,0.010901725,0.011008708,0.013950328,0.010453416,0.0128391,0.015385159,0.011447245
249,0.853977,0.013235626,0.0156182395,0.010802602,0.013549498,0.013055901,0.011852758,0.014895754,0.013836994,0.013682466,0.0132162515,0.012276867
250,0.8169493,0.014687875,0.013379995,0.013683923,0.023788448,0.0125509435,0.016749527,0.017531939,0.015117166,0.019663623,0.022159742,0.01373748
251,0.81281495,0.016559316,0.015525684,0.017666074,0.014613544,0.016270777,0.016774975,0.018191291,0.02506721,0.022200186,0.013105894,0.011210065
252,0.83766276,0.020046843,0.014718594,0.014293641,0.016883194,0.017923867,0.014469193,0.01678046,0.012485412,0.012663465,0.0115021,0.010570393
253,0.8163412,0.015799973,0.014329953,0.018185657,0.023485202,0.014087138,0.01414918,0.016166762,0.019007292,0.017108887,0.018418003,0.012920773
254,0.8195909,0.013202252,0.019008558,0.017813345,0.0143659385,0.016390404,0.015062728,0.018080618,0.013195807,0.009941282,0.012959546,0.03038857
255,0.8693924,0.008523223,0.009710091,0.015426029,0.0071562775,0.012529031,0.02141692,0.012801123,0.008248899,0.010361604,0.013252693,0.011181705
256,0.8566489,0.012267266,0.015613646,0.007928081,0.012712413,0.012267266,0.013492706,0.017104333,0.011803077,0.014331386,0.013958447,0.011872438
257,0.8836059,0.011685252,0.011892473,0.0074094865,0.007522495,0.010426117,0.00973008,0.01458876,0.010717756,0.012234086,0.009630818,0.010556746
258,0.833791,0.01594191,0.015041997,0.013011408,0.020340296,0.016936963,0.013542943,0.0171785,0.015729278,0.012635744,0.01412375,0.011726164
259,0.7975445,0.015871823,0.014123586,0.023826428,0.019408619,0.012728483,0.017027982,0.012500591,0.017568506,0.022552902,0.020837665,0.026008982
260,0.84108496,0.014982167,0.014785945,0.013067679,0.016462728,0.012234061,0.011962336,0.015506891,0.013561722,0.015601826,0.016523127,0.014226449
261,0.8624771,0.011642159,0.012314595,0.013064089,0.014735043,0.011739199,0.010809378,0.014846987,0.010026371,0.018222023,0.010662599,0.009460387
262,0.8828248,0.01324558,0.011945951,0.007370475,0.009150338,0.011102277,0.012397585,0.011032026,0.013271474,0.007826699,0.00784583,0.011986852
263,0.8167558,0.0144074075,0.018544696,0.015069372,0.01975037,0.015366589,0.013118093,0.017583504,0.018975204,0.016111912,0.017895322,0.01642167
264,0.85881746,0.012370591,0.013830748,0.008498025,0.012788229,0.014737139,0.015298034,0.011746604,0.012292316,0.011752341,0.011181356,0.01668714
265,0.80614686,0.01692,0.01675557,0.014793961,0.02403643,0.018632958,0.016200457,0.020469299,0.0128846355,0.018715022,0.018268103,0.016176742
266,0.85535467,0.013347912,0.012918302,0.009675361,0.01476037,0.01594808,0.01323111,0.012111943,0.014320219,0.01229067,0.0140295345,0.01201182
267,0.84099245,0.012437493,0.01295823,0.015422128,0.0146692665,0.013533771,0.015516546,0.016063906,0.014733872,0.0150906425,0.016707897,0.011873734
268,0.87125874,0.009566049,0.013107199,0.010044733,0.010771164,0.012250107,0.011271561,0.014762027,0.009267206,0.012617386,0.012027842,0.013056099
269,0.8483124,0.01372509,0.015476809,0.01401631,0.014112451,0.01766213,0.0134071475,0.01201809,0.014140043,0.012818201,0.011367392,0.012943992
270,0.8419848,0.0138035,0.014787315,0.009764279,0.017174538,0.017296568,0.013152111,0.014565171,0.014845192,0.011172958,0.017568948,0.013884616
271,0.8297033,0.016710527,0.01453609,0.013042798,0.013430564,0.017350763,0.0148517685,0.0186556,0.016279647,0.01483365,0.018501382,0.012103916
272,0.8433379,0.012278816,0.013279808,0.011837287,0.013893356,0.013195778,0.01538981,0.016941648,0.015243971,0.012817921,0.018978378,0.012805409
273,0.846054,0.015174056,0.014154138,0.011020564,0.01253069,0.01582868,0.01296006,0.01565191,0.014649861,0.013391056,0.016927881,0.011657097
274,0.8783612,0.010166251,0.010514603,0.0083870655,0.012389229,0.012829402,0.016714321,0.011455366,0.010550602,0.009020003,0.009705442,0.009906536
275,0.7970749,0.017042901,0.018672325,0.019143147,0.023454674,0.020830482,0.01583926,0.018000893,0.019587547,0.016041625,0.015225031,0.019087145
276,0.85176826,0.014350981,0.014400117,0.014260176,0.015792286,0.01331143,0.0134355,0.011308302,0.011160197,0.012553874,0.012895582,0.0147632165
277,0.8218613,0.010863405,0.014196251,0.011368087,0.023342889,0.022263067,0.016825572,0.014994229,0.019300034,0.012558771,0.0165971,0.01582933
278,0.83369863,0.015102883,0.017252244,0.010727866,0.014355087,0.013852419,0.014934219,0.017502552,0.02031943,0.011622266,0.014985352,0.015647108
279,0.8531113,0.010287414,0.011811869,0.008412759,0.009321173,0.014465139,0.021542309,0.01765612,0.014811786,0.010702443,0.014192286,0.013685293
280,0.8440385,0.013996858,0.012672923,0.010020213,0.013850686,0.014082549,0.0162803,0.01511944,0.015833436,0.014245071,0.016442075,0.013417993
281,0.83967745,0.009539859,0.009116342,0.0065598455,0.012706324,0.014442159,0.011829148,0.049354725,0.009521245,0.01156077,0.01864397,0.0070480034
282,0.8266662,0.018024238,0.015424477,0.014272275,0.022966277,0.015759448,0.012207725,0.015763294,0.014790179,0.014447566,0.015244776,0.014433463
283,0.84821695,0.013207475,0.014277198,0.009276751,0.012575,0.014141904,0.017173307,0.013547114,0.013454823,0.011505711,0.014580133,0.018043665
284,0.8405215,0.013712391,0.011977693,0.010042002,0.015063793,0.016145315,0.01952734,0.015572354,0.013129254,0.010752474,0.018790724,0.014765222
285,0.8857577,0.011188219,0.010302039,0.0073195216,0.008721908,0.0066223303,0.009069349,0.013616366,0.009266306,0.010477054,0.01188801,0.015771179
286,0.8316578,0.016583065,0.012597264,0.012203727,0.011944334,0.014354952,0.016591165,0.01792838,0.018400649,0.014974238,0.017808415,0.0149559695
287,0.85405797,0.0170922,0.012587622,0.01322396,0.011727226,0.011567984,0.011410904,0.014025374,0.014962776,0.012338129,0.015076448,0.011929364
288,0.8339369,0.015147826,0.016791694,0.011361828,0.014271815,0.014223118,0.014735641,0.01642676,0.017097818,0.017173119,0.014119326,0.0147140715
289,0.8427516,0.014154072,0.014299953,0.011036667,0.013397535,0.01741193,0.013651774,0.017774869,0.011337077,0.013189824,0.017901162,0.013093573
290,0.8481188,0.011583291,0.01686182,0.008478656,0.016985774,0.014067956,0.014642652,0.013555472,0.010918751,0.0090343,0.014564216,0.021188224
291,0.83884543,0.012849636,0.013283447,0.017953556,0.017610602,0.015055793,0.010647522,0.01623157,0.013948149,0.022687111,0.011268011,0.009619235
292,0.8556117,0.018099053,0.01340418,0.011760039,0.0121986875,0.011370427,0.010645081,0.0123786945,0.015590936,0.013665218,0.012903269,0.012372651
293,0.82683855,0.018911637,0.015987525,0.014514223,0.018677624,0.013863099,0.011276124,0.016964702,0.014974953,0.014074537,0.016964702,0.016952282
294,0.84763914,0.013547806,0.013305242,0.010633794,0.018626476,0.014691648,0.01411503,0.013124573,0.012751867,0.0142465895,0.016282037,0.0110358205
295,0.8097966,0.016305616,0.015498269,0.015543742,0.017600471,0.017063128,0.01690556,0.018022254,0.012465376,0.021162946,0.021648949,0.01798709
296,0.86889404,0.013290445,0.01186993,0.008914074,0.010959146,0.012246721,0.015404019,0.012279655,0.01037591,0.0130111305,0.010715737,0.012039206
297,0.85298085,0.013310867,0.014576362,0.011181543,0.013773694,0.012863594,0.01030595,0.016754776,0.0151016135,0.014690686,0.013130122,0.011329931
298,0.8492274,0.0139835505,0.013117102,0.013129918,0.015485939,0.011643828,0.009747802,0.014280255,0.015167887,0.015086638,0.014024578,0.015105066
299,0.85945284,0.014079554,0.0127229225,0.013265323,0.011471775,0.0104298815,0.013236209,0.011859069,0.012854054,0.018089544,0.010909094,0.011629693
300,0.87306696,0.013838866,0.013308708,0.009359274,0.011461624,0.012296528,0.010693846,0.013057668,0.00997263,0.009363846,0.0106365625,0.012943406
301,0.6599429,0.017863836,0.011993213,0.0094689,0.01872571,0.013696678,0.024671638,0.052916534,0.1346003,0.026470419,0.015818756,0.01383109
302,0.85203385,0.010830778,0.008913506,0.006511715,0.005041701,0.009185232,0.019540315,0.020145832,0.01877798,0.027983377,0.012492808,0.008542786
303,0.8102957,0.0171321,0.018130481,0.011142628,0.023548665,0.021436071,0.028771536,0.016204515,0.014328392,0.010815637,0.012919365,0.015274852
304,0.8826442,0.01061759,0.012034243,0.008627825,0.013385894,0.009954841,0.008168661,0.0129899,0.010679984,0.010938592,0.0092834635,0.010674771
305,0.85224557,0.015177264,0.012727603,0.009416877,0.012852506,0.013348187,0.01237221,0.0147354705,0.013755103,0.014320514,0.017898476,0.011150105
306,0.858457,0.009439309,0.0135377,0.011193048,0.01331806,0.015032504,0.012914611,0.013957206,0.013292073,0.010008917,0.015404024,0.013445473
307,0.84722334,0.015366636,0.011979242,0.011707458,0.01278925,0.015299255,0.013363809,0.014470906,0.011576714,0.017146908,0.017899748,0.01117679
308,0.8404398,0.014566867,0.015536665,0.0099288905,0.018235294,0.016006386,0.013650936,0.014160114,0.014673948,0.01177934,0.016124051,0.0148977535
