,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8837699,0.01127266,0.011787717,0.009195986,0.0102088945,0.009861036,0.010979316,0.012943114,0.008135267,0.012677288,0.0099772755,0.009191497
184,0.8849312,0.008679798,0.009060886,0.006098061,0.006403207,0.007830066,0.012439309,0.010855056,0.017779378,0.015701743,0.011155969,0.009065311
185,0.836777,0.013698042,0.015318624,0.016108744,0.017953062,0.010605721,0.01305163,0.015704881,0.014631413,0.0126069095,0.019265527,0.014278526
186,0.85957754,0.011445463,0.014818763,0.013914145,0.011820318,0.015678504,0.011591692,0.013394176,0.011878176,0.012793299,0.010657931,0.01243
187,0.8369607,0.019180577,0.01585474,0.009858863,0.0135679,0.015924567,0.014184366,0.017626889,0.017084567,0.0134426085,0.0130736325,0.013240663
188,0.82344484,0.009474963,0.011251797,0.018312583,0.011541144,0.0104878275,0.03379319,0.011524251,0.019018842,0.01871941,0.014957245,0.017473988
189,0.87099206,0.012080066,0.015111161,0.011739888,0.01151844,0.010831146,0.011898591,0.009718462,0.011866679,0.008247952,0.010274771,0.015720798
190,0.88608396,0.0120458,0.010539931,0.007847926,0.005758511,0.011821467,0.007886339,0.011698015,0.012654747,0.014537991,0.00853133,0.010594109
191,0.8319587,0.017410677,0.0164439,0.01227389,0.01594576,0.016949328,0.013826885,0.01565262,0.019503793,0.015075044,0.014196309,0.010763132
192,0.8545446,0.014731998,0.0153938355,0.010699507,0.011849058,0.010564531,0.011093179,0.0154164005,0.014105499,0.010694282,0.017988432,0.012918678
193,0.8399035,0.013017503,0.012104059,0.020379653,0.01627984,0.013177381,0.0147940405,0.010547044,0.020574624,0.01455757,0.013857058,0.010807708
194,0.8247307,0.016118992,0.016384827,0.012776103,0.015209083,0.014343532,0.017420279,0.010181025,0.016245417,0.011873799,0.015714874,0.029001271
195,0.79394895,0.013461997,0.009306659,0.026646852,0.012114487,0.012807949,0.042521816,0.013694038,0.03170772,0.013092488,0.017712751,0.012984261
196,0.82525915,0.015910305,0.014550299,0.01665758,0.014521908,0.0151373055,0.012409122,0.016681999,0.017792614,0.02008307,0.014953649,0.016042922
197,0.87011343,0.010937079,0.013788683,0.010878492,0.014923688,0.00949766,0.0129754245,0.012314915,0.01212991,0.009909818,0.011169142,0.011361662
198,0.886586,0.008751404,0.012851897,0.008963313,0.0107303,0.009508841,0.011624903,0.011653319,0.009379721,0.008432597,0.01103853,0.010479174
199,0.8374855,0.010973059,0.014325548,0.017858928,0.014600963,0.015219713,0.017534897,0.013223114,0.0142071275,0.0136162415,0.012211481,0.018743433
200,0.86063766,0.013325837,0.012542941,0.012288331,0.011702728,0.014550065,0.014254714,0.013023502,0.013999494,0.009777996,0.010019654,0.013876991
201,0.8718676,0.011925099,0.013199882,0.009287276,0.0108897835,0.011563848,0.010720953,0.014841027,0.011158919,0.009866964,0.01305247,0.011626125
202,0.8615204,0.013931981,0.01342445,0.01106424,0.012954369,0.012110228,0.013281013,0.013536347,0.010718594,0.010358426,0.013986509,0.013113474
203,0.8752844,0.008168069,0.011890273,0.009780672,0.011246497,0.012148493,0.019040074,0.009526153,0.009319122,0.01136241,0.01081037,0.011423604
204,0.8227882,0.01564727,0.01842349,0.012317717,0.013157034,0.0190176,0.014938021,0.01351516,0.017554086,0.017843585,0.017256638,0.017541233
205,0.86897755,0.01011181,0.013616897,0.00966762,0.008140952,0.011581931,0.019172454,0.011330221,0.011879768,0.013353523,0.010206058,0.011961255
206,0.8494484,0.0120518245,0.013790524,0.014845729,0.0133076245,0.013530397,0.014737393,0.013683206,0.013418548,0.016777297,0.013037494,0.011371504
207,0.81575716,0.017925883,0.015355296,0.014173618,0.017331995,0.021266734,0.017096646,0.016281903,0.015355296,0.014839325,0.016425636,0.0181904
208,0.81487584,0.018375965,0.015519515,0.014543685,0.01615351,0.018197387,0.014968761,0.014772714,0.019628087,0.023354499,0.013675877,0.015934164
209,0.8352669,0.012078454,0.016269216,0.013841255,0.016900796,0.015516616,0.021369824,0.011746921,0.012832359,0.01563068,0.014900342,0.013646642
210,0.8375002,0.014881936,0.012022371,0.017154112,0.012999282,0.014730116,0.017373277,0.010850706,0.016480846,0.0153843565,0.01610693,0.014515916
211,0.84116906,0.010383951,0.01298629,0.01580274,0.014290534,0.014360482,0.016388178,0.01367613,0.011981069,0.019893795,0.013736363,0.015331504
212,0.791661,0.019312536,0.012972155,0.010332209,0.024193795,0.020841084,0.014485625,0.019549727,0.014699377,0.026506893,0.0144927,0.030952835
213,0.86425424,0.011329323,0.011954471,0.010570408,0.010345732,0.0134867905,0.018031424,0.011104771,0.013632449,0.008639962,0.01157536,0.015075017
214,0.81407154,0.014283135,0.01717835,0.018565157,0.015204319,0.017985184,0.014693421,0.015779141,0.016764035,0.020265764,0.01640771,0.01880235
215,0.81088024,0.019704267,0.015122547,0.017897192,0.01547361,0.021662047,0.01706095,0.014909918,0.017380467,0.01345684,0.014047667,0.022404306
216,0.8710786,0.009489642,0.008022357,0.0076962123,0.007184175,0.008077385,0.017597461,0.009166294,0.014388952,0.024123449,0.0116838645,0.011491495
217,0.8600211,0.014328211,0.012077351,0.008879229,0.010841939,0.013894161,0.013605478,0.011569394,0.014610809,0.013309791,0.012988779,0.013873823
218,0.874574,0.012132708,0.010186876,0.013998795,0.012067717,0.010982417,0.01004855,0.010644523,0.01346251,0.011171717,0.010691403,0.010038741
219,0.8165543,0.019072691,0.017213922,0.010625923,0.02213011,0.01661926,0.012600125,0.015206075,0.025428107,0.013551003,0.014795917,0.016202597
220,0.80107707,0.0195327,0.015005519,0.016153691,0.016051477,0.020430151,0.017195515,0.013359224,0.019734016,0.021982662,0.019117529,0.020360442
221,0.83390087,0.015014625,0.01290555,0.011433684,0.017519623,0.015521525,0.021004109,0.013731181,0.011540253,0.014709843,0.014992646,0.017726138
222,0.83574855,0.017464386,0.014436129,0.0125362035,0.01473524,0.015723921,0.016366266,0.013889871,0.014039882,0.014177661,0.018351737,0.012530085
223,0.8832116,0.010398591,0.013625376,0.00882517,0.008595515,0.01095097,0.013202944,0.011101719,0.012324537,0.007945672,0.010505765,0.009312138
224,0.8478153,0.014111072,0.013777459,0.008804649,0.01172136,0.016562082,0.016827006,0.013656899,0.015265157,0.014523502,0.011987611,0.014947991
225,0.8538941,0.011100984,0.015136247,0.0138762435,0.016037885,0.013950975,0.012603655,0.0136278,0.014699236,0.010176892,0.013647779,0.011248304
226,0.8544029,0.015071495,0.012598855,0.0128661785,0.0123732835,0.014983444,0.013742869,0.012703871,0.015443979,0.011310097,0.014290323,0.010212833
227,0.9015557,0.008479215,0.007637923,0.006724008,0.006027362,0.0066391835,0.014809,0.009190628,0.012142951,0.009745232,0.0098842075,0.0071646622
228,0.80547506,0.014868498,0.014609421,0.018740559,0.01934489,0.017088486,0.016635675,0.014623695,0.022649622,0.022103349,0.016100246,0.01776054
229,0.86699003,0.010908466,0.014423171,0.013287248,0.011026279,0.0102525605,0.013870629,0.01369565,0.008812404,0.012109998,0.01395214,0.010671393
230,0.7583786,0.017524583,0.01598751,0.01693572,0.021092286,0.021268098,0.017627567,0.01748185,0.026918232,0.024223788,0.023703117,0.038858633
231,0.8524409,0.0138053605,0.013845866,0.013578063,0.013511925,0.013551569,0.011267607,0.01340023,0.014215797,0.014538711,0.014631292,0.011212723
232,0.8066361,0.016897235,0.016337426,0.015990172,0.018970262,0.028834535,0.014474157,0.015124412,0.018822636,0.019429615,0.013980966,0.014502455
233,0.8234063,0.018586475,0.0149200745,0.012600824,0.013751729,0.018005835,0.016410517,0.015266437,0.020023309,0.01618768,0.014188257,0.016652673
234,0.88101405,0.011628242,0.009854316,0.0072271945,0.00909597,0.010712439,0.011742356,0.009189719,0.017979423,0.008734704,0.011982727,0.010838714
235,0.84738046,0.013159063,0.015467358,0.011091869,0.017475538,0.016505161,0.014360955,0.012187984,0.013966772,0.012331652,0.015520315,0.010552973
236,0.84169185,0.014767742,0.015371026,0.011278677,0.01583574,0.012767941,0.01619545,0.012006089,0.0149929775,0.010974455,0.019964565,0.01415354
237,0.835208,0.0138200205,0.016070692,0.0150970165,0.015215426,0.014943005,0.014877481,0.014321513,0.014342507,0.019907739,0.013258176,0.012938409
238,0.8459238,0.015068361,0.013686445,0.009983923,0.011666691,0.014640455,0.014273404,0.014127795,0.0144911,0.013194297,0.019062148,0.013881624
239,0.8576167,0.0121617755,0.012996813,0.013868853,0.013214381,0.012287123,0.014669902,0.012090724,0.013383211,0.013015864,0.013292037,0.011402639
240,0.816615,0.021180227,0.014898514,0.022002455,0.015356439,0.014278872,0.012417821,0.018138539,0.016394805,0.012029889,0.018451188,0.018236224
241,0.85234284,0.012063404,0.012586903,0.013444562,0.015622641,0.011026843,0.0130436495,0.012452415,0.012092891,0.01660182,0.017711418,0.011010703
242,0.8138753,0.020216411,0.017073872,0.015622032,0.018871391,0.020554835,0.013546173,0.020645363,0.016621448,0.013388354,0.015899064,0.013685789
243,0.8306324,0.0076498594,0.01242908,0.028235937,0.008856678,0.009119989,0.033535097,0.010824967,0.010278944,0.020708349,0.012867527,0.01486114
244,0.85268193,0.010681399,0.011939257,0.022029461,0.013742001,0.011237822,0.016350934,0.01317046,0.010572432,0.010733682,0.013397476,0.013463053
245,0.85994387,0.015110097,0.011860051,0.009515869,0.0134654725,0.015393078,0.014077284,0.013617549,0.01048692,0.013960915,0.010662473,0.01190647
246,0.8415119,0.011532407,0.0164229,0.016350888,0.018178495,0.014047251,0.013762106,0.015541299,0.011852098,0.011409188,0.015136875,0.014254536
247,0.86680514,0.010376268,0.012089693,0.013152104,0.010784344,0.013329898,0.016852627,0.009452313,0.009246886,0.010170605,0.014325355,0.013414781
248,0.87703377,0.012806886,0.012054477,0.008720754,0.012149022,0.009470912,0.009901228,0.012806886,0.011078025,0.009251518,0.01379356,0.010932936
249,0.8692538,0.010793707,0.015827924,0.011344897,0.012539274,0.011461824,0.011947544,0.012106099,0.012724306,0.010502566,0.011860358,0.009637696
250,0.8387197,0.01401432,0.013056406,0.012835171,0.020797964,0.010729425,0.013133133,0.015436878,0.0140348645,0.016496787,0.017599368,0.0131459655
251,0.8433924,0.014596644,0.012406171,0.015008604,0.013955446,0.014747087,0.014768706,0.011797658,0.02144641,0.01606262,0.011717285,0.010100931
252,0.8282278,0.021724032,0.013224633,0.016865082,0.01774363,0.019544741,0.011306106,0.019621236,0.012429461,0.015103004,0.01245376,0.01175649
253,0.8323511,0.013161313,0.013065268,0.018272674,0.019130904,0.013725753,0.015705947,0.014272525,0.01675976,0.014051251,0.015245043,0.014258593
254,0.8221933,0.016693223,0.015378519,0.020180164,0.015318564,0.018120322,0.014236701,0.013765037,0.013778486,0.010041255,0.012278797,0.028015673
255,0.8878229,0.006480842,0.008411439,0.016156178,0.008285077,0.010018139,0.01430834,0.008585721,0.011615571,0.008160613,0.010185843,0.009969342
256,0.83912486,0.014809223,0.015271859,0.010353659,0.015451878,0.01356319,0.015656939,0.017530661,0.014117266,0.01665859,0.014494449,0.012967388
257,0.87811446,0.0123555465,0.012301369,0.0084752655,0.009083757,0.0106823975,0.012507295,0.013649657,0.012872853,0.011216942,0.009459459,0.009281028
258,0.82449853,0.017036887,0.013609545,0.018775424,0.017288288,0.01812682,0.0135829905,0.017279848,0.017689629,0.014374545,0.01489616,0.012841293
259,0.78880113,0.015728513,0.014348972,0.027678631,0.021015706,0.012931606,0.019766543,0.011529723,0.01909302,0.022349268,0.019256867,0.027500138
260,0.84368515,0.014853397,0.014889705,0.012692383,0.01581136,0.011652874,0.015028484,0.013973931,0.014445697,0.01445981,0.015919814,0.012587462
261,0.83155394,0.012552713,0.015023629,0.018082183,0.01610227,0.012719298,0.013881024,0.013533014,0.015364894,0.023873262,0.013486836,0.013826908
262,0.90051925,0.010586845,0.011022024,0.0073691877,0.0071879434,0.0082088895,0.011480695,0.009329182,0.010082327,0.0061451728,0.0072833346,0.010785114
263,0.8243729,0.017336369,0.017609378,0.0148575725,0.015054746,0.01502537,0.012167917,0.017540725,0.016794782,0.013875855,0.02019911,0.015165415
264,0.83275455,0.018487997,0.012963546,0.01063752,0.012279633,0.01636347,0.016854076,0.013652178,0.01882045,0.013565794,0.014377391,0.019243259
265,0.8317072,0.015322768,0.013654996,0.012771433,0.017127203,0.016935932,0.016648958,0.01600333,0.0125550255,0.017110484,0.015405289,0.014757364
266,0.83700967,0.01520364,0.013768917,0.010257202,0.016853563,0.015225926,0.018205263,0.012324313,0.01410921,0.015786141,0.015322884,0.015933277
267,0.82953507,0.0146686,0.014639978,0.01988386,0.014798091,0.014921439,0.017057465,0.015821863,0.015402614,0.015009125,0.016532663,0.01172914
268,0.87413967,0.010337109,0.0121563235,0.011133504,0.009654081,0.011979551,0.012802076,0.011073865,0.010843781,0.012438528,0.012329685,0.01111178
269,0.8501855,0.009835339,0.015048448,0.01553372,0.013789019,0.018833555,0.015085233,0.010639731,0.015203547,0.012044627,0.011465038,0.012336279
270,0.876541,0.011637191,0.012985395,0.008601702,0.011417682,0.0125950985,0.011120563,0.010731158,0.011971472,0.0083901435,0.013863438,0.010145184
271,0.8410374,0.01623034,0.01297792,0.01344229,0.011639014,0.016088314,0.012677286,0.016182857,0.017092504,0.013587467,0.0152768,0.013767785
272,0.84350157,0.011475318,0.013435673,0.014691495,0.014727407,0.012782903,0.016696488,0.0136006875,0.014995896,0.013429114,0.015616123,0.01504724
273,0.8577619,0.013569738,0.013216618,0.012679304,0.012379543,0.014459024,0.011124075,0.012556086,0.0154555645,0.010343495,0.015204808,0.011249708
274,0.8800459,0.008349981,0.011440968,0.010096619,0.012488985,0.011689429,0.018329542,0.008444283,0.008888508,0.007069256,0.013005528,0.010150995
275,0.83701795,0.0115720825,0.015496089,0.015933435,0.018573578,0.017236566,0.01248799,0.016471356,0.014171491,0.011806085,0.011887067,0.017346324
276,0.7986242,0.015172911,0.013667481,0.023864511,0.022462463,0.018993959,0.017974341,0.013390047,0.015479726,0.021386787,0.01777361,0.021209994
277,0.82796407,0.014420874,0.013507527,0.011357829,0.020099763,0.022194158,0.017885832,0.01281993,0.014791717,0.012863823,0.016509412,0.015585071
278,0.83811736,0.016316768,0.0135866515,0.011176075,0.01397693,0.014072803,0.0160638,0.014805893,0.02006507,0.012726139,0.014943893,0.014148594
279,0.867313,0.009270393,0.01073286,0.00884587,0.009858649,0.012389692,0.019184845,0.012233395,0.013580862,0.009011535,0.013266263,0.0143127665
280,0.848727,0.014833121,0.010980065,0.009832859,0.011406316,0.015454159,0.0159759,0.012527388,0.015567765,0.015867062,0.015544977,0.013283344
281,0.795082,0.011718398,0.008552458,0.0121258525,0.01329815,0.011672712,0.036699444,0.041051287,0.017480088,0.024476962,0.020331785,0.007510754
282,0.8388672,0.017478274,0.013329272,0.011367778,0.017632568,0.015553092,0.011660108,0.016653474,0.013692086,0.014660803,0.013605449,0.015500023
283,0.8494702,0.015627112,0.01244686,0.008048077,0.011190027,0.014159342,0.018092396,0.011299841,0.016777728,0.011681329,0.011584766,0.019622337
284,0.85175294,0.012535273,0.011474964,0.011463763,0.013620204,0.014280823,0.020910788,0.011810349,0.012602782,0.010648942,0.01609168,0.012807499
285,0.87352926,0.0111366,0.012865175,0.009129459,0.010878621,0.008509592,0.0118374955,0.012597873,0.011022989,0.011245888,0.0127681745,0.014478838
286,0.83228606,0.016555125,0.01262526,0.013597941,0.01159691,0.014581339,0.016434314,0.016474485,0.019444892,0.016061455,0.016644284,0.013697901
287,0.849133,0.018262694,0.0129755065,0.013199162,0.012668742,0.011693809,0.012607033,0.012399465,0.0171102,0.011223883,0.015598044,0.013128458
288,0.84937125,0.013863534,0.013450128,0.01062954,0.011470848,0.013456697,0.016311325,0.013535775,0.017619533,0.014614239,0.013017228,0.012659928
289,0.854417,0.013656137,0.013062628,0.010983734,0.012010376,0.016059464,0.01292937,0.0135102235,0.011783826,0.013497037,0.016161727,0.011928554
290,0.825939,0.013902215,0.015946753,0.010326206,0.017798578,0.016253337,0.01803478,0.015807211,0.013780564,0.010509326,0.015350827,0.026351195
291,0.8226726,0.013759618,0.015698638,0.017710885,0.016776519,0.016063076,0.013652539,0.013908221,0.017107405,0.024078235,0.015652712,0.012919654
292,0.8420131,0.01890467,0.0140213445,0.012760347,0.013756862,0.012410098,0.015042705,0.011266467,0.0198652,0.0151755,0.011847582,0.0129360035
293,0.8400158,0.018243903,0.013108547,0.013360565,0.015273152,0.013811624,0.010198982,0.017699873,0.014752735,0.013341008,0.015943725,0.014250052
294,0.8463187,0.014210512,0.014406131,0.011324078,0.014943479,0.0150092915,0.015053329,0.012775594,0.014385044,0.014162024,0.015768053,0.011643676
295,0.83279264,0.015883995,0.01271339,0.01460447,0.015215935,0.014575973,0.016189372,0.0142661575,0.011919821,0.017797919,0.01915508,0.014885248
296,0.87577003,0.010763682,0.011197926,0.010627898,0.009139481,0.010275794,0.013936044,0.010185875,0.012101934,0.013207273,0.011024318,0.011769756
297,0.8559261,0.013220569,0.014548342,0.010226046,0.011587627,0.012304887,0.010869634,0.016111411,0.015615715,0.014406959,0.014512866,0.010669812
298,0.8598014,0.015462085,0.012433237,0.012264408,0.012678461,0.011589052,0.009873996,0.0139654195,0.015166724,0.013273944,0.012378719,0.011112479
299,0.8912658,0.010310575,0.010381299,0.010361043,0.00877186,0.00988175,0.0111049265,0.010721302,0.009397058,0.011485441,0.00877186,0.0075470624
300,0.8759571,0.012784919,0.013616122,0.010069356,0.010138425,0.011315755,0.011493952,0.011527674,0.009884245,0.00985533,0.011544574,0.011812576
301,0.66231567,0.018095162,0.007963303,0.009138892,0.014419679,0.014639605,0.043705788,0.023837961,0.15173103,0.029989058,0.014862888,0.0093009565
302,0.8734971,0.009120213,0.0075831055,0.006718259,0.005224527,0.006420005,0.0214263,0.010688672,0.020909531,0.02164449,0.008762262,0.008005446
303,0.8359159,0.019973317,0.013804745,0.010319103,0.019222226,0.018567247,0.020936966,0.01306369,0.012842331,0.009846557,0.011223178,0.014284745
304,0.88222814,0.010617767,0.012371073,0.009338175,0.012072701,0.010960162,0.010617767,0.011661337,0.010206023,0.010680164,0.009940436,0.009306312
305,0.86095273,0.014239058,0.010901485,0.010366776,0.012179312,0.011621581,0.012167425,0.013527428,0.01635708,0.011357912,0.015032101,0.011297071
306,0.85141647,0.00879898,0.014570956,0.012978675,0.012257999,0.014535426,0.017533073,0.012852548,0.01235414,0.0115716895,0.018672973,0.012457116
307,0.8571153,0.013065547,0.01367921,0.012875551,0.010805306,0.012442905,0.014265862,0.013401536,0.01154157,0.017074,0.01221416,0.011519049
308,0.8541166,0.012064921,0.016539173,0.010533493,0.015924996,0.015262662,0.014645743,0.011837342,0.011478749,0.010164644,0.01504439,0.012387269
