,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8922282,0.009073364,0.01056648,0.0117762545,0.006094543,0.008105558,0.009329441,0.010561323,0.0141875455,0.008265426,0.010321708,0.009490249
183,0.8619118,0.013113026,0.012080285,0.01506355,0.012039065,0.0117086135,0.015863735,0.009975864,0.00989823,0.01087108,0.012622994,0.014851752
184,0.8797199,0.010817509,0.010152191,0.0068291835,0.006133609,0.011242939,0.011633862,0.009950969,0.013654596,0.012487408,0.014033117,0.013344803
185,0.9001026,0.009279445,0.009696326,0.008837231,0.007779812,0.008326168,0.008712976,0.01162767,0.010654532,0.008407877,0.006926269,0.009649096
186,0.86522126,0.015329547,0.011788056,0.010515275,0.007921859,0.0115600545,0.017601177,0.011730638,0.010912822,0.009955663,0.009462724,0.018000988
187,0.8698201,0.012007982,0.01170693,0.011121848,0.010602183,0.011627175,0.011319078,0.009786284,0.012437646,0.013936305,0.0127139585,0.012920481
188,0.8630403,0.012826035,0.013686616,0.0142526915,0.012492267,0.014526706,0.010927918,0.01212567,0.009949983,0.012633353,0.013481006,0.010057444
189,0.8684725,0.01363226,0.013167756,0.014589618,0.012775096,0.009685619,0.013914714,0.011774719,0.010534194,0.012688064,0.0096667195,0.009098797
190,0.8472053,0.015313877,0.011352557,0.013188502,0.010992535,0.014142291,0.013713872,0.012908177,0.015150253,0.021559153,0.013963885,0.010509658
191,0.9045517,0.008302207,0.008867912,0.008269841,0.008330633,0.00816153,0.008658258,0.0063438034,0.007244851,0.008400071,0.009839878,0.0130293565
192,0.8427413,0.018527891,0.013241286,0.012671994,0.013634955,0.0157014,0.012234235,0.012947191,0.012174644,0.015894242,0.016011083,0.014219706
193,0.8354429,0.010989137,0.015391592,0.020833366,0.018269045,0.015339074,0.012785025,0.016748255,0.013437902,0.017534887,0.010343523,0.012885299
194,0.8530966,0.015011758,0.014373362,0.013112681,0.011759873,0.011962574,0.016065994,0.0121154105,0.011386934,0.014054122,0.014345318,0.012715454
195,0.8708659,0.011899772,0.012716819,0.00868059,0.0072599915,0.012187917,0.015573366,0.01044016,0.011533654,0.01275413,0.011607099,0.014480579
196,0.83170885,0.011431504,0.013924344,0.022359952,0.016136756,0.014916775,0.012121332,0.017211068,0.016097408,0.020023767,0.010157466,0.013910754
197,0.8614913,0.012294516,0.011532722,0.010802296,0.013177215,0.00833922,0.014143992,0.011188819,0.012074391,0.016375303,0.015129898,0.013450241
198,0.8131914,0.018400766,0.014435876,0.018490832,0.022044351,0.017084533,0.01638197,0.015010936,0.015479875,0.019171176,0.016151633,0.014156662
199,0.83755714,0.014817686,0.014347776,0.025602667,0.011278207,0.011613511,0.011245214,0.015734883,0.009133371,0.019119415,0.009571691,0.01997836
200,0.82917076,0.025038788,0.013298,0.012578003,0.012232759,0.012102055,0.010885355,0.012914062,0.045394767,0.0048729884,0.009834099,0.011678281
201,0.8688843,0.01310983,0.015282107,0.009264542,0.010254913,0.013632066,0.0105083585,0.010487854,0.010611481,0.011745838,0.010959023,0.015259736
202,0.87969613,0.010326901,0.010515167,0.008590614,0.013508337,0.011325281,0.0128771635,0.009448775,0.0117133465,0.009806001,0.009916748,0.012275481
203,0.86988246,0.011909572,0.0089986,0.009758354,0.009025002,0.011397536,0.01473511,0.0141637,0.011985411,0.01747703,0.011391972,0.009275185
204,0.8219539,0.014358196,0.014463746,0.016277915,0.013475113,0.013227391,0.014922874,0.013409477,0.020105451,0.017816791,0.019587036,0.020402132
205,0.847776,0.01636837,0.012116517,0.010797722,0.015035136,0.013770095,0.010630319,0.01302454,0.01636837,0.015626436,0.013756655,0.0147299385
206,0.85812074,0.015770843,0.012097829,0.009922291,0.016375076,0.013822904,0.011069115,0.012865502,0.011840687,0.013924517,0.014013185,0.01017745
207,0.83753365,0.0068604564,0.0075716176,0.010803557,0.03219053,0.010532702,0.010203661,0.045908615,0.010793013,0.0042931633,0.01580374,0.007505362
208,0.8284593,0.019761348,0.014507212,0.01479334,0.014109013,0.01487301,0.011420249,0.013822615,0.018902503,0.017739926,0.015188587,0.016422778
209,0.8634504,0.01474807,0.011587203,0.011809972,0.015119944,0.011252658,0.011099861,0.012744709,0.011908412,0.013579927,0.013356339,0.009342457
210,0.85586685,0.012719426,0.010483169,0.011844236,0.012382386,0.011861599,0.015267825,0.012007281,0.010911422,0.016768424,0.014127325,0.01576017
211,0.8469627,0.016052047,0.011217084,0.011316106,0.01588829,0.013490804,0.013216954,0.013550219,0.014283958,0.013236329,0.019860383,0.010925185
212,0.79797405,0.022515524,0.018556973,0.014530017,0.017776491,0.016312625,0.014221179,0.017254824,0.02105863,0.021600168,0.020681592,0.017517991
213,0.84086084,0.012338772,0.016490517,0.01776966,0.011523485,0.0137648955,0.0137850735,0.015273593,0.016725687,0.014194908,0.015658718,0.011613865
214,0.8417175,0.01632297,0.014689082,0.015015414,0.015319044,0.014023267,0.011017743,0.014348811,0.01447548,0.01561356,0.013122281,0.014334805
215,0.8454797,0.01691639,0.014224179,0.009273945,0.015584111,0.012738026,0.013329796,0.011884746,0.010874151,0.016768364,0.018157504,0.014769155
216,0.88702935,0.0114699835,0.0122874845,0.009095684,0.009051379,0.008850343,0.0114699835,0.010743531,0.010092614,0.01193855,0.009873271,0.0080977725
217,0.8673033,0.016198521,0.010438145,0.011758867,0.014400232,0.013389761,0.010602522,0.011730193,0.010206307,0.009148875,0.018044306,0.0067789773
218,0.8777752,0.010451301,0.010289269,0.010031307,0.01128952,0.010995738,0.010390243,0.011428176,0.008664433,0.012949821,0.01184866,0.0138863465
219,0.86017966,0.0127150435,0.013338271,0.015003945,0.008872198,0.012323842,0.012858644,0.0113588,0.016664715,0.011128229,0.012067787,0.01348891
220,0.8402765,0.015107273,0.014331242,0.016714064,0.01695242,0.016295025,0.014967766,0.013708394,0.012366374,0.014873057,0.013788952,0.010618919
221,0.861903,0.013515935,0.012360598,0.020776052,0.011881268,0.01355559,0.010322625,0.016011432,0.008608047,0.009907802,0.009253141,0.011904497
222,0.83431584,0.018155532,0.012631357,0.013419773,0.016100626,0.014008972,0.012594405,0.014118845,0.013899953,0.017709,0.019717269,0.013328349
223,0.8601494,0.011391726,0.0120379375,0.01457024,0.0099944305,0.013111796,0.01715118,0.010891313,0.014981454,0.0099651925,0.013869118,0.011886078
224,0.8556402,0.011069502,0.011910684,0.013261402,0.009422127,0.014227409,0.014650392,0.014586152,0.015368481,0.017321484,0.011875842,0.010666247
225,0.87187326,0.010689659,0.011757504,0.01622831,0.009629051,0.013174212,0.010210111,0.013349045,0.011202667,0.012363946,0.010280145,0.009242099
226,0.8516067,0.016132183,0.012254753,0.011212696,0.011912563,0.0119475145,0.012643761,0.014524484,0.015628215,0.016498627,0.013263494,0.012375015
227,0.80731696,0.018143388,0.013164258,0.013074574,0.017975843,0.012884448,0.011997904,0.015786355,0.017194597,0.021346843,0.011719973,0.039394878
228,0.8406972,0.014829731,0.014960643,0.015579413,0.015048562,0.015443084,0.01130944,0.014275546,0.013093582,0.01651148,0.016559923,0.011691253
229,0.8418324,0.015298709,0.014719809,0.013330747,0.016777748,0.013422187,0.013448428,0.015494168,0.015433763,0.016461274,0.013970503,0.009810297
230,0.8642443,0.010847404,0.010836815,0.0138267,0.014447868,0.011104642,0.0120422095,0.013887596,0.01172884,0.01485563,0.01097527,0.011202672
231,0.85675114,0.0103818765,0.011514155,0.011661263,0.008836836,0.012298719,0.015320958,0.014777251,0.017175425,0.01280114,0.011752724,0.016728476
232,0.9251337,0.0062517906,0.0067235874,0.005598599,0.008051011,0.0051981234,0.0077539315,0.008855267,0.0070600347,0.0071223592,0.007891435,0.0043601934
233,0.88687575,0.010852382,0.01149603,0.009549176,0.010071177,0.008664956,0.014185309,0.009732764,0.009624071,0.009129702,0.011808944,0.008009863
234,0.88553077,0.009187353,0.012805299,0.009818164,0.009115856,0.008983296,0.011699277,0.009675391,0.008340709,0.011367045,0.012076547,0.011400396
235,0.7886995,0.013973774,0.015649885,0.033163175,0.018101074,0.011801622,0.010104325,0.01611516,0.017673133,0.022759331,0.013557079,0.038401924
236,0.871174,0.014713817,0.01165096,0.008229557,0.012335947,0.014351933,0.010701968,0.010945064,0.011828659,0.012192229,0.012739967,0.009136017
237,0.8565396,0.014410248,0.013210679,0.014124629,0.014124629,0.013425272,0.011778543,0.014193766,0.011664078,0.012134646,0.01387174,0.010522191
238,0.7842481,0.01640421,0.018798336,0.03211788,0.020355644,0.014406149,0.013586293,0.016908415,0.018798336,0.01834495,0.020686299,0.025345383
239,0.85448134,0.012680247,0.014860949,0.013146799,0.011941108,0.012930342,0.013865462,0.013994694,0.012760993,0.012974613,0.015927909,0.010435581
240,0.8353168,0.016623523,0.012895941,0.01311182,0.012658867,0.014677373,0.014598752,0.013808329,0.012560355,0.019058967,0.017878033,0.016811267
241,0.8228864,0.017845716,0.01432544,0.012482674,0.017569045,0.019061707,0.0116465,0.011299203,0.013629442,0.021306444,0.01764642,0.020300992
242,0.85715044,0.015164322,0.012951747,0.015569481,0.009157296,0.014661926,0.014936512,0.012926474,0.012726068,0.011943365,0.012364679,0.010447753
243,0.8633862,0.01227352,0.013387992,0.011705758,0.010090994,0.013473244,0.014175103,0.013186868,0.013232017,0.011626011,0.012762442,0.010699929
244,0.810174,0.01561185,0.014014888,0.017535742,0.022792881,0.017995471,0.02025262,0.014752162,0.0201343,0.015543394,0.015116755,0.016075995
245,0.8059801,0.017326122,0.013572894,0.01965225,0.014892357,0.012001454,0.013362465,0.016468247,0.015523453,0.031890962,0.018389607,0.020940151
246,0.90322155,0.009421362,0.0083672665,0.008054583,0.0070459447,0.0065739593,0.010764787,0.008169449,0.013099439,0.01170791,0.0059217033,0.007652036
247,0.8950998,0.013406818,0.007904585,0.0051839543,0.009268511,0.008235537,0.0096377265,0.011245658,0.007411182,0.011619642,0.011163593,0.009823017
248,0.8671623,0.014760932,0.011665461,0.011907164,0.010294734,0.012787003,0.011872331,0.013738562,0.012768286,0.013225155,0.011947932,0.007870154
249,0.8603979,0.013591515,0.013335141,0.01242365,0.01658775,0.00992921,0.011597091,0.013564995,0.012582378,0.014760655,0.0103247445,0.010905104
250,0.85567045,0.013320279,0.011255204,0.013005364,0.007475649,0.016408242,0.013307278,0.013642821,0.017509177,0.01558059,0.009608302,0.01321662
251,0.8411939,0.017062329,0.015803207,0.013623214,0.01739036,0.012464793,0.012810331,0.0114943255,0.013050241,0.018127315,0.01675684,0.010223265
252,0.870681,0.010407408,0.010458349,0.010949559,0.017781567,0.013787576,0.008919331,0.009700771,0.014988211,0.009320034,0.011536838,0.011469436
253,0.8501615,0.01726107,0.012622303,0.011160921,0.01653509,0.014205503,0.013647964,0.011548992,0.01370138,0.014254141,0.013397065,0.0115039665
254,0.8595197,0.011802223,0.012798686,0.0145880375,0.010947296,0.014460385,0.013089409,0.013947218,0.013399815,0.013308528,0.011361175,0.010777574
255,0.886671,0.012360733,0.010598539,0.009389786,0.008499549,0.012098003,0.012039075,0.008566211,0.009463431,0.0082380455,0.013228795,0.008846767
256,0.89497435,0.010983613,0.009570726,0.005560791,0.0073381304,0.0084214285,0.014058548,0.009674092,0.011841374,0.008868779,0.009947123,0.008761177
257,0.85162896,0.012724606,0.013199233,0.0138936,0.009332277,0.011814398,0.011490112,0.013792211,0.016571723,0.016140483,0.013798948,0.015613369
258,0.84956723,0.011384207,0.012564305,0.013752106,0.012165856,0.013591888,0.01380593,0.01243006,0.011484705,0.018280957,0.013832921,0.01713986
259,0.8664721,0.010769678,0.01316311,0.013896229,0.012858187,0.010392559,0.015893254,0.012990712,0.011787819,0.009485663,0.009882812,0.012407935
260,0.8337254,0.013163746,0.017388115,0.01944526,0.014170992,0.014457547,0.013331929,0.01745617,0.015995234,0.015367452,0.014150248,0.011347859
261,0.87342787,0.015197881,0.010460652,0.006476166,0.011410511,0.010148719,0.007903829,0.010020692,0.013777151,0.012829182,0.010059912,0.018287443
262,0.89483315,0.010561171,0.010550863,0.008113361,0.0073872996,0.009015822,0.012002486,0.00936582,0.00880697,0.008121288,0.01169586,0.009545882
263,0.84609926,0.0137093505,0.014123827,0.012549731,0.015108326,0.0095566595,0.015197113,0.011161962,0.012397467,0.018206334,0.014903173,0.016986748
264,0.8094906,0.016948752,0.015296976,0.016315382,0.015522703,0.016243841,0.020806644,0.015447092,0.016251773,0.01944133,0.020464072,0.017770816
265,0.8625685,0.016899725,0.013699186,0.011148241,0.007951743,0.014994276,0.011861448,0.010391303,0.012190259,0.0107421195,0.015440059,0.012113124
266,0.8402361,0.012720988,0.015351935,0.015292084,0.011857265,0.0154874595,0.014584686,0.016943332,0.014792676,0.012162183,0.019312136,0.01125917
267,0.8937043,0.0089300135,0.006796914,0.009599236,0.01869828,0.005429567,0.0129899215,0.012797901,0.0082871895,0.007690639,0.011005579,0.004070531
268,0.8602661,0.013164901,0.013769777,0.0102328295,0.010005552,0.010818582,0.0113046095,0.012349177,0.01744066,0.013320085,0.015293939,0.0120336935
269,0.9167658,0.0076091243,0.00728198,0.00908916,0.0046901354,0.00733193,0.006543481,0.007820057,0.0069248048,0.004658183,0.015780568,0.005504785
270,0.8652111,0.013488544,0.010817201,0.013971185,0.009546147,0.011816733,0.024329375,0.009887723,0.012702288,0.011352948,0.007723159,0.009153584
271,0.8742316,0.014779885,0.010470279,0.011617871,0.009105624,0.011161892,0.009239988,0.008331345,0.013756203,0.012998698,0.011818125,0.012488524
272,0.86218214,0.012131371,0.011368578,0.0135533605,0.015231013,0.012031087,0.010789864,0.014127714,0.0104374895,0.015668528,0.011126936,0.011351937
273,0.84885126,0.012726529,0.014045773,0.018105717,0.011598958,0.013382952,0.013104891,0.015373628,0.012676912,0.01770358,0.012143739,0.010286148
274,0.86419225,0.0138732055,0.013160566,0.012029732,0.012393428,0.012088614,0.00935962,0.010169697,0.012950205,0.014574533,0.0122072445,0.013000892
275,0.88222766,0.01378072,0.014648027,0.009545625,0.006115157,0.01054028,0.010806052,0.011051513,0.009499129,0.011297031,0.0068086395,0.013680155
276,0.87061083,0.01714497,0.011208315,0.009615109,0.010858169,0.011197375,0.012595697,0.012412534,0.011995447,0.0112907095,0.011558461,0.009512374
277,0.8941584,0.010344038,0.008878018,0.00633864,0.010476195,0.009590057,0.009222667,0.008067754,0.008774585,0.015032126,0.008036301,0.011081289
278,0.8654828,0.012006588,0.013711954,0.010810036,0.010590604,0.009300651,0.016915474,0.0136851985,0.01146796,0.012088945,0.0125889415,0.011350969
279,0.8551416,0.013781641,0.0123176435,0.011571355,0.0118342,0.012971965,0.013849098,0.01211484,0.013073705,0.01547999,0.01583162,0.012032306
280,0.85931945,0.01225155,0.009868461,0.014344511,0.012752043,0.013574479,0.015769755,0.014080806,0.013409782,0.014073933,0.010132126,0.010423171
281,0.86282897,0.011607166,0.010333715,0.013307682,0.011641222,0.012917155,0.015272239,0.012923464,0.012661132,0.015392022,0.010872026,0.010243289
282,0.85103786,0.015345643,0.012318536,0.012198823,0.01304914,0.01784477,0.013836582,0.011205206,0.01100996,0.014628623,0.012246567,0.015278353
283,0.86663437,0.0129172355,0.013703407,0.011738327,0.013451489,0.011669749,0.012016694,0.012146475,0.009496708,0.013236479,0.013556991,0.009432011
284,0.8730133,0.012748177,0.01117904,0.009066334,0.0112392455,0.012929977,0.01314001,0.011999217,0.012860715,0.011784381,0.008882296,0.011157228
285,0.83574915,0.016026232,0.0144643625,0.011909685,0.010479514,0.015924826,0.014379858,0.014240114,0.01844608,0.014592051,0.01651882,0.017269362
286,0.835046,0.012648585,0.012954863,0.012277401,0.009105987,0.013197479,0.017646778,0.014903677,0.019466553,0.018729944,0.014055504,0.019967148
287,0.8708775,0.012134636,0.0110973725,0.011371639,0.008446559,0.010984163,0.009702961,0.01180156,0.01735662,0.011993263,0.012146492,0.012087327
288,0.8574597,0.013426574,0.01300078,0.014355462,0.011114728,0.015000383,0.012302883,0.012490524,0.011750963,0.013564957,0.014854609,0.010678496
289,0.8756641,0.014782435,0.0114788925,0.008199589,0.015341307,0.013846187,0.008796875,0.010852089,0.011665354,0.008369481,0.011501335,0.009502406
290,0.84607655,0.013682232,0.014975718,0.015871668,0.012846993,0.01428993,0.012151416,0.016887056,0.014721961,0.015130068,0.012747018,0.010619375
291,0.8490428,0.013663322,0.015787939,0.012361878,0.008397203,0.015399637,0.014809687,0.014291098,0.016634725,0.014263215,0.013249413,0.012099124
292,0.8806476,0.00895997,0.00895997,0.011454383,0.016043223,0.015323507,0.012847105,0.010567741,0.008078865,0.008466577,0.008000353,0.0106506245
293,0.8682493,0.014338715,0.012561531,0.010408792,0.010307638,0.012312556,0.011594849,0.011282098,0.0129097495,0.013856904,0.011365034,0.010812866
294,0.8759988,0.012679838,0.010861538,0.010625485,0.013056813,0.010936041,0.009855799,0.011388354,0.009313076,0.011332883,0.013294846,0.0106566595
295,0.8359156,0.016045088,0.013243517,0.010369608,0.015827212,0.014194352,0.0153028555,0.015574229,0.018612625,0.015819486,0.016538255,0.01255709
296,0.86445296,0.012246755,0.010373405,0.010403841,0.015233892,0.015049063,0.012457848,0.013857077,0.012354867,0.011685934,0.012531057,0.009353305
297,0.8721664,0.011550878,0.011652848,0.010104415,0.014368283,0.011211907,0.010851046,0.010714159,0.010435349,0.012271854,0.014083497,0.010589336
298,0.8443573,0.014800048,0.013048248,0.014974506,0.015040457,0.014450148,0.012733544,0.015870383,0.01377497,0.015854891,0.010966287,0.014129202
299,0.903918,0.00576079,0.008139899,0.008076554,0.014728662,0.014078225,0.009638092,0.009192241,0.0060846065,0.008139899,0.005897403,0.0063455533
300,0.8709279,0.012861355,0.011455894,0.011756231,0.014036056,0.010021326,0.01450992,0.013981335,0.010803939,0.011585276,0.0102790315,0.007781785
301,0.8517454,0.015335921,0.014121216,0.009791037,0.012664358,0.013415473,0.014662247,0.01288265,0.017327039,0.013461405,0.013079135,0.011514151
302,0.86422986,0.010022249,0.013020515,0.016915748,0.009405841,0.012582999,0.010575272,0.012112774,0.01409229,0.0136453835,0.012303523,0.011093618
303,0.8439494,0.015685566,0.0108332895,0.014302807,0.010266773,0.014656293,0.015677908,0.015033191,0.022967692,0.014756826,0.011782414,0.01008788
304,0.8197894,0.019554544,0.013263609,0.013564892,0.021900048,0.015812572,0.013671283,0.014869049,0.014710178,0.01988189,0.01662817,0.016354397
305,0.83994955,0.01275396,0.014445076,0.016529046,0.012617688,0.014473316,0.013864587,0.014831018,0.014241971,0.01557316,0.018913668,0.01180701
306,0.86671084,0.011506683,0.009846995,0.007873743,0.011311707,0.0096188905,0.015051576,0.011802587,0.013492146,0.013758255,0.01718944,0.011837215
307,0.8233156,0.009281174,0.012980358,0.020596214,0.01887709,0.014487708,0.021962056,0.0137838265,0.020257106,0.018648056,0.014615603,0.011195233
