,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.87528014,0.012540189,0.012297639,0.010503331,0.009628991,0.010570214,0.012086309,0.013772703,0.009661959,0.012985725,0.010996652,0.009676122
184,0.86649007,0.008972266,0.010311897,0.0062636505,0.009796536,0.007685635,0.015827756,0.016132051,0.01736748,0.014828922,0.012949815,0.01337394
185,0.839451,0.0140780015,0.015077701,0.01893015,0.016869742,0.010525932,0.011370136,0.016775278,0.011886745,0.012959766,0.018911673,0.013163853
186,0.8433694,0.012982171,0.015902206,0.015356605,0.014717911,0.018123241,0.013247921,0.013755494,0.013805961,0.011803099,0.014811632,0.012124371
187,0.8238237,0.017584762,0.016759027,0.013605048,0.0129566975,0.018744035,0.014581839,0.019833928,0.018847281,0.015651671,0.013731855,0.013880159
188,0.8486666,0.00767976,0.0120113725,0.01975994,0.0137744695,0.009727106,0.024169046,0.010904486,0.009084386,0.012930443,0.014677172,0.01661518
189,0.86780965,0.012500117,0.01323826,0.011392606,0.010760001,0.011788733,0.012598157,0.012168889,0.011834873,0.009739855,0.009616987,0.01655188
190,0.8759359,0.012021765,0.011527396,0.009730768,0.008170158,0.013669084,0.009505356,0.012641837,0.010988782,0.013599183,0.010093726,0.012116052
191,0.82489157,0.01663797,0.015086301,0.015953772,0.015078936,0.01841206,0.014103236,0.017719679,0.019187627,0.017724006,0.015101042,0.010103765
192,0.86144656,0.013051665,0.013819003,0.011128305,0.011364426,0.010428584,0.010691541,0.014019497,0.0150977485,0.0109611275,0.01465648,0.013335107
193,0.8449655,0.012320548,0.014067072,0.019200437,0.014285109,0.013657595,0.016120106,0.013640935,0.015692953,0.011796601,0.012117697,0.01213546
194,0.8475745,0.012364626,0.016063642,0.011508228,0.012701183,0.012013501,0.015899768,0.008932035,0.016512973,0.009643696,0.016464666,0.020321224
195,0.7274861,0.015547374,0.011187423,0.033793177,0.020627117,0.017285168,0.056358524,0.022966312,0.030221831,0.019682532,0.02557078,0.019273585
196,0.8297326,0.013884476,0.015652718,0.01760312,0.013378675,0.0147655215,0.014199863,0.015767781,0.015353713,0.02079859,0.014910422,0.013952439
197,0.8869226,0.01024031,0.011113038,0.010165582,0.011547271,0.007422787,0.011080529,0.012540566,0.0083171865,0.010145746,0.010447383,0.010056966
198,0.88438517,0.009211379,0.011926232,0.009117409,0.011100198,0.00983423,0.01134126,0.013265751,0.010101913,0.008581758,0.009606421,0.011528298
199,0.8073163,0.011398271,0.018361723,0.021582643,0.016070213,0.017401516,0.024352815,0.015488569,0.016763499,0.015751695,0.014543061,0.020969747
200,0.8555095,0.016843466,0.012683113,0.013461608,0.010685468,0.013926274,0.015623365,0.012462116,0.011821962,0.011149171,0.010602313,0.015231672
201,0.87073874,0.012371998,0.014179372,0.009347999,0.012792806,0.010276799,0.012296716,0.012141592,0.012055933,0.011163534,0.01096366,0.011670755
202,0.8654134,0.014382891,0.011900569,0.011433495,0.013009731,0.011119666,0.010154275,0.012889593,0.011976351,0.011676092,0.015010711,0.011033131
203,0.84997493,0.0109053105,0.0127309365,0.011001579,0.012484698,0.014411959,0.022887314,0.0152592715,0.01212424,0.013469549,0.012118323,0.012631863
204,0.81699616,0.014355461,0.017080862,0.0120413825,0.014688717,0.017490191,0.015199452,0.016713722,0.018093916,0.017765623,0.019971987,0.019602438
205,0.85670054,0.009192799,0.0150991175,0.01215175,0.010235298,0.012199311,0.024385933,0.010962122,0.010565359,0.015737055,0.010391406,0.012379327
206,0.842834,0.013713241,0.015452125,0.014249073,0.013005642,0.013626469,0.01842842,0.015053696,0.0116638765,0.017273903,0.013656443,0.011043136
207,0.8227101,0.015399459,0.015787756,0.01479506,0.017066468,0.016789576,0.017091487,0.01627699,0.01798622,0.01536566,0.014406537,0.016324744
208,0.83200574,0.015287159,0.015638225,0.016946148,0.01591166,0.01591166,0.013780485,0.014038563,0.0174457,0.018787466,0.011972692,0.012274584
209,0.8306556,0.012742835,0.018122278,0.014559882,0.020282365,0.016108453,0.021607276,0.011506572,0.011444935,0.012637497,0.016466316,0.013866028
210,0.8395366,0.015164149,0.0149290515,0.017926723,0.011097037,0.012146126,0.017432535,0.014165632,0.013356203,0.015320442,0.014969198,0.013956233
211,0.8354945,0.010430383,0.015547393,0.015803799,0.011455534,0.014513007,0.016269678,0.01783388,0.011179245,0.023203753,0.012785815,0.015482998
212,0.83517843,0.012607426,0.013309595,0.013621897,0.014869693,0.012291346,0.011378743,0.015304297,0.013241532,0.023562402,0.015991846,0.018642806
213,0.8567045,0.012875665,0.011643559,0.01195465,0.009733309,0.012682238,0.018398566,0.015531017,0.011844256,0.011126649,0.013078428,0.014427104
214,0.80999553,0.016453601,0.016389456,0.017442225,0.016151125,0.019658756,0.019866223,0.016712708,0.014059774,0.01738271,0.01858983,0.017298039
215,0.83141893,0.02066732,0.015153795,0.016329251,0.0103239035,0.017137995,0.019184273,0.014831698,0.014452794,0.011184624,0.010766658,0.018548695
216,0.84309983,0.010346981,0.013009745,0.010417954,0.011089854,0.008619935,0.017678324,0.015187669,0.012474748,0.025372539,0.01415992,0.018542564
217,0.85006636,0.015899863,0.013015165,0.011127027,0.011396459,0.0130088115,0.012413094,0.015108917,0.014431115,0.016925316,0.011995987,0.014611923
218,0.8638359,0.011637747,0.012762855,0.01594969,0.0115021635,0.009983499,0.010320547,0.012349062,0.013599263,0.012620324,0.012784686,0.012654263
219,0.82843596,0.014592052,0.01505893,0.012591426,0.01869088,0.014129297,0.012293741,0.01936203,0.023675844,0.014492642,0.011079388,0.015597762
220,0.8081125,0.018086048,0.014685914,0.017478317,0.014917184,0.017211542,0.015556926,0.016109644,0.019560454,0.01990733,0.019084027,0.019290134
221,0.8400706,0.014383808,0.0142023545,0.011849143,0.016334843,0.013115805,0.018457906,0.016183998,0.012369382,0.012687469,0.015063064,0.015281607
222,0.8303423,0.015806358,0.014196428,0.014165268,0.013672584,0.015500635,0.014245033,0.017956924,0.015357495,0.014265915,0.019729046,0.014761949
223,0.8610252,0.012195216,0.0148111405,0.010822843,0.012141741,0.011831557,0.01502236,0.013765115,0.014825611,0.010286967,0.010833416,0.012438782
224,0.8499078,0.013111596,0.01486464,0.009736577,0.010405097,0.014781407,0.018467758,0.013967448,0.013923188,0.014477825,0.011316708,0.015039861
225,0.84533525,0.013314509,0.016013382,0.013095292,0.015634796,0.015164867,0.015650071,0.01342549,0.014249552,0.012218081,0.014576791,0.011321969
226,0.8424404,0.015490226,0.014977031,0.015966339,0.013640072,0.015869185,0.013613458,0.01683913,0.014322619,0.01221793,0.013650066,0.010973494
227,0.89276934,0.008230154,0.009228595,0.0076900995,0.00902142,0.006003695,0.012675736,0.012056944,0.012843953,0.009927461,0.008190067,0.011362456
228,0.82978797,0.015098244,0.014665908,0.016533665,0.012898457,0.014777326,0.013892185,0.014896863,0.016001523,0.023748612,0.012936301,0.014762903
229,0.8735379,0.009675741,0.012503011,0.013218714,0.011267985,0.011191221,0.015303123,0.01197715,0.007400558,0.0087455725,0.015083351,0.010095627
230,0.79758215,0.013912069,0.012507287,0.014622499,0.014838273,0.01846202,0.016448548,0.019419016,0.022264011,0.017475223,0.019971954,0.032496925
231,0.84459203,0.014012878,0.013920812,0.014649561,0.01385977,0.013691612,0.012321117,0.015162635,0.014628117,0.015412697,0.015636312,0.01211234
232,0.81295365,0.01775124,0.012630612,0.017188298,0.015673066,0.025349997,0.013643617,0.018571375,0.019358378,0.019292325,0.014305371,0.013282087
233,0.81497914,0.015080709,0.015696777,0.01576591,0.015746677,0.01798766,0.016980553,0.016939146,0.020542553,0.018036032,0.015280845,0.01696398
234,0.87412053,0.011204155,0.011325161,0.008003339,0.008590524,0.011095271,0.013227531,0.012129378,0.015443798,0.011014305,0.012040864,0.011805089
235,0.8457433,0.012331889,0.012164436,0.012791868,0.018799296,0.015172187,0.014566036,0.01554716,0.015452556,0.013875275,0.012741997,0.0108139925
236,0.8508343,0.013007854,0.01107742,0.011518694,0.01343388,0.012903475,0.01349634,0.013678787,0.015788455,0.011429056,0.020748466,0.012083283
237,0.8333167,0.014160587,0.015296302,0.013825805,0.014496396,0.014894614,0.017458264,0.015359919,0.015812712,0.018903403,0.014247281,0.012228069
238,0.8448412,0.013378392,0.013779499,0.012288697,0.0116176745,0.014486696,0.015771296,0.018566124,0.012246766,0.012415352,0.018046599,0.012561701
239,0.85048693,0.012072452,0.012370818,0.014863879,0.013787174,0.01252887,0.014590627,0.015064814,0.015346945,0.01344808,0.013646524,0.011792795
240,0.83221847,0.019280232,0.014966052,0.020621642,0.0117613375,0.012773046,0.0127419,0.016321028,0.014364629,0.013120719,0.016336976,0.015493993
241,0.8576368,0.010221498,0.011427988,0.014823256,0.014715085,0.009033664,0.011138758,0.013695889,0.011938479,0.018516652,0.016998058,0.009853947
242,0.8104872,0.022467375,0.017338146,0.015625514,0.017152892,0.019413061,0.013113106,0.019922007,0.019107426,0.01652399,0.016379397,0.012469918
243,0.7993045,0.00925124,0.018371355,0.024582935,0.013065464,0.008844853,0.035820395,0.0105343405,0.008317089,0.024487095,0.024066294,0.023354342
244,0.8465488,0.011905585,0.015391935,0.01976062,0.015892161,0.012057695,0.015962156,0.013646489,0.011371489,0.012723032,0.014441744,0.0102983955
245,0.8585385,0.015233444,0.013748836,0.009230533,0.013668512,0.014419214,0.019058974,0.011989021,0.010924126,0.012718699,0.0115889935,0.008881251
246,0.8344489,0.012137535,0.016293013,0.016937917,0.017469184,0.014537371,0.014280576,0.015433448,0.015201596,0.012084314,0.017576136,0.013600034
247,0.87376153,0.009262116,0.011759978,0.012174821,0.010665837,0.011748498,0.015828643,0.012145134,0.009640486,0.0073520225,0.013420483,0.012240389
248,0.85984623,0.016391987,0.012131038,0.009956817,0.01515641,0.011172907,0.013529847,0.013722794,0.010839734,0.011760675,0.014928718,0.010562812
249,0.8641221,0.010139124,0.0142496675,0.011097653,0.013369993,0.013356944,0.012182437,0.014357924,0.0137238605,0.01137748,0.011819159,0.0102036875
250,0.8462453,0.014574681,0.013661595,0.013684961,0.017373482,0.009548979,0.014411916,0.01495678,0.011676826,0.017424455,0.016622473,0.009818479
251,0.82067853,0.016867116,0.0146758845,0.017972494,0.016185341,0.015710369,0.017372819,0.016106507,0.02053275,0.016797254,0.01368611,0.013414845
252,0.83125484,0.023851568,0.014520669,0.01943503,0.013707675,0.01777373,0.011187878,0.01819078,0.014641704,0.0140395975,0.011633554,0.009763008
253,0.8094702,0.013505787,0.015469346,0.019638814,0.017612716,0.015666988,0.019088108,0.015902054,0.021048805,0.017185828,0.020818822,0.014592545
254,0.81927115,0.023303432,0.013810198,0.020118263,0.014866907,0.016520575,0.015756346,0.013763076,0.012580469,0.011271555,0.0111185005,0.027619513
255,0.8856691,0.0076103373,0.010067301,0.01400097,0.008022434,0.009356305,0.01361002,0.011138047,0.009420483,0.0071179015,0.010669595,0.013317484
256,0.8565181,0.011746658,0.015620794,0.010173334,0.012107708,0.011859038,0.014731811,0.0162272,0.01103227,0.016344493,0.012325428,0.011313211
257,0.8632054,0.013523145,0.0135165425,0.010480536,0.008752541,0.012458105,0.013434296,0.015182224,0.012719336,0.01521562,0.011249465,0.01026278
258,0.8177244,0.016963044,0.014966179,0.019170094,0.01579972,0.019053448,0.017175574,0.017877221,0.018575758,0.01511674,0.01481712,0.012760687
259,0.7912031,0.017137675,0.015009914,0.026218504,0.01853477,0.0117641715,0.018083327,0.014079869,0.017552653,0.023410132,0.017146045,0.02985989
260,0.8337383,0.01380244,0.014606783,0.016011111,0.016148511,0.012512159,0.014268416,0.015333961,0.016865749,0.015624948,0.01857548,0.012512159
261,0.8525814,0.013213995,0.01329814,0.01663893,0.011856521,0.011159947,0.013750448,0.013537267,0.0127855735,0.02136905,0.009984192,0.009824603
262,0.89504814,0.011508866,0.0110517675,0.008243108,0.009880171,0.008965303,0.0103139635,0.009899487,0.010885741,0.0070232158,0.006790536,0.0103897825
263,0.84572554,0.014424178,0.015661119,0.014228314,0.014683553,0.012116758,0.010516945,0.013871597,0.017158434,0.013050262,0.015664944,0.012898222
264,0.8246835,0.015641252,0.013793251,0.013786516,0.013935413,0.017040709,0.016399898,0.016941153,0.019103335,0.0154892495,0.012976555,0.02020919
265,0.8278782,0.016439328,0.014887999,0.014009902,0.01857824,0.01382979,0.013565609,0.018819047,0.013685364,0.017953971,0.015259675,0.015092945
266,0.8490801,0.011168516,0.012474599,0.011727388,0.013399638,0.014566491,0.017011255,0.013340883,0.01792803,0.012188601,0.015392796,0.011721663
267,0.8205097,0.014455968,0.015313343,0.02305532,0.014259674,0.013288232,0.018748563,0.015290927,0.01693378,0.01841738,0.01740745,0.012319646
268,0.867194,0.01170583,0.01163744,0.011240907,0.008703282,0.012700354,0.011995133,0.0155931255,0.010658279,0.014790331,0.011780369,0.012000992
269,0.8223335,0.01415594,0.016934171,0.018689584,0.017903524,0.019822234,0.018872993,0.011067807,0.01612717,0.014301841,0.013875362,0.015915953
270,0.86611575,0.010718045,0.0119073205,0.008812118,0.0109027885,0.014232072,0.01327709,0.013045743,0.014750318,0.00877348,0.014486226,0.01297903
271,0.82853264,0.014798262,0.015553947,0.016780915,0.012140072,0.016488513,0.016707331,0.017922163,0.016817827,0.017208245,0.015572946,0.011477165
272,0.83591646,0.010114579,0.015587557,0.0142777795,0.013419284,0.01263398,0.020066807,0.014813955,0.015990356,0.016475804,0.017563041,0.013140469
273,0.83333826,0.016402949,0.013222037,0.014797138,0.014429681,0.016199978,0.012690699,0.018076796,0.017177558,0.015770711,0.015878888,0.012015312
274,0.87214744,0.010399516,0.011377105,0.010496445,0.013817542,0.011477539,0.017227724,0.011483146,0.011865028,0.00765316,0.009547793,0.012507514
275,0.79556316,0.014975177,0.019493204,0.018646011,0.022042902,0.023140276,0.017524863,0.016616529,0.01964609,0.014422599,0.017350318,0.020578876
276,0.8303762,0.013726658,0.016602036,0.017690042,0.01771165,0.014120959,0.017033128,0.012920212,0.011978451,0.016079463,0.014856557,0.0169047
277,0.8422841,0.012652758,0.011453161,0.010566614,0.017631063,0.019175023,0.01894299,0.013276172,0.015783176,0.012811284,0.013998489,0.011425233
278,0.821123,0.014864177,0.016245589,0.014973446,0.014878701,0.0142459655,0.019785808,0.017463047,0.021904904,0.014977102,0.014059384,0.0154789565
279,0.8434835,0.011539688,0.0132238595,0.010711623,0.009121962,0.01392802,0.03087427,0.013066607,0.012131933,0.011171006,0.016065335,0.0146822175
280,0.8324528,0.014424911,0.013875688,0.015069272,0.01316292,0.013868914,0.01596692,0.017302332,0.016317653,0.017855927,0.015677217,0.014025546
281,0.8426402,0.012933001,0.00749236,0.010981455,0.017390512,0.00999873,0.020200456,0.031138482,0.010176042,0.017454317,0.013673319,0.0059211594
282,0.8244825,0.017140858,0.015973136,0.01442348,0.018472701,0.015760085,0.014151414,0.01655276,0.014533057,0.01746187,0.01667037,0.014377776
283,0.8126779,0.015836963,0.016094213,0.012351919,0.014561226,0.017258143,0.016710838,0.017015487,0.019772071,0.018506246,0.015614289,0.023600606
284,0.85011786,0.012257245,0.013054142,0.012939911,0.013331126,0.012895758,0.016868588,0.015069309,0.01346195,0.010121997,0.015780937,0.014101116
285,0.8718279,0.011619921,0.010926571,0.008572177,0.009067296,0.007958997,0.010942589,0.013476054,0.008576364,0.015352609,0.012285074,0.01939449
286,0.8284057,0.015396672,0.01361408,0.014795994,0.010633764,0.014101213,0.021873737,0.01716156,0.017444586,0.015258217,0.017275058,0.0140393805
287,0.85104114,0.0137490835,0.0130237285,0.015579754,0.014366765,0.011725811,0.012300551,0.014772237,0.015274684,0.012397025,0.014123324,0.011645927
288,0.8299328,0.012963855,0.01581786,0.013427721,0.012358122,0.013887827,0.020962935,0.01706148,0.016842134,0.017132439,0.013705936,0.015906932
289,0.8582155,0.012458877,0.012593434,0.012331777,0.010677476,0.01575142,0.013537196,0.016985668,0.0097790845,0.011305229,0.015857529,0.010506805
290,0.8392361,0.012508863,0.013154059,0.009089332,0.016026443,0.013551747,0.01704757,0.013691421,0.015544743,0.009929204,0.013839289,0.026381241
291,0.83678013,0.014320473,0.0131283775,0.018584175,0.012887032,0.013237807,0.012012035,0.015601758,0.01582039,0.02514242,0.012478347,0.010007069
292,0.84584343,0.01870994,0.013440122,0.012309285,0.01570159,0.012012403,0.012171819,0.012411887,0.015678607,0.017761853,0.012558194,0.011400916
293,0.84002376,0.018777305,0.01372436,0.015808215,0.01382525,0.013852278,0.01121244,0.016546657,0.013491805,0.014319938,0.014767289,0.013650842
294,0.8510226,0.013525719,0.013968705,0.0120623745,0.014982576,0.01442268,0.018496495,0.012721757,0.012366527,0.011481931,0.015289274,0.009659318
295,0.8295824,0.012829318,0.015688136,0.018269785,0.01409713,0.01262117,0.01600928,0.017246883,0.011638527,0.018594908,0.019486105,0.013936296
296,0.8438734,0.013053511,0.015626822,0.01074277,0.01494037,0.013072646,0.021155635,0.011972728,0.013162317,0.013573504,0.0138750505,0.014951317
297,0.8493647,0.014123062,0.014247736,0.013244733,0.010686704,0.013312813,0.013982397,0.015906144,0.016708203,0.015296789,0.01318022,0.009946523
298,0.85294133,0.014874057,0.011878915,0.016252415,0.01173479,0.0126357805,0.010355916,0.01574085,0.012166554,0.01533123,0.014010458,0.01207777
299,0.8672246,0.011126625,0.012648198,0.012744287,0.010265354,0.010606737,0.014186075,0.014130769,0.01032568,0.01413767,0.011362711,0.011241304
300,0.8811836,0.0128612025,0.010719734,0.0109365005,0.00832818,0.010491884,0.010809086,0.01281419,0.010963234,0.008630388,0.011022276,0.011239672
301,0.6174635,0.026141148,0.008363376,0.011464919,0.028182633,0.010801895,0.034445886,0.029657984,0.13656913,0.070609376,0.013708318,0.01259175
302,0.8676319,0.010757797,0.008564309,0.009619714,0.006223096,0.0076695043,0.022097832,0.012145622,0.010778829,0.021704838,0.010360839,0.012445794
303,0.8241836,0.017852042,0.015608889,0.01236273,0.019117408,0.018975584,0.025337275,0.014229414,0.013784889,0.011721956,0.013445852,0.013380358
304,0.8818183,0.010336662,0.012383451,0.008832785,0.010880438,0.009753161,0.011038298,0.013196606,0.010196302,0.013381533,0.009162248,0.0090202
305,0.86139154,0.013597249,0.011508887,0.011084213,0.011424901,0.012055322,0.013660469,0.015994117,0.014677028,0.011833701,0.012526373,0.010246216
306,0.8612894,0.008780146,0.012130649,0.013014287,0.012375946,0.012595415,0.014454825,0.015012302,0.014213362,0.009876605,0.014366867,0.011890214
307,0.8513744,0.013166326,0.012541943,0.013524705,0.012727016,0.012851912,0.016932746,0.014270991,0.010649408,0.016167205,0.015180269,0.010613071
308,0.846311,0.010932782,0.015961567,0.010503691,0.014776459,0.01581417,0.014856039,0.012418747,0.016603483,0.010890159,0.017863018,0.013068864
