,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8270047,0.016658971,0.015874045,0.017215738,0.019178163,0.016059203,0.0152231185,0.017611228,0.01327784,0.01711418,0.012971842,0.011810997
184,0.8283293,0.016254673,0.0142800575,0.01737683,0.018402666,0.017313344,0.015870385,0.01908151,0.012710251,0.01740755,0.012979939,0.009993454
185,0.82367635,0.015228628,0.016249424,0.019214401,0.0173585,0.014625576,0.013811766,0.016004335,0.01786721,0.01870754,0.012568083,0.014688197
186,0.850671,0.014796034,0.014638389,0.011072591,0.014903892,0.012783426,0.01457776,0.014280105,0.0124705415,0.016444325,0.011749362,0.011612477
187,0.8748825,0.013991772,0.011253689,0.011160662,0.010438499,0.011603836,0.009903503,0.0118957,0.011649963,0.011002396,0.011498786,0.010718701
188,0.83847165,0.015603745,0.015428546,0.014641373,0.014562944,0.01428127,0.013081256,0.016424606,0.014913755,0.017275726,0.013885884,0.01142919
189,0.81941575,0.016820615,0.0147862695,0.015394067,0.01758487,0.015386553,0.017636465,0.0163829,0.014681951,0.01700643,0.019626023,0.0152779985
190,0.84495443,0.017178925,0.01322753,0.01327606,0.01640075,0.012233466,0.020807287,0.014697053,0.014384663,0.012423081,0.009909381,0.010507356
191,0.84131914,0.019607555,0.013539028,0.01029995,0.016769568,0.017560419,0.013900763,0.011290208,0.018699814,0.014779233,0.011974433,0.010259794
192,0.8262891,0.016985537,0.014623692,0.012669662,0.016731389,0.01513586,0.013919998,0.015113705,0.013008168,0.02012778,0.018922154,0.016472997
193,0.90144664,0.011098891,0.009652893,0.0045825816,0.00904263,0.006245323,0.009211979,0.011015207,0.008356943,0.013243963,0.006832404,0.00927064
194,0.8550238,0.013913271,0.014640733,0.010948682,0.013091067,0.014003579,0.013938771,0.01558807,0.013363939,0.0143365385,0.011913734,0.00923774
195,0.86331606,0.0121458415,0.011202942,0.012177018,0.015372538,0.011485423,0.012177018,0.0112619,0.01018422,0.013431919,0.014689184,0.012555892
196,0.85079527,0.014345092,0.01155196,0.012855719,0.018625215,0.013189532,0.015307597,0.012681153,0.012877707,0.015014271,0.01248455,0.010272018
197,0.83599603,0.013355191,0.012616687,0.01658331,0.014911528,0.01604663,0.014828032,0.016542874,0.01609371,0.01594704,0.014338526,0.012740501
198,0.89434505,0.013674731,0.00886038,0.007096956,0.009159512,0.008198515,0.010895793,0.013173354,0.007855614,0.010454745,0.007483079,0.008802166
199,0.82492435,0.020514328,0.014494767,0.012473935,0.018260583,0.016569719,0.018348845,0.014604887,0.01750111,0.01658186,0.014612019,0.011113524
200,0.85307896,0.013950848,0.012408521,0.014631298,0.015051126,0.013342497,0.014026409,0.014288222,0.011965248,0.013920653,0.013674753,0.009661406
201,0.88179576,0.011591771,0.011301153,0.0108231995,0.009372417,0.0102910735,0.011502966,0.011353698,0.009745772,0.010990956,0.012647425,0.008583832
202,0.8148959,0.015191874,0.015782593,0.01657033,0.021644784,0.018052913,0.016622497,0.01743432,0.012857026,0.020150544,0.016238922,0.014558253
203,0.8582285,0.01608784,0.012955378,0.013124904,0.014899836,0.014164146,0.012532282,0.014773624,0.010968275,0.012200201,0.01039724,0.009667661
204,0.85493684,0.019293493,0.009810942,0.013244033,0.012077982,0.011361458,0.010332106,0.018475266,0.009089158,0.017466426,0.010952915,0.012959364
205,0.82145,0.021286784,0.01370232,0.012843886,0.0324555,0.012222853,0.014227303,0.013065273,0.011312574,0.017342513,0.017859202,0.012231808
206,0.8441676,0.014891855,0.014127752,0.0136947585,0.01312358,0.018552454,0.013490672,0.014210774,0.012868176,0.015217116,0.014842854,0.010812307
207,0.82707554,0.013938351,0.01499388,0.01702169,0.014544991,0.015457567,0.014889915,0.013702171,0.016181605,0.015917124,0.018285867,0.017991386
208,0.842784,0.019054094,0.013151744,0.017816825,0.01898676,0.015076709,0.012303749,0.017351069,0.011351361,0.013327908,0.009883927,0.008911961
209,0.83849335,0.013534796,0.014449988,0.018440126,0.01685924,0.014360307,0.013086386,0.015025609,0.014634604,0.017483285,0.011583993,0.012048388
210,0.8491702,0.012938115,0.016276142,0.017910248,0.010942969,0.014948595,0.011742959,0.012233124,0.014514786,0.0144194225,0.0120126335,0.01289082
211,0.89137906,0.010781728,0.0124521805,0.012114086,0.00917494,0.011047518,0.008925282,0.010925748,0.0084265955,0.00920523,0.008521764,0.0070458422
212,0.87978256,0.013425871,0.011124962,0.009624327,0.009683249,0.009854967,0.0132625215,0.013475153,0.01054448,0.010577999,0.009795,0.008849045
213,0.8421433,0.01651063,0.0142704565,0.013930525,0.015786799,0.015794028,0.014661573,0.014893369,0.0133064,0.014760339,0.014063799,0.009878824
214,0.8568334,0.010841382,0.014798978,0.013739969,0.0151827885,0.014618533,0.014941929,0.012577758,0.010149784,0.012107729,0.013748566,0.010459199
215,0.8261347,0.02378146,0.016042309,0.009817246,0.019679455,0.017838893,0.014860273,0.014768046,0.013878377,0.017189888,0.01429971,0.011709614
216,0.8442344,0.013724294,0.014097859,0.013926812,0.014295416,0.012859772,0.012703747,0.012837814,0.012252918,0.018560719,0.015051124,0.015455144
217,0.8233349,0.01962833,0.01722547,0.01218825,0.021927744,0.01908374,0.01616653,0.014999126,0.012096353,0.018120028,0.0135538895,0.011675629
218,0.8703485,0.009649833,0.0084085185,0.015251903,0.012133188,0.011775691,0.014084197,0.0137518495,0.011941436,0.0073987837,0.014257177,0.010998951
219,0.8681792,0.012329609,0.014499484,0.012791064,0.00952991,0.012070486,0.007956708,0.012023428,0.01127568,0.015087202,0.012385422,0.011871752
220,0.8276127,0.015949836,0.01478905,0.016307162,0.017923582,0.018613135,0.0141514875,0.017418317,0.014158398,0.017554395,0.014854185,0.010667769
221,0.8354821,0.01490964,0.015437475,0.012078617,0.0137740215,0.015135192,0.014741335,0.016517576,0.013563786,0.018659264,0.015392315,0.014308736
222,0.8645377,0.011160061,0.012398383,0.012276395,0.012075744,0.012297393,0.018458322,0.011040819,0.011162786,0.013469822,0.0112256445,0.009896927
223,0.85326433,0.014837971,0.014500444,0.012329673,0.015647648,0.014433337,0.012951391,0.011591142,0.011799575,0.012668371,0.015590925,0.010385161
224,0.9096919,0.014003087,0.0066803177,0.007522352,0.008785401,0.0069992035,0.0076981555,0.015192787,0.0048868284,0.006547111,0.0057426477,0.0062503484
225,0.8745587,0.015889568,0.011836265,0.009616357,0.011667706,0.015856627,0.00926604,0.009160323,0.010006756,0.012311525,0.011463002,0.008367083
226,0.84913033,0.013604812,0.015950358,0.013876531,0.0119652385,0.011665259,0.0149858035,0.014746267,0.013403703,0.013755104,0.012852507,0.014064119
227,0.8390763,0.01751013,0.012279564,0.014265425,0.015299897,0.017302962,0.015675155,0.015478356,0.013868784,0.015740348,0.013374977,0.010128057
228,0.84803915,0.013755887,0.014144118,0.014534433,0.013175724,0.014300367,0.014920942,0.015740188,0.012230259,0.015964415,0.0127361,0.010458541
229,0.84942776,0.015279263,0.014576904,0.010614688,0.016682949,0.014188046,0.014587585,0.014051882,0.015632056,0.011623849,0.012923095,0.010411923
230,0.8507188,0.013149765,0.013095302,0.0132529,0.011664276,0.0132431965,0.014165448,0.017094092,0.012096399,0.016897004,0.014692023,0.009930811
231,0.60829425,0.10008014,0.017433831,0.06096901,0.032805108,0.02267702,0.031001488,0.047517505,0.017708374,0.017425321,0.028353224,0.01573478
232,0.8540934,0.016479274,0.013123197,0.011092736,0.012386932,0.012915009,0.020209324,0.015331703,0.012612754,0.010934099,0.00962813,0.011193394
233,0.8282196,0.017505772,0.015674798,0.01404994,0.017652245,0.016622206,0.013932097,0.018183084,0.012668297,0.01868942,0.013859158,0.012943412
234,0.8289109,0.02014241,0.014707748,0.012672681,0.01825444,0.016891874,0.017683903,0.014351267,0.013654014,0.016027594,0.013818337,0.012884824
235,0.8577392,0.014632648,0.014211477,0.011770587,0.013788955,0.016865734,0.014803099,0.013910683,0.012324934,0.010980773,0.010583335,0.008388475
236,0.8903486,0.010090887,0.0102241775,0.010552591,0.009825896,0.011220327,0.010506319,0.013804396,0.008964071,0.008671323,0.009026661,0.0067647835
237,0.86509776,0.014893916,0.016510231,0.013574522,0.011416775,0.013141028,0.01168181,0.0106195435,0.010570398,0.012288847,0.011622071,0.008583188
238,0.82991284,0.014486613,0.014871849,0.019610818,0.016203456,0.014493688,0.016355976,0.014309104,0.01203918,0.016757393,0.014766927,0.016192086
239,0.85132486,0.014072953,0.011641281,0.011867986,0.014715957,0.012958284,0.016193915,0.01484768,0.013310999,0.016642826,0.013573535,0.008849735
240,0.8533382,0.014379188,0.015186059,0.017912675,0.012719055,0.012442631,0.013207977,0.01468339,0.012261695,0.013450408,0.010911103,0.009507545
241,0.8430722,0.01868681,0.014149089,0.01264297,0.013919529,0.014308885,0.014128379,0.015539735,0.013593764,0.013478102,0.013544073,0.012936472
242,0.895859,0.016715523,0.0071524917,0.008805236,0.007718597,0.008981096,0.0070450413,0.016316352,0.0062035816,0.009301318,0.006735568,0.009166061
243,0.8537393,0.014596448,0.012468251,0.016214093,0.013350381,0.011986209,0.0166773,0.012936474,0.012890759,0.013363424,0.012647603,0.009129765
244,0.81915224,0.017171992,0.01672105,0.016274001,0.018924894,0.014015372,0.015660109,0.017075839,0.015479553,0.019364819,0.017697636,0.0124624865
245,0.86009943,0.015805038,0.012982036,0.011113617,0.010808567,0.010672216,0.012617998,0.014350521,0.012718515,0.013750315,0.011567623,0.0135140205
246,0.8697405,0.014134618,0.012546485,0.007336077,0.015931796,0.013500113,0.014513151,0.010273792,0.012286742,0.008944568,0.01221757,0.00857465
247,0.83766603,0.0141893895,0.015534613,0.014627306,0.018976567,0.015415603,0.016888414,0.013762904,0.012660423,0.016078686,0.014039494,0.010160525
248,0.86858785,0.01574789,0.012474726,0.010075248,0.01256643,0.012486914,0.012308339,0.010885963,0.012652626,0.012597146,0.010992792,0.00862413
249,0.8358238,0.017591666,0.01745903,0.01388095,0.017517736,0.016474985,0.014873917,0.015185806,0.013605823,0.014930311,0.011763365,0.010892622
250,0.9171816,0.010115848,0.007193378,0.008965338,0.006179921,0.006338842,0.006586527,0.010909837,0.0061498196,0.007915343,0.0054590898,0.0070044775
251,0.85448366,0.01742098,0.014155377,0.009653717,0.01598151,0.014132931,0.0114054475,0.012450212,0.012635472,0.0132693695,0.0118771745,0.012534082
252,0.85283405,0.016522406,0.013928765,0.012836285,0.015853599,0.015454248,0.01039514,0.0146769555,0.010730355,0.014512828,0.010688522,0.011566928
253,0.81325144,0.017048294,0.015865559,0.018391458,0.020838344,0.017957198,0.016325286,0.018037386,0.01366195,0.02078753,0.014223531,0.01361201
254,0.8408504,0.01644245,0.014842394,0.014304316,0.015652789,0.015872136,0.014396282,0.014309554,0.013947395,0.01605225,0.013687649,0.009642227
255,0.8363375,0.017960498,0.013614186,0.01648813,0.018620884,0.0124261575,0.015389276,0.015578285,0.011897719,0.017573496,0.012649605,0.011464294
256,0.8799069,0.011364005,0.0129222525,0.007862013,0.011581069,0.013496737,0.013001191,0.008852457,0.009354624,0.008125454,0.012027715,0.011505682
257,0.8533165,0.015743867,0.012860804,0.0129806725,0.014846578,0.015765082,0.011082646,0.016473332,0.010876251,0.015087743,0.010368062,0.010598397
258,0.8357003,0.0126631325,0.01538694,0.021930737,0.01428106,0.016553178,0.01214239,0.013943428,0.0118741505,0.014428688,0.015881673,0.0152142905
259,0.86694664,0.01390893,0.011751878,0.01688421,0.010419852,0.010110368,0.0109292455,0.0134020345,0.012873672,0.012491116,0.012092404,0.008189624
260,0.8958024,0.014750463,0.0074478467,0.008982721,0.009258253,0.007930127,0.011314406,0.014855268,0.006690892,0.0083381375,0.0059918226,0.008637544
261,0.8465682,0.016411936,0.011784402,0.016899705,0.015923597,0.014584693,0.013927858,0.011853653,0.012863878,0.015137936,0.013705233,0.01033894
262,0.8467891,0.01351111,0.015268798,0.017116169,0.012770218,0.01661489,0.013468294,0.0131868515,0.012993506,0.01294285,0.014210602,0.01112751
263,0.8528172,0.01246543,0.01278911,0.013344102,0.011935322,0.011664534,0.011275333,0.015238513,0.011819333,0.018395746,0.01335714,0.014898238
264,0.84918904,0.013059792,0.014565026,0.017153157,0.013407085,0.016250197,0.011425071,0.012575587,0.010844804,0.012126346,0.014818568,0.014585377
265,0.84815615,0.015685534,0.015329194,0.014591551,0.016619889,0.016979266,0.0118614,0.014082323,0.010884632,0.014866635,0.010398874,0.010544597
266,0.8624716,0.0148410015,0.011293541,0.013763013,0.013603085,0.01262811,0.015074253,0.01470171,0.011253631,0.010316833,0.012313014,0.007740167
267,0.8257858,0.017283076,0.015021754,0.017636329,0.018620288,0.016904883,0.014691699,0.017132884,0.014823205,0.017121388,0.013913218,0.011065536
268,0.83495075,0.017710311,0.013361308,0.017766068,0.016206577,0.014746352,0.014766168,0.017668474,0.012219188,0.017736273,0.011837462,0.011031034
269,0.8667786,0.013868939,0.013248988,0.0135724945,0.014768817,0.01235375,0.011673116,0.011956503,0.01085136,0.00953081,0.010485451,0.010911132
270,0.84186643,0.016066374,0.0135759795,0.012317389,0.014759991,0.012699081,0.014659437,0.014199743,0.011807981,0.018270709,0.015987141,0.01378977
271,0.8635713,0.01316878,0.013770473,0.013192915,0.01080461,0.011350812,0.0154130235,0.013012182,0.012375455,0.014441906,0.009444678,0.009453906
272,0.8362355,0.015949663,0.014919441,0.012641889,0.01803917,0.016776428,0.015924372,0.015545043,0.013925135,0.017040618,0.014151331,0.008851354
273,0.8671674,0.015358402,0.012543582,0.01220822,0.014823316,0.013039281,0.013441087,0.011064943,0.008988052,0.01120768,0.012081465,0.008076531
274,0.834183,0.020614883,0.013914715,0.016315678,0.016254056,0.013764361,0.01918823,0.014837473,0.014449598,0.014361674,0.011566726,0.010549637
275,0.8419381,0.014394681,0.016523002,0.016814457,0.015224243,0.015551542,0.015296894,0.014363088,0.011968623,0.015664909,0.011090807,0.01116961
276,0.87161124,0.011802135,0.01228202,0.013366227,0.011698147,0.014619128,0.013271118,0.012315049,0.010309725,0.011071526,0.009456118,0.008197585
277,0.85864174,0.015244112,0.011288774,0.009547967,0.018523647,0.011747068,0.014893709,0.012826256,0.010912111,0.013658481,0.012592001,0.010124135
278,0.8702068,0.024685867,0.0071524954,0.014947168,0.013599588,0.008299066,0.011113557,0.0181667,0.00897343,0.007088177,0.007942258,0.007824854
279,0.86847585,0.014695579,0.013199188,0.0121708,0.012603212,0.014831644,0.009976048,0.009422102,0.010330484,0.013867713,0.010632419,0.009795045
280,0.8359138,0.018427206,0.014405534,0.015888397,0.014121733,0.014850119,0.014562003,0.016903564,0.014669945,0.015155494,0.013857048,0.011245091
281,0.8258706,0.01784224,0.01445835,0.015464279,0.018084541,0.018012937,0.014580644,0.017159812,0.0145238,0.017024277,0.015674287,0.011304244
282,0.88297653,0.014997135,0.009054125,0.010153765,0.01152048,0.008675439,0.011939986,0.014873162,0.007872123,0.009342674,0.009250753,0.009343816
283,0.82009363,0.018137867,0.016663302,0.016729541,0.017799199,0.015878413,0.017768603,0.017186482,0.01580107,0.01625595,0.015095904,0.012590026
284,0.86789006,0.015269745,0.014619208,0.009928028,0.010930459,0.013335997,0.010737379,0.013288059,0.01233604,0.0112170195,0.01009669,0.010351278
285,0.8291794,0.017800987,0.01595956,0.01428076,0.016200997,0.016069032,0.015659476,0.01478272,0.014946025,0.016914887,0.015928421,0.012277767
286,0.8264611,0.016445281,0.016287452,0.014377137,0.016821917,0.015475336,0.014026956,0.016036896,0.015326816,0.018184388,0.015865548,0.0146911545
287,0.84136444,0.016239623,0.015778938,0.017376376,0.013320084,0.015512044,0.014304326,0.01573614,0.014451755,0.013920191,0.011148383,0.010847674
288,0.8399029,0.016275857,0.013007962,0.012957249,0.012264682,0.01685823,0.014345869,0.015700178,0.018766582,0.015750086,0.012294662,0.011875735
289,0.83748525,0.019626165,0.01428015,0.014519201,0.016152913,0.015480155,0.012942051,0.014859887,0.014153463,0.017542653,0.012785028,0.010173224
290,0.82338214,0.024508405,0.016060255,0.013115202,0.020708807,0.015559485,0.015154586,0.016033811,0.011498081,0.018182695,0.012314577,0.013482058
291,0.83529234,0.014041643,0.014436177,0.019839393,0.017363472,0.013923019,0.014792057,0.019228999,0.011842305,0.012407599,0.01568635,0.011146565
292,0.84023696,0.017931277,0.015650919,0.01165636,0.016062215,0.0153482035,0.014039673,0.015338838,0.01345575,0.0151287075,0.013944025,0.011207075
293,0.8350901,0.01231708,0.015717288,0.014437087,0.012221227,0.01555505,0.010149083,0.012748463,0.012933425,0.021318406,0.014456485,0.02305632
294,0.87623906,0.015647471,0.009832062,0.0068957987,0.010711758,0.011697262,0.017006954,0.010855238,0.0102387145,0.011404,0.008285494,0.011186157
295,0.86946404,0.010269273,0.009931476,0.011209961,0.015366568,0.011498233,0.015530515,0.011854541,0.009820564,0.011750807,0.01455244,0.008751667
296,0.8594528,0.011781152,0.012824275,0.011812833,0.013336764,0.013053288,0.012763367,0.013824095,0.010123806,0.01837441,0.012048761,0.0106044775
297,0.8450205,0.014978951,0.015147196,0.015464814,0.015262271,0.012408895,0.013770651,0.017180268,0.012837225,0.014826144,0.013469728,0.009633434
298,0.8073982,0.018143553,0.01478621,0.023831062,0.020083081,0.01821957,0.016188014,0.01803095,0.018762888,0.016930757,0.014680099,0.012945657
299,0.8627902,0.015925037,0.011868843,0.011409976,0.015737103,0.010884816,0.014063664,0.013295719,0.009966547,0.013457372,0.012281529,0.008319233
300,0.8891229,0.014371333,0.010936804,0.010813677,0.009328801,0.013024691,0.010406276,0.012222129,0.007867155,0.0074940724,0.008297209,0.006114991
301,0.8331969,0.015216818,0.016971314,0.013132939,0.017538253,0.016386658,0.015410292,0.014441329,0.014948936,0.015699852,0.015489502,0.011567164
302,0.9026219,0.0126231,0.007906086,0.006043336,0.008237102,0.00835457,0.010509723,0.01153563,0.005845973,0.010018392,0.0073504164,0.00895385
303,0.8791999,0.011183951,0.012325599,0.011758836,0.0107558295,0.013016839,0.012270804,0.012647963,0.009325455,0.00970049,0.010230138,0.0075843176
304,0.8676658,0.016807696,0.012067768,0.011809823,0.0147722075,0.014551178,0.01222344,0.0115644485,0.009039444,0.010674497,0.01106725,0.007756425
305,0.8393498,0.017407926,0.01594081,0.013693276,0.01706029,0.015605793,0.017219301,0.013874997,0.014228328,0.014612047,0.012525838,0.008481616
306,0.8254635,0.015215166,0.015198459,0.016434455,0.016907053,0.022347001,0.01464479,0.012336668,0.015129968,0.017764054,0.014756047,0.013802926
307,0.8785578,0.015177438,0.010778192,0.011273409,0.012453988,0.009776589,0.008772241,0.0119347405,0.009559446,0.012161593,0.01026205,0.009292517
