,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82468003,0.014776275,0.0149358595,0.01683183,0.015152557,0.017096896,0.019380564,0.016244419,0.015215577,0.016413849,0.013440819,0.015831357
184,0.82187945,0.016224865,0.016543861,0.012424859,0.016177401,0.017602788,0.018363662,0.01595773,0.018861996,0.01580651,0.01394579,0.016211007
185,0.8684918,0.008493632,0.016715204,0.015629811,0.008746151,0.011119785,0.015078823,0.010764517,0.010010389,0.0071244715,0.012790595,0.015034712
186,0.8708461,0.013531719,0.012134198,0.008765578,0.010338467,0.010619872,0.0126144895,0.0148290675,0.009778709,0.010108843,0.014654961,0.011778109
187,0.84935236,0.013449828,0.01330612,0.011560558,0.014143559,0.012684396,0.014114239,0.013748627,0.0135487,0.012445133,0.014737525,0.016909037
188,0.8195024,0.01406937,0.018258307,0.017413694,0.017145813,0.014466449,0.016764995,0.013576707,0.014378421,0.016079497,0.015395696,0.022948623
189,0.83124954,0.014337399,0.014250157,0.011447527,0.019011945,0.012826884,0.013419507,0.01721627,0.015333042,0.013266402,0.014908536,0.022732802
190,0.82169056,0.011916994,0.015789378,0.022304678,0.014443236,0.015529414,0.017486319,0.016063496,0.015849242,0.013983493,0.016762631,0.018180676
191,0.8497364,0.012585228,0.011984014,0.015035336,0.011022686,0.012967303,0.0114505915,0.014228329,0.014158593,0.0113282455,0.012036795,0.023466427
192,0.26668236,0.01909334,0.0747635,0.08519519,0.019375086,0.013277332,0.05717946,0.062776834,0.13318276,0.16951361,0.038503747,0.0604567
193,0.8459264,0.012451043,0.013896927,0.01261474,0.0164106,0.012190857,0.014579862,0.0109920325,0.016367586,0.015565691,0.013392306,0.015611925
194,0.8503129,0.010151545,0.014244067,0.011641646,0.010329045,0.012074403,0.01647155,0.015153479,0.016096862,0.012139431,0.017514622,0.013870437
195,0.8133681,0.017088246,0.016704626,0.020169927,0.017077819,0.017571598,0.015943557,0.017471073,0.013484952,0.019368246,0.01619661,0.015555225
196,0.8395224,0.011916814,0.015069783,0.01631472,0.013232643,0.01293558,0.01785762,0.015367946,0.014082636,0.015653366,0.015953822,0.012092661
197,0.8409926,0.014410146,0.015318937,0.010638353,0.012392031,0.013398981,0.013527168,0.014242262,0.0141953975,0.01522758,0.016562708,0.019093838
198,0.85890734,0.012699337,0.011475696,0.016085831,0.0112400055,0.013845711,0.011690611,0.015993807,0.014629342,0.010043549,0.011551591,0.011837083
199,0.87132794,0.008992672,0.016566323,0.0091253705,0.008428263,0.013772578,0.012275031,0.009178996,0.012386417,0.012119441,0.010321167,0.015505732
200,0.8737061,0.010420646,0.0123582175,0.0073157474,0.011470015,0.010566673,0.010998337,0.0127318455,0.01025408,0.018396277,0.009398194,0.012383889
201,0.8604973,0.011760963,0.014490091,0.011304886,0.0117667075,0.0105167525,0.012988041,0.013415056,0.013546703,0.0135103725,0.013216752,0.012986456
202,0.8285453,0.016040094,0.017151885,0.012289362,0.016384432,0.012888577,0.015907498,0.016424483,0.01604401,0.01682219,0.014583293,0.016918981
203,0.84124076,0.01383683,0.018465575,0.014720468,0.0125066405,0.012703591,0.013584118,0.011754639,0.019047085,0.012175239,0.012922559,0.017042462
204,0.8391357,0.012207198,0.018629666,0.019710504,0.012949365,0.018698016,0.015068359,0.013420083,0.012594695,0.009981484,0.010576062,0.017028892
205,0.8424879,0.013557836,0.015207243,0.013259946,0.014641633,0.013742793,0.015352731,0.0134868575,0.016413873,0.011264565,0.01481784,0.015766772
206,0.8832403,0.009864756,0.01374191,0.008415143,0.011307238,0.011551385,0.010725097,0.010335651,0.008501875,0.011721839,0.0073991916,0.013195719
207,0.85069394,0.0116497055,0.014004279,0.010409637,0.010158573,0.012428326,0.014418869,0.01477703,0.016305098,0.013920764,0.016183643,0.015050096
208,0.8275257,0.012919944,0.012810014,0.019940088,0.006980004,0.011374008,0.041930698,0.017018225,0.011564411,0.015476839,0.00859394,0.0138661545
209,0.8195388,0.011511665,0.013970729,0.016007746,0.0180508,0.021603977,0.01786011,0.017099543,0.015010376,0.013991209,0.019832186,0.015522817
210,0.8107635,0.015772676,0.015974192,0.018070223,0.01998056,0.020728048,0.014148895,0.016779684,0.014708932,0.01646518,0.015904147,0.020704024
211,0.842039,0.013438597,0.011652875,0.009150913,0.012025712,0.010597119,0.011489031,0.015970422,0.008938933,0.039498236,0.009841494,0.015357668
212,0.8519778,0.011596293,0.013894202,0.015805453,0.011735851,0.01259688,0.014511314,0.015438849,0.013645438,0.012725159,0.011996573,0.014076012
213,0.810049,0.012650173,0.014304808,0.019940423,0.020333713,0.014468129,0.015402183,0.0101671815,0.014551376,0.036222223,0.013004024,0.01890689
214,0.8546232,0.013289369,0.01407068,0.009568469,0.012769345,0.0125193065,0.01352999,0.011246919,0.018899534,0.01430186,0.010455166,0.014726161
215,0.83929145,0.01134995,0.014162577,0.014826182,0.011085675,0.012197547,0.015479491,0.016893322,0.014371564,0.016403576,0.015301018,0.018637672
216,0.8695649,0.013944128,0.010967607,0.01133511,0.011697781,0.013518411,0.010619793,0.012844363,0.008075168,0.01564387,0.0084214825,0.013367442
217,0.8360834,0.013314262,0.014257986,0.02542692,0.015952602,0.012202948,0.018745203,0.013958338,0.01485132,0.011349433,0.0099451775,0.013912408
218,0.8123474,0.013173721,0.018354762,0.01888431,0.01812764,0.01789022,0.01729646,0.013029782,0.01734615,0.020481216,0.014079957,0.018988332
219,0.83510494,0.0103292465,0.012612089,0.017105052,0.01432062,0.021835005,0.014930222,0.011449494,0.016477903,0.014165015,0.010891229,0.02077923
220,0.8608391,0.012369476,0.011665528,0.010090744,0.011997691,0.014762819,0.013800832,0.013356646,0.012186628,0.014920437,0.012000621,0.012009414
221,0.8373839,0.012975285,0.017881846,0.012755422,0.015638767,0.014376364,0.015807668,0.012861744,0.012350912,0.015716273,0.017433666,0.01481824
222,0.88655096,0.007507138,0.011877614,0.011303993,0.008502549,0.010898846,0.010952194,0.014763896,0.009153135,0.0075586312,0.009851096,0.011079942
223,0.84747016,0.012535587,0.013469257,0.011415872,0.013975072,0.01156737,0.013445029,0.010496274,0.01147315,0.01887451,0.019940322,0.015337377
224,0.86268604,0.0116645405,0.01114942,0.009585916,0.011668457,0.012618921,0.012558987,0.014146329,0.0139764,0.017657043,0.012025635,0.010262241
225,0.7882083,0.01127067,0.01605801,0.020358782,0.037254043,0.017388301,0.017452095,0.02235429,0.010297198,0.01929414,0.013608306,0.026455797
226,0.8632815,0.01267628,0.012853132,0.00985123,0.0113678,0.012639969,0.0128476415,0.01064392,0.011224394,0.0120332,0.011541179,0.019039806
227,0.54913914,0.021438489,0.029060708,0.029568836,0.02273218,0.02417466,0.013298467,0.0471299,0.011655903,0.029288633,0.010387243,0.2121259
228,0.7731764,0.015908286,0.017766485,0.018345004,0.018424675,0.017127628,0.019050188,0.016127277,0.022915887,0.028231787,0.018166726,0.034759622
229,0.80819046,0.010729752,0.013278618,0.013592683,0.018921167,0.011927604,0.011407827,0.035718083,0.015781267,0.014153577,0.028131435,0.018167453
230,0.80669796,0.012907616,0.015258632,0.01287457,0.015850617,0.019367168,0.013594936,0.014117527,0.013475973,0.034979627,0.02028671,0.020588579
231,0.8762324,0.011731491,0.010872396,0.011073308,0.009064288,0.011455536,0.010028355,0.014174651,0.012198821,0.01020121,0.011948281,0.011019371
232,0.8389423,0.012542702,0.0146094095,0.02033646,0.012051895,0.013917442,0.014924402,0.015403325,0.014273597,0.013668262,0.015423079,0.013907253
233,0.86077183,0.010339323,0.013236309,0.009252285,0.010730218,0.014024771,0.017032104,0.011363846,0.00840581,0.013859263,0.014643632,0.016340671
234,0.82678145,0.013412707,0.017520715,0.013207986,0.012861139,0.017007072,0.015204155,0.015976666,0.0135146035,0.019792471,0.012814127,0.021906931
235,0.86038786,0.008324473,0.012089142,0.014354457,0.013480027,0.012622229,0.022783479,0.01061472,0.009791877,0.012116473,0.007770636,0.015664576
236,0.83955747,0.012343732,0.015210875,0.01324289,0.014583583,0.015427796,0.013726792,0.015236894,0.013021673,0.013703353,0.014445384,0.019499587
237,0.85813975,0.008883631,0.013212759,0.016176758,0.014992135,0.009199254,0.013882394,0.014774125,0.012000287,0.01433094,0.011883667,0.012524296
238,0.7581708,0.013845759,0.01679932,0.015453605,0.018945713,0.014670524,0.026894433,0.016290411,0.017826116,0.034010205,0.014890641,0.052202344
239,0.85264724,0.011645139,0.010767365,0.016006922,0.012946764,0.011924207,0.014882547,0.013041938,0.013292674,0.011673605,0.014431704,0.016740048
240,0.86672354,0.01188517,0.010492466,0.0111855455,0.011273275,0.010695495,0.014653848,0.015372105,0.015632298,0.010214437,0.011258148,0.010613557
241,0.7787157,0.025571486,0.015641557,0.022408228,0.024656482,0.024956264,0.015741158,0.023483623,0.010079242,0.01912704,0.014536882,0.025082245
242,0.7507263,0.0155125065,0.020535685,0.018899895,0.033512224,0.040929925,0.021227686,0.015752947,0.014947397,0.026505496,0.015414351,0.026035704
243,0.8224358,0.01374223,0.015037715,0.01624576,0.0164875,0.016581353,0.014779298,0.014569717,0.014587514,0.017081095,0.019517347,0.018934766
244,0.8367628,0.012462866,0.016572202,0.020176206,0.011006499,0.014082682,0.013825481,0.01684551,0.015342692,0.01126751,0.010814716,0.020840822
245,0.8371152,0.011647125,0.016989965,0.012431641,0.013456585,0.014980786,0.013943188,0.013640161,0.0138888275,0.016878339,0.015625043,0.01940315
246,0.8769714,0.008455971,0.011004922,0.0118631255,0.007714302,0.010019674,0.011968581,0.011347889,0.014188773,0.010800675,0.013577087,0.01208751
247,0.8523626,0.010488788,0.013692488,0.014605634,0.011761234,0.010486228,0.012170178,0.014875847,0.011466368,0.0102633415,0.014636422,0.023190992
248,0.81042767,0.014992826,0.017315721,0.023457814,0.014952617,0.017767513,0.016579347,0.016334267,0.017686367,0.016264629,0.019756852,0.0144642955
249,0.8330558,0.010993915,0.016074346,0.014768667,0.015124433,0.020183912,0.015677087,0.012992994,0.010964429,0.019620314,0.0153382495,0.015205887
250,0.88982964,0.00916011,0.0108646285,0.008001301,0.008366888,0.008947916,0.012027515,0.010370899,0.012255384,0.0069076642,0.009632581,0.013635618
251,0.8609274,0.013104447,0.010369001,0.011544887,0.011200621,0.014119214,0.017425327,0.012774345,0.016496962,0.01027325,0.009759819,0.012004782
252,0.86852634,0.009274299,0.0136031825,0.014792725,0.012854104,0.011078225,0.01664054,0.012269964,0.009759806,0.011206076,0.010008343,0.009986376
253,0.6646158,0.00663121,0.013213518,0.019103905,0.00951734,0.017419802,0.07248567,0.095934175,0.012775752,0.030047324,0.033569347,0.024686102
254,0.86290985,0.01047439,0.013294317,0.010006942,0.01171359,0.012490379,0.015395695,0.011831429,0.011765179,0.008749545,0.015071216,0.016297488
255,0.87012744,0.011605046,0.011441176,0.013340216,0.0094607845,0.009398626,0.012584094,0.013242867,0.016235406,0.012648778,0.009345998,0.010569658
256,0.8633747,0.0066080606,0.010699133,0.0110249575,0.007145017,0.011036403,0.01939374,0.023530789,0.007143273,0.016467292,0.011107698,0.012468917
257,0.8329052,0.015103251,0.015088509,0.013335083,0.014825598,0.017341347,0.012603844,0.015727919,0.015292481,0.01434843,0.0139137665,0.019514663
258,0.8599523,0.0080289105,0.016512508,0.013072836,0.012423281,0.015168459,0.012361259,0.0122501,0.013355923,0.013299793,0.01174921,0.011825471
259,0.8451918,0.011160883,0.0129089765,0.015571198,0.013121871,0.014334357,0.015942404,0.019214371,0.011979728,0.011802641,0.012696437,0.01607529
260,0.8739815,0.01018619,0.010577748,0.015116823,0.013189151,0.010633417,0.015937338,0.010786375,0.017085748,0.008400437,0.006650162,0.0074551045
261,0.8270657,0.01562337,0.014550145,0.0148190195,0.01488792,0.01744829,0.019485477,0.014286147,0.013578791,0.020097801,0.013167444,0.014990042
262,0.88447493,0.005420931,0.009398743,0.013315773,0.008402254,0.009707583,0.013512264,0.012548775,0.008774905,0.0102902595,0.015735848,0.008417654
263,0.8295494,0.010493599,0.012728972,0.016409295,0.018249163,0.01816385,0.016838465,0.016644323,0.012629914,0.0138915805,0.020431671,0.013969806
264,0.8589328,0.015586627,0.012573225,0.008721986,0.009839968,0.013555127,0.010157281,0.013439793,0.012484521,0.013351493,0.013131667,0.018225534
265,0.8306451,0.011092671,0.012688348,0.025980826,0.016124971,0.017306961,0.016316043,0.013091119,0.017739026,0.0120586315,0.010998289,0.015958037
266,0.86520946,0.012477886,0.012423172,0.009574137,0.013193761,0.01618335,0.011554253,0.013926887,0.010117243,0.011275583,0.011500781,0.012563476
267,0.844293,0.012431554,0.01377392,0.01073762,0.014014759,0.012422452,0.013444996,0.015199882,0.008403399,0.011024507,0.012955205,0.031298734
268,0.84369934,0.016878711,0.012544723,0.009281569,0.012099538,0.016515916,0.012633855,0.014882687,0.01670652,0.014347525,0.015757674,0.014651951
269,0.86555415,0.01260228,0.012355513,0.010745144,0.011140496,0.01056823,0.01611647,0.01520218,0.010975814,0.009705059,0.008232556,0.016802134
270,0.80826706,0.014071364,0.015776984,0.017904965,0.025342688,0.02217455,0.016816054,0.013953979,0.017479526,0.01924208,0.016358474,0.012612334
271,0.8447026,0.010984172,0.017483158,0.016433809,0.01549111,0.013596797,0.015743226,0.011598766,0.014821472,0.011472035,0.013608419,0.0140644135
272,0.8170261,0.01053388,0.013552214,0.013342106,0.022777565,0.022171296,0.011456775,0.014818929,0.017221764,0.017259646,0.01749724,0.022342458
273,0.86332184,0.009250289,0.01347553,0.0129656205,0.011969667,0.011548765,0.018373953,0.0113724945,0.013908382,0.011314338,0.00994594,0.012553198
274,0.87822944,0.013488283,0.012174498,0.009205512,0.008243713,0.010287057,0.008736908,0.011549118,0.013522905,0.011678125,0.012304481,0.01057997
275,0.848306,0.014035038,0.014141662,0.01472566,0.012502845,0.013755176,0.01194487,0.014391565,0.015274925,0.013982027,0.012469314,0.014470838
276,0.85436106,0.01371873,0.012324441,0.010804822,0.011794567,0.012774781,0.014268707,0.013929668,0.015608582,0.014734228,0.013544015,0.012136331
277,0.8540466,0.01127506,0.014436872,0.013479661,0.0134944795,0.013087284,0.013436947,0.01468751,0.0121200215,0.014366551,0.013285266,0.0122838635
278,0.8378708,0.013248591,0.016010262,0.009966438,0.013923442,0.013707578,0.013375339,0.013818461,0.015330692,0.016715622,0.014507279,0.021525597
279,0.8181022,0.013898653,0.014595921,0.015716588,0.013503964,0.014181432,0.022617646,0.012804039,0.022126097,0.015061083,0.016069667,0.021322662
280,0.82151896,0.016519455,0.015699603,0.013155996,0.014608653,0.016101364,0.015960468,0.017619248,0.017016813,0.017316468,0.01619994,0.018283138
281,0.8479738,0.0129309315,0.013513505,0.014487261,0.013541577,0.012274184,0.011040178,0.012444667,0.010537184,0.015324496,0.016798338,0.01913402
282,0.8994385,0.007073838,0.010151686,0.010941807,0.010724936,0.008019868,0.010891169,0.0066260183,0.008672604,0.009822551,0.007947749,0.009689172
283,0.86495894,0.013050604,0.013845738,0.009524743,0.011494645,0.012483413,0.013055384,0.010241035,0.009594761,0.014041475,0.012267393,0.015441796
284,0.8618321,0.011897706,0.0128487935,0.010880696,0.009288592,0.016175125,0.012123485,0.013814222,0.012315905,0.012651135,0.012949567,0.013222719
285,0.8695121,0.011545283,0.013429803,0.009692479,0.0112985065,0.012191272,0.011597546,0.011804652,0.010464728,0.014258262,0.01113013,0.013075335
286,0.85694623,0.011095875,0.011568911,0.010442713,0.0119332345,0.014811772,0.011787011,0.013727736,0.012132999,0.014034448,0.013034297,0.018484812
287,0.8521428,0.012125155,0.012169268,0.015134735,0.012840764,0.009990025,0.014683421,0.011407661,0.021573907,0.013479199,0.012162956,0.012290191
288,0.83954436,0.0130357845,0.01627642,0.011888066,0.011536383,0.01550449,0.015241306,0.014632392,0.01448931,0.015909022,0.014195191,0.017747257
289,0.84143364,0.011280724,0.013863677,0.013350481,0.016626101,0.016089018,0.016314976,0.014643854,0.010334099,0.016703403,0.016421873,0.012938151
290,0.88708985,0.011531838,0.00912522,0.007497044,0.0065422314,0.00764491,0.01037765,0.01292372,0.0126598375,0.0094217835,0.012653656,0.012532217
291,0.8419881,0.010086575,0.016500032,0.015178755,0.0133234495,0.019854913,0.0143053215,0.015438973,0.01564798,0.012048494,0.011086052,0.014541243
292,0.8632835,0.012218249,0.013954316,0.009340651,0.011311074,0.014193868,0.011217572,0.012475973,0.0147479195,0.0118019255,0.0101119885,0.0153429005
293,0.8455729,0.011498232,0.013354882,0.013200905,0.011525635,0.013930175,0.015658293,0.011189795,0.012096653,0.02507692,0.016029619,0.010866061
294,0.8559813,0.011458959,0.016485488,0.011428228,0.011147153,0.012215881,0.012551453,0.012500993,0.01532776,0.015045635,0.012891521,0.012965696
295,0.8292169,0.011534416,0.01616765,0.019774592,0.015420219,0.014550641,0.015783006,0.015106282,0.013835255,0.018345524,0.016121091,0.014144343
296,0.84888166,0.01190783,0.012026155,0.010423027,0.012015883,0.015551607,0.012141209,0.012342948,0.014750276,0.013605811,0.014688286,0.021665191
297,0.8630058,0.011144367,0.013580807,0.0106106885,0.010818645,0.010377552,0.013382094,0.012361314,0.014316639,0.01314972,0.011530455,0.015721833
298,0.84821206,0.013291501,0.014844039,0.015181225,0.013155907,0.013844614,0.012096142,0.015457987,0.014807844,0.011388269,0.012464889,0.015255532
299,0.81669873,0.012951703,0.016529122,0.014697717,0.014816609,0.019341022,0.017394416,0.0148202265,0.015205051,0.02027169,0.016138343,0.021135263
300,0.8483091,0.012457188,0.01309812,0.011628398,0.014043658,0.012153773,0.012811894,0.012521219,0.0175873,0.012144874,0.011898345,0.021346163
301,0.8365853,0.014784241,0.01412273,0.010048802,0.01357838,0.016560597,0.016695578,0.015212634,0.015506998,0.015116376,0.016407669,0.015380686
302,0.81261814,0.012780462,0.015389855,0.022914728,0.015467073,0.018317958,0.019998783,0.018935625,0.017484287,0.011328391,0.019674316,0.015090346
303,0.8488028,0.01081608,0.013749798,0.012863242,0.015453653,0.01393227,0.0148136355,0.015089682,0.014208795,0.0134067135,0.014914337,0.011948949
304,0.8578307,0.010040761,0.011395742,0.013772341,0.008630356,0.016978052,0.011938262,0.014484143,0.011499149,0.013143666,0.015985463,0.014301316
305,0.78527635,0.011693165,0.015764432,0.020171938,0.027002204,0.013858882,0.021391815,0.016495543,0.01727874,0.01104387,0.015242386,0.04478073
306,0.8610764,0.012020058,0.011583591,0.013047003,0.013024725,0.008242118,0.008900983,0.015224484,0.012080369,0.011887999,0.012442938,0.020469286
307,0.85993063,0.010512393,0.013283538,0.012264755,0.010186474,0.016477862,0.011952157,0.0146208685,0.01138188,0.010778779,0.014028178,0.014582546
308,0.8476882,0.011495731,0.0138014825,0.010996116,0.013851696,0.011197949,0.015658231,0.014342022,0.013340166,0.013985922,0.016648782,0.016993737
