,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.86498576,0.011349991,0.01227826,0.012711387,0.009450914,0.010772223,0.010973964,0.013076523,0.0166396,0.012082002,0.014229128,0.011450186
183,0.86092234,0.012788312,0.013136402,0.016573565,0.012664034,0.011379715,0.013304235,0.012455527,0.010959808,0.009063845,0.013304235,0.013447923
184,0.8667709,0.010190086,0.009610167,0.0080846725,0.0075210403,0.012261619,0.011592074,0.009847677,0.013840065,0.019379923,0.018379927,0.012521787
185,0.9089663,0.008395852,0.009916913,0.00989273,0.0069265016,0.007810524,0.006865891,0.010392834,0.008137538,0.007423798,0.006519567,0.008751644
186,0.85423213,0.016189821,0.011002826,0.015425821,0.010126385,0.0127947,0.016400669,0.009915987,0.01098672,0.008897318,0.009915987,0.024111722
187,0.8451648,0.014358416,0.012921177,0.012646534,0.013028879,0.012395874,0.012209654,0.010639055,0.0147708645,0.019316645,0.019203791,0.013344363
188,0.89154154,0.009106311,0.009552656,0.0106984675,0.0087403655,0.010798182,0.009290452,0.010532603,0.0090841055,0.009928342,0.012046242,0.008680821
189,0.88492477,0.00904314,0.009768423,0.01618819,0.011974366,0.008549341,0.012085974,0.010197308,0.008110179,0.0109829325,0.009659332,0.008516011
190,0.8789389,0.011238444,0.0096976105,0.009307903,0.008743966,0.01137092,0.011482508,0.010593688,0.011772038,0.01508242,0.0131840585,0.008587412
191,0.9075387,0.008172504,0.007897889,0.00864876,0.009085977,0.008089132,0.008444287,0.006395906,0.0058520436,0.0055731633,0.011815682,0.012485942
192,0.8496796,0.014966237,0.010092109,0.014640977,0.013124086,0.013343785,0.011363497,0.012347011,0.014705457,0.01576895,0.016194219,0.013774086
193,0.84617037,0.010698626,0.013994576,0.021059701,0.014802887,0.01262454,0.01120659,0.015250426,0.014481176,0.013967271,0.013069883,0.012673952
194,0.85918677,0.014461842,0.011007363,0.011284914,0.012101036,0.012613843,0.011745919,0.012762532,0.012756301,0.013453618,0.016919995,0.01170584
195,0.85616493,0.013485082,0.011049281,0.011011579,0.010846156,0.012465575,0.012674251,0.011416734,0.0153254345,0.017327877,0.014326787,0.013906353
196,0.84497076,0.010600318,0.013872758,0.023212653,0.0139883915,0.0125268735,0.010569309,0.015445982,0.014847004,0.015022016,0.012429389,0.012514646
197,0.8700655,0.008521496,0.0119820805,0.010968564,0.012410818,0.008930451,0.013006425,0.01103841,0.009736608,0.013465239,0.016210487,0.0136639355
198,0.8251298,0.016016928,0.012066621,0.019977236,0.018548235,0.015707133,0.012480089,0.014834952,0.017058259,0.018265132,0.015508987,0.014406638
199,0.85028136,0.017528944,0.011032448,0.020533476,0.010819061,0.010079551,0.009865307,0.01758896,0.010099256,0.015482462,0.01086671,0.015822556
200,0.83103913,0.02354888,0.011289225,0.012968465,0.015642954,0.014361794,0.009432501,0.014187543,0.039683238,0.005572223,0.010055564,0.012218489
201,0.8698494,0.0119849555,0.011593551,0.010944442,0.011845326,0.012832891,0.009901974,0.010321593,0.011397103,0.011827988,0.012486746,0.015014162
202,0.8689617,0.011363256,0.01295825,0.008297314,0.015153429,0.011480373,0.012744898,0.0088583585,0.013395727,0.010591719,0.01253506,0.0136599345
203,0.8687698,0.0111301355,0.011070514,0.009427592,0.0081828395,0.01182485,0.013458324,0.015780538,0.0153473895,0.014117981,0.011635839,0.009254279
204,0.81519425,0.011149941,0.014807379,0.017370852,0.013634538,0.014945392,0.015442413,0.012940476,0.020457875,0.016976744,0.02383025,0.023249824
205,0.8604604,0.013440707,0.011541441,0.009988286,0.013894471,0.012054056,0.010789369,0.013155022,0.015148732,0.013316589,0.014476211,0.011734647
206,0.84628093,0.017766703,0.011384555,0.010086156,0.016515972,0.01511157,0.010895091,0.01307159,0.014957409,0.016291704,0.016891135,0.010747149
207,0.7666804,0.0070885182,0.012128835,0.01512409,0.036580425,0.015849909,0.008702014,0.06952451,0.01512409,0.007823321,0.033856668,0.011517042
208,0.82470816,0.02148959,0.01594633,0.016484687,0.016300593,0.014892674,0.0110403085,0.014350145,0.017334953,0.016452523,0.014280246,0.016719773
209,0.8837668,0.01083548,0.010735421,0.0113499435,0.00969391,0.009566949,0.00896978,0.010672702,0.010445851,0.012674147,0.013892667,0.0073963753
210,0.8659949,0.013633251,0.009072839,0.009526843,0.011138007,0.010028017,0.013679929,0.010779525,0.015223851,0.015320794,0.012167182,0.013435002
211,0.8198626,0.019413577,0.0124186,0.011763437,0.021657411,0.014987007,0.015523265,0.014258867,0.017598756,0.016403843,0.023161383,0.012951188
212,0.79739016,0.018872235,0.015009567,0.015245934,0.020128665,0.017902805,0.0131878145,0.0182025,0.016826343,0.02344677,0.02452406,0.019263258
213,0.82405806,0.013924845,0.014578867,0.021119114,0.013582366,0.014793996,0.011398472,0.014255063,0.019594077,0.02042442,0.019144854,0.013125968
214,0.8616813,0.013731951,0.011158547,0.016219743,0.011711199,0.0123997275,0.0089573935,0.013199441,0.01249088,0.013552103,0.013186558,0.011711199
215,0.851309,0.011542016,0.013969995,0.010991978,0.0147552565,0.012382776,0.0152459545,0.011513872,0.009411124,0.014315258,0.020455658,0.0141070895
216,0.8797379,0.012003406,0.011526666,0.009481576,0.011985836,0.011068859,0.011668234,0.01338423,0.008449576,0.011052658,0.0111665735,0.008474367
217,0.86960787,0.017885838,0.009538603,0.0077095237,0.01471608,0.014911376,0.011522618,0.010069855,0.010399657,0.009101799,0.016983654,0.007553029
218,0.896199,0.009243715,0.00810989,0.00782973,0.008963691,0.009975336,0.008937468,0.010038857,0.0069299857,0.00968733,0.01229386,0.011791182
219,0.848039,0.012014217,0.012566223,0.018017871,0.012889373,0.012511122,0.013693894,0.01241376,0.01618269,0.013214379,0.015113417,0.013344058
220,0.83777076,0.01198522,0.013607584,0.021044988,0.014879476,0.014267591,0.014684598,0.013660843,0.014337427,0.014814232,0.015854595,0.013092677
221,0.88428205,0.013116075,0.011677076,0.02258246,0.009036573,0.008353383,0.009040987,0.014254755,0.009063086,0.0055266437,0.0057524154,0.007314467
222,0.835604,0.017568268,0.011279412,0.013309877,0.016849926,0.014454791,0.011451444,0.013692205,0.012375917,0.019365756,0.02127951,0.0127687715
223,0.8489745,0.011812128,0.01251881,0.015420972,0.012062759,0.01415108,0.015488889,0.0115893185,0.016829457,0.0122826705,0.018024543,0.010844712
224,0.865043,0.011207552,0.013631572,0.011774124,0.010360231,0.013296305,0.013128571,0.011523862,0.016112976,0.0125151435,0.011568964,0.009837649
225,0.87046826,0.009860753,0.010615264,0.018261107,0.0109790005,0.011113843,0.011761506,0.012404444,0.01131093,0.013750594,0.010522375,0.008952053
226,0.8567848,0.013079654,0.011341628,0.010251311,0.010221322,0.011650339,0.013279143,0.013324608,0.014959331,0.016049018,0.017583419,0.011475319
227,0.803276,0.02092602,0.014245938,0.011706951,0.016071977,0.014505649,0.010784948,0.014784526,0.013895562,0.013448326,0.012826218,0.05352786
228,0.8608807,0.011474014,0.010959278,0.013942043,0.011362508,0.012806439,0.011643328,0.013407933,0.0128314765,0.014539967,0.015633421,0.010518869
229,0.8582563,0.011917969,0.013108517,0.012290283,0.013597463,0.011941269,0.0137175,0.014368798,0.014305793,0.013134144,0.014832153,0.0085298745
230,0.8712975,0.009505942,0.009937849,0.014769893,0.012188004,0.010015793,0.0112171555,0.013864873,0.011876638,0.012104972,0.0126426155,0.010578786
231,0.8642575,0.009215209,0.0128566725,0.011907909,0.0085811345,0.012042394,0.012571119,0.012881808,0.017693529,0.011285197,0.011931189,0.014776278
232,0.8963297,0.007435874,0.008600531,0.006856941,0.010074697,0.007608495,0.008483745,0.013474493,0.0096133435,0.011772765,0.012467955,0.007281377
233,0.8699328,0.009096312,0.013267407,0.012628978,0.011869621,0.009845068,0.015424316,0.010454466,0.0111777345,0.011042116,0.015797805,0.009463288
234,0.8895531,0.009269731,0.012510384,0.01146337,0.008427831,0.009351563,0.009512752,0.0090904385,0.009046161,0.008932042,0.013027811,0.00981472
235,0.786874,0.018272055,0.013961868,0.02594131,0.014091998,0.015751496,0.010380646,0.019111585,0.013394256,0.020765698,0.015552789,0.045902308
236,0.88624287,0.012894056,0.009883802,0.006173057,0.011232675,0.010671295,0.009181282,0.010490474,0.010449576,0.011674432,0.013145159,0.007961271
237,0.8533615,0.012900792,0.01056537,0.014711602,0.014412971,0.012794149,0.010794817,0.014855973,0.013467205,0.014632795,0.016532624,0.010970165
238,0.8109186,0.015818119,0.011893592,0.02487628,0.016280442,0.016296351,0.0120514305,0.018376237,0.017620556,0.015309003,0.021673653,0.018885644
239,0.8562191,0.011439779,0.013212186,0.011878075,0.013244482,0.012177581,0.015074062,0.014278806,0.013948037,0.0121656945,0.016042339,0.010319851
240,0.8218599,0.016094288,0.012669615,0.015126568,0.013212969,0.014906603,0.015260103,0.0152824735,0.017555699,0.021207256,0.019131115,0.01769339
241,0.8116336,0.013312421,0.014851078,0.017618878,0.017193938,0.020269303,0.012727635,0.013863019,0.012487556,0.019416803,0.024677327,0.02194847
242,0.86258364,0.0129261,0.010315654,0.014554509,0.009443094,0.013520005,0.014994538,0.014441245,0.011672057,0.0134936245,0.012713279,0.009342197
243,0.87707376,0.009606414,0.011559291,0.011897141,0.009522352,0.011712693,0.010371805,0.012559751,0.013700214,0.010535138,0.013111191,0.008350273
244,0.8098212,0.013013069,0.0142920595,0.019506333,0.020437472,0.018297683,0.026828501,0.013025783,0.01750245,0.014139352,0.0172311,0.015905067
245,0.8373337,0.017083837,0.01335046,0.015194679,0.010156494,0.010087301,0.011385847,0.015411368,0.015047016,0.024109725,0.015799966,0.015039671
246,0.87273395,0.012083557,0.01178061,0.01044214,0.00857271,0.009010482,0.011925298,0.011034484,0.016879065,0.01858334,0.008530953,0.008423335
247,0.87876004,0.0121432515,0.008984529,0.006888677,0.013194254,0.009648411,0.010131215,0.014238553,0.0073329583,0.013619733,0.015706863,0.009351559
248,0.8617467,0.016118336,0.011429612,0.012645251,0.011844362,0.012358357,0.012007409,0.013983355,0.013091323,0.013753125,0.012449205,0.008572933
249,0.8377044,0.0125349015,0.013976867,0.017033083,0.02026683,0.012137384,0.013454554,0.014626189,0.013110831,0.017343605,0.015768418,0.01204293
250,0.86558163,0.0127450125,0.011285943,0.0132268565,0.008346148,0.0126458295,0.012007959,0.012346858,0.017454423,0.01293308,0.009193345,0.012232843
251,0.8587452,0.0124058435,0.012503143,0.013193062,0.014174837,0.010794183,0.013433579,0.010862919,0.011395364,0.015037551,0.017456643,0.009997622
252,0.85228425,0.010177564,0.01390429,0.011188788,0.019093275,0.014458174,0.01218095,0.014095693,0.011527061,0.009385172,0.02093405,0.0107706655
253,0.85619926,0.015651237,0.0110821435,0.010704531,0.014624218,0.01511794,0.011439513,0.012905827,0.0116651375,0.014334359,0.014695801,0.011580012
254,0.8665129,0.012354109,0.012228078,0.014317029,0.010934451,0.012115159,0.011193753,0.011668114,0.0129280435,0.012934358,0.012833701,0.009980267
255,0.8825759,0.013542635,0.0111208465,0.010679158,0.008390357,0.011034302,0.012213861,0.007041281,0.010472605,0.0086820945,0.016275823,0.007971029
256,0.88921577,0.010530805,0.010372604,0.0056010666,0.008590797,0.009380022,0.012764751,0.010764755,0.012305749,0.009926647,0.011199041,0.009348016
257,0.8624447,0.011135761,0.013386459,0.010989915,0.008422147,0.012302113,0.011630357,0.014152733,0.016729005,0.013308252,0.013172489,0.012326164
258,0.8611938,0.009372799,0.012308286,0.011427856,0.009880332,0.012040789,0.012471627,0.011092494,0.010456112,0.014810424,0.0133279385,0.021617541
259,0.84256613,0.009251016,0.01625984,0.021488262,0.014783082,0.010658258,0.016726905,0.013718926,0.01466804,0.011356742,0.011763103,0.016759608
260,0.8320742,0.0124993855,0.014894209,0.020618068,0.013681048,0.014749465,0.012560567,0.016128087,0.018545195,0.017059626,0.015292151,0.011897913
261,0.87340313,0.015268111,0.010619896,0.007424751,0.009454761,0.011037554,0.00821845,0.010651055,0.012223426,0.01125525,0.010563009,0.019880582
262,0.88791734,0.009946089,0.010201859,0.01301656,0.008306212,0.009425969,0.011220976,0.009994773,0.00797242,0.0078029637,0.012150553,0.0120442305
263,0.8386834,0.012433663,0.013918244,0.011221915,0.015027181,0.011748985,0.016106077,0.014402188,0.011600772,0.017397823,0.02186442,0.015595307
264,0.81255454,0.014991858,0.0127919465,0.015482863,0.016107494,0.015943171,0.020441473,0.014752225,0.01691351,0.019072166,0.025121966,0.015826827
265,0.8740476,0.014805664,0.009568594,0.010763515,0.00758418,0.013586441,0.009489497,0.010863836,0.014093214,0.010361284,0.0143116545,0.010524452
266,0.8646962,0.010195522,0.012663773,0.014363956,0.009283128,0.013297467,0.01234628,0.012072062,0.012713338,0.011769404,0.017178817,0.009420112
267,0.861467,0.010749376,0.008902848,0.011392476,0.022753652,0.008842195,0.0131126605,0.018505363,0.010157447,0.012622643,0.015181272,0.006313064
268,0.8750918,0.010292934,0.011371009,0.007460932,0.008178242,0.011623626,0.008894754,0.011488206,0.017663436,0.0126852775,0.015413847,0.009835985
269,0.8992366,0.0074345353,0.0079760915,0.006865756,0.0055654915,0.008548745,0.01090735,0.00978206,0.007681777,0.0074164066,0.02306832,0.0055167903
270,0.8459375,0.015699502,0.009152969,0.012449687,0.012901453,0.013963426,0.025923632,0.01304079,0.016301004,0.013854763,0.010260854,0.0105144465
271,0.8706899,0.020228226,0.009550472,0.010448248,0.008963081,0.012535483,0.008577726,0.008097469,0.013855205,0.015982322,0.01064912,0.010422772
272,0.8963905,0.009200654,0.009281876,0.013134359,0.008757917,0.007981966,0.008538349,0.009300021,0.007620165,0.01263119,0.009661053,0.0075020255
273,0.8702571,0.012043381,0.0105971545,0.014488129,0.009724497,0.010366847,0.011787396,0.013553967,0.009848738,0.013560588,0.014305361,0.009466816
274,0.89213216,0.010570504,0.010401542,0.009809589,0.008394684,0.01059117,0.0068649366,0.00922426,0.011643489,0.010821176,0.0101358155,0.009410786
275,0.89148486,0.011640723,0.011818266,0.011743484,0.0070984797,0.010158177,0.008495768,0.010103764,0.008458515,0.009482343,0.008537352,0.010978247
276,0.87955195,0.015233614,0.010284956,0.010773278,0.009780486,0.0108790025,0.010752257,0.011603278,0.012369731,0.010355503,0.01054944,0.00786652
277,0.88468695,0.011602835,0.009666171,0.008563753,0.0110823205,0.011478863,0.009847198,0.009414632,0.009341367,0.015582856,0.008398115,0.010334903
278,0.8449861,0.01083072,0.014098359,0.011417199,0.013564882,0.011087563,0.016354384,0.015797125,0.01297534,0.014738927,0.020663785,0.013485632
279,0.8759299,0.011354146,0.010588396,0.010024893,0.009212844,0.011194502,0.01038867,0.0106402235,0.010744642,0.011835302,0.016070656,0.012015813
280,0.8831382,0.011554279,0.009887726,0.014330469,0.010891404,0.009975013,0.011576869,0.009868434,0.009994514,0.010912697,0.009007273,0.008863301
281,0.8622984,0.012451093,0.011052623,0.013099705,0.010665596,0.011823045,0.012264044,0.013508936,0.017219236,0.016820354,0.010277056,0.00851998
282,0.84560657,0.014019439,0.0123540005,0.018554611,0.014330893,0.013842583,0.013781885,0.011297987,0.013067553,0.01449982,0.012758613,0.015886106
283,0.8751519,0.010496665,0.010814012,0.0116074085,0.012046244,0.010553195,0.011853695,0.012513885,0.009807884,0.011929178,0.014273871,0.008952009
284,0.86906785,0.014714126,0.009749215,0.00940783,0.010546564,0.013325597,0.010039062,0.011742584,0.013476094,0.013345132,0.012079893,0.012506021
285,0.8388124,0.014567083,0.012687039,0.013544906,0.0102542285,0.017147465,0.012212926,0.012755365,0.016418247,0.016006624,0.01865434,0.016939418
286,0.8466785,0.011012554,0.013545672,0.012399898,0.009378233,0.013578784,0.015192672,0.013819583,0.018600823,0.015177842,0.013625274,0.01699008
287,0.8456318,0.011431504,0.014380388,0.013668365,0.011504299,0.0124269705,0.013364783,0.012628832,0.017735744,0.016065998,0.017619219,0.013542145
288,0.8629347,0.012478546,0.012862092,0.014230087,0.012761998,0.012285084,0.011982935,0.011614259,0.011087816,0.012249146,0.015066707,0.0104466
289,0.8786371,0.013096136,0.010693976,0.009187328,0.012612893,0.01269941,0.008304112,0.011467361,0.014246991,0.008324411,0.011877679,0.008852639
290,0.8667947,0.0097665405,0.01316801,0.015331201,0.010731686,0.011603718,0.011219285,0.014668474,0.01316801,0.013546264,0.011412669,0.008589532
291,0.8526929,0.012050693,0.013924548,0.011566425,0.010327655,0.013782497,0.013775769,0.0126537075,0.017160973,0.014786461,0.01536798,0.011910297
292,0.8714382,0.012576924,0.010726144,0.012273588,0.01846086,0.014380842,0.010868488,0.011045034,0.010493032,0.0065375785,0.0096242465,0.011575095
293,0.88866675,0.011362827,0.009843316,0.00648067,0.008002559,0.011429602,0.008905731,0.010731876,0.011931422,0.012328212,0.0102254385,0.010091515
294,0.8691359,0.011449083,0.010449991,0.0116350595,0.011151149,0.012021994,0.008868792,0.014086052,0.010088991,0.011824057,0.01695166,0.012337171
295,0.86737925,0.011425942,0.013965222,0.009854589,0.012684473,0.0115832295,0.0127964495,0.011754155,0.012846532,0.011696901,0.014764626,0.009248494
296,0.8810619,0.011172464,0.009907925,0.00924874,0.012127594,0.011754467,0.010797044,0.012133517,0.011026137,0.0095097665,0.013843386,0.0074170707
297,0.8836475,0.008795101,0.010000278,0.008929244,0.00958904,0.010865805,0.010413888,0.010749707,0.008807994,0.01261687,0.015633097,0.009951568
298,0.8498232,0.011533128,0.011595241,0.019893432,0.014165225,0.012494666,0.012169521,0.01486679,0.0127784815,0.01419985,0.011686183,0.014794376
299,0.9324092,0.0057398886,0.007188895,0.0076450687,0.007618983,0.0074424893,0.007903171,0.0060951808,0.0033991113,0.005082777,0.0048832875,0.004591906
300,0.87458134,0.010459135,0.010738581,0.011639557,0.013112291,0.010494946,0.014807474,0.012839854,0.009100375,0.011342202,0.012192195,0.008692123
301,0.85824496,0.013101945,0.01443189,0.010440681,0.012792191,0.013550888,0.013940139,0.010845994,0.014396698,0.013019041,0.014860953,0.010374618
302,0.86256456,0.011334813,0.0124185,0.015729146,0.013084566,0.010585862,0.010879314,0.011706044,0.013739318,0.012184253,0.014078877,0.0116946185
303,0.8504851,0.01653331,0.01350728,0.0129265515,0.010560652,0.012190899,0.015305753,0.011626958,0.018385796,0.015915465,0.013021576,0.009540753
304,0.8332733,0.018000523,0.011046565,0.015084125,0.016745593,0.01482853,0.011236971,0.01395735,0.014101203,0.017327845,0.01873587,0.01566205
305,0.844489,0.011692488,0.011550624,0.016545504,0.012410177,0.013477698,0.011755458,0.013425155,0.013444834,0.019150997,0.021281186,0.010776885
306,0.8749588,0.010331649,0.011019485,0.0071390737,0.010361963,0.011247804,0.013363622,0.010680452,0.010592163,0.0104534365,0.019377608,0.0104738735
307,0.8433022,0.009331718,0.010931212,0.018243872,0.018961366,0.008913088,0.024145614,0.009178075,0.01556676,0.021654557,0.012087939,0.007683561
