,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8722386,0.011616883,0.011093029,0.011990033,0.010420937,0.009616637,0.012341979,0.011251225,0.013721491,0.010329748,0.012620787,0.01275865
183,0.87249833,0.010167662,0.012583004,0.014953636,0.011800455,0.010744437,0.014187229,0.009654794,0.008803677,0.009768601,0.011518658,0.013319536
184,0.86045265,0.011443138,0.012145522,0.007797829,0.008853372,0.011974751,0.013187058,0.009319118,0.014716615,0.017495623,0.019335182,0.013279134
185,0.9128709,0.008360174,0.009643667,0.008744292,0.0065539703,0.0076324944,0.0061749495,0.008884163,0.008236592,0.0070623513,0.0073508588,0.00848561
186,0.89226437,0.011759494,0.008835452,0.007949105,0.0068760184,0.0100682555,0.01424626,0.009476743,0.007460204,0.008191432,0.008408235,0.014464424
187,0.8442861,0.01619982,0.01112717,0.011094619,0.014134911,0.012547319,0.013066273,0.012116823,0.016189937,0.016413804,0.01709685,0.015726341
188,0.8530513,0.012905552,0.0137849245,0.013978096,0.014070542,0.015154569,0.012874082,0.01378156,0.010438484,0.01287094,0.014070542,0.013019479
189,0.87186116,0.013394564,0.010953697,0.016940584,0.014359748,0.009382929,0.010498124,0.011169739,0.011437415,0.010214955,0.010115685,0.009671325
190,0.8750968,0.013184237,0.011937167,0.008278733,0.0097642625,0.011373851,0.011246832,0.010265388,0.012597392,0.014348088,0.012617399,0.009289868
191,0.89606756,0.011666333,0.011290846,0.010910118,0.008905666,0.008092879,0.008810511,0.0057921987,0.007916996,0.0072544096,0.011336422,0.011956121
192,0.8438936,0.0177729,0.014028662,0.012286907,0.014218305,0.013311287,0.011203756,0.012090512,0.013501118,0.016219985,0.017410005,0.014062954
193,0.8467949,0.010997946,0.013092308,0.018810613,0.013919687,0.015082037,0.011707253,0.014628721,0.013182113,0.0144072,0.012773423,0.014603743
194,0.86385006,0.014778329,0.010975622,0.009559094,0.011589737,0.012473498,0.014130875,0.012202411,0.012208371,0.012831801,0.013357629,0.012042595
195,0.8597808,0.015231296,0.011495782,0.008872414,0.008902793,0.012830735,0.014840372,0.010754559,0.013621616,0.01617903,0.014473608,0.013016891
196,0.8452705,0.010802671,0.013346033,0.019219682,0.013699266,0.014044694,0.011600899,0.015047537,0.01428852,0.015344324,0.012071863,0.015263991
197,0.86568946,0.009352973,0.012616565,0.009078501,0.014280743,0.008161792,0.011180386,0.009941614,0.013133573,0.017820466,0.015870662,0.012873259
198,0.8219155,0.016310968,0.013281784,0.01668962,0.018599309,0.017145995,0.014914893,0.014256233,0.015768658,0.019989496,0.01687811,0.014249274
199,0.8702325,0.014293612,0.010914567,0.016786572,0.0090595465,0.010318578,0.012081325,0.013058243,0.008498198,0.011681069,0.009328889,0.013746871
200,0.82499325,0.033084556,0.011540284,0.0152399475,0.016116254,0.011355823,0.012975092,0.010841095,0.041700453,0.005086083,0.0071865493,0.0098805735
201,0.8588178,0.012869668,0.015448169,0.010742514,0.012461535,0.014597493,0.012810108,0.010381542,0.011258058,0.012346459,0.012316353,0.015950223
202,0.89011323,0.010068534,0.010117817,0.0070049856,0.0105801085,0.010327453,0.012076965,0.008424907,0.012048986,0.00894203,0.0087991,0.011495819
203,0.86905473,0.010644702,0.010137428,0.009462973,0.009654325,0.0116141075,0.013459451,0.012743152,0.0144504635,0.015798245,0.012423668,0.010556709
204,0.83003813,0.012162131,0.014449943,0.015265907,0.012038059,0.011944378,0.013192202,0.011679087,0.019788135,0.015532833,0.022346385,0.021562735
205,0.84095603,0.017357873,0.013473843,0.0113129215,0.017708872,0.013100811,0.01191969,0.011902244,0.015531033,0.015837355,0.017028376,0.013871037
206,0.8412383,0.016623257,0.013003224,0.010507219,0.017639292,0.015291645,0.013511312,0.013950422,0.013767712,0.016092159,0.017255938,0.011119531
207,0.80801606,0.007700318,0.010610226,0.013734005,0.026190134,0.0102612125,0.008523475,0.06750219,0.011681538,0.00411766,0.024555346,0.007107734
208,0.83896476,0.016449317,0.01760021,0.014135263,0.011610331,0.01510949,0.012462149,0.013474796,0.016349224,0.0150505835,0.013991062,0.014802783
209,0.87292904,0.012629236,0.010583081,0.009332698,0.014008328,0.010844637,0.009997868,0.011955661,0.0118149305,0.01328064,0.013716439,0.008907498
210,0.870678,0.014071481,0.007629082,0.008989256,0.01084576,0.011217394,0.011084001,0.009420659,0.012459034,0.016232297,0.012983844,0.01438936
211,0.84038424,0.015946822,0.012374001,0.010293528,0.017842162,0.011882541,0.013415463,0.014410271,0.018067913,0.014110866,0.020049466,0.01122273
212,0.81321037,0.019383412,0.018527417,0.014386954,0.015839601,0.016179636,0.014247141,0.017856834,0.018098228,0.017913599,0.018686408,0.015670361
213,0.8393709,0.013136913,0.016052514,0.017742505,0.013814505,0.013363351,0.012230013,0.01314333,0.01678187,0.015043172,0.016952766,0.012368135
214,0.86695886,0.015248474,0.012024128,0.012419452,0.011846386,0.01243614,0.009428634,0.01156914,0.011337065,0.012877979,0.01238312,0.0114707025
215,0.8322103,0.012847981,0.018741684,0.011255563,0.017698843,0.013281736,0.017129196,0.014110747,0.010288417,0.015680306,0.02050597,0.016249303
216,0.8977199,0.009875852,0.011220899,0.007480207,0.009442027,0.010296877,0.010958292,0.01079894,0.0070682988,0.008753792,0.009715621,0.0066692964
217,0.8898224,0.012320158,0.009227372,0.00918691,0.012152865,0.011556776,0.008567325,0.011032938,0.010489221,0.008287533,0.011424924,0.0059315152
218,0.88647413,0.012203582,0.009804656,0.007620975,0.011423692,0.009787914,0.00902586,0.008623055,0.008750299,0.011261696,0.010844819,0.014179386
219,0.86793774,0.0107589625,0.010848642,0.013587328,0.010389826,0.010949756,0.012764113,0.012350278,0.014826525,0.010223753,0.012203413,0.013159648
220,0.83457685,0.013190065,0.014075072,0.017753508,0.01734648,0.015315693,0.015315693,0.015583488,0.013856859,0.015166854,0.015041477,0.012778008
221,0.8759253,0.017875573,0.009032398,0.017954301,0.011287753,0.010786638,0.008537101,0.013220906,0.008331199,0.008078818,0.0082542645,0.010715769
222,0.8275959,0.01773875,0.013396451,0.014032506,0.017534228,0.014291817,0.014111524,0.014035933,0.014759894,0.01870843,0.020312767,0.013481758
223,0.869585,0.010669416,0.010989302,0.011841726,0.009974168,0.012816468,0.01482387,0.010755722,0.013861289,0.010640801,0.012874486,0.011167811
224,0.8651096,0.011527563,0.011669143,0.011913831,0.01090875,0.013087979,0.013161677,0.01140718,0.015750062,0.013617653,0.011643531,0.010202887
225,0.8596704,0.012220698,0.012292514,0.017000059,0.013082119,0.011914313,0.010994754,0.013056592,0.013778731,0.013160603,0.011404857,0.011424364
226,0.8600545,0.014218994,0.011005038,0.008452288,0.01084236,0.012334089,0.012669814,0.013981473,0.014370807,0.014893196,0.014891378,0.012286003
227,0.81945574,0.018780565,0.011660405,0.013880922,0.018290728,0.014859369,0.0129510835,0.012333897,0.012243891,0.0213612,0.012647984,0.03153418
228,0.83455044,0.016933776,0.01488756,0.017037448,0.01383276,0.014560454,0.0110096065,0.016472993,0.01417463,0.016247327,0.017288856,0.013004197
229,0.8548558,0.012707502,0.01345789,0.011595763,0.014726572,0.012090111,0.013088495,0.014138223,0.014758965,0.014737362,0.014346851,0.00949659
230,0.8635331,0.01063663,0.011144371,0.012766171,0.01532721,0.011328164,0.010841124,0.012248665,0.011793814,0.014226056,0.012215815,0.013938983
231,0.8439223,0.010087557,0.011582395,0.0134128705,0.010706734,0.012551103,0.015332946,0.013815012,0.018851213,0.014952184,0.014670144,0.02011545
232,0.91516614,0.0064151115,0.005823938,0.0049887807,0.008659918,0.0077475533,0.00875879,0.0106884325,0.007189848,0.008239178,0.009844167,0.006478066
233,0.873407,0.009957047,0.011572958,0.009473287,0.011173165,0.009650701,0.015235596,0.0117150955,0.0128476815,0.011987057,0.012553129,0.010427256
234,0.8875994,0.009906184,0.013096356,0.010519364,0.009333302,0.009235834,0.008958235,0.009930398,0.009793164,0.008655107,0.01240695,0.0105656935
235,0.7750769,0.018887205,0.015469956,0.035558354,0.01709444,0.017662931,0.012900411,0.017529758,0.013592324,0.021417689,0.01634352,0.038466524
236,0.8639248,0.0134537015,0.013358785,0.008338312,0.0128737055,0.013574125,0.011813576,0.012257214,0.0116617,0.013752587,0.015748182,0.0092432
237,0.85967463,0.01362326,0.00961563,0.0111434385,0.012167172,0.014694338,0.013846243,0.014496574,0.012096088,0.013323932,0.013603318,0.011715347
238,0.8054582,0.015784655,0.01213506,0.026053105,0.016111705,0.01858752,0.018035445,0.019051552,0.014389646,0.015494477,0.0178471,0.021051496
239,0.8649386,0.011327228,0.014436548,0.011593014,0.0119639365,0.01102977,0.011530913,0.014207526,0.013340221,0.011961016,0.014202324,0.009468875
240,0.8267497,0.017855238,0.013249464,0.012226855,0.013653369,0.013120703,0.013298074,0.014505577,0.016710091,0.020875366,0.020975946,0.016779589
241,0.81815547,0.015920367,0.012899003,0.0130861495,0.019140441,0.018559478,0.013143783,0.012489939,0.01467011,0.019182542,0.02252406,0.020228675
242,0.84351575,0.01486311,0.012883378,0.017386284,0.012624941,0.015687078,0.017137641,0.016202832,0.0114251925,0.014128911,0.012736391,0.011408469
243,0.8747961,0.010733354,0.011825756,0.013881516,0.011383831,0.011158198,0.010102766,0.012708885,0.011814213,0.010851924,0.012455469,0.00828802
244,0.83011913,0.012415336,0.011980591,0.015771277,0.018871138,0.01551161,0.020323776,0.013232199,0.019181188,0.01412693,0.014986727,0.013480011
245,0.8356502,0.017848093,0.013753269,0.014269747,0.0132813975,0.010711056,0.012286285,0.013037238,0.01033599,0.025157558,0.017398499,0.016270721
246,0.87247497,0.011682611,0.008039141,0.009280142,0.011748397,0.0112845395,0.0142684765,0.012442149,0.014471958,0.01571108,0.009946422,0.008650044
247,0.90235716,0.011289882,0.0083023105,0.005748035,0.0092822695,0.008557493,0.009289071,0.011622694,0.005418267,0.008850719,0.011436916,0.007845133
248,0.85884124,0.017638536,0.01248319,0.012069619,0.012060782,0.012416321,0.010667016,0.01471418,0.01305037,0.012999492,0.014291097,0.008768024
249,0.84676707,0.012268692,0.015558382,0.014361074,0.021571686,0.011931937,0.012304688,0.013716821,0.013603432,0.0131431185,0.012788605,0.011984488
250,0.8927092,0.010533531,0.010436259,0.008412427,0.007129084,0.010431166,0.011370015,0.009396205,0.012328482,0.009607295,0.0077992417,0.009847137
251,0.82799566,0.013734169,0.017768998,0.01475261,0.019558353,0.014197841,0.016959436,0.013541061,0.012245282,0.016643597,0.019931938,0.012671057
252,0.875851,0.008898125,0.011782344,0.011314384,0.015849072,0.013388683,0.012055866,0.011218116,0.01203822,0.0076744086,0.011220855,0.008708992
253,0.8560583,0.01565057,0.011329244,0.009840615,0.0137930475,0.015248886,0.014017098,0.012663394,0.013129325,0.014189255,0.012555647,0.011524523
254,0.8734295,0.011947921,0.011755508,0.013144669,0.011048672,0.012295628,0.010417347,0.01156196,0.012869989,0.011511262,0.010853503,0.009164144
255,0.89468074,0.012129308,0.011561864,0.0081596505,0.008040995,0.010169735,0.009941433,0.008476412,0.009873705,0.007812651,0.011607115,0.0075464426
256,0.90786135,0.008149503,0.009182887,0.0054327166,0.007698859,0.0071901553,0.010579766,0.00907812,0.009555688,0.008397939,0.009018475,0.00785454
257,0.85625815,0.01216922,0.0148247415,0.012626213,0.009944359,0.010365774,0.010585715,0.013151641,0.01680889,0.014213373,0.014034069,0.015017811
258,0.85973537,0.010077806,0.012091037,0.012705374,0.010556295,0.013445783,0.015150756,0.0112371165,0.010018929,0.01470345,0.012626521,0.017651511
259,0.86137,0.009578305,0.015497859,0.014958826,0.014911424,0.011159965,0.01297743,0.013265735,0.01157623,0.00901998,0.011706969,0.013977243
260,0.82997304,0.013336889,0.016380642,0.017750658,0.014856597,0.014816752,0.012274525,0.01605597,0.016658923,0.016740464,0.01681214,0.01434337
261,0.86250347,0.017531438,0.010405752,0.008005682,0.011739558,0.01379043,0.010728206,0.01093713,0.011959415,0.012718305,0.011041765,0.01863878
262,0.8951079,0.0088312095,0.01085727,0.01111203,0.0071692127,0.009102649,0.010456641,0.010613533,0.008398045,0.0072608083,0.010955791,0.010134924
263,0.85411906,0.013433169,0.013456144,0.009045063,0.015055457,0.010512969,0.010838746,0.011866312,0.01134782,0.018242557,0.019081896,0.013000815
264,0.8406542,0.01462047,0.013099307,0.011927054,0.013744724,0.0135382395,0.018244399,0.012542241,0.0148960985,0.014702797,0.018617302,0.0134132225
265,0.87473464,0.014836335,0.011999417,0.010984434,0.0076422053,0.012798285,0.009622989,0.011341421,0.012018474,0.009066485,0.01429583,0.010659482
266,0.86126137,0.011571944,0.0138210915,0.012914165,0.009857014,0.012961545,0.010282254,0.01367175,0.0128512615,0.012410339,0.017718494,0.010678809
267,0.87490004,0.010824106,0.0065635494,0.010240554,0.022117635,0.0076848157,0.010845267,0.018452927,0.010042484,0.008993237,0.013370882,0.0059645185
268,0.886136,0.0113056,0.010139224,0.0073441323,0.008893387,0.008996023,0.008798364,0.009889851,0.014151434,0.010499458,0.012867345,0.010979186
269,0.8979184,0.008451194,0.0066156276,0.0073192576,0.005683568,0.0076630292,0.00722516,0.01361089,0.0077742077,0.0059854826,0.02381216,0.007941101
270,0.85638744,0.015614599,0.008289815,0.012758273,0.013224466,0.0141048925,0.022755189,0.01205572,0.014848716,0.012257535,0.009167031,0.008536273
271,0.8806761,0.014370111,0.01038901,0.010555189,0.009908424,0.011795306,0.010047272,0.0073597203,0.011954757,0.013088128,0.00986016,0.009995893
272,0.87778956,0.011383808,0.011756645,0.010694099,0.010556614,0.01030452,0.010349904,0.010608287,0.009839846,0.013641276,0.011515186,0.011560255
273,0.83889484,0.014476333,0.0138979815,0.016298048,0.011980808,0.014290224,0.014314665,0.016061047,0.014237986,0.017207867,0.015078751,0.013261546
274,0.8713445,0.014096011,0.011744638,0.011604976,0.012744016,0.011506234,0.008083797,0.009590376,0.011500617,0.0131228985,0.012380606,0.0122812595
275,0.8782816,0.013521233,0.013894358,0.012333785,0.008204046,0.010041995,0.011451532,0.010741971,0.0091210455,0.00977113,0.008481018,0.0141563
276,0.8738323,0.013266822,0.012562308,0.0116437925,0.010389125,0.010318347,0.01273213,0.012033955,0.013037246,0.009496429,0.011051068,0.00963656
277,0.8713866,0.0139256595,0.012014931,0.008801049,0.013262031,0.012976973,0.011364405,0.008009534,0.009837475,0.016663428,0.011425609,0.010332262
278,0.853616,0.012401184,0.013831144,0.0099185165,0.013178451,0.010877413,0.016073814,0.015954567,0.012989986,0.013050382,0.014962336,0.013146317
279,0.8743733,0.011889502,0.012152155,0.01128427,0.009718155,0.010681124,0.010464309,0.011215607,0.0104260575,0.01181427,0.0137844905,0.012196738
280,0.874023,0.01038125,0.009761809,0.013742851,0.010884769,0.011346036,0.014565931,0.010190405,0.011640649,0.013805063,0.009443009,0.010215314
281,0.8750865,0.010493319,0.010632575,0.01071335,0.01001524,0.012055641,0.011575413,0.010903336,0.014908324,0.014136689,0.00962686,0.009852748
282,0.8500967,0.0130442595,0.012593639,0.012832625,0.0148009425,0.016298376,0.013650255,0.011242109,0.013871988,0.013737179,0.014422825,0.013409133
283,0.85431564,0.013558181,0.014654522,0.014227944,0.015856925,0.011788183,0.0131153995,0.013923827,0.010582349,0.012326795,0.0139851505,0.011665077
284,0.861113,0.0150349,0.011457513,0.009404008,0.013712848,0.014632931,0.013081696,0.0112003,0.014092982,0.010802826,0.011099582,0.014367433
285,0.8425062,0.015455545,0.015637731,0.011033452,0.009914498,0.015299743,0.011733585,0.013051467,0.015506569,0.016270595,0.018182207,0.015408451
286,0.8594134,0.0115979705,0.013106976,0.010679335,0.009745034,0.01158665,0.014711406,0.012051152,0.01579942,0.013081402,0.012361055,0.015866099
287,0.86110777,0.012948164,0.011404419,0.011474239,0.0106119355,0.0108609395,0.01134056,0.012452127,0.016365515,0.013559625,0.014738611,0.013136024
288,0.8558518,0.013948864,0.014625424,0.014072001,0.012021736,0.013870757,0.013110145,0.012054065,0.011356969,0.012467102,0.01595735,0.010663678
289,0.8627601,0.016099906,0.014618033,0.008616608,0.01598632,0.014529083,0.00962661,0.0108023705,0.012985685,0.010449587,0.013055621,0.010470017
290,0.8709954,0.0105133355,0.013433636,0.013822893,0.010588035,0.012348482,0.0104825795,0.013543956,0.01210373,0.012321379,0.010694551,0.009152002
291,0.86004907,0.012534362,0.014089322,0.0090502305,0.0093102,0.012728642,0.014264106,0.011407095,0.017203957,0.0126542775,0.014278041,0.012430748
292,0.8816561,0.010307043,0.008191452,0.012254867,0.01510644,0.01381304,0.013041258,0.0102393245,0.009111492,0.00873467,0.0066791424,0.010865165
293,0.8824231,0.0119376015,0.009519809,0.007938578,0.009436505,0.01045036,0.011721006,0.010086886,0.0121285515,0.0123995105,0.010331132,0.011626953
294,0.85031205,0.0153468335,0.01140532,0.012593755,0.01299987,0.013562352,0.012433366,0.013775928,0.010793068,0.015982063,0.015104524,0.015690848
295,0.833558,0.0138703855,0.018290237,0.01214235,0.018026466,0.01548109,0.01727673,0.013585514,0.01373224,0.01560632,0.017331652,0.011099007
296,0.8623896,0.014730851,0.01072417,0.01005968,0.014381709,0.013218357,0.01182141,0.012461534,0.013136321,0.012735268,0.0151502965,0.009190803
297,0.86725014,0.010726844,0.012656293,0.009959537,0.01324265,0.013279883,0.012208639,0.011078163,0.010758316,0.011920005,0.013963143,0.012956429
298,0.8578815,0.012755593,0.011788359,0.0137148565,0.012799266,0.012514987,0.011193739,0.014505238,0.013604804,0.01358489,0.011523718,0.0141329495
299,0.92479515,0.0073323203,0.0066639404,0.0067482563,0.008885046,0.009747004,0.009533427,0.006429021,0.0038351966,0.006527075,0.0043099225,0.0051936843
300,0.8571354,0.012361444,0.011697866,0.012247292,0.016292507,0.01153339,0.014432599,0.01565688,0.011916942,0.013729719,0.012614487,0.010381462
301,0.8530313,0.013564266,0.018116198,0.009457831,0.014573665,0.013902894,0.0137947,0.011068128,0.015515479,0.0135014905,0.012508196,0.01096592
302,0.8559325,0.012069926,0.012673903,0.014680465,0.012886066,0.013755713,0.011486314,0.013227125,0.013764111,0.011127483,0.014537799,0.013858524
303,0.8726267,0.013561044,0.010509907,0.0095344,0.01082237,0.010579416,0.011003538,0.011622053,0.018023675,0.0118310405,0.010893945,0.0089917965
304,0.82872033,0.019232983,0.012834773,0.0137093235,0.019144047,0.014787166,0.011013061,0.01376634,0.01552901,0.018972328,0.01728162,0.015009034
305,0.8358725,0.014587079,0.015201528,0.013874983,0.012574849,0.014318916,0.010914555,0.015264752,0.015501351,0.015950523,0.021714134,0.01422484
306,0.8811147,0.010310778,0.00943863,0.0071229124,0.010330937,0.009353754,0.013372897,0.01176953,0.012387172,0.009809831,0.015811555,0.009177315
307,0.82223773,0.011323422,0.012756156,0.020043766,0.024699438,0.012656886,0.021677772,0.011643003,0.019299448,0.019196065,0.013296725,0.011169663
