,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.9006013,0.00958633,0.01056457,0.009999894,0.0061818487,0.008959471,0.007129175,0.00893326,0.010717847,0.0084950905,0.009849668,0.00898137
183,0.8613,0.014657564,0.012199108,0.01675582,0.00993962,0.012589422,0.017092556,0.011088448,0.008788833,0.010056785,0.011919426,0.01361241
184,0.87452424,0.009583167,0.0099067,0.009002552,0.0063433717,0.011067923,0.009667765,0.010281238,0.01314188,0.016874764,0.015123441,0.014482948
185,0.89872074,0.008258766,0.010163417,0.010352491,0.008431941,0.0073472913,0.006959673,0.012157337,0.009629579,0.009427202,0.008250704,0.010300809
186,0.8701985,0.014554512,0.011230391,0.011643598,0.009838463,0.0113572255,0.01456162,0.010648308,0.009206348,0.007905427,0.009470801,0.019384846
187,0.8681432,0.013501252,0.012371311,0.012158714,0.010291291,0.011616098,0.009960062,0.010656928,0.013121053,0.015139155,0.012673967,0.010366945
188,0.8616721,0.0122611215,0.013522213,0.01311258,0.013509014,0.01472129,0.011671115,0.012830736,0.0095071,0.011406322,0.014913012,0.010873365
189,0.88885957,0.009482158,0.009879161,0.012779903,0.0115724895,0.009154593,0.011499264,0.010106034,0.008023861,0.009993173,0.010684527,0.007965307
190,0.87998503,0.011260064,0.012089137,0.009619494,0.010017354,0.011515837,0.012198835,0.0095027825,0.0087415585,0.01573164,0.010964371,0.0083739
191,0.91138965,0.009011625,0.009311315,0.00636995,0.0071794335,0.008036659,0.0075442153,0.0063234656,0.005068658,0.0066593722,0.010719874,0.012385846
192,0.8870447,0.013006943,0.012568348,0.0088548185,0.010530773,0.012705637,0.009091401,0.009042701,0.006680705,0.01066792,0.010380171,0.0094259055
193,0.859763,0.010489835,0.01397844,0.01804754,0.013835839,0.012972208,0.010801701,0.014046861,0.011805563,0.012233956,0.01091303,0.011111982
194,0.8694389,0.014288423,0.011802218,0.01083826,0.011883174,0.01199686,0.012070307,0.012055581,0.010402715,0.011472665,0.012179834,0.011571118
195,0.8752525,0.014114365,0.011406465,0.00855975,0.009001255,0.012318283,0.011688371,0.010264709,0.010105568,0.013430261,0.011988945,0.011869538
196,0.85829586,0.010636845,0.0140640335,0.019124951,0.013795378,0.012153591,0.0108944075,0.014088089,0.011534915,0.01372483,0.010056021,0.011631062
197,0.88143533,0.009086998,0.012687089,0.010033864,0.011994312,0.0071255043,0.0102442615,0.009100319,0.00863707,0.012956284,0.012842909,0.013856018
198,0.8335556,0.01599588,0.01558343,0.01682915,0.019377328,0.0151705,0.013625334,0.012006714,0.013135385,0.016588476,0.015067148,0.013065023
199,0.84711117,0.018221432,0.01107752,0.019712292,0.009862177,0.013476707,0.011919314,0.015568505,0.0077107325,0.014220347,0.008329151,0.02279072
200,0.8690752,0.022887452,0.010567272,0.010083361,0.008553459,0.009941585,0.006654939,0.011314907,0.03056249,0.005285095,0.007765231,0.0073090214
201,0.8717524,0.011217534,0.013940011,0.0104558915,0.011579269,0.013127439,0.010223661,0.013191694,0.0097602485,0.010425303,0.010491691,0.013834906
202,0.88588506,0.010399555,0.0119115105,0.007919295,0.012695224,0.010581392,0.013297986,0.007989204,0.009070653,0.0092993695,0.010215852,0.010734913
203,0.85990095,0.013399215,0.012763789,0.011321902,0.0115847355,0.0117384745,0.013159313,0.013262523,0.011934979,0.019584443,0.012419507,0.008930161
204,0.8406818,0.012758847,0.0129029425,0.015195959,0.011915804,0.011031084,0.014800522,0.0111339,0.014043676,0.01454263,0.017794093,0.023198666
205,0.8540653,0.017081916,0.014605588,0.010026017,0.017412448,0.012917738,0.010303949,0.011842412,0.0103392275,0.013650515,0.013929945,0.013824916
206,0.8635912,0.016937327,0.012938039,0.011293027,0.013391171,0.01290334,0.009951473,0.012494139,0.0110746,0.01445282,0.012130448,0.0088423835
207,0.8085887,0.006264751,0.01090143,0.013188215,0.02263195,0.009894411,0.0066525307,0.07587441,0.0091687245,0.0050535705,0.02252721,0.009254182
208,0.82961935,0.022750622,0.014142573,0.015920345,0.01275182,0.015314184,0.012197615,0.01337685,0.014886565,0.019620642,0.016049128,0.013370319
209,0.88862187,0.010219931,0.012065563,0.009835612,0.010895006,0.009398965,0.008223983,0.010315185,0.00959605,0.0112216575,0.011643067,0.007963177
210,0.8723571,0.013410365,0.008670016,0.010734831,0.011721026,0.010879948,0.011108087,0.010175949,0.009002194,0.018439762,0.010013294,0.013487525
211,0.8446524,0.018197399,0.013549598,0.011878915,0.016645957,0.012663577,0.013040068,0.011423842,0.014307734,0.016200917,0.017174356,0.010265296
212,0.8133267,0.02229158,0.017196186,0.017208785,0.0149476025,0.016138554,0.010829623,0.017668568,0.016760968,0.021367064,0.01725085,0.015013434
213,0.856199,0.012478252,0.014177735,0.016392345,0.010548867,0.013971566,0.009558069,0.013791948,0.015036952,0.013822285,0.013808793,0.010214333
214,0.8747677,0.014541905,0.012551219,0.012557348,0.010974127,0.011642038,0.007310345,0.010851572,0.008167234,0.011574022,0.012197772,0.012864556
215,0.8522896,0.012771841,0.01668815,0.009845248,0.01636737,0.012015622,0.014113,0.012598414,0.007872346,0.011916296,0.019165784,0.01435626
216,0.89632493,0.009882195,0.011100005,0.008753002,0.008020449,0.010265827,0.008575325,0.011118991,0.009000038,0.009717117,0.009957271,0.0072848946
217,0.8951228,0.010784799,0.008630991,0.00849718,0.011797166,0.012990305,0.009293674,0.00914959,0.007970678,0.009054039,0.012419291,0.0042893733
218,0.87649,0.013019557,0.012371893,0.008753731,0.013073706,0.012041123,0.009391382,0.011196191,0.007516768,0.011325404,0.011380839,0.013439403
219,0.8604673,0.013216292,0.011878865,0.014797931,0.011547171,0.012279902,0.012321945,0.012013022,0.0147870965,0.012412526,0.011077727,0.013200168
220,0.8518242,0.012505753,0.01356824,0.01448923,0.01691483,0.014521101,0.014563706,0.013305807,0.011248466,0.012542445,0.014814736,0.00970152
221,0.86156076,0.016346915,0.011005487,0.020202693,0.01306296,0.011632628,0.010747922,0.019193014,0.008246754,0.009285668,0.007792636,0.010922509
222,0.84990394,0.016778102,0.013012678,0.0141804125,0.015803952,0.012176622,0.010139233,0.012861076,0.01124505,0.016427493,0.015726972,0.0117445
223,0.86077446,0.013419377,0.010968632,0.014077126,0.011011562,0.013624047,0.01348177,0.013086135,0.012833026,0.010415361,0.012520456,0.01378801
224,0.8635056,0.011116843,0.013357193,0.015492725,0.011955785,0.013798029,0.0123564005,0.010811705,0.012014305,0.015233925,0.011073503,0.009283936
225,0.8820072,0.010386946,0.01101374,0.012642738,0.010374274,0.012718587,0.009947657,0.011873854,0.009313071,0.01161013,0.009783872,0.008327827
226,0.86967885,0.013954469,0.0132053755,0.009567371,0.011648014,0.011406001,0.011648014,0.011756579,0.0104310205,0.013166745,0.01253622,0.0110012265
227,0.8239892,0.016902115,0.014428936,0.010311894,0.01989126,0.013601138,0.011593975,0.011857333,0.009198499,0.013781639,0.009782193,0.04466179
228,0.86593163,0.012610855,0.013928306,0.012944629,0.011158967,0.013819914,0.0094936425,0.01300799,0.010879201,0.012409281,0.014106257,0.009709291
229,0.8623598,0.012913284,0.013219514,0.0121783875,0.014661276,0.013135867,0.012954334,0.0116206985,0.01216947,0.014048071,0.012750383,0.007988731
230,0.87122977,0.010929743,0.011415189,0.013833366,0.013339193,0.011459866,0.010000355,0.011249193,0.008855498,0.014032355,0.011515959,0.012139544
231,0.87580174,0.008317831,0.011003205,0.010832617,0.008097424,0.010795654,0.014532462,0.0117586935,0.011718572,0.010664672,0.010607545,0.015869478
232,0.91989875,0.0062774187,0.009144748,0.006192179,0.0077138203,0.006457739,0.007301516,0.008320291,0.006427853,0.008553025,0.007960627,0.0057520512
233,0.8889428,0.009322359,0.011030108,0.009159922,0.009779294,0.009256589,0.013882645,0.008630197,0.009146513,0.009499266,0.012703327,0.008647068
234,0.89383465,0.00898819,0.013953506,0.009143116,0.008818647,0.009045425,0.008341177,0.010518525,0.0069931764,0.0071380716,0.011849416,0.011376014
235,0.78951955,0.017366273,0.014341018,0.028197601,0.015773615,0.014029345,0.010761925,0.016195055,0.0133021865,0.01703038,0.01345242,0.050030634
236,0.87979317,0.014996975,0.011688926,0.007720252,0.012119003,0.01257411,0.008347583,0.010162956,0.010227672,0.012549575,0.011148206,0.00867164
237,0.8630501,0.013650064,0.011842022,0.013610132,0.013827836,0.0139499055,0.012105103,0.012477169,0.010643666,0.012283728,0.012507668,0.010052647
238,0.8123192,0.021322368,0.013072344,0.024089256,0.017112102,0.01604005,0.015969716,0.01650886,0.013441284,0.01425239,0.015531374,0.02034098
239,0.8597293,0.013102194,0.013321526,0.013544531,0.013396541,0.012126427,0.01148107,0.014499266,0.012014446,0.0131214,0.0135412235,0.010122119
240,0.8559583,0.016955474,0.013095779,0.012426108,0.010628614,0.012535803,0.010939262,0.011915113,0.0107591525,0.017980838,0.013594204,0.013211386
241,0.8245199,0.015168119,0.014360886,0.014954849,0.014014524,0.019473873,0.013281649,0.011449496,0.013268684,0.019481007,0.020448342,0.01957875
242,0.86188936,0.014327819,0.012038752,0.015435437,0.010207184,0.0139243435,0.013463028,0.013601786,0.010152507,0.013961787,0.012469518,0.008528422
243,0.8728717,0.011768096,0.012420486,0.013561539,0.009763242,0.012414423,0.010484664,0.012606842,0.012490425,0.010791104,0.0121862,0.00864131
244,0.8296087,0.012395591,0.011610515,0.016582642,0.01785149,0.016269846,0.020112664,0.0124989115,0.016397452,0.016417481,0.016786309,0.013468432
245,0.8519569,0.015531921,0.0131335845,0.015604136,0.010667107,0.009698294,0.009846211,0.013298135,0.0108668795,0.023022039,0.011206357,0.01516842
246,0.88788766,0.01272703,0.009546079,0.0072835805,0.009057925,0.008721562,0.009786782,0.009698774,0.013487623,0.016733449,0.0073802397,0.0076892385
247,0.911771,0.009880346,0.007628884,0.0059660915,0.008539774,0.008144732,0.0068921223,0.009942049,0.0045122467,0.00982862,0.008941962,0.007952175
248,0.86846846,0.015291584,0.011018149,0.014458352,0.011007394,0.012479103,0.008555841,0.014034059,0.011541284,0.012790641,0.012175154,0.008180001
249,0.87903607,0.009765209,0.012621703,0.011405542,0.018040622,0.010114623,0.01008011,0.009460145,0.010273905,0.012114488,0.009400285,0.0076872883
250,0.88208675,0.013026143,0.010772719,0.011049748,0.0066401213,0.013805455,0.011456307,0.00975613,0.011716538,0.010370146,0.008878722,0.010441278
251,0.8566927,0.013119821,0.015767675,0.012537373,0.015949646,0.013326428,0.012136814,0.011960324,0.009838294,0.013271233,0.016772315,0.008627327
252,0.88757706,0.008977714,0.0148506155,0.0093262335,0.013021106,0.010414331,0.007899628,0.01060937,0.009735704,0.006316611,0.011890636,0.009381041
253,0.8733722,0.015306758,0.013287383,0.008846985,0.013126169,0.012059962,0.011521753,0.009898482,0.009831047,0.012678909,0.010429386,0.009640897
254,0.8709227,0.012548021,0.012230443,0.015128414,0.010507326,0.013514751,0.008715134,0.013041507,0.011022342,0.012347451,0.011204122,0.0088178655
255,0.89316905,0.013484469,0.010897418,0.0084085455,0.008294367,0.010741574,0.008816384,0.008003925,0.0099829575,0.0077349762,0.012336339,0.008129969
256,0.90372515,0.010391095,0.009205999,0.0062154187,0.0067731794,0.008337257,0.009435824,0.010086157,0.009572725,0.010005224,0.008543308,0.0077088196
257,0.85674345,0.013288231,0.014107311,0.013471153,0.009050732,0.013018494,0.011508431,0.012161262,0.015046514,0.014687201,0.013590074,0.013327218
258,0.8631984,0.009816672,0.012762781,0.0148521485,0.011527397,0.012458004,0.010465111,0.011600802,0.0077466895,0.014000073,0.012722339,0.018849509
259,0.8685804,0.008416057,0.012135174,0.015906664,0.014118351,0.008461382,0.0141597735,0.012141101,0.012578599,0.009443964,0.010811709,0.013246782
260,0.8429353,0.014599423,0.014631538,0.017861404,0.012284947,0.016527167,0.011174653,0.015971817,0.014713928,0.014764306,0.014296087,0.010239428
261,0.88972664,0.014388115,0.012163429,0.0058962274,0.011053318,0.009835826,0.0073847002,0.008355713,0.010924543,0.007818864,0.006720564,0.015732002
262,0.8819126,0.009744683,0.011866785,0.011484847,0.00774263,0.010531371,0.012706361,0.011711366,0.0074460143,0.0072310334,0.013795992,0.013826338
263,0.87097603,0.012056273,0.013842848,0.010736169,0.012300067,0.008736972,0.010626644,0.010915894,0.008996724,0.0129124075,0.013859757,0.01404026
264,0.83518124,0.017160993,0.012982291,0.014743222,0.014356061,0.013989308,0.014746823,0.014174957,0.012868689,0.01618436,0.018644007,0.014968085
265,0.8835455,0.014779552,0.011041032,0.010281329,0.0071530333,0.01258158,0.009443896,0.010576663,0.009700953,0.007991483,0.012266148,0.010638816
266,0.88032454,0.010191463,0.011517468,0.012326309,0.009455525,0.013360497,0.010191463,0.012263275,0.008882645,0.009701049,0.013862226,0.007923567
267,0.88318634,0.009633298,0.008968267,0.012743366,0.018536963,0.0069233747,0.011459392,0.0113924425,0.009277833,0.01125422,0.01101232,0.0056121983
268,0.8859502,0.010538341,0.011166089,0.0078085195,0.007218175,0.010004332,0.008336513,0.010119789,0.014684716,0.009774968,0.013139214,0.011259163
269,0.89870167,0.01049478,0.008419421,0.005860508,0.005518895,0.008118651,0.0060347426,0.010315689,0.007944148,0.0069290088,0.02589568,0.0057668327
270,0.8688254,0.014231357,0.008131581,0.011106417,0.011234592,0.013459184,0.017011926,0.011136283,0.015365243,0.014297525,0.007414743,0.0077857752
271,0.873988,0.017351761,0.011529876,0.010632197,0.011055736,0.011895874,0.009847591,0.0074916515,0.011109852,0.0142653305,0.010731296,0.0101008285
272,0.8826911,0.0107853655,0.012795436,0.010915165,0.012197574,0.010688378,0.008919579,0.010835511,0.006346584,0.012658721,0.010535522,0.010631123
273,0.872701,0.011535406,0.012481887,0.01594218,0.009619386,0.012282374,0.009657036,0.014412233,0.010194883,0.012666073,0.01005154,0.008455983
274,0.88212913,0.011731413,0.01226743,0.011017952,0.011227036,0.012228558,0.0071415664,0.009539899,0.009414956,0.011364925,0.010199896,0.011737142
275,0.88745725,0.0121383285,0.012459598,0.01179363,0.0076592877,0.010696358,0.011756259,0.011223379,0.007184702,0.009777263,0.006970456,0.010883385
276,0.88254046,0.015131286,0.01065009,0.010367883,0.00969465,0.011571858,0.009045236,0.011696835,0.010990843,0.010017054,0.010469628,0.007824178
277,0.8847254,0.011213442,0.010449526,0.006945607,0.012115745,0.011760197,0.008818739,0.008284438,0.009415042,0.016270464,0.009350901,0.010650423
278,0.8712467,0.01161501,0.012013002,0.010884685,0.010697637,0.009811911,0.011595177,0.014493984,0.010988819,0.012448924,0.013110219,0.011093949
279,0.8785133,0.012303951,0.012107283,0.010802671,0.01028787,0.011026499,0.009203992,0.0104856575,0.008238328,0.0116179045,0.012331016,0.01308151
280,0.8853575,0.0114987865,0.010762624,0.00959119,0.011622975,0.011856559,0.012240395,0.008241923,0.007849152,0.014359906,0.009029909,0.007589109
281,0.8680747,0.011660642,0.012682253,0.011937166,0.01037119,0.012716357,0.012391493,0.011969266,0.013008386,0.015887702,0.010669103,0.00863167
282,0.8509941,0.0128336325,0.0154652065,0.013815618,0.012067861,0.014531763,0.013785295,0.010923719,0.013525265,0.014850972,0.012560851,0.014645738
283,0.8660743,0.01268086,0.014358778,0.010587498,0.016197303,0.011725015,0.01252089,0.012347857,0.008721805,0.0105462205,0.014067308,0.010171959
284,0.8881059,0.012811222,0.012505287,0.008127418,0.009386631,0.012156102,0.009304492,0.009520492,0.0091156205,0.010435812,0.008991841,0.009539104
285,0.8512523,0.016678015,0.013860358,0.011164334,0.00991523,0.015485012,0.009780591,0.013427361,0.01339462,0.013046057,0.0155646065,0.016431477
286,0.8549266,0.012930766,0.013664281,0.012248581,0.009982368,0.011790854,0.013978078,0.012218714,0.014832436,0.014369072,0.012981374,0.016076889
287,0.861637,0.013198763,0.013115248,0.012646728,0.011234511,0.010314402,0.011391943,0.011593962,0.014978083,0.012475,0.013299035,0.014115335
288,0.876043,0.01315667,0.012398837,0.011220575,0.009865927,0.012981187,0.010683248,0.012692867,0.00981787,0.010194027,0.0129716825,0.007974082
289,0.8717681,0.015087744,0.0140770655,0.008647257,0.015740566,0.013757686,0.009345351,0.010625926,0.009784283,0.009133325,0.011602117,0.010430584
290,0.8655097,0.01178623,0.0143529195,0.012145529,0.012623187,0.01364892,0.012184138,0.013579121,0.010529058,0.013126037,0.01219009,0.008325105
291,0.8646534,0.013374948,0.013378214,0.010710402,0.0096665975,0.0125033995,0.01341419,0.010921646,0.01492812,0.0135127995,0.0114625655,0.011473765
292,0.85411197,0.013564881,0.0116367,0.014150083,0.018340651,0.017715713,0.012141682,0.01285552,0.011580018,0.010985175,0.0103045115,0.012613028
293,0.8938853,0.010895511,0.011858771,0.0068817865,0.008531132,0.011086021,0.009652888,0.009582447,0.00854781,0.010911483,0.008212325,0.009954442
294,0.8879815,0.01183233,0.013559211,0.0094358595,0.010700064,0.010088658,0.009154485,0.009307732,0.0066292384,0.008566314,0.011443117,0.011301519
295,0.8408022,0.015002747,0.014232087,0.012034462,0.016794078,0.014403365,0.0148134865,0.015032079,0.015079864,0.014516332,0.015822865,0.011466555
296,0.8783236,0.012265309,0.011354639,0.009452477,0.014212385,0.01210467,0.009134853,0.011299332,0.01069016,0.0104654925,0.012528613,0.008168463
297,0.88843566,0.010128378,0.012001347,0.008331376,0.011104853,0.010715997,0.009913096,0.00934894,0.0081264675,0.009788043,0.011907952,0.010197851
298,0.87108594,0.013376121,0.012522827,0.0127138235,0.011781353,0.011002896,0.009522214,0.012670442,0.010493913,0.01250755,0.009979194,0.012343737
299,0.93076974,0.005475424,0.008883152,0.0057578417,0.008263852,0.008716655,0.007027152,0.0065660365,0.0031198028,0.0051663388,0.0052759587,0.0049781324
300,0.88041997,0.011697254,0.0105161145,0.012491245,0.012288582,0.0106817195,0.011774614,0.01139008,0.008762977,0.012488195,0.0102775255,0.0072117494
301,0.8581429,0.013894313,0.015063736,0.009893521,0.014051232,0.014178735,0.012092236,0.011939691,0.014635961,0.012421379,0.013443835,0.010242524
302,0.8798571,0.010138911,0.012358927,0.013922682,0.009712482,0.011078471,0.009736223,0.009889547,0.009627492,0.010604755,0.012489355,0.010584063
303,0.86960256,0.015072328,0.011940671,0.011360537,0.009698221,0.010517045,0.010609887,0.012446684,0.014244087,0.014296347,0.010798038,0.009413619
304,0.8465028,0.015957389,0.014972294,0.012847191,0.017936997,0.013921683,0.009659762,0.01160647,0.0104141375,0.016078621,0.015721504,0.014381148
305,0.8575846,0.013623359,0.012810465,0.014114269,0.012205938,0.012757407,0.010596938,0.013324029,0.011604412,0.015442942,0.015809162,0.010126492
306,0.8623768,0.012019122,0.010338391,0.0104500465,0.012214359,0.011189387,0.013679433,0.013500272,0.0122322645,0.0117407,0.017693995,0.012565219
