,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8626016,0.0124828685,0.013518636,0.012670162,0.013968209,0.011987085,0.0143309105,0.012479822,0.012965878,0.012199659,0.010661535,0.0101336455
184,0.84017694,0.015201673,0.013760417,0.014537445,0.013474514,0.015764844,0.016213734,0.018169606,0.012857471,0.014438407,0.015223958,0.010181035
185,0.8385796,0.013380121,0.015916465,0.021253861,0.015441838,0.0126959095,0.01256946,0.012933677,0.016540404,0.01429881,0.011408358,0.014981365
186,0.8636473,0.013485547,0.014288856,0.010588804,0.011219559,0.011561584,0.014252273,0.01170644,0.012095747,0.013589658,0.010943615,0.01262065
187,0.8592114,0.012385334,0.011706175,0.01426936,0.009761791,0.013313501,0.012436844,0.014082473,0.014402357,0.0117090335,0.014711539,0.012010139
188,0.85550046,0.012489396,0.014964282,0.014438518,0.011056891,0.011738432,0.01241643,0.015632737,0.0143681895,0.012593499,0.012999606,0.01180165
189,0.83425564,0.01367011,0.013616815,0.013107958,0.013405707,0.014214667,0.019137267,0.016610514,0.013458176,0.011853624,0.017833538,0.018835971
190,0.847809,0.014336683,0.014357698,0.014004572,0.0104302075,0.012851318,0.020299416,0.014466775,0.015550926,0.0112942755,0.012440729,0.012158475
191,0.8575827,0.014364533,0.013780551,0.008832464,0.014399645,0.014282354,0.012993125,0.0094758505,0.01768513,0.009790978,0.014145284,0.012667375
192,0.84471893,0.011346909,0.013347097,0.012726564,0.012615199,0.016273549,0.01601343,0.013022006,0.01326912,0.012292921,0.018616766,0.01575747
193,0.88002145,0.009165928,0.013803428,0.0057583414,0.009629291,0.009901058,0.014778218,0.0114239035,0.010225332,0.013434384,0.007707187,0.014151482
194,0.8689202,0.010716059,0.013576166,0.01115655,0.010964828,0.012128073,0.013139211,0.013981496,0.013501794,0.009676428,0.010779033,0.011460222
195,0.8655072,0.010215054,0.011896049,0.011577999,0.012884696,0.013233794,0.013386521,0.009447381,0.010426706,0.012089285,0.015535746,0.013799658
196,0.8836729,0.011407072,0.008583224,0.00767894,0.012877084,0.010598867,0.017507672,0.007742946,0.009626847,0.010282812,0.011686138,0.008335411
197,0.84291804,0.011456186,0.012203982,0.015808558,0.010720134,0.016707359,0.019053636,0.012390116,0.016711438,0.014236584,0.014002186,0.013791835
198,0.8693142,0.010847293,0.011930885,0.0102249775,0.010032106,0.012006859,0.01648371,0.014772294,0.009954036,0.012534023,0.008576726,0.013322867
199,0.85253245,0.015193498,0.013190675,0.009392491,0.011626528,0.012494779,0.019603131,0.013113611,0.0158751,0.012166661,0.013434427,0.011376626
200,0.8535304,0.011293031,0.011589097,0.012806058,0.011794613,0.013565577,0.017356992,0.0150929075,0.012080211,0.013535802,0.016188374,0.011166914
201,0.8671162,0.011762071,0.013185766,0.010790848,0.008908875,0.011464385,0.014923202,0.012371768,0.011622201,0.011166051,0.014915006,0.011773563
202,0.84298784,0.013329503,0.015119064,0.014718437,0.015576161,0.014808547,0.013470175,0.016023587,0.011055944,0.01213665,0.017264405,0.013509696
203,0.85760415,0.015517938,0.012745244,0.013037937,0.012380288,0.014303649,0.013288598,0.015830765,0.012810757,0.010633463,0.01183356,0.010013632
204,0.85935336,0.016723052,0.011602825,0.011979909,0.0096685225,0.013283232,0.012693529,0.014498235,0.009518626,0.012378311,0.0113202175,0.016980182
205,0.85045815,0.016887704,0.012540687,0.0087633645,0.02762644,0.0137766125,0.01395944,0.009269526,0.008897021,0.010580963,0.016226875,0.011013211
206,0.8669979,0.012208069,0.013585876,0.01149084,0.009030281,0.014030832,0.013858907,0.011614942,0.011841135,0.011029071,0.014600447,0.009711758
207,0.8156283,0.013802602,0.016180271,0.01592942,0.012721764,0.01633108,0.015875066,0.014282527,0.015793884,0.012348431,0.02419606,0.026910614
208,0.8693998,0.015569939,0.013846501,0.0133209275,0.011908777,0.013307925,0.011632911,0.012316837,0.009858272,0.01065413,0.009606423,0.00857757
209,0.85722655,0.012858373,0.013899822,0.014086004,0.012242615,0.013581149,0.01433755,0.012499328,0.01260967,0.011633601,0.011842797,0.013182597
210,0.8218519,0.014539836,0.018292781,0.019368256,0.013618954,0.0149648,0.013322974,0.015001381,0.016439632,0.015736673,0.019095931,0.017766804
211,0.8901255,0.0117141325,0.01303162,0.010869568,0.008418855,0.0091855535,0.008844451,0.011225563,0.0100514805,0.007460513,0.008999097,0.01007359
212,0.8857735,0.012442032,0.012384451,0.0075299107,0.0067365975,0.011577446,0.011535127,0.011079689,0.010673458,0.009789734,0.009060658,0.01141745
213,0.84467506,0.014311612,0.014622414,0.013395369,0.015810598,0.014899898,0.01485631,0.014378152,0.0124980565,0.0123464195,0.016770821,0.011435309
214,0.85436314,0.010966965,0.013779185,0.0130395,0.012802913,0.014596419,0.015989989,0.013648609,0.011448472,0.010418864,0.016089845,0.01285616
215,0.8471163,0.022997666,0.0153571945,0.008108494,0.015671562,0.015618089,0.013100476,0.0119894305,0.0128784925,0.010715816,0.0151338745,0.011312632
216,0.8496362,0.014217537,0.01436758,0.013088219,0.013252202,0.012286242,0.013477336,0.0120869065,0.011798268,0.01436758,0.015234582,0.016187461
217,0.85850644,0.016708609,0.015016862,0.010053579,0.01611861,0.015142033,0.013241015,0.011699427,0.010382848,0.01107409,0.012671735,0.009384702
218,0.86577827,0.0075676516,0.009057293,0.012667244,0.008856125,0.013783774,0.0132686775,0.01727607,0.013275158,0.007512427,0.018178245,0.012779068
219,0.8541059,0.013080206,0.016767662,0.013956139,0.013096183,0.011765165,0.011344875,0.012981584,0.014075902,0.013308915,0.0131634995,0.012353892
220,0.83434194,0.0125732925,0.01363153,0.015155182,0.013276802,0.018725578,0.015435237,0.018069869,0.015805133,0.013985488,0.016958501,0.012041537
221,0.83701694,0.012097852,0.015270732,0.013119277,0.011370431,0.014829838,0.014624894,0.015450738,0.016451241,0.014610619,0.016351137,0.018806264
222,0.88328445,0.009322005,0.011520981,0.008537662,0.007834598,0.010151108,0.016620299,0.008901637,0.010458008,0.008446438,0.0101313,0.014791539
223,0.8477546,0.013966117,0.017115822,0.013129566,0.01302739,0.012433858,0.011783642,0.014293823,0.013349356,0.009995766,0.021101706,0.0120483665
224,0.9096035,0.012714526,0.008326184,0.008171123,0.008269461,0.0077931345,0.0075459923,0.014522217,0.0052911527,0.004929489,0.0061019855,0.006731236
225,0.8853207,0.011459075,0.010799024,0.0105772335,0.008553166,0.013112259,0.009207626,0.010009435,0.011033546,0.010579816,0.0104107065,0.008937419
226,0.8469023,0.009835703,0.016882915,0.014387935,0.010572799,0.012947741,0.015777,0.0143528525,0.015914332,0.012512668,0.013460233,0.016453616
227,0.8440189,0.016299808,0.0118410615,0.015319732,0.012294732,0.015610449,0.016870681,0.014554092,0.01326136,0.013938561,0.014440831,0.011549832
228,0.858432,0.009805462,0.014583812,0.014544699,0.01000374,0.01185366,0.01573233,0.014741318,0.014477387,0.0135936085,0.010784979,0.011446965
229,0.862827,0.009971839,0.012385938,0.011615645,0.010491299,0.014121032,0.014786076,0.013795603,0.01425961,0.008608864,0.014240475,0.012896644
230,0.8510048,0.011805738,0.012472389,0.013183121,0.009926877,0.014891095,0.016183876,0.015405105,0.011898331,0.01665689,0.012890316,0.013681528
231,0.6542441,0.08196826,0.01818274,0.054536022,0.025988404,0.022343323,0.018271739,0.044489276,0.017274013,0.013147795,0.031013057,0.018541362
232,0.87129074,0.012992981,0.013178273,0.009244949,0.008401196,0.012513545,0.013800599,0.013999118,0.013954757,0.009599154,0.009159576,0.011864954
233,0.8570083,0.013818471,0.014125461,0.010194077,0.0100458395,0.01673758,0.012808109,0.015485401,0.011967652,0.011739042,0.013674163,0.012395874
234,0.8646338,0.01398745,0.012718629,0.011177663,0.011512788,0.013183374,0.013819431,0.012038817,0.011620093,0.010966821,0.012451331,0.011889849
235,0.85368854,0.011932941,0.017496366,0.013292672,0.012302719,0.014756816,0.012576034,0.015685555,0.014264437,0.009245859,0.012915192,0.01184297
236,0.84836596,0.011034503,0.013857272,0.017005248,0.012261885,0.015171008,0.014826812,0.01820615,0.011855647,0.012220046,0.01403089,0.011164573
237,0.85140014,0.010843881,0.017640073,0.015802812,0.012736726,0.011889337,0.013889867,0.014053595,0.016249806,0.011397632,0.012198058,0.011898049
238,0.85117567,0.009948281,0.015036576,0.015310704,0.009590554,0.015767818,0.016234618,0.01254514,0.010595062,0.012836371,0.015626024,0.015333147
239,0.88339645,0.010655215,0.011041866,0.008422798,0.0073860595,0.009929328,0.015378845,0.01180289,0.011193865,0.011150224,0.010237019,0.009405491
240,0.8454613,0.014054723,0.018300632,0.016303765,0.013199968,0.01255252,0.014430236,0.014412632,0.013174213,0.012219903,0.013042999,0.012847058
241,0.8600405,0.013662372,0.012255845,0.012448845,0.010953929,0.013476853,0.01453642,0.012549547,0.01217235,0.012756513,0.011153626,0.013993197
242,0.89948523,0.011273199,0.008078258,0.008350983,0.006195327,0.010505212,0.008758168,0.015356058,0.007003107,0.005456689,0.007200755,0.012337057
243,0.86799484,0.012012075,0.012975472,0.013834255,0.009914693,0.011467599,0.015825272,0.01043627,0.012109242,0.0119011495,0.010985287,0.010543834
244,0.84254897,0.013270624,0.017260684,0.013397584,0.012402846,0.011956856,0.017579647,0.016685778,0.0144579755,0.0122195035,0.015259486,0.012960046
245,0.87062305,0.010863625,0.013437731,0.01100242,0.007936363,0.012142943,0.012635915,0.012948205,0.0116379075,0.01162371,0.011493901,0.013654344
246,0.8318082,0.014438394,0.015179409,0.009150754,0.02164287,0.01742028,0.019112011,0.012298663,0.015611627,0.009908829,0.021990405,0.011438454
247,0.8578497,0.010466492,0.014937755,0.012870863,0.013541341,0.0144781675,0.014825127,0.014926817,0.011294895,0.01001161,0.013435962,0.01136127
248,0.87188625,0.0123400055,0.012092468,0.008132385,0.010539516,0.013132661,0.013300448,0.010609221,0.0131904995,0.010371051,0.012424651,0.011980802
249,0.8529032,0.012796647,0.016427208,0.012576741,0.0115241725,0.013251295,0.013545684,0.013924583,0.013958619,0.011992023,0.0128624225,0.014237405
250,0.9129218,0.008931416,0.007865608,0.008413879,0.005513917,0.007088657,0.008548465,0.009199196,0.0059852996,0.0070869266,0.0054576667,0.012987206
251,0.86699736,0.013310088,0.014412733,0.008999462,0.011420912,0.013155021,0.010603958,0.0118642775,0.011564005,0.010807824,0.012681984,0.014182358
252,0.8690625,0.01467726,0.0127931405,0.012490688,0.012270047,0.012943942,0.0108812805,0.012201341,0.010357672,0.011605708,0.010162298,0.010554226
253,0.8469891,0.013301532,0.0147414375,0.017884972,0.014537717,0.013448473,0.014417542,0.01293327,0.012108226,0.015659649,0.012173436,0.011804661
254,0.8556169,0.012641423,0.014147357,0.014931646,0.012336533,0.013539109,0.011521393,0.013430468,0.0144598875,0.012536924,0.014088761,0.010749611
255,0.87135863,0.012987651,0.012459645,0.010613159,0.010369836,0.011076429,0.01567327,0.010347077,0.009863613,0.014041284,0.010402801,0.010806643
256,0.89286524,0.009022389,0.011609042,0.0076984395,0.0075901975,0.013244193,0.013358256,0.008496468,0.008563107,0.0064637717,0.009550503,0.011538402
257,0.8771827,0.012662922,0.011524093,0.010900143,0.011484771,0.012280818,0.010162531,0.01354559,0.011251643,0.010355382,0.010024536,0.0086248275
258,0.82947576,0.011512693,0.013748647,0.026559504,0.013802457,0.0152443955,0.0161308,0.012539697,0.013209038,0.013897132,0.018266322,0.015613526
259,0.85330755,0.015397843,0.014656897,0.017025143,0.011481883,0.011532452,0.0128528215,0.01327377,0.01321234,0.012570422,0.013989124,0.010699679
260,0.92069936,0.008173444,0.00718755,0.006925713,0.004721773,0.0077962996,0.0106127905,0.011498298,0.0055963034,0.0051004705,0.00465311,0.0070347767
261,0.8745301,0.01366048,0.011701557,0.011469626,0.011184801,0.012140987,0.013478277,0.009122086,0.0106882565,0.010430473,0.012028871,0.009564532
262,0.850382,0.012616334,0.014282224,0.015307633,0.011158366,0.0148693025,0.012147829,0.015031728,0.012576355,0.010725657,0.016793687,0.01410894
263,0.8640358,0.011107386,0.011680295,0.011202704,0.009514578,0.0133784525,0.01315176,0.012932065,0.0106662335,0.014774292,0.0117117055,0.015844697
264,0.86467034,0.010398838,0.01252809,0.015384439,0.011034427,0.013008083,0.011974834,0.011769052,0.010583246,0.009103304,0.015095628,0.014449698
265,0.85415006,0.0127280485,0.014885137,0.015170385,0.011381527,0.015842728,0.014373555,0.012752932,0.012644423,0.012366602,0.012375663,0.011328855
266,0.8795267,0.011278955,0.010505444,0.011546427,0.008064643,0.01044917,0.015680917,0.013928501,0.0110608,0.008762639,0.010964012,0.008231738
267,0.83495,0.01604221,0.015670592,0.014822137,0.014956635,0.014535451,0.016065726,0.016762909,0.014574539,0.015255352,0.01381575,0.01254871
268,0.8808203,0.012395131,0.011312102,0.010526035,0.008501381,0.0111231385,0.012873174,0.0105466135,0.011523954,0.010262136,0.009221405,0.01089469
269,0.8670856,0.013926451,0.01496189,0.013047603,0.013113068,0.011073357,0.010527647,0.013712216,0.010023504,0.008115298,0.011675825,0.01273758
270,0.8568312,0.011025531,0.0128775695,0.01285872,0.010261882,0.013420009,0.015997076,0.012533279,0.011788307,0.013849386,0.01567618,0.012880714
271,0.8458558,0.013135386,0.0164815,0.015648242,0.0120478235,0.012409038,0.016994303,0.0127250375,0.014415837,0.014707343,0.010720789,0.014858928
272,0.8489437,0.013048848,0.014050732,0.012712386,0.014894978,0.013466351,0.016071923,0.014154022,0.013404029,0.011583241,0.016277263,0.011392528
273,0.8842904,0.012014082,0.011213403,0.009532969,0.0100491755,0.010647786,0.014585144,0.011082763,0.009509724,0.008660817,0.010881677,0.0075319996
274,0.84462917,0.017591886,0.013682189,0.015560833,0.012718999,0.01252181,0.019777881,0.013545917,0.015323325,0.013141981,0.011295953,0.010210028
275,0.86284494,0.01278874,0.0148279555,0.011871044,0.0105996495,0.013448372,0.015181444,0.0126923155,0.01094146,0.01231684,0.010455719,0.012031521
276,0.8857804,0.009978024,0.010524752,0.010312369,0.008153773,0.0129259275,0.012722812,0.010477323,0.010019522,0.008955169,0.010589187,0.009560695
277,0.8853343,0.012367738,0.009325407,0.0074276063,0.011512531,0.00946995,0.014587886,0.010038956,0.010277024,0.009832774,0.010157292,0.0096685225
278,0.83497435,0.028265977,0.010676296,0.023768947,0.013345384,0.0126413265,0.011858044,0.024926372,0.011216012,0.0069268756,0.010444269,0.010956193
279,0.8891363,0.011138056,0.012774522,0.0080893105,0.0076029156,0.011278981,0.011261097,0.0086595155,0.010640989,0.009276705,0.008847573,0.011294137
280,0.8469863,0.014842506,0.014466857,0.017320903,0.01213482,0.0137673495,0.012738935,0.015061526,0.013481302,0.0140012335,0.012848254,0.0123500135
281,0.8516642,0.013718899,0.011809118,0.01218398,0.014095758,0.016129334,0.015319491,0.015063585,0.012339646,0.010873759,0.01703597,0.00976623
282,0.88131833,0.01285532,0.010726609,0.010308127,0.00987458,0.010721372,0.011263367,0.013957725,0.00949861,0.007917033,0.010165672,0.011393354
283,0.8559235,0.012471191,0.01501011,0.015665308,0.011352376,0.012480327,0.013630206,0.015360437,0.013162558,0.0097482065,0.013670197,0.011525521
284,0.8707946,0.013697104,0.014678712,0.008859723,0.009444951,0.012163139,0.010879038,0.013647037,0.012570704,0.008086588,0.012540051,0.012638404
285,0.8498422,0.015402851,0.014269674,0.01188788,0.012025075,0.013200513,0.014812778,0.012725841,0.013094589,0.013609571,0.015654964,0.013474023
286,0.8220966,0.015179025,0.016324522,0.016400423,0.014508701,0.016476676,0.015699139,0.015756737,0.016537126,0.015406772,0.017513657,0.018100506
287,0.8500836,0.011764203,0.014795296,0.017150277,0.010306112,0.014135015,0.016140722,0.015533755,0.014256314,0.011587472,0.012642735,0.011604458
288,0.8529301,0.012932102,0.0126943635,0.013833533,0.010230135,0.015089658,0.01674356,0.012672688,0.016672175,0.0120158475,0.013004924,0.011180878
289,0.8628827,0.015540243,0.013547825,0.010819742,0.0121353,0.013035179,0.010709365,0.01298753,0.013060664,0.0117878085,0.01379481,0.009698754
290,0.85468954,0.01769418,0.016101887,0.013172494,0.012170674,0.013288778,0.0135873165,0.013034931,0.011171165,0.012302118,0.011500479,0.0112863025
291,0.84300923,0.012316055,0.013046512,0.018029463,0.01262044,0.0127380695,0.015350047,0.023188116,0.0124795,0.009374136,0.014590013,0.013258439
292,0.8537474,0.014984747,0.0143667795,0.01262921,0.01170866,0.012567693,0.013493046,0.014265422,0.013109877,0.011820677,0.013829896,0.013476585
293,0.8433776,0.009278029,0.014472195,0.014608866,0.011904502,0.015830697,0.010741701,0.011142367,0.013414034,0.01818408,0.014482798,0.022563217
294,0.867593,0.010214703,0.011224136,0.006515091,0.00908071,0.011507153,0.02269276,0.012139148,0.01072061,0.009973209,0.008175746,0.020163659
295,0.8430521,0.010811209,0.012265668,0.014835007,0.014798833,0.014319029,0.020487288,0.01353053,0.012043121,0.013082262,0.01873776,0.012037242
296,0.88150346,0.010078833,0.011476717,0.010167807,0.009410575,0.010956508,0.013661418,0.009763972,0.01020013,0.0128643,0.008924993,0.010991337
297,0.82956254,0.013932561,0.016527157,0.016249094,0.013171775,0.013814015,0.01736265,0.018899968,0.015946483,0.014533625,0.01707053,0.01292963
298,0.8103058,0.018104168,0.014686279,0.024884045,0.01845448,0.014704217,0.02009828,0.015557313,0.018542547,0.016121848,0.017061355,0.011479649
299,0.8722756,0.0135854045,0.012487992,0.009040997,0.010234793,0.012678457,0.014615991,0.013463237,0.009447167,0.010595834,0.011454031,0.010120493
300,0.8753702,0.013997863,0.0123742,0.011452649,0.008776764,0.013552297,0.010384566,0.012084601,0.011067816,0.007042005,0.012893862,0.011003155
301,0.83101356,0.012980737,0.018156666,0.015291311,0.01387539,0.015467783,0.014445747,0.016148873,0.015978277,0.01441756,0.017062856,0.015161205
302,0.89281297,0.012573102,0.009515036,0.0070917197,0.0074139363,0.008964774,0.011285599,0.011070018,0.0077055106,0.0093446765,0.006836711,0.015385975
303,0.86295474,0.012588996,0.013122484,0.013087289,0.011085367,0.012950618,0.013685259,0.0148533955,0.010120484,0.010355426,0.0153099345,0.009886043
304,0.8915428,0.0127607165,0.01090949,0.008446682,0.009427557,0.01097762,0.012535306,0.009904145,0.009684169,0.007934924,0.008763882,0.0071128197
305,0.87173116,0.011888353,0.014136738,0.010176098,0.009636888,0.011494489,0.014448153,0.011908688,0.012837126,0.00927676,0.012940967,0.009524615
306,0.86074966,0.01016883,0.013491259,0.013186781,0.011531237,0.01666444,0.01436137,0.010669859,0.013170693,0.0128357895,0.011528421,0.0116415555
307,0.88178015,0.012819734,0.011682479,0.012361771,0.012019527,0.009571112,0.0074594514,0.01446473,0.010602017,0.009077246,0.008382792,0.009778966
