,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8347832,0.012509502,0.015553131,0.016117513,0.015813492,0.01710681,0.017684346,0.013779309,0.014272354,0.015252304,0.01164307,0.015484931
184,0.8337325,0.014628093,0.014198817,0.012079836,0.018930158,0.015525972,0.013768687,0.015693652,0.015397626,0.014721243,0.012858919,0.018464575
185,0.8929401,0.007314305,0.01370836,0.009866531,0.0072149853,0.011082412,0.01262565,0.00940093,0.007278678,0.0057130996,0.009196619,0.01365825
186,0.8778862,0.011390622,0.011660743,0.007669739,0.010052189,0.009954501,0.013739713,0.013027567,0.009085831,0.0092199035,0.01465802,0.01165505
187,0.85520947,0.013742415,0.013183725,0.011107232,0.014500715,0.012954005,0.013509555,0.012691053,0.010728765,0.01096176,0.013404423,0.018006822
188,0.826202,0.013400034,0.017536776,0.015812244,0.019823316,0.012600466,0.013967889,0.014638224,0.012159239,0.015513981,0.014666841,0.023679107
189,0.8277265,0.013242466,0.014536904,0.009971564,0.020976229,0.012728939,0.017724233,0.015093862,0.01230122,0.012501038,0.016854873,0.02634222
190,0.8336774,0.013396416,0.017438129,0.016453752,0.01447084,0.014677207,0.015570495,0.013143721,0.014973999,0.014011929,0.01570028,0.01648592
191,0.82739973,0.014097851,0.015110022,0.014312869,0.014418083,0.013198516,0.016337829,0.014474514,0.012668122,0.01795236,0.0152210975,0.024809033
192,0.43427956,0.015603833,0.042623233,0.047852438,0.015973866,0.015818633,0.052293245,0.042425975,0.111804835,0.13873632,0.027912082,0.05467589
193,0.8671557,0.00992932,0.011523837,0.011866444,0.016579837,0.010958602,0.014617372,0.0100660045,0.011751125,0.010990755,0.012088678,0.0124724135
194,0.82535577,0.011964307,0.016732903,0.013980864,0.016084021,0.014410584,0.018458435,0.016814807,0.017467566,0.016627025,0.014090517,0.018013248
195,0.8226174,0.01663672,0.01491306,0.018050173,0.017189989,0.015759023,0.013571867,0.01749483,0.012625687,0.01812967,0.015720595,0.017291006
196,0.830403,0.0114582265,0.01743762,0.016349163,0.01570749,0.014162845,0.01999721,0.014591033,0.012763864,0.018440291,0.013553931,0.015135277
197,0.86397004,0.0135881,0.014074302,0.0069333473,0.01102549,0.012192193,0.013144339,0.011730845,0.011950539,0.011560259,0.014372931,0.015457597
198,0.85024446,0.013622663,0.013158486,0.017078308,0.014816171,0.013576182,0.014144593,0.014110103,0.014103216,0.011986789,0.01174347,0.011415557
199,0.85929847,0.009945617,0.015524888,0.010764283,0.010711851,0.01378791,0.015239485,0.008725699,0.012664859,0.011408275,0.010971231,0.02095743
200,0.89501274,0.01055298,0.009195488,0.0049751485,0.011755467,0.008680644,0.0096320845,0.0076718717,0.008916926,0.017492624,0.0076345024,0.008479557
201,0.85391825,0.0115435235,0.015070302,0.011058019,0.015262845,0.011753968,0.014012814,0.013469413,0.012156722,0.015092393,0.011933239,0.01472839
202,0.8409998,0.015120277,0.01615056,0.011159887,0.018158562,0.012220882,0.014231955,0.013220377,0.013613422,0.015661305,0.013233295,0.016229613
203,0.8622171,0.0131369,0.013990988,0.0110246325,0.012745161,0.011046186,0.010769247,0.010906838,0.01572281,0.010917494,0.012945868,0.014576767
204,0.82916594,0.015440932,0.019272929,0.01675279,0.018043464,0.01585348,0.016517239,0.011896921,0.011132552,0.012996221,0.012645669,0.02028186
205,0.8375865,0.015499045,0.015827905,0.012533138,0.015243862,0.0141811175,0.015681744,0.013839091,0.016418284,0.013083409,0.0140913855,0.01601448
206,0.8815151,0.01057815,0.012464107,0.007914935,0.016220579,0.010697617,0.011393116,0.008450124,0.010093742,0.012853482,0.0073129735,0.010506085
207,0.8662177,0.010594422,0.012961556,0.0071440847,0.009580614,0.012325802,0.01550538,0.012343871,0.012495477,0.013445022,0.012313771,0.015072422
208,0.7895258,0.013276338,0.012786445,0.025565831,0.008787987,0.012575923,0.06509365,0.017847827,0.01695584,0.015812298,0.007472848,0.0142991785
209,0.83852994,0.010732235,0.014301454,0.010519518,0.016826566,0.017920533,0.019193098,0.01402484,0.011313382,0.014590648,0.016838893,0.015208959
210,0.86187935,0.013469446,0.01284009,0.010252018,0.015099803,0.014858446,0.010362742,0.012246119,0.010433824,0.011292676,0.012062148,0.015203378
211,0.87999946,0.010210109,0.010076387,0.0069389315,0.013209638,0.010056726,0.010715787,0.010056726,0.007393671,0.021321299,0.008378128,0.011643242
212,0.85517603,0.011442591,0.014800584,0.013403899,0.011748313,0.012085785,0.013621629,0.014750083,0.011927497,0.013384278,0.012684361,0.01497505
213,0.7903704,0.014349464,0.015319742,0.027124338,0.022885637,0.013546056,0.014804965,0.01181508,0.011780516,0.047651205,0.009484417,0.020868156
214,0.8662696,0.0110386545,0.012441431,0.009254719,0.0108781345,0.0133281695,0.012755142,0.011551477,0.01426417,0.011528938,0.009529865,0.01715973
215,0.8369724,0.013041937,0.01509939,0.011903845,0.013815445,0.011464597,0.01838759,0.014872557,0.012597546,0.02209859,0.013105772,0.016640216
216,0.88075995,0.013577606,0.009567043,0.008143267,0.011813721,0.012742531,0.011366693,0.009675091,0.009088906,0.01549476,0.007846613,0.009923893
217,0.8235962,0.017353896,0.017328495,0.028524553,0.017913515,0.013455965,0.016191414,0.011199048,0.015299811,0.015180748,0.009221086,0.014735253
218,0.8293535,0.013898478,0.017415581,0.017612267,0.019552203,0.01369637,0.01552002,0.01042983,0.0147299785,0.017162329,0.011899613,0.018729862
219,0.8034147,0.016895624,0.016012084,0.022160131,0.01918268,0.021047488,0.015115587,0.010903309,0.017862769,0.01864704,0.012391318,0.026367258
220,0.8539428,0.012451447,0.012802864,0.011910296,0.014793682,0.015663436,0.015056026,0.012827894,0.01197444,0.013965402,0.01149885,0.013112877
221,0.84342355,0.012763011,0.015907109,0.010493442,0.01822869,0.012304071,0.014943346,0.012926075,0.010627509,0.015163854,0.016670508,0.016548853
222,0.8797519,0.008449711,0.014279006,0.011183121,0.011381437,0.0106657995,0.011375881,0.0132414345,0.007945524,0.008981504,0.010378107,0.012366504
223,0.88140404,0.009829838,0.01014187,0.008229194,0.0109338965,0.009639711,0.011341729,0.010122081,0.0062421258,0.012826786,0.016518243,0.012770542
224,0.8631113,0.011397514,0.01123726,0.00930238,0.018190956,0.011537496,0.014274758,0.013788363,0.009042629,0.017239679,0.011799571,0.009078021
225,0.8093844,0.013504355,0.013530756,0.017768484,0.027439859,0.017382322,0.015520666,0.015482821,0.014111041,0.02416834,0.0128294425,0.018877547
226,0.8734172,0.011211551,0.011064712,0.009478024,0.013556769,0.011567444,0.014487588,0.009845966,0.010745253,0.011227986,0.0090087345,0.014388889
227,0.7182188,0.017649714,0.024926575,0.030096564,0.021709519,0.016808614,0.01258907,0.040657863,0.011229802,0.026071854,0.010056504,0.06998515
228,0.80064017,0.013119287,0.017202929,0.017019121,0.014479246,0.015694065,0.01847408,0.01762809,0.017966999,0.022207959,0.014394654,0.031173302
229,0.8521059,0.0064050443,0.00943835,0.009568276,0.013732717,0.011056121,0.011093976,0.031201301,0.007886036,0.015523263,0.01959452,0.012394367
230,0.8360286,0.011104759,0.0130081605,0.009305595,0.014469198,0.013996664,0.011279633,0.015759941,0.007662053,0.029368065,0.02024605,0.017771367
231,0.87102336,0.012515815,0.011513231,0.009949287,0.011268515,0.012448771,0.010736752,0.012919416,0.010747243,0.009766382,0.013840221,0.013271074
232,0.8449621,0.013076736,0.015176688,0.01895236,0.014056717,0.013121508,0.014868617,0.013153582,0.012899169,0.013419564,0.0127551155,0.0135578755
233,0.84830207,0.01165388,0.01556757,0.011240309,0.01506652,0.013711526,0.018810194,0.01226695,0.008835552,0.01573186,0.014811222,0.014002457
234,0.82952285,0.012160517,0.016492108,0.013122997,0.016086485,0.014356603,0.013793135,0.016597126,0.010442152,0.020544812,0.013135821,0.023745282
235,0.88330954,0.0072213,0.012987004,0.011472189,0.012810655,0.010450648,0.018087985,0.0078770155,0.008174819,0.011081286,0.0059691546,0.010558359
236,0.8543306,0.011759644,0.015901787,0.010696827,0.014129536,0.012684202,0.01391048,0.013714893,0.010132498,0.010791256,0.014060714,0.017887592
237,0.84849304,0.009490562,0.014067294,0.014641964,0.020057213,0.00981576,0.018191103,0.013714612,0.010382706,0.019702915,0.010556514,0.010886298
238,0.7160856,0.013651354,0.017290669,0.018298289,0.024395658,0.017891873,0.034420196,0.019669577,0.01948794,0.03227169,0.01320553,0.073331565
239,0.85544986,0.012232164,0.012534477,0.014611417,0.015163824,0.011832687,0.015599407,0.011536029,0.011208435,0.010906106,0.013672644,0.015252937
240,0.8542278,0.013168592,0.012825911,0.011896832,0.013323819,0.0113133015,0.016525181,0.014740924,0.014477001,0.013207228,0.012048828,0.012244547
241,0.83918893,0.018667271,0.012435083,0.01833305,0.018676389,0.014516806,0.012981049,0.018594496,0.008397581,0.011647507,0.011613433,0.014948393
242,0.7458942,0.01944541,0.018509695,0.020289257,0.037326768,0.034724485,0.018446539,0.014528426,0.015770458,0.029854095,0.016366685,0.028843893
243,0.831855,0.013717572,0.015711922,0.012242435,0.016996939,0.014774407,0.014985103,0.01263105,0.010379878,0.015146944,0.020457221,0.02110145
244,0.82767004,0.012074255,0.019069817,0.021092907,0.013897383,0.013931353,0.016911428,0.01464992,0.014700079,0.013132103,0.010368079,0.022502672
245,0.84847575,0.01282067,0.014996202,0.0102916425,0.013747857,0.014012164,0.013680892,0.013279413,0.011684759,0.014591705,0.015916675,0.016502304
246,0.8615129,0.010650679,0.013119763,0.013358944,0.009903316,0.011161815,0.012181288,0.0130941635,0.015122891,0.012445827,0.013081382,0.014367088
247,0.8517175,0.0109170005,0.0119549045,0.013213503,0.014863595,0.013719757,0.014676092,0.01166657,0.011159531,0.008399013,0.013533458,0.024179067
248,0.84668845,0.014819185,0.014300265,0.016612915,0.011728666,0.0145042,0.013585576,0.013473271,0.013329312,0.012012667,0.01571344,0.013232043
249,0.8207147,0.012202972,0.014806094,0.013363135,0.021440424,0.016174205,0.014484312,0.0137402825,0.01276365,0.026382232,0.015954578,0.017973285
250,0.8881486,0.009666161,0.010523304,0.006066676,0.009977869,0.008251773,0.016547399,0.007966712,0.012159655,0.00886151,0.007631643,0.0141987335
251,0.86844164,0.011412042,0.0118724415,0.010564726,0.011412042,0.013020241,0.014603353,0.012982151,0.012582731,0.01226727,0.009479412,0.011362001
252,0.8760371,0.010218876,0.012260289,0.013334436,0.013902906,0.011316788,0.013630672,0.010309086,0.010952552,0.01022886,0.0077969204,0.010011444
253,0.7103656,0.0049287067,0.012366591,0.012734252,0.010999073,0.012871783,0.093956366,0.065177076,0.008302536,0.015233464,0.02718312,0.025881382
254,0.85609657,0.010962419,0.014165659,0.010935688,0.013736534,0.012841423,0.0148346145,0.0130755305,0.012063401,0.009622479,0.013980131,0.01768549
255,0.86641645,0.011604319,0.011181583,0.012920294,0.013560201,0.008763677,0.016095277,0.01204892,0.013533743,0.01563821,0.008403292,0.009834043
256,0.84780335,0.006810257,0.011021801,0.012735668,0.011129963,0.01048631,0.025045047,0.022253782,0.0066136327,0.022194099,0.014795289,0.009110664
257,0.8442531,0.013206875,0.014856141,0.010210467,0.013956052,0.015553906,0.013894857,0.013922021,0.012516234,0.011137607,0.014342928,0.022149775
258,0.8394403,0.00994618,0.015518188,0.015374886,0.018147029,0.014067514,0.013469275,0.013829145,0.017520132,0.01862733,0.009791979,0.014268129
259,0.86385125,0.011496753,0.01434992,0.010964923,0.011186648,0.012602075,0.0142243495,0.014469531,0.008460633,0.013820413,0.012160791,0.012412758
260,0.8742142,0.0118409945,0.012342783,0.013113187,0.012282662,0.011922215,0.014137257,0.008748071,0.016443606,0.011015484,0.0060596117,0.007880103
261,0.828509,0.014794227,0.016177034,0.0182506,0.015286221,0.015152458,0.017457414,0.013542842,0.01398639,0.0195896,0.011818046,0.015436233
262,0.87205154,0.008047018,0.013067979,0.013222021,0.012021164,0.011863723,0.014074768,0.013048851,0.00874349,0.012378557,0.012771495,0.008709403
263,0.81143713,0.0131413005,0.015689727,0.019364769,0.025931217,0.018329717,0.015689727,0.01601481,0.011311927,0.018686678,0.019336423,0.015066575
264,0.8463013,0.014899456,0.013860722,0.010539534,0.013908178,0.013552867,0.013732726,0.013619205,0.013123068,0.015215592,0.01273174,0.018515531
265,0.84464884,0.011723287,0.015477838,0.016776443,0.014300689,0.015868112,0.014140984,0.0123279635,0.013840413,0.012638814,0.010726422,0.017530126
266,0.8424114,0.013871317,0.013411758,0.0127975885,0.017733024,0.015718263,0.01247674,0.016193474,0.0105116,0.015772078,0.013392126,0.015710589
267,0.83314764,0.0143841775,0.016800392,0.011328926,0.016204182,0.011895824,0.013460004,0.015875256,0.008361588,0.010642541,0.012582913,0.035316586
268,0.818969,0.01934513,0.013076794,0.010564087,0.016807342,0.01998847,0.014015658,0.016155573,0.02032308,0.01811106,0.015605088,0.017038709
269,0.87657005,0.01254641,0.011948508,0.007955537,0.011867108,0.011191749,0.016813114,0.010549672,0.010051832,0.00984779,0.008136247,0.01252193
270,0.8351044,0.011767597,0.01256943,0.011562552,0.029073577,0.01884133,0.0137644345,0.011108744,0.01276737,0.016651789,0.012489896,0.014298776
271,0.8499426,0.0117565105,0.014992817,0.013478905,0.017425975,0.012905696,0.014063831,0.011278556,0.013899982,0.014552838,0.010985059,0.014717193
272,0.8344959,0.011291988,0.014053106,0.011718899,0.021622872,0.017429698,0.011358346,0.015411725,0.012751839,0.016373685,0.015359138,0.018132871
273,0.8786527,0.008365305,0.013896836,0.011389439,0.009642522,0.010477085,0.015472791,0.010125033,0.010249387,0.009218947,0.008609803,0.013900229
274,0.8670171,0.01389818,0.013729556,0.008710008,0.0096741095,0.011222163,0.010972913,0.011382202,0.014353367,0.0120985545,0.013372278,0.013569601
275,0.8425475,0.014468543,0.01537914,0.013826218,0.014682045,0.0137119265,0.013705231,0.01399603,0.0127373105,0.015851839,0.012675268,0.016419042
276,0.8608651,0.012351744,0.012497341,0.00884465,0.013506251,0.013135528,0.015560788,0.0119075915,0.0134339025,0.014037424,0.011717258,0.012142448
277,0.86777925,0.009873587,0.012378206,0.0112430025,0.013377498,0.012126942,0.012708926,0.013541799,0.0090384185,0.0129785845,0.0139444005,0.011009404
278,0.8453141,0.012654945,0.014809586,0.010967997,0.011859233,0.013804051,0.012519731,0.0139463255,0.014360953,0.016408732,0.014165949,0.019188438
279,0.83872426,0.014255959,0.014744445,0.013082003,0.013569961,0.013723216,0.01903885,0.0110107735,0.015942546,0.013372631,0.014802152,0.017733166
280,0.8282191,0.01682378,0.014153216,0.012188925,0.01627435,0.01576594,0.01396103,0.016369987,0.014538457,0.016807359,0.016037693,0.01886015
281,0.8523937,0.0143195065,0.012923969,0.013610499,0.013432241,0.011377551,0.01291766,0.0128108775,0.008099468,0.013050798,0.017570347,0.017493302
282,0.89935446,0.0072243586,0.011048152,0.008722754,0.01858366,0.008098803,0.011064348,0.0060420753,0.005850464,0.008130501,0.007359656,0.008520692
283,0.86781454,0.012684643,0.013119288,0.008933482,0.011085372,0.011420518,0.013958592,0.011392671,0.010182449,0.0130171925,0.010849751,0.01554155
284,0.85880256,0.013375566,0.013123266,0.00896241,0.009939877,0.013427918,0.010858341,0.014740483,0.011268858,0.012888305,0.013969643,0.018642817
285,0.86774606,0.012480905,0.013073491,0.009820321,0.012677451,0.0117763635,0.012702236,0.010592407,0.011565518,0.013977951,0.011828229,0.011759126
286,0.84425366,0.011491159,0.012750645,0.011832794,0.015365202,0.01406552,0.013110506,0.015860688,0.010991744,0.017136937,0.015852945,0.01728822
287,0.87755334,0.010397765,0.012197839,0.011035984,0.010833103,0.00889368,0.014464091,0.009042562,0.0137278,0.010009202,0.009658713,0.012185933
288,0.8430748,0.012510978,0.015877258,0.010346673,0.012578356,0.014828163,0.016206227,0.0130539,0.013841629,0.017217776,0.011938059,0.018526176
289,0.8729311,0.010044377,0.012506533,0.009617226,0.013856997,0.012488227,0.01279062,0.013209532,0.005927895,0.011927992,0.012846953,0.011852517
290,0.8740966,0.008687304,0.0111438325,0.0076965257,0.006953231,0.008129151,0.019081667,0.013291912,0.013130643,0.010530181,0.012197344,0.01506171
291,0.8308996,0.011956775,0.015647966,0.015211029,0.015458113,0.01903238,0.016738707,0.014289439,0.014061033,0.015594574,0.013924387,0.01718593
292,0.8566939,0.013316691,0.014349646,0.009819113,0.013232429,0.013277735,0.011632051,0.012479369,0.013579339,0.011056108,0.012626472,0.017937073
293,0.8662291,0.0115735205,0.012791967,0.009803154,0.0095573785,0.01207576,0.011888544,0.013025172,0.0072993278,0.0193962,0.015888797,0.010471132
294,0.8636441,0.01126068,0.014262662,0.010313218,0.011818391,0.011732146,0.012948313,0.011321326,0.0143885715,0.014494344,0.010734528,0.013081766
295,0.82120025,0.013508851,0.016270932,0.017093472,0.020897394,0.014101961,0.015747245,0.015143978,0.013048551,0.021740464,0.013628105,0.017618865
296,0.8649472,0.011162621,0.011641345,0.006357165,0.011355028,0.0151166,0.015076059,0.010952063,0.012105084,0.0102484,0.01146646,0.01957189
297,0.8450658,0.011815296,0.015237956,0.011219318,0.0126759615,0.01189634,0.01536497,0.013665887,0.01341466,0.016654102,0.014182548,0.01880718
298,0.8506401,0.013635659,0.016592942,0.012853374,0.016208567,0.012697427,0.013749317,0.012151517,0.012935222,0.011304358,0.010614279,0.016617265
299,0.81828177,0.012831888,0.01753055,0.011890758,0.015883997,0.0168672,0.020148003,0.015463104,0.013149022,0.020049864,0.015178835,0.02272502
300,0.85047543,0.013220029,0.013421658,0.010612223,0.015463329,0.012107709,0.015193886,0.011440981,0.014740808,0.013046885,0.01085328,0.019423792
301,0.84898496,0.015481518,0.013017663,0.008146245,0.01370917,0.016936833,0.016145462,0.013126168,0.014130539,0.011595122,0.01382344,0.014902977
302,0.8319699,0.012589691,0.014272956,0.016149703,0.017715342,0.01752178,0.019413793,0.015470468,0.012522251,0.011908045,0.016428072,0.014037958
303,0.8383461,0.0104200905,0.015482833,0.013392734,0.018292295,0.014788257,0.017268132,0.0144175,0.014473928,0.013510962,0.015168547,0.014438636
304,0.87196404,0.008354489,0.0120965,0.00905986,0.008945568,0.014505918,0.0148680555,0.014576921,0.0075292476,0.00964417,0.014940831,0.013514403
305,0.8515217,0.0077357553,0.013817435,0.011146076,0.02526722,0.010861328,0.016707748,0.008242714,0.008479487,0.009674425,0.009349344,0.027196845
306,0.86973166,0.009642994,0.012363724,0.012669288,0.013678716,0.007386323,0.00869472,0.014030473,0.007096424,0.010056546,0.014175081,0.020474114
307,0.8631541,0.011526805,0.013795781,0.0102521535,0.010454359,0.013944777,0.012068198,0.013196204,0.011777132,0.01121589,0.013748708,0.014865898
308,0.86346215,0.010864078,0.013066243,0.007967758,0.012078401,0.010571038,0.015562073,0.0128323035,0.009438875,0.009795726,0.016748741,0.017612627
