,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8117128,0.015741106,0.016797278,0.019183096,0.019262878,0.018556615,0.017650736,0.017313566,0.014276562,0.020147933,0.016043736,0.01331372
184,0.8265504,0.016348975,0.016699946,0.016708102,0.015235201,0.018399606,0.017293273,0.018198568,0.011635693,0.01757418,0.014361149,0.010994957
185,0.81507844,0.015814094,0.019272042,0.021790154,0.017594581,0.015629854,0.015260335,0.015200841,0.015365011,0.020137843,0.014625645,0.0142311435
186,0.84668905,0.014504209,0.01659671,0.012406109,0.013931546,0.013555767,0.016495723,0.0139860725,0.010916323,0.01691992,0.012491207,0.0115074385
187,0.8551951,0.015394274,0.013348681,0.014206127,0.011042155,0.013735475,0.011364891,0.014037193,0.012475798,0.014044049,0.013361722,0.011794558
188,0.8412331,0.017117364,0.017807936,0.014774113,0.012760981,0.014111332,0.012070062,0.013784442,0.012152854,0.018022249,0.014495433,0.011670179
189,0.84155893,0.015664065,0.013702528,0.013417827,0.015331124,0.014451568,0.016552633,0.014654082,0.010010309,0.013372042,0.017015642,0.01426926
190,0.86352694,0.013419628,0.012927605,0.012290515,0.012281517,0.012091109,0.016573053,0.012517634,0.011947326,0.011311501,0.01096616,0.010146994
191,0.8034017,0.020277938,0.016759777,0.0153309,0.021720557,0.018861935,0.019028444,0.014395018,0.019107584,0.019685267,0.017701853,0.013729118
192,0.81939876,0.016247135,0.014760716,0.014348552,0.018284993,0.015088636,0.016985333,0.014610134,0.01453897,0.02133561,0.017299209,0.017101841
193,0.86787975,0.011522203,0.018177934,0.008500089,0.010703228,0.0073275343,0.009496435,0.01298722,0.009381217,0.022515358,0.009099249,0.0124099
194,0.84831166,0.015522204,0.015632493,0.012969287,0.01337118,0.014854847,0.01533762,0.014468285,0.012417751,0.013853002,0.012855799,0.010405861
195,0.83473337,0.012956337,0.013237707,0.013954524,0.016729945,0.016857043,0.016754469,0.012230928,0.012213024,0.016603805,0.018421413,0.015307348
196,0.81618285,0.015975313,0.014638314,0.015014749,0.021236314,0.016811615,0.021212995,0.014753123,0.014362195,0.020655934,0.015195447,0.013961158
197,0.8205384,0.013797833,0.014544979,0.016005766,0.015146556,0.018530784,0.019919496,0.017154919,0.01669627,0.018004555,0.014893539,0.014766817
198,0.8739097,0.0120467795,0.014897593,0.010896652,0.0098370975,0.0089393025,0.011079064,0.013240494,0.008664268,0.014248393,0.010045822,0.012194736
199,0.82132125,0.02098996,0.016614564,0.012698459,0.017141966,0.01738218,0.017339796,0.015600318,0.016341012,0.017595666,0.013770593,0.013204309
200,0.83358073,0.015648713,0.014335548,0.01563344,0.018161692,0.014426833,0.01694096,0.014740139,0.012564889,0.016395709,0.0150676025,0.012503686
201,0.8461945,0.014012071,0.015846776,0.015036428,0.010334375,0.01184842,0.01480331,0.01319852,0.012471725,0.017036427,0.01708224,0.012135321
202,0.8331014,0.013173176,0.015578741,0.015731623,0.019423591,0.015758531,0.016195374,0.016721712,0.009313854,0.016414309,0.015427346,0.013160318
203,0.85933244,0.015967576,0.013521763,0.013273183,0.013003752,0.015188086,0.013482205,0.014015853,0.009550984,0.013000577,0.010392837,0.009270701
204,0.8347031,0.017950151,0.013584264,0.016377749,0.014977787,0.01402232,0.012680487,0.018212806,0.009009391,0.020737562,0.014584465,0.013159892
205,0.8115984,0.021541415,0.014559646,0.014566757,0.029885396,0.014337419,0.018495206,0.013111863,0.012383792,0.018651646,0.01708023,0.013788161
206,0.8507132,0.014001178,0.014838823,0.013680181,0.012507751,0.016253551,0.013854961,0.0119291525,0.010035548,0.01564998,0.017135765,0.009399946
207,0.83288527,0.014407761,0.017151462,0.016203037,0.0145278545,0.013247152,0.015521558,0.012511568,0.012032258,0.017592523,0.016262483,0.017657068
208,0.8384937,0.019866867,0.015112069,0.01937115,0.01764194,0.015767869,0.013052887,0.014314808,0.010155677,0.015245477,0.011296334,0.009681155
209,0.84376,0.012824337,0.015352469,0.014503523,0.014832972,0.0161838,0.012805564,0.014387142,0.012447994,0.017001934,0.012141838,0.013758505
210,0.84077,0.012916905,0.01800793,0.018012328,0.012434202,0.014629626,0.0116637545,0.013326932,0.011864799,0.017828576,0.016569445,0.011975385
211,0.88922596,0.010759624,0.013405288,0.011237513,0.010961128,0.00991223,0.009109308,0.010867866,0.008086177,0.009449083,0.008683678,0.008302223
212,0.8681409,0.0139434,0.013720527,0.010859132,0.008594476,0.011313786,0.015222505,0.012624522,0.010432932,0.013912798,0.011313786,0.009921205
213,0.82165456,0.017098755,0.0175299,0.016109921,0.017423231,0.016633483,0.01810403,0.015879532,0.012330813,0.018134994,0.017032092,0.01206872
214,0.8396899,0.0129444795,0.015420814,0.015883157,0.018046374,0.015652189,0.016224127,0.013420753,0.01044189,0.015698113,0.015282143,0.0112958895
215,0.8133701,0.022410093,0.019788913,0.014070176,0.021126991,0.019534504,0.014759824,0.014368717,0.012748639,0.017260196,0.017201303,0.013360459
216,0.83687156,0.016004717,0.017020304,0.015253176,0.015038711,0.01296418,0.013962971,0.013226331,0.011170365,0.01792881,0.016348297,0.014210584
217,0.81627226,0.017432084,0.018756766,0.015721684,0.023401663,0.019475402,0.015899241,0.015060451,0.011191976,0.018756766,0.014972463,0.013059215
218,0.9046163,0.0051177056,0.007312899,0.011164459,0.009956579,0.009657318,0.008547558,0.011164459,0.0065074037,0.0068967207,0.011139955,0.00791872
219,0.8364359,0.013969338,0.0156029565,0.017880145,0.015786879,0.016788643,0.010457442,0.016727274,0.012491499,0.017568592,0.012491499,0.01379985
220,0.8176138,0.016535526,0.015701454,0.017439432,0.016722275,0.020264696,0.015144245,0.018151857,0.013621692,0.020314232,0.015886538,0.012604158
221,0.8403581,0.014096654,0.01545571,0.013800395,0.01203398,0.01324258,0.013797026,0.015622632,0.013656275,0.019770566,0.015810646,0.012355503
222,0.8548413,0.01219068,0.015402939,0.012379632,0.012577653,0.0122832935,0.017509302,0.0108029805,0.010994555,0.016213236,0.0127882045,0.01201634
223,0.85336095,0.01449766,0.016074896,0.012497764,0.015108343,0.012929162,0.013040113,0.012274002,0.009364965,0.013281085,0.017340839,0.010230307
224,0.8863517,0.013678514,0.010092292,0.012264616,0.013108313,0.00927252,0.008155049,0.017476276,0.005019276,0.007869486,0.0075385063,0.009173446
225,0.85600436,0.014843885,0.014254329,0.01262247,0.015435197,0.018592283,0.011985778,0.011909937,0.009936559,0.013286495,0.011577376,0.00955123
226,0.8369204,0.012658422,0.018323708,0.015738282,0.011576385,0.0139161395,0.015711408,0.014239197,0.0146804415,0.017833812,0.016293466,0.012108275
227,0.82116646,0.01951579,0.014988869,0.01654667,0.017159669,0.017558021,0.01654667,0.015099054,0.013111882,0.01998835,0.016741717,0.011576846
228,0.85120624,0.013664736,0.016519075,0.01361811,0.011918594,0.013614787,0.014282114,0.014236857,0.0116481865,0.014574474,0.013822437,0.010894477
229,0.83066493,0.014778505,0.016563267,0.013478998,0.019753583,0.014742469,0.015251349,0.016330382,0.01654306,0.01498926,0.013718028,0.013186059
230,0.83887017,0.0149792405,0.013652081,0.014909918,0.012279545,0.014321235,0.015564542,0.016204331,0.011552475,0.019853963,0.015598779,0.012213767
231,0.6935363,0.07309818,0.017498516,0.051935714,0.026019454,0.021117548,0.019022303,0.03051094,0.013010143,0.013383862,0.025848504,0.015018518
232,0.8598997,0.014218172,0.015050415,0.011767151,0.010819255,0.01302187,0.014777342,0.014291255,0.011310834,0.011795915,0.01104882,0.011999237
233,0.82761556,0.018432315,0.017965812,0.015150908,0.016382037,0.016466243,0.014019143,0.016692912,0.011052214,0.019520758,0.013331516,0.013370629
234,0.8412259,0.018660119,0.014520103,0.0129871685,0.015657868,0.015135424,0.016461467,0.012081752,0.011223005,0.014755965,0.014474091,0.012817075
235,0.85321105,0.012942679,0.016401073,0.014045716,0.014035433,0.015947,0.013790872,0.015336079,0.010563508,0.012446853,0.011675621,0.009604104
236,0.86144257,0.011515189,0.01278355,0.016723853,0.011650927,0.015337305,0.01205015,0.016555265,0.009583791,0.012263842,0.012263842,0.007829705
237,0.8400974,0.014293251,0.019311305,0.016487619,0.017576706,0.01537941,0.013996276,0.013658707,0.011872686,0.012503372,0.013853492,0.010969723
238,0.8277488,0.013088539,0.016380675,0.017789738,0.017158419,0.016107041,0.017377641,0.014802319,0.011239039,0.019500082,0.015131165,0.013676546
239,0.83818465,0.014149729,0.014638148,0.013747911,0.014992601,0.013195438,0.018181924,0.013892997,0.013771425,0.019515883,0.014253746,0.0114755975
240,0.8427536,0.016491361,0.018112218,0.016956797,0.013476297,0.013407382,0.01376896,0.013312792,0.011106973,0.016207963,0.013635153,0.010770504
241,0.84696954,0.017794186,0.013649939,0.013932759,0.012295617,0.014530284,0.0124953445,0.014214498,0.012654988,0.01562301,0.014090112,0.011749759
242,0.89349973,0.013494402,0.010183623,0.011226926,0.008421933,0.008374775,0.006196314,0.0147809535,0.0061151604,0.009515382,0.009349582,0.008841207
243,0.8456767,0.0148739265,0.015263872,0.018103078,0.011974902,0.012476272,0.019501355,0.010876685,0.01126587,0.016004212,0.013972762,0.010010292
244,0.81651086,0.018652637,0.018831085,0.016789652,0.017054053,0.014221391,0.018430827,0.015695594,0.013570147,0.01970592,0.017217208,0.013320678
245,0.851545,0.014270367,0.014882371,0.012182275,0.009774404,0.011618733,0.012618175,0.01284194,0.012200133,0.01956967,0.014766555,0.01373038
246,0.8358408,0.016031904,0.01654485,0.010252886,0.01935588,0.015914911,0.017020104,0.014151561,0.014597215,0.013333167,0.015086342,0.01187035
247,0.84074455,0.013556234,0.016102357,0.014451689,0.01809332,0.016300123,0.01587595,0.014540165,0.010363518,0.014290298,0.015368727,0.010313039
248,0.8487903,0.01615556,0.015193428,0.013030575,0.0134803625,0.01396271,0.01518601,0.011502249,0.013596046,0.014458789,0.013457345,0.011186533
249,0.83859783,0.016398026,0.018142099,0.014738624,0.016394021,0.016478289,0.0136010805,0.013554672,0.011403036,0.016807398,0.012245625,0.011639303
250,0.89148784,0.011415609,0.012135547,0.012831781,0.006523502,0.007460994,0.0062217303,0.013046587,0.0060657454,0.011845747,0.009143634,0.011821191
251,0.8530675,0.015480193,0.014930835,0.0117479935,0.015069998,0.014397456,0.010733292,0.012329839,0.011515143,0.015058964,0.013571466,0.012097264
252,0.83015746,0.017741602,0.016436365,0.016597662,0.019244228,0.01683025,0.013236041,0.015093908,0.011376802,0.018277986,0.012885312,0.012122374
253,0.81248504,0.015848674,0.01772369,0.02178987,0.017594352,0.019661492,0.017784374,0.014297125,0.012778369,0.022106009,0.015618207,0.012312862
254,0.8425554,0.014833507,0.018201036,0.015126072,0.014468679,0.016015368,0.014244363,0.013552305,0.010229817,0.0152038215,0.014869766,0.010699837
255,0.8359988,0.01627155,0.014342073,0.01562529,0.01638716,0.0127374325,0.017410006,0.014181906,0.010841835,0.020292338,0.013887246,0.01202428
256,0.87193483,0.010800596,0.013528805,0.009028644,0.013197677,0.01379227,0.014109006,0.012155302,0.009242752,0.010396981,0.011867928,0.009945119
257,0.8419146,0.016330779,0.0146710165,0.015882527,0.015251719,0.016454844,0.012390482,0.016042305,0.01163978,0.017409507,0.011409074,0.010603317
258,0.8448249,0.013979149,0.015015757,0.017611004,0.013755705,0.016552087,0.012604467,0.013319472,0.0104750125,0.014310655,0.0134699,0.014081912
259,0.84380573,0.0168294,0.0141614005,0.023427,0.010632325,0.01131805,0.011513136,0.013258011,0.012112888,0.016019568,0.016895268,0.010027237
260,0.9017709,0.013358345,0.009917995,0.011676271,0.007204967,0.0067717456,0.00876543,0.010439746,0.0051844777,0.009982369,0.007254388,0.0076733935
261,0.839491,0.017073577,0.013796257,0.018112715,0.014585989,0.015640844,0.015008638,0.011974696,0.011600608,0.01633952,0.015462395,0.010913737
262,0.8448908,0.012428213,0.017356263,0.016789444,0.012313445,0.015350541,0.014867362,0.012847795,0.010651196,0.01562276,0.015046285,0.011835943
263,0.82387143,0.014747378,0.015583942,0.01715745,0.014258794,0.013467036,0.013935292,0.016568782,0.013401439,0.023076601,0.01566787,0.01826401
264,0.8402476,0.012777189,0.014101685,0.018798362,0.017072285,0.017717728,0.013462492,0.013944201,0.010413172,0.014101685,0.014012455,0.013351206
265,0.82643884,0.01667732,0.016255235,0.017223528,0.016382726,0.01836571,0.013992377,0.014408372,0.0128088165,0.021508414,0.0129978275,0.012940832
266,0.86067086,0.01507679,0.013897871,0.01533292,0.012409401,0.01230682,0.014409222,0.012540362,0.010312903,0.011651862,0.013196845,0.008194108
267,0.80983746,0.020573052,0.018053992,0.017930996,0.019180873,0.018888114,0.016783036,0.015674096,0.014243579,0.021371707,0.0153334495,0.012129757
268,0.84235334,0.018147867,0.014164664,0.017662672,0.013648655,0.013568917,0.014790177,0.013106571,0.011482101,0.017363386,0.012506376,0.011205171
269,0.85495245,0.013413486,0.014271613,0.014606488,0.01596005,0.013531898,0.014453949,0.014602922,0.009089324,0.011924379,0.012514961,0.01067851
270,0.856146,0.013943441,0.012980861,0.012254079,0.009423095,0.011824981,0.01325629,0.012236142,0.009784126,0.019230189,0.017182158,0.011738689
271,0.83736825,0.014563321,0.018382816,0.01647825,0.013771455,0.01251153,0.019555273,0.012883502,0.01189785,0.01770882,0.012940243,0.011938586
272,0.8327295,0.016471196,0.016239604,0.014136797,0.017597824,0.01598003,0.016600382,0.014345403,0.012000673,0.017227983,0.016023,0.010647593
273,0.8703323,0.014019611,0.013561759,0.012053247,0.01385966,0.011047187,0.012693523,0.0110796,0.008326648,0.012339082,0.012278979,0.008408362
274,0.852821,0.017255986,0.015673442,0.014513269,0.01195871,0.013577485,0.016289845,0.011461336,0.011157633,0.012489856,0.012911521,0.0098899435
275,0.8502699,0.012898064,0.019034201,0.016201513,0.013553405,0.013300997,0.016822249,0.011934586,0.0100646615,0.014385319,0.010941101,0.010594129
276,0.8614301,0.011554448,0.013832239,0.0145670185,0.012129669,0.016014371,0.014118837,0.013273139,0.009361648,0.012441592,0.01136976,0.009907201
277,0.84423757,0.014276288,0.0135231195,0.012013038,0.01750342,0.012142779,0.017548347,0.012337012,0.011726164,0.01700948,0.015675606,0.012007173
278,0.8695037,0.025411649,0.010179876,0.017431077,0.010773112,0.009621656,0.00946555,0.016704064,0.0065902965,0.0076523474,0.009502597,0.007164186
279,0.8551714,0.01406768,0.014996921,0.012755718,0.016009023,0.015247971,0.01245719,0.012749491,0.009734887,0.015870873,0.010242003,0.010696903
280,0.8362753,0.01710395,0.017776612,0.016488915,0.015440818,0.014672707,0.014473468,0.014965754,0.011726697,0.016448708,0.012698169,0.011928826
281,0.8146921,0.017880637,0.01578346,0.016638128,0.018652027,0.01857931,0.01829573,0.016834253,0.013297496,0.019225322,0.017972548,0.012148963
282,0.86274,0.013499364,0.013055315,0.015021074,0.0115438,0.010720672,0.013927882,0.015543366,0.008587005,0.010913452,0.01218673,0.01226134
283,0.8451055,0.015772382,0.016436756,0.014059102,0.014470017,0.013200859,0.014849371,0.013599961,0.010832251,0.014569272,0.015391975,0.011712456
284,0.8581382,0.016596777,0.0159201,0.011731584,0.012056796,0.013061992,0.010786554,0.013109913,0.011794765,0.012607681,0.0127749955,0.01142072
285,0.833511,0.015620687,0.017366674,0.013751593,0.014496237,0.015140089,0.017214708,0.014383427,0.011467467,0.018195678,0.01622709,0.012625335
286,0.8220032,0.017118543,0.01641859,0.01489465,0.01485833,0.016898466,0.013548496,0.015724206,0.015487986,0.02159237,0.017214937,0.014240361
287,0.8387512,0.014947894,0.016954731,0.017816188,0.012829386,0.016417049,0.014977116,0.0153998155,0.012410405,0.015220402,0.012798103,0.011477748
288,0.8300222,0.017786413,0.013998258,0.015209812,0.013970944,0.016393615,0.016635524,0.014864733,0.016273983,0.018612716,0.013279195,0.012952596
289,0.8422522,0.016839478,0.016765637,0.01434041,0.014576911,0.015615852,0.013720512,0.01313703,0.012292984,0.016554138,0.013673696,0.010231129
290,0.8272152,0.019031437,0.019133933,0.014295709,0.017001461,0.014996412,0.016342163,0.0143306535,0.011325414,0.02020206,0.013607797,0.012517741
291,0.8445236,0.013940088,0.015261678,0.019135423,0.01512813,0.014291587,0.015017733,0.015892897,0.009914005,0.011223075,0.015547496,0.010124362
292,0.8430548,0.017722754,0.015197984,0.013117484,0.01514243,0.014385649,0.0128136175,0.01410052,0.012701491,0.01608758,0.013626711,0.012049041
293,0.81516063,0.011741749,0.016449729,0.01872665,0.01576942,0.019463131,0.013767772,0.014281308,0.014156339,0.022804758,0.016603049,0.021075511
294,0.8660301,0.014138893,0.012596902,0.009274777,0.012544728,0.011195714,0.015003996,0.011089619,0.009434643,0.01300153,0.010756304,0.014932736
295,0.83492154,0.012061675,0.013557996,0.013927034,0.018186465,0.015620404,0.02205588,0.012924502,0.012168153,0.016014272,0.016147757,0.012414209
296,0.8390596,0.011370385,0.015697822,0.015413002,0.014362991,0.014348972,0.017246999,0.013836378,0.011226947,0.02222751,0.01410239,0.011106991
297,0.83192027,0.016779738,0.018419942,0.016066158,0.014071433,0.013955113,0.014873286,0.015716992,0.012687676,0.018406454,0.015522512,0.011580499
298,0.8136731,0.018806916,0.015902877,0.022041257,0.016690504,0.019079778,0.015980719,0.015595289,0.014500962,0.016994782,0.017355377,0.0133784935
299,0.8489239,0.018229246,0.013338429,0.011782623,0.014905545,0.011381143,0.016167969,0.0139138615,0.010438825,0.016626306,0.014174439,0.010117657
300,0.8712752,0.015399165,0.014308116,0.012319321,0.010384044,0.012434143,0.01134909,0.0119753275,0.008986642,0.011048362,0.010973092,0.009547563
301,0.83656454,0.0152215455,0.017328465,0.013937417,0.01600666,0.016151905,0.013331684,0.0142958285,0.012814697,0.017430296,0.015491476,0.011425488
302,0.88480324,0.011987346,0.011895512,0.010178498,0.009601581,0.008708255,0.011706801,0.01115708,0.0068719997,0.011807264,0.009783788,0.011498604
303,0.86422235,0.012601335,0.01439469,0.013708708,0.012687772,0.01392119,0.013296671,0.012991825,0.00860176,0.012881284,0.011808993,0.00888348
304,0.8644466,0.01627577,0.013999794,0.011674441,0.014209847,0.0129224295,0.011971735,0.012112855,0.00880803,0.012632331,0.012142463,0.00880373
305,0.85336703,0.014819844,0.016786935,0.012620501,0.01374633,0.014099826,0.016082862,0.01162655,0.010975594,0.013793393,0.013441014,0.008640119
306,0.81831956,0.015291123,0.01539601,0.017238503,0.01955287,0.023501918,0.016716292,0.014392763,0.012689172,0.019797847,0.012455899,0.014647999
307,0.8703804,0.013702292,0.012650911,0.0113596,0.01734433,0.010956473,0.011197145,0.01238806,0.008454112,0.011740239,0.009523797,0.010302709
308,0.81826895,0.016008327,0.015440226,0.016444065,0.018844008,0.019267347,0.014398903,0.013434366,0.0125528155,0.022479113,0.017132549,0.01572939
