,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8377794,0.014372622,0.014149795,0.017566765,0.01455625,0.017387556,0.016902043,0.01372785,0.013214844,0.013950844,0.013073647,0.01331849
184,0.8140207,0.01692749,0.012348186,0.013338541,0.019426424,0.021211104,0.013815814,0.019464403,0.01982893,0.016689483,0.016034454,0.01689446
185,0.8959367,0.008480025,0.012356452,0.0074909083,0.0069754794,0.01110875,0.010651928,0.009450919,0.0060191145,0.0061318395,0.011416695,0.013981199
186,0.8796067,0.012072145,0.011821318,0.008124665,0.009415578,0.009369715,0.011257972,0.013962965,0.010220514,0.00991574,0.014668831,0.009563852
187,0.862856,0.011824915,0.013223891,0.010766707,0.012949135,0.012999817,0.009851183,0.013757387,0.0112724,0.010756198,0.015596774,0.014145661
188,0.8128884,0.016593188,0.019418355,0.016821606,0.01774115,0.013972865,0.016256364,0.013850596,0.013024142,0.017508794,0.017663358,0.024261119
189,0.83445174,0.013072684,0.013553674,0.010042771,0.017141819,0.013408858,0.012137577,0.018734902,0.014914902,0.013317508,0.01894649,0.020277051
190,0.8417575,0.013526254,0.014986828,0.012932075,0.012831437,0.012497529,0.014490311,0.012400273,0.012818913,0.015867935,0.018335367,0.017555632
191,0.8078115,0.015535952,0.013899164,0.018970096,0.014173301,0.015803741,0.01259369,0.015904376,0.01889614,0.02045156,0.015749816,0.030210694
192,0.4213056,0.01368911,0.055819217,0.054967243,0.026392894,0.009298768,0.04917017,0.058184683,0.1460265,0.06245354,0.032113027,0.07057933
193,0.82379764,0.014425581,0.011970911,0.013250591,0.021133067,0.014667067,0.01462416,0.013354516,0.020244239,0.018093731,0.017988022,0.016450414
194,0.85037625,0.009084924,0.013805587,0.008567899,0.012975484,0.01168808,0.018049894,0.014538949,0.016668987,0.015393727,0.015044476,0.013805587
195,0.81472033,0.019653108,0.014705132,0.01794686,0.018918676,0.018043514,0.014863947,0.014322465,0.012480082,0.019405182,0.020505968,0.014434798
196,0.85572445,0.010740469,0.014417637,0.012099442,0.012968136,0.0116700595,0.014319416,0.013960415,0.012779558,0.013577224,0.015050648,0.012692496
197,0.854478,0.012636931,0.013784402,0.007985594,0.011250501,0.01169867,0.0115963,0.015951194,0.014361532,0.012070025,0.016147105,0.018039804
198,0.8425841,0.015111823,0.012731645,0.020305414,0.013921663,0.014398695,0.011763354,0.014689853,0.017082183,0.011301664,0.014972273,0.011137319
199,0.84163684,0.011819179,0.014630415,0.01111394,0.0130316345,0.017348615,0.01450239,0.009618314,0.011704319,0.015543606,0.017264113,0.021786617
200,0.8959525,0.009062431,0.009770159,0.0050588013,0.008534176,0.011196074,0.007943083,0.011092685,0.007694942,0.016347963,0.0094234375,0.007923714
201,0.85104597,0.013164461,0.014815663,0.011370662,0.013087551,0.011800546,0.011493465,0.01410962,0.013319639,0.0153457895,0.016487764,0.013958863
202,0.85520935,0.013313102,0.014261966,0.008318932,0.015610259,0.011527156,0.012697249,0.013992945,0.01414407,0.014102693,0.013483193,0.013339129
203,0.8594201,0.011858617,0.013669193,0.010650777,0.012494653,0.013049605,0.011583912,0.011847042,0.014472837,0.012797203,0.014339187,0.013816821
204,0.8438455,0.013480588,0.014378065,0.019466251,0.016760485,0.017504904,0.014413211,0.010643214,0.011067191,0.009624737,0.011396222,0.01741964
205,0.8441253,0.014215267,0.013327951,0.011179505,0.014970391,0.013179109,0.012668039,0.012767395,0.017725773,0.012842423,0.01741691,0.015581953
206,0.89508605,0.009437337,0.012368855,0.005566919,0.01126197,0.010867612,0.01152904,0.010867612,0.0077440115,0.010349714,0.0061200378,0.0088008605
207,0.85026824,0.011140543,0.013242648,0.008525084,0.010808335,0.011732335,0.0138443345,0.017229553,0.016416488,0.01602055,0.014852802,0.015919179
208,0.8124223,0.013681382,0.013641357,0.015359874,0.012109201,0.0123480335,0.049800653,0.016486788,0.013775226,0.015503036,0.010187016,0.014685147
209,0.8228723,0.012252986,0.01328751,0.012276942,0.016504306,0.020044548,0.019695282,0.013789864,0.01627225,0.017145012,0.02040001,0.015459005
210,0.8351389,0.013289485,0.013872962,0.011785334,0.016733987,0.01812028,0.011912617,0.014581396,0.013578089,0.017197872,0.015597791,0.0181912
211,0.8580362,0.01154833,0.012020096,0.005223062,0.011308388,0.0108010825,0.0117646055,0.010281333,0.004454452,0.02815644,0.011914914,0.024491128
212,0.8624676,0.011733339,0.014375988,0.012930674,0.010942016,0.011773512,0.011647715,0.012692961,0.011366791,0.012606489,0.014695363,0.0127675515
213,0.8163771,0.013508429,0.013442631,0.020012964,0.021366196,0.014937874,0.016470255,0.008363037,0.011805296,0.032875188,0.01252991,0.018311204
214,0.8697708,0.00905032,0.012436941,0.00830504,0.010437219,0.01200144,0.010943454,0.011746346,0.0147044705,0.011513528,0.011104939,0.017985532
215,0.85207903,0.013440401,0.01327085,0.01032526,0.012862549,0.012297525,0.014440584,0.013348837,0.010937645,0.016387312,0.015992075,0.01461794
216,0.88445663,0.012659292,0.01013237,0.008225501,0.010068256,0.015495349,0.011707931,0.0093754865,0.00860343,0.011101096,0.008281921,0.009892822
217,0.8215018,0.018661566,0.0154634295,0.021796286,0.017806992,0.014413501,0.020316374,0.010151073,0.013606508,0.014350299,0.013252431,0.0186798
218,0.8274348,0.014789482,0.014264636,0.017709337,0.016989375,0.015575108,0.014139812,0.011012097,0.014222906,0.018897573,0.01575101,0.019213919
219,0.82580864,0.014847157,0.011699279,0.015720055,0.014390358,0.021408224,0.013578028,0.009651799,0.014818186,0.014897991,0.0138864545,0.029293738
220,0.8375108,0.013543713,0.013031223,0.0155583015,0.015205315,0.017246716,0.014572915,0.014933078,0.015324573,0.014622809,0.014325982,0.014124553
221,0.8465874,0.01296823,0.014382586,0.011114,0.013872178,0.0126431035,0.01427066,0.014159605,0.012680198,0.014438878,0.01861245,0.01427066
222,0.866327,0.010125365,0.014949714,0.012484855,0.012417978,0.013115998,0.009474817,0.015192553,0.009958656,0.009718468,0.013459857,0.012774686
223,0.86826295,0.009971168,0.010287687,0.009912914,0.010287687,0.012098205,0.011691679,0.01179489,0.009468211,0.019033149,0.0144443475,0.012747092
224,0.84068924,0.01228816,0.011420317,0.009980452,0.015632605,0.017783394,0.015871031,0.015786014,0.014592551,0.021107992,0.013681685,0.011166665
225,0.8093996,0.013006294,0.012705003,0.018841067,0.03192868,0.018822676,0.014277646,0.015696246,0.012422818,0.020998212,0.01396735,0.017934432
226,0.88230026,0.00957442,0.009772798,0.008237561,0.011155437,0.012432641,0.011730824,0.010281889,0.010342311,0.010701919,0.008734652,0.01473532
227,0.5359041,0.021065298,0.030634869,0.024531815,0.016167106,0.024436176,0.013416097,0.05589401,0.012664947,0.035037402,0.01477793,0.21547017
228,0.8241626,0.01359736,0.013811488,0.013704006,0.013243522,0.014545162,0.01558184,0.015696384,0.015959142,0.018297248,0.015673406,0.02572777
229,0.81579757,0.007071831,0.01133391,0.00848042,0.016956158,0.009885612,0.0095069,0.03899825,0.014567246,0.023621894,0.026481114,0.017299034
230,0.8498077,0.008999405,0.008520465,0.008894559,0.010908489,0.016011871,0.00978786,0.016232288,0.010855354,0.029870324,0.015786737,0.014324943
231,0.8667029,0.015325836,0.011394757,0.011378077,0.010050928,0.013038661,0.008605414,0.0134394225,0.011773698,0.011467316,0.015544396,0.011278513
232,0.866493,0.011679246,0.013849147,0.014067237,0.011828463,0.011330973,0.012896223,0.011353126,0.010428392,0.011770846,0.012323701,0.011979586
233,0.8732673,0.012808047,0.012801796,0.009104467,0.010296582,0.011297545,0.015994448,0.009402651,0.008963315,0.011209627,0.011464254,0.013389989
234,0.80728,0.016478706,0.016239079,0.01325395,0.017870007,0.019153006,0.01633451,0.017704988,0.01270891,0.024199849,0.019293802,0.01948314
235,0.83826363,0.011420776,0.01397937,0.01513746,0.017312866,0.016145246,0.028450163,0.009514501,0.007880099,0.017465698,0.010348084,0.014082134
236,0.84366596,0.012022503,0.015235016,0.011987331,0.014131427,0.012489221,0.015020806,0.014601379,0.013126994,0.013385899,0.016320862,0.018012699
237,0.8656244,0.010448505,0.01242003,0.011862855,0.017159512,0.007863874,0.013383432,0.011242499,0.010854121,0.01664782,0.0121560395,0.010336867
238,0.7483369,0.013746482,0.013739772,0.012989514,0.019633323,0.019758346,0.03142187,0.01536529,0.017284099,0.023077298,0.013181189,0.0714659
239,0.83151627,0.014935182,0.014321007,0.017392924,0.014560742,0.012937951,0.014761182,0.013611925,0.014223442,0.015252077,0.017735967,0.018751217
240,0.8721412,0.011778358,0.0114718545,0.00914616,0.012140382,0.010734796,0.012140382,0.012654858,0.012093051,0.0115167545,0.013716611,0.010465664
241,0.84095764,0.02958091,0.010003156,0.014476542,0.011706301,0.017963644,0.009857694,0.021742478,0.008423503,0.010160683,0.010826558,0.014300901
242,0.7021294,0.026815526,0.016895832,0.02596513,0.05558898,0.06556382,0.015679592,0.012319076,0.010967519,0.021950409,0.0148886945,0.031235928
243,0.8380354,0.01256437,0.014057692,0.014847882,0.014942432,0.016307207,0.015081702,0.012925284,0.011942266,0.013691874,0.020403946,0.015199989
244,0.8374161,0.013575284,0.018482873,0.021419581,0.012641205,0.012852821,0.012703081,0.012727915,0.0130297495,0.012408813,0.014564154,0.018178562
245,0.84253186,0.012818182,0.01379225,0.008488864,0.013289807,0.014105542,0.01285579,0.0155070415,0.013725068,0.017097812,0.017064452,0.01872334
246,0.8737112,0.009252543,0.013548096,0.012572841,0.008532169,0.009791738,0.009509032,0.011414213,0.014005486,0.013305528,0.012371874,0.011985378
247,0.8452469,0.01598827,0.012439524,0.013729016,0.013164442,0.011583594,0.0105058625,0.012021529,0.012463843,0.00946349,0.019014373,0.024379201
248,0.8048561,0.016135076,0.017335786,0.026498532,0.016389167,0.018535122,0.014900662,0.015631018,0.016558085,0.015298776,0.022532979,0.015328687
249,0.8473615,0.011167702,0.0108983535,0.0101484675,0.013871311,0.021913396,0.011567299,0.011720808,0.009231266,0.018224593,0.014636722,0.019258408
250,0.8627714,0.0112602925,0.012216965,0.008838304,0.01151607,0.011194507,0.014628933,0.011415298,0.011600726,0.014451443,0.0126232505,0.017482914
251,0.87970287,0.010628814,0.010722643,0.009490462,0.011475665,0.0118978955,0.01187468,0.011090058,0.0135348495,0.009820451,0.009389061,0.010372464
252,0.8827661,0.009854647,0.012288284,0.010019615,0.012457441,0.010728503,0.01411613,0.009167617,0.007895268,0.009385021,0.010676246,0.010645013
253,0.6958769,0.0059736627,0.014025482,0.007983679,0.013098746,0.015539964,0.09500807,0.056324784,0.010785262,0.024222033,0.041198034,0.019963453
254,0.8302619,0.012290794,0.016482638,0.011901018,0.01407771,0.014160439,0.01804968,0.013738178,0.012956335,0.012943689,0.019260751,0.023876937
255,0.86328983,0.014354605,0.0098561365,0.011900385,0.012314168,0.01276725,0.018066354,0.008852256,0.013108363,0.015750062,0.010169004,0.009571571
256,0.8738302,0.006836666,0.009971606,0.0067504207,0.0061764126,0.011510921,0.023128143,0.019758414,0.0062066447,0.015369096,0.010687528,0.009773963
257,0.8294826,0.014876847,0.01497158,0.0133942515,0.014876847,0.016370961,0.011334299,0.016235633,0.016251495,0.01505221,0.017114786,0.020038545
258,0.88003546,0.0075471736,0.0122204,0.010658823,0.0109918015,0.010674448,0.010076799,0.012078029,0.012238314,0.013046715,0.011203124,0.009228948
259,0.87301016,0.011952394,0.011778586,0.009529279,0.010527369,0.0113162985,0.011917428,0.013885343,0.011327355,0.011744129,0.011539493,0.011472076
260,0.8662434,0.011086936,0.01113033,0.013451988,0.01568096,0.015198506,0.016749445,0.009200374,0.013082754,0.01054828,0.008336232,0.009290662
261,0.85024035,0.01441646,0.013242213,0.014650639,0.014206821,0.014515347,0.014954193,0.012270989,0.01166341,0.015108321,0.012033646,0.012697657
262,0.8687286,0.0067702536,0.011053785,0.012550068,0.010103977,0.011963669,0.016838558,0.015467027,0.0111622615,0.012434174,0.014551227,0.008376491
263,0.836861,0.012125164,0.012400588,0.01365934,0.019001193,0.019527927,0.014448288,0.015977187,0.012125164,0.012907171,0.019796744,0.011170224
264,0.8550509,0.01405197,0.012322352,0.009535935,0.011491305,0.012577667,0.011914111,0.013766729,0.014392228,0.0142245535,0.014965549,0.015706753
265,0.83917195,0.01150034,0.0114779,0.01984172,0.015280175,0.016578376,0.01176157,0.012980786,0.01486076,0.01305707,0.011310993,0.02217831
266,0.8377343,0.016017305,0.012486478,0.012161547,0.017075328,0.019567402,0.011926321,0.01698386,0.010732527,0.014176694,0.01652575,0.014612434
267,0.8413192,0.012094897,0.015859675,0.009997689,0.01235756,0.011284698,0.011930662,0.015759323,0.007650537,0.010736434,0.011780156,0.039229125
268,0.8406157,0.017548949,0.011143901,0.009247646,0.01405286,0.016909653,0.010960422,0.01602538,0.018993476,0.013448676,0.01691791,0.014135444
269,0.8736019,0.012071974,0.012430876,0.008741944,0.010250354,0.012963991,0.013008377,0.01314245,0.010462738,0.008931791,0.010022689,0.014370864
270,0.82975924,0.015264504,0.010475773,0.012735302,0.023903297,0.029495021,0.014445088,0.010671962,0.011471729,0.013986992,0.014221136,0.013569903
271,0.82697076,0.013198115,0.015780658,0.014145689,0.020421688,0.017357068,0.01670028,0.012483527,0.013603776,0.016465468,0.015642567,0.017230405
272,0.83011395,0.011657363,0.011817835,0.010297638,0.018232461,0.019551026,0.0089905355,0.01598828,0.018393414,0.01817025,0.018312762,0.018474422
273,0.8842599,0.008247798,0.011860666,0.011745403,0.011512604,0.010809811,0.0108309435,0.010436381,0.010214554,0.008952901,0.010234523,0.010894593
274,0.86528283,0.012846809,0.013662009,0.009280359,0.010272421,0.010818098,0.009217135,0.014164683,0.0143737,0.013241674,0.015678875,0.011161501
275,0.84951663,0.014631023,0.0136642745,0.01160805,0.014022506,0.013472149,0.011098133,0.012811351,0.014731382,0.015843099,0.014796261,0.013805107
276,0.8483151,0.013374498,0.01348598,0.01169396,0.014869422,0.013492566,0.013354921,0.013893704,0.014825922,0.01478977,0.015720583,0.0121835675
277,0.86576897,0.0100991,0.012289378,0.010656363,0.011749532,0.013339994,0.01205168,0.01660189,0.0111133745,0.010813611,0.013616392,0.011899646
278,0.8703925,0.009707032,0.011549921,0.0068364223,0.010609159,0.012759652,0.012445831,0.013490046,0.011651881,0.011549921,0.013404687,0.015602948
279,0.8232107,0.015136643,0.013358041,0.012896581,0.015270265,0.013849529,0.021461047,0.012150763,0.017687889,0.015571444,0.019645743,0.019761192
280,0.8160944,0.017802427,0.013823983,0.011629599,0.016440451,0.01883987,0.013837489,0.01810044,0.017586432,0.017407024,0.021442393,0.01699549
281,0.8787268,0.012700707,0.010371077,0.0129322475,0.009387805,0.009761773,0.009314748,0.011412669,0.009666907,0.008497757,0.012694507,0.014533019
282,0.92221713,0.009027865,0.007635706,0.006993246,0.007978741,0.008292528,0.006486671,0.0052223764,0.0064361915,0.0062932395,0.00652479,0.006891552
283,0.87028486,0.011730355,0.012609438,0.010122078,0.011160439,0.012317341,0.012335396,0.011453028,0.011938376,0.011497854,0.012233428,0.012317341
284,0.86402065,0.010844597,0.01314511,0.008298617,0.009477317,0.014493584,0.01277182,0.014317734,0.011577883,0.012765585,0.0144370785,0.013850147
285,0.8964214,0.011245776,0.0103247445,0.006824239,0.008677342,0.010046252,0.01010529,0.008779628,0.0073787626,0.009419166,0.011087657,0.009689733
286,0.8567714,0.010003909,0.010649105,0.009020144,0.013680399,0.01307945,0.010965705,0.015776826,0.014225366,0.015479232,0.01399115,0.016357314
287,0.8681222,0.011385585,0.010885442,0.010674898,0.012155452,0.010116666,0.016614532,0.009383838,0.012971041,0.012529067,0.01312394,0.012037325
288,0.83831465,0.011658119,0.013523655,0.009961985,0.013236207,0.016098995,0.016537199,0.016888086,0.015942542,0.016336555,0.015013241,0.01648882
289,0.84196794,0.012318874,0.013280912,0.011835382,0.020211458,0.016560677,0.015034556,0.015196932,0.008474902,0.016169153,0.01598858,0.012960598
290,0.8673781,0.010428855,0.009403302,0.0054422137,0.0063192467,0.010029333,0.021283997,0.01233629,0.012192568,0.014122923,0.016066004,0.014997114
291,0.82568127,0.0121991355,0.015056567,0.017740972,0.0148956925,0.021233164,0.014416267,0.015656352,0.018179432,0.0148956925,0.015466397,0.014579082
292,0.8584985,0.01324736,0.011822786,0.0075518047,0.012432596,0.01448558,0.011880656,0.012523988,0.013876336,0.013221511,0.015114192,0.015344712
293,0.85845864,0.010301474,0.011030303,0.011638951,0.009261274,0.013415988,0.014619914,0.011984979,0.01338981,0.023226066,0.0139640495,0.008708662
294,0.86603606,0.010121965,0.01262778,0.008708654,0.012432005,0.013175772,0.012554006,0.012197503,0.015955217,0.012708193,0.012895717,0.01058703
295,0.84202665,0.013230058,0.013204244,0.013281839,0.0188773,0.015094453,0.013281839,0.01335989,0.011327324,0.017029256,0.016489208,0.012797992
296,0.8569823,0.01105443,0.010735269,0.0069312104,0.012200343,0.014001429,0.0139604695,0.014326466,0.01446706,0.014118136,0.01277337,0.01844952
297,0.8642559,0.01143494,0.013310179,0.010210252,0.011660474,0.009761739,0.011694686,0.012725492,0.012089504,0.015023608,0.013264762,0.014568492
298,0.8237664,0.015673524,0.016955396,0.013314944,0.018040117,0.015967056,0.0138724195,0.014795984,0.014752699,0.016514175,0.016716998,0.019630227
299,0.78897405,0.0139241405,0.018736979,0.01115563,0.018847087,0.019848257,0.02420014,0.016910927,0.015144061,0.02616659,0.019265791,0.02682638
300,0.85600305,0.013469374,0.012091568,0.009136112,0.013910514,0.012709033,0.01261013,0.011904105,0.015909595,0.012354158,0.012162625,0.017739771
301,0.8431463,0.017010318,0.01160003,0.008330747,0.013106103,0.016374648,0.013748498,0.015708948,0.01530763,0.012815009,0.017670669,0.015181092
302,0.81353647,0.016967056,0.014569492,0.018616475,0.015061365,0.016909162,0.016736662,0.016064085,0.017877085,0.014555271,0.023927385,0.015179494
303,0.85348165,0.0098014185,0.014720859,0.0115714725,0.015909273,0.012634528,0.013215036,0.015731605,0.012414378,0.01134766,0.017498532,0.011673623
304,0.87819463,0.0074001555,0.0095858695,0.009372963,0.006486124,0.016506383,0.013906557,0.013544672,0.010031201,0.012064541,0.011087274,0.011819643
305,0.82044965,0.013274291,0.013695662,0.012169284,0.018774673,0.014366955,0.01795871,0.012470041,0.014536307,0.014395041,0.016788471,0.03112091
306,0.86756355,0.010836025,0.011512382,0.011819968,0.010451479,0.008792437,0.007698915,0.015766324,0.012338927,0.012619208,0.014703007,0.015897742
307,0.85307795,0.011265022,0.013403698,0.012530276,0.011112056,0.014198664,0.012783654,0.015617041,0.0132928975,0.013131617,0.016551357,0.013035789
308,0.8655829,0.009700643,0.011827583,0.008644799,0.011209073,0.009513016,0.011839139,0.016396938,0.011873876,0.012108066,0.015907984,0.015395978
