,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.87489504,0.011429679,0.011429679,0.010519234,0.010136027,0.009494061,0.011485623,0.013726369,0.010488463,0.013021273,0.012154954,0.011219559
184,0.88039523,0.009201217,0.008418811,0.0049082516,0.0073501915,0.00797077,0.011023175,0.01687824,0.018067965,0.015379072,0.011060916,0.009346115
185,0.8452505,0.016216345,0.0131773595,0.014373903,0.016657744,0.010162805,0.011939681,0.01669031,0.011640341,0.011063988,0.02014219,0.0126849245
186,0.85602516,0.01211552,0.014387536,0.015315452,0.015670994,0.015602278,0.011194088,0.013489466,0.011742765,0.011042084,0.011215972,0.012198625
187,0.8432761,0.017899187,0.014516453,0.011146466,0.014014976,0.015220542,0.011888549,0.016643194,0.0161469,0.011888549,0.015295043,0.012063979
188,0.8611506,0.009764733,0.010359037,0.016344868,0.008425951,0.009473551,0.018630002,0.01669575,0.011607237,0.0106462,0.012034309,0.014867645
189,0.86563855,0.014073967,0.015217587,0.010186717,0.011100855,0.011177,0.012870931,0.0118978545,0.010236579,0.009485796,0.010675589,0.017438533
190,0.89130276,0.01025577,0.008216634,0.006752222,0.0073581543,0.01145791,0.0064872103,0.0117812855,0.009984012,0.015954405,0.007673719,0.012775982
191,0.8436026,0.015413444,0.015496454,0.013503054,0.015534332,0.015856197,0.014486662,0.014507899,0.0153458575,0.012463916,0.013715696,0.010073892
192,0.8510825,0.013235927,0.013030723,0.01335277,0.014055214,0.011527682,0.010537155,0.016617792,0.012973584,0.011584107,0.018978113,0.013024362
193,0.8570322,0.013051528,0.012502597,0.014992904,0.012786594,0.011383744,0.01402277,0.012153487,0.014460838,0.01282411,0.01282411,0.011965064
194,0.86486876,0.012348744,0.012928741,0.011080157,0.011232684,0.010887091,0.013742426,0.008981751,0.011409573,0.010676516,0.012586154,0.0192573
195,0.7898324,0.016448574,0.011761007,0.02064625,0.015316791,0.0127851665,0.02258431,0.018643226,0.029590638,0.015467101,0.031236777,0.015687676
196,0.8435438,0.013930716,0.015077413,0.012896395,0.012162459,0.013488933,0.012808536,0.015571221,0.014316889,0.016018506,0.014606396,0.015578825
197,0.8553688,0.012988089,0.012824244,0.011295273,0.0141743645,0.008753919,0.013051663,0.019092329,0.010426036,0.01230889,0.014847356,0.014869121
198,0.87731105,0.010238735,0.013288781,0.008328097,0.0123261735,0.010793158,0.0124349855,0.013683861,0.008517271,0.010512291,0.011070712,0.011494868
199,0.82720476,0.011707619,0.015091716,0.017042805,0.016349938,0.018445669,0.018763613,0.012959152,0.015106462,0.014799816,0.013150381,0.019378148
200,0.85270965,0.01685405,0.0125248665,0.014054609,0.013642162,0.014686015,0.013228896,0.0134964,0.012092189,0.010913719,0.011161626,0.014635905
201,0.8882638,0.010381755,0.01042748,0.008317571,0.012695174,0.010195878,0.009733727,0.012238673,0.009508246,0.007325909,0.011838983,0.009072832
202,0.85749424,0.014986346,0.013658555,0.014085244,0.014356039,0.011785914,0.012243449,0.013199598,0.011017912,0.010544211,0.0145040015,0.012124466
203,0.8524327,0.010931505,0.010762027,0.009885441,0.013478847,0.016856806,0.0154384915,0.015666306,0.01086764,0.013538212,0.01701392,0.013128093
204,0.825472,0.013264562,0.017182391,0.011614839,0.015045403,0.016965633,0.014370452,0.016508015,0.0142586185,0.018470053,0.017632855,0.019215196
205,0.8669742,0.009678355,0.012815478,0.009763794,0.010393505,0.0123606855,0.016074212,0.01280297,0.0104443785,0.014917114,0.010272417,0.013502837
206,0.84409124,0.01279184,0.0141316485,0.015332271,0.016651152,0.014977099,0.015422371,0.016683705,0.011310829,0.013159287,0.014049089,0.011399541
207,0.8303071,0.017589524,0.016070278,0.013381404,0.019121237,0.014412339,0.014790183,0.015237337,0.015364344,0.012030206,0.017106721,0.014589349
208,0.8193342,0.017029665,0.0167166,0.014630398,0.021318309,0.017450547,0.0133602135,0.016029166,0.01628159,0.017960584,0.014375471,0.015513261
209,0.84000933,0.013262964,0.014824832,0.016635483,0.017544854,0.015206063,0.016880963,0.013108445,0.011556871,0.013419304,0.014474347,0.013076481
210,0.84590065,0.014885132,0.013297418,0.013136083,0.01083715,0.01211335,0.015009205,0.014640055,0.014051732,0.014618627,0.017132683,0.014377938
211,0.84501064,0.009963412,0.014043803,0.013718478,0.013446573,0.013954939,0.015059447,0.016701877,0.009799369,0.020851897,0.012100605,0.015348971
212,0.80323595,0.013421416,0.011913963,0.02109939,0.022897583,0.016597532,0.011763667,0.019075677,0.016047653,0.025086753,0.017719818,0.02114064
213,0.8678436,0.01372923,0.010744672,0.009344253,0.008174116,0.011939816,0.01701969,0.010723706,0.010671472,0.008230184,0.01264796,0.018931292
214,0.8257349,0.014687208,0.017535422,0.014459505,0.012910884,0.01876689,0.014903937,0.0132041555,0.012128653,0.016871888,0.01848496,0.02031167
215,0.82969713,0.019752257,0.015233579,0.016576314,0.013595414,0.018774256,0.016319321,0.013371573,0.012884457,0.011448488,0.0130618205,0.019285277
216,0.84473574,0.010659646,0.009863377,0.0059127426,0.009365856,0.010256289,0.015076617,0.018942658,0.015471875,0.027529461,0.016246084,0.015939638
217,0.85755587,0.0143150715,0.012316284,0.008556271,0.010452694,0.011984074,0.0113907,0.015283023,0.013323582,0.014010801,0.016149973,0.0146616995
218,0.8568641,0.014535866,0.011237933,0.016985854,0.012056543,0.01253682,0.010403544,0.012985407,0.014429792,0.011904448,0.013036231,0.013023506
219,0.82265216,0.016046997,0.017249573,0.009794975,0.02290783,0.016086223,0.011496305,0.018174754,0.021890847,0.013853655,0.014140696,0.015705915
220,0.79388374,0.020615807,0.017728603,0.017334837,0.018597567,0.019490082,0.016000822,0.015676022,0.01766811,0.020909807,0.021679152,0.02041546
221,0.86205286,0.013452438,0.011802377,0.0100067705,0.015476102,0.012076364,0.01713885,0.012655921,0.009013917,0.009309136,0.013243877,0.013771454
222,0.8320034,0.01634871,0.014121022,0.0147987055,0.01579936,0.015305788,0.012996199,0.018008228,0.01268275,0.014231775,0.019624254,0.014079712
223,0.88043845,0.010120871,0.015545932,0.008758884,0.009351139,0.009983441,0.012963767,0.0127814915,0.0105858855,0.007951724,0.0105858855,0.010932589
224,0.85753274,0.012819076,0.0141548235,0.0078361435,0.0126944985,0.01392857,0.014682798,0.014161736,0.013605915,0.011809486,0.011235725,0.015538444
225,0.84402335,0.0132290935,0.014743714,0.014758119,0.01712808,0.014227438,0.011841124,0.014650423,0.013183954,0.011852694,0.017645918,0.012716084
226,0.8294857,0.017953733,0.016923716,0.016219845,0.015736174,0.015349144,0.013752169,0.016211927,0.013948287,0.013033013,0.017232247,0.01415411
227,0.89214903,0.009287708,0.008394843,0.0070004673,0.008152468,0.0074592396,0.010200551,0.013702905,0.011914012,0.0116096465,0.010037504,0.010091562
228,0.8253852,0.014695332,0.012993938,0.017013622,0.016449956,0.015551709,0.014439273,0.015513787,0.016725332,0.019439654,0.017096898,0.014695332
229,0.8741476,0.012402253,0.012378054,0.012536198,0.012263749,0.009691955,0.011487024,0.014087945,0.00726603,0.009777513,0.013482253,0.010479502
230,0.789437,0.01371631,0.01468674,0.017863255,0.020212092,0.018895015,0.01613023,0.018674882,0.019666905,0.020490324,0.020450342,0.029776877
231,0.8548922,0.012655409,0.011842308,0.012374326,0.016741151,0.014788451,0.0116246035,0.014173387,0.012767129,0.013198153,0.012422757,0.01252019
232,0.81282127,0.0155485645,0.014563794,0.0146851875,0.017835224,0.023581728,0.01581657,0.016910804,0.01688605,0.019022614,0.016223304,0.016104914
233,0.8433541,0.01565156,0.014327655,0.011854867,0.013341807,0.014327655,0.013819197,0.015110869,0.0155601185,0.014271797,0.012918701,0.015461661
234,0.8678702,0.0137296505,0.009792994,0.0073131565,0.008761254,0.010353569,0.01405524,0.011567173,0.018064918,0.011124041,0.014234814,0.013132948
235,0.8477539,0.011858668,0.014116941,0.0126419915,0.019164115,0.0139934085,0.013729454,0.014751147,0.012470328,0.013424516,0.0145792905,0.011516286
236,0.82668555,0.016694522,0.012938376,0.014405638,0.016039293,0.012675741,0.015470094,0.015297329,0.015922247,0.015082244,0.024397366,0.014391578
237,0.85902494,0.010378977,0.011998742,0.013203803,0.014096614,0.014515711,0.012397771,0.014672481,0.011167686,0.014954567,0.012355468,0.011233315
238,0.8459128,0.01320057,0.013187685,0.009964313,0.013330113,0.014704745,0.014058798,0.016300527,0.012869619,0.012608379,0.020636005,0.013226379
239,0.8452889,0.013583001,0.014069022,0.015406594,0.01800334,0.013464143,0.0137699805,0.013216622,0.011789597,0.012673119,0.0155577855,0.013177958
240,0.8354444,0.020153025,0.014622386,0.01981154,0.013424809,0.013372471,0.010882364,0.016153924,0.011905342,0.009735854,0.017406957,0.017086955
241,0.8464839,0.011188867,0.011476597,0.016886938,0.017194796,0.0104802195,0.01397927,0.015405792,0.011583565,0.018099355,0.01727896,0.009941871
242,0.8173356,0.019128263,0.018639596,0.015242937,0.018022062,0.01677382,0.013750688,0.018566925,0.016068336,0.015021279,0.017297829,0.014152586
243,0.8158803,0.010330772,0.01588385,0.016974447,0.008581256,0.012019065,0.036614593,0.017989973,0.008522795,0.021673577,0.016228797,0.019300424
244,0.85443974,0.012810315,0.01436089,0.023481378,0.015227488,0.0110324025,0.014744583,0.01098939,0.009473448,0.008995595,0.013444775,0.0110001275
245,0.8392714,0.016973533,0.014639247,0.011445679,0.018496707,0.01574401,0.016612757,0.0137657365,0.014797352,0.0135788135,0.012831077,0.011843651
246,0.86400366,0.012628941,0.011840643,0.013132021,0.016081832,0.01248181,0.012678369,0.013768961,0.010593173,0.008850928,0.01264128,0.011298421
247,0.8741098,0.010774798,0.011604914,0.010785325,0.010146729,0.011822251,0.01565429,0.011508984,0.008073892,0.007772173,0.012191574,0.0155552365
248,0.84589034,0.015667997,0.012497717,0.009351221,0.01644399,0.010943367,0.011558499,0.017359836,0.011649153,0.015001694,0.019328509,0.014307729
249,0.86574686,0.010257875,0.015308931,0.011454667,0.012916614,0.012494785,0.012139963,0.014199987,0.011720582,0.01112395,0.012427853,0.01020791
250,0.83462876,0.014214082,0.011393485,0.013372468,0.022405606,0.011951936,0.0142418705,0.017406955,0.013649539,0.015573048,0.019475836,0.011686477
251,0.8365162,0.015916111,0.014253184,0.0140253585,0.013111427,0.013435469,0.012857829,0.014612577,0.023533974,0.01579225,0.013422356,0.012523235
252,0.82943344,0.02229878,0.015088108,0.015773645,0.018540576,0.019297985,0.0116250785,0.017022097,0.012386923,0.013108776,0.013465587,0.011959011
253,0.81426233,0.015163393,0.01465387,0.01895426,0.022652073,0.013941916,0.017115386,0.015860092,0.02011768,0.014483147,0.019309234,0.013486601
254,0.8253218,0.018260462,0.015013314,0.022881394,0.013327063,0.017907275,0.011533612,0.013980288,0.012075324,0.009664968,0.013536935,0.026497561
255,0.8682412,0.00950503,0.011679974,0.012960156,0.0075780703,0.012796663,0.012246487,0.013017235,0.011409408,0.01231244,0.011465254,0.016788075
256,0.8550799,0.012244797,0.014987996,0.008382908,0.014025027,0.011844908,0.013494323,0.018471593,0.009791047,0.014406778,0.014784476,0.012486304
257,0.87910867,0.010990954,0.011507179,0.008526392,0.008159811,0.011484725,0.012053532,0.015728448,0.010757338,0.010528689,0.010184844,0.010969508
258,0.83040714,0.01779032,0.013553999,0.016245794,0.020119738,0.015877211,0.013807839,0.016373212,0.016975641,0.010827318,0.016025195,0.011996458
259,0.7977599,0.016532741,0.013753053,0.026626457,0.0186428,0.012316123,0.019537486,0.014106723,0.015267906,0.02116636,0.019338174,0.024952248
260,0.8413563,0.013493428,0.0153573975,0.01639583,0.016654024,0.011351514,0.015553608,0.014384734,0.011803707,0.012976503,0.018834662,0.011838339
261,0.8561293,0.011327417,0.012766888,0.011807442,0.015880894,0.011987527,0.012471143,0.014608749,0.010323808,0.019653423,0.011847869,0.011195449
262,0.89849365,0.011091604,0.010818807,0.005676112,0.008380561,0.008587684,0.013656235,0.00833974,0.009817025,0.0073454347,0.0063383477,0.01145487
263,0.8424202,0.013563369,0.015626594,0.013197521,0.015841708,0.012289435,0.013158913,0.014473424,0.015787654,0.014325773,0.016360546,0.012954902
264,0.8443356,0.015754165,0.013567683,0.01171894,0.011857078,0.014930317,0.014053156,0.014414541,0.014163375,0.012173875,0.013047913,0.019983316
265,0.8193751,0.017477,0.014868793,0.014868793,0.021163795,0.01599088,0.014753084,0.01854069,0.011988317,0.017138965,0.018297862,0.015536777
266,0.839897,0.012181042,0.013004695,0.013588935,0.018223517,0.014801152,0.01501223,0.01387049,0.016878704,0.01391798,0.016287666,0.0123366695
267,0.83256716,0.015511842,0.013107003,0.02053982,0.016177088,0.012903798,0.014866691,0.016912103,0.014381176,0.013803257,0.01742341,0.01180655
268,0.8700175,0.010604588,0.011416016,0.010692981,0.009836418,0.01208719,0.011382619,0.016114892,0.008356215,0.0133271385,0.0130629875,0.013101314
269,0.8430024,0.012467218,0.013310221,0.01472588,0.015312493,0.019309603,0.0148558775,0.0108741,0.013001891,0.014238009,0.014154827,0.014747467
270,0.85061616,0.011898707,0.015129767,0.009626461,0.014657115,0.015763227,0.013183536,0.013843239,0.01311932,0.010257326,0.01777507,0.014130064
271,0.8444378,0.01374269,0.013649065,0.013622433,0.013931868,0.015949585,0.0143110845,0.016051149,0.016560666,0.010640289,0.015542121,0.011561209
272,0.8269711,0.01252016,0.01491168,0.017399503,0.017908048,0.013858553,0.018288022,0.015912201,0.01495543,0.013777588,0.0192689,0.014228824
273,0.8527118,0.013870569,0.013248322,0.01243957,0.013411036,0.012629297,0.012518784,0.014054645,0.014757936,0.011183475,0.017152976,0.012021573
274,0.87783116,0.010411219,0.0103959795,0.008268187,0.012944324,0.011930694,0.01743551,0.009507336,0.008447746,0.008614362,0.010746952,0.013466541
275,0.83435297,0.011716891,0.016093481,0.01906488,0.020363944,0.018824378,0.011580386,0.014299868,0.012387595,0.012399699,0.01249695,0.016418913
276,0.82969695,0.01608201,0.014671463,0.015817225,0.018010996,0.015663512,0.014614264,0.0144299045,0.012721916,0.016074158,0.015786363,0.016431257
277,0.81497383,0.013677522,0.013102262,0.013557834,0.026338378,0.022276819,0.02051235,0.014839561,0.015043839,0.014173843,0.017113622,0.014390021
278,0.8394915,0.015579874,0.0153533155,0.009199273,0.013254788,0.013087577,0.016035236,0.016129468,0.01987837,0.011685892,0.01635949,0.013945266
279,0.8626495,0.012067033,0.011503205,0.008342281,0.010463564,0.012946037,0.019039808,0.012832752,0.013298419,0.008993768,0.015105919,0.01275778
280,0.85265034,0.015210445,0.010546261,0.010535967,0.013182839,0.013003832,0.012341876,0.015329742,0.015128968,0.013775081,0.016144067,0.012150533
281,0.81510234,0.009790756,0.009108182,0.009494161,0.014654669,0.011856129,0.013034131,0.0578755,0.015478416,0.0137600675,0.021094916,0.008750702
282,0.8239165,0.01685941,0.01607166,0.013659836,0.02302159,0.016958486,0.01314937,0.01639665,0.015313237,0.014371414,0.015569583,0.014712221
283,0.83944327,0.017320305,0.014205615,0.010053635,0.011950651,0.0126100825,0.013795473,0.01474268,0.015188398,0.012573193,0.01669749,0.021419074
284,0.8688405,0.0123691615,0.010115153,0.010579905,0.012320939,0.012076733,0.015401188,0.011693745,0.009255032,0.008336765,0.015326172,0.01368473
285,0.8748639,0.012989059,0.01140697,0.0069865733,0.009337414,0.007364894,0.009881555,0.015883476,0.008088754,0.013071772,0.012509768,0.017615777
286,0.8267087,0.018095713,0.012900887,0.011723472,0.01115389,0.013310406,0.017224943,0.017780403,0.020848386,0.013976456,0.021384519,0.0148923965
287,0.86796665,0.015400732,0.012612747,0.011416944,0.01260659,0.009483484,0.011619407,0.012029292,0.011664884,0.0098612625,0.0140430825,0.011294958
288,0.83197415,0.013526635,0.014848852,0.011547369,0.013699454,0.0142451795,0.015009219,0.018443637,0.016711324,0.016974488,0.017267073,0.015752586
289,0.85452664,0.013354538,0.012899497,0.010851863,0.013102634,0.014139682,0.013558219,0.016972635,0.009558049,0.012490418,0.016498707,0.0120471595
290,0.8582925,0.013564879,0.013724777,0.009837435,0.015620706,0.012842969,0.013657926,0.011344954,0.0103095425,0.007920055,0.013604678,0.01927958
291,0.8325517,0.013093968,0.014643081,0.0153683135,0.017897332,0.015755827,0.013715661,0.016105855,0.011510336,0.022273589,0.015300926,0.011783295
292,0.852128,0.017719928,0.014841745,0.012565311,0.013639515,0.011252478,0.012491901,0.0120957475,0.014280139,0.01411377,0.012775656,0.0120957475
293,0.84293944,0.017006146,0.013893574,0.012441962,0.01591351,0.013167023,0.010746611,0.017147899,0.012454119,0.013479269,0.01642668,0.014383681
294,0.8508136,0.012035881,0.012183704,0.012071195,0.01775317,0.013738698,0.013658433,0.013718587,0.012595032,0.013322506,0.01619605,0.011913097
295,0.8151144,0.01515704,0.016525274,0.018167196,0.016452812,0.014121019,0.016340725,0.0184623,0.013434953,0.01864348,0.021343565,0.016237328
296,0.8546496,0.011241776,0.01390209,0.0094572855,0.012310556,0.012553361,0.016663013,0.012913958,0.012013646,0.015358185,0.01423872,0.0146978805
297,0.8453273,0.012458944,0.013790794,0.010661905,0.013703532,0.01338609,0.011732704,0.017492885,0.017742349,0.014076533,0.01795149,0.011675555
298,0.8634184,0.013645891,0.012352137,0.012400482,0.01155852,0.010943387,0.0093056895,0.015297606,0.011983799,0.013355845,0.013142363,0.012595761
299,0.87243986,0.012959396,0.010582317,0.012347842,0.00977749,0.011297869,0.012203984,0.013855962,0.0104999645,0.012640662,0.009635309,0.011759402
300,0.8898767,0.012195218,0.0105437795,0.008480443,0.009553459,0.0105437795,0.010910392,0.010554081,0.0076614413,0.007668927,0.0104260305,0.011585732
301,0.69919,0.017123468,0.010472477,0.00935087,0.017015118,0.019243034,0.03481062,0.03311127,0.11008906,0.026161216,0.013122609,0.010310117
302,0.8793019,0.009198769,0.007518823,0.0052541126,0.0046822405,0.00854494,0.015582824,0.018695787,0.013475937,0.01788107,0.011347877,0.008515783
303,0.8252375,0.020790974,0.015755273,0.014198995,0.021778116,0.016911196,0.024135621,0.013628396,0.013775585,0.008437309,0.011588883,0.013762138
304,0.87908363,0.012053189,0.012135866,0.0076802005,0.01242366,0.009642541,0.010746532,0.013328641,0.010254414,0.011467587,0.010778062,0.01040573
305,0.85220635,0.014749188,0.011909315,0.01157677,0.014677348,0.013041561,0.011441898,0.015746495,0.013620803,0.010885995,0.018544847,0.011599404
306,0.85107166,0.010044681,0.012803505,0.013056031,0.013100733,0.0148233455,0.0174747,0.013437628,0.012822274,0.010383794,0.016593255,0.01438834
307,0.86682385,0.012559292,0.011672301,0.01199587,0.012370617,0.012602292,0.011943269,0.012976962,0.008879818,0.016300617,0.012292341,0.009582639
