,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8588213,0.011211474,0.011962265,0.014631223,0.011181407,0.01294851,0.013453642,0.014235051,0.01449191,0.016287727,0.010235615,0.010539923
184,0.8459206,0.019310335,0.017796028,0.013604773,0.016741307,0.011485773,0.017286444,0.012704284,0.010358813,0.011454969,0.014062359,0.009274252
185,0.8361002,0.015602407,0.01521867,0.015890729,0.014373611,0.01281384,0.012428699,0.015532097,0.013458328,0.018486805,0.015151937,0.014942542
186,0.7673162,0.016931543,0.013241141,0.036028318,0.01854579,0.014275203,0.042617887,0.016869651,0.022031736,0.019209385,0.01787018,0.015062903
187,0.6656083,0.013753685,0.020055514,0.039449356,0.025591966,0.018734913,0.014273664,0.020501062,0.022139892,0.10993839,0.035630826,0.014322535
188,0.81807154,0.012476468,0.022899467,0.042310517,0.013533163,0.015549976,0.016320126,0.014041376,0.008842822,0.00970246,0.01541767,0.010834452
189,0.8402447,0.012758441,0.013516787,0.017036831,0.013644437,0.014262638,0.014077556,0.014497857,0.014702813,0.01656162,0.016539901,0.01215637
190,0.82273453,0.01567684,0.014633842,0.028032405,0.015471517,0.015105743,0.01498819,0.018639445,0.014287869,0.013015607,0.013720397,0.013693627
191,0.84947187,0.014069776,0.015377356,0.01836165,0.0119001195,0.011410754,0.010339003,0.02381401,0.0073421975,0.0119292075,0.011310903,0.014673175
192,0.85213923,0.0116069885,0.016170869,0.015140214,0.012307405,0.0123888,0.012308907,0.0132119795,0.011083581,0.014747577,0.01721065,0.011683752
193,0.8554844,0.008514789,0.013616565,0.02431567,0.013599954,0.010170985,0.020008853,0.01377371,0.0061599836,0.013047054,0.012863608,0.008444402
194,0.84221137,0.012797674,0.016251257,0.015706738,0.012763351,0.013270166,0.01532055,0.01631362,0.013968264,0.016585192,0.015756788,0.009054992
195,0.8151237,0.009256375,0.011067617,0.037368212,0.008901769,0.0118275285,0.02517987,0.016428916,0.01903695,0.019746425,0.012996343,0.013066335
196,0.82474583,0.013311261,0.016827011,0.019016655,0.015753577,0.014256514,0.014736022,0.017475445,0.014594599,0.016190283,0.017371759,0.015720919
197,0.85367495,0.011724829,0.012114747,0.016316112,0.013805109,0.01393378,0.012643562,0.014700845,0.0110900095,0.011157904,0.016529614,0.012308532
198,0.7987254,0.016312048,0.014852288,0.045215286,0.011640631,0.012133928,0.02369915,0.015949748,0.02127492,0.014983402,0.01158393,0.013629226
199,0.8498695,0.013502446,0.0156172905,0.017255668,0.012876263,0.012247682,0.0149103105,0.013973638,0.010617616,0.01436451,0.013171963,0.011593042
200,0.865768,0.0121077,0.0124836555,0.012240706,0.01114869,0.013973779,0.011879315,0.011232017,0.012754761,0.01278789,0.014073495,0.00954996
201,0.8281758,0.011016578,0.013236723,0.022308497,0.012748292,0.010579031,0.0133324,0.0145803485,0.010504396,0.04223086,0.013060171,0.0082268985
202,0.8547154,0.009786873,0.013200258,0.017010093,0.014245031,0.011057538,0.016864076,0.0126961125,0.011845641,0.019668927,0.008440932,0.010469065
203,0.846728,0.011527653,0.014008076,0.015088672,0.014015772,0.013010027,0.015729588,0.013328309,0.014614181,0.014652586,0.014735094,0.012562123
204,0.8624794,0.010931485,0.013373931,0.014809014,0.010274196,0.012476531,0.012104483,0.012992557,0.011574172,0.011690609,0.016895916,0.010397843
205,0.83693457,0.013178976,0.016646573,0.017019507,0.013660541,0.01212327,0.015976641,0.017234849,0.012489795,0.015964944,0.016587747,0.01218261
206,0.6768912,0.022465773,0.028601183,0.082116224,0.023885516,0.019136406,0.05586185,0.01786324,0.008851585,0.02824727,0.020152945,0.01592673
207,0.87474257,0.01183153,0.009674902,0.011517314,0.01089373,0.010305167,0.009930969,0.008817705,0.009320176,0.023608927,0.011340139,0.00801686
208,0.8922506,0.011675637,0.008281793,0.012288352,0.006835742,0.008831003,0.0070252353,0.009939877,0.009687127,0.014002082,0.010042324,0.009140292
209,0.8201022,0.017098771,0.019142121,0.019131608,0.014452318,0.015501288,0.014912902,0.016936738,0.015380656,0.017213957,0.017804887,0.01232255
210,0.8462692,0.014392983,0.016251754,0.01499651,0.014472265,0.012555316,0.014322876,0.017038578,0.01228545,0.010972351,0.016034009,0.010408722
211,0.8536523,0.010907128,0.013687286,0.0181471,0.011152162,0.01305731,0.012076038,0.014619924,0.0145558175,0.015286987,0.012511192,0.01034685
212,0.8020265,0.01390786,0.01753403,0.0433442,0.013116362,0.013969113,0.020812012,0.016275821,0.01598832,0.017637072,0.012644715,0.0127438875
213,0.8369966,0.010438936,0.012840111,0.019409876,0.01300416,0.012150838,0.027050113,0.012877784,0.014436524,0.014574639,0.011588751,0.014631682
214,0.8432302,0.012166845,0.01607657,0.015923798,0.013505334,0.013644529,0.015055258,0.015173801,0.0139068505,0.017028114,0.013718011,0.0105707375
215,0.8410342,0.011920799,0.015126434,0.021925703,0.011590763,0.012572442,0.01477062,0.014921035,0.013124438,0.013262945,0.017665714,0.012084898
216,0.86811453,0.010427522,0.01273636,0.0092699025,0.010872065,0.014231002,0.013377154,0.01161855,0.01503552,0.01074409,0.013250895,0.010322405
217,0.83205384,0.0138419755,0.013984641,0.015187599,0.016002184,0.01250213,0.016984405,0.018351074,0.017351136,0.016895488,0.011358335,0.015487147
218,0.8476719,0.012704194,0.011901025,0.030726051,0.009569749,0.009607204,0.016491828,0.01146748,0.008919987,0.012921595,0.016646177,0.0113726845
219,0.7799711,0.016886141,0.014146839,0.02738216,0.015636204,0.014383661,0.01700197,0.018523172,0.028471204,0.029663244,0.019022716,0.018911581
220,0.84183925,0.0129807815,0.011122042,0.02163151,0.011424777,0.013082591,0.020185411,0.01508741,0.013383031,0.012823288,0.016739018,0.009700818
221,0.810897,0.011118276,0.01710353,0.016653622,0.017278228,0.012068775,0.022159971,0.014309298,0.018537965,0.014851191,0.033290427,0.011731777
222,0.84698904,0.015349265,0.01133858,0.01984646,0.015194535,0.012717224,0.011374625,0.016448272,0.013363376,0.012698609,0.0138449175,0.010835211
223,0.81671566,0.013275315,0.019711165,0.020812469,0.017009465,0.012904627,0.017110467,0.018313767,0.017523715,0.016602263,0.016989753,0.013031267
224,0.8307419,0.012057093,0.013789819,0.02256139,0.014910349,0.012119068,0.0130241,0.017501792,0.014893976,0.01792285,0.018734327,0.011743336
225,0.8659144,0.011395512,0.010421429,0.009328035,0.012327504,0.011328937,0.016762512,0.012106791,0.011340006,0.015176877,0.0144806495,0.009417275
226,0.82098573,0.014478488,0.014807368,0.020661142,0.01926653,0.015022201,0.013292696,0.01972463,0.015217843,0.019531751,0.014302822,0.012708777
227,0.8424794,0.010822345,0.014570167,0.015698437,0.012908454,0.012444284,0.014340778,0.014958539,0.015085986,0.016356079,0.019007724,0.011327882
228,0.85532445,0.011441783,0.015354373,0.012531109,0.012418423,0.011383273,0.013127681,0.015802661,0.015913486,0.011912105,0.013551014,0.011239672
229,0.83006626,0.010712463,0.012780513,0.023258634,0.012234017,0.011962293,0.019907525,0.016018618,0.0145389,0.016459655,0.018346354,0.013714837
230,0.85060966,0.010812675,0.013144868,0.019898478,0.0122643355,0.013999474,0.017353643,0.016074985,0.009975704,0.015507359,0.011226944,0.009131899
231,0.840514,0.012246667,0.01481745,0.018456943,0.012537089,0.015566513,0.012345733,0.014507815,0.017128063,0.014454783,0.01405974,0.013365226
232,0.88732827,0.010016224,0.010565046,0.012222238,0.007451608,0.008402649,0.0131027475,0.010955108,0.0074334377,0.017457131,0.00801395,0.007051597
233,0.77679217,0.013503201,0.018483743,0.041775968,0.009655016,0.012415459,0.018802343,0.028934719,0.016625449,0.018188296,0.014990534,0.02983317
234,0.85382736,0.014441978,0.011474862,0.017341848,0.011958214,0.011288689,0.017351909,0.014567692,0.012319749,0.011649875,0.013066367,0.010711426
235,0.8581742,0.012725724,0.013252058,0.0143534,0.01087161,0.011301925,0.016620662,0.018016389,0.012449156,0.012137043,0.010721368,0.0093764905
236,0.8533811,0.015175936,0.014416821,0.011677948,0.011118718,0.010919647,0.01325063,0.016583534,0.016082635,0.0146697955,0.011324184,0.011399077
237,0.7493325,0.014645369,0.016758235,0.09037326,0.011722007,0.017155647,0.012968743,0.025769398,0.012356748,0.0097893225,0.0181554,0.020973401
238,0.83779746,0.014645682,0.015697187,0.021239223,0.012378148,0.016828293,0.013247431,0.019233182,0.01420895,0.015678035,0.009888014,0.0091583235
239,0.86002487,0.012413718,0.012348729,0.015533272,0.011938156,0.011848144,0.011681555,0.014181347,0.013479487,0.01242888,0.014965122,0.009156655
240,0.8768859,0.008884746,0.012121792,0.015727028,0.010667452,0.01104915,0.012580074,0.012149939,0.009948015,0.011286346,0.00973419,0.008965367
241,0.8633998,0.011241016,0.012814159,0.012886316,0.014368706,0.012644786,0.0128800245,0.01297946,0.0123413205,0.012531078,0.010905812,0.01100746
242,0.827844,0.0108679375,0.014198707,0.01890865,0.010611,0.018519454,0.009651994,0.014408227,0.00995352,0.010662938,0.02557906,0.028794434
243,0.8508481,0.011884529,0.014795953,0.013964137,0.014882903,0.0139063,0.013158187,0.010975303,0.010852736,0.014066788,0.017490916,0.013174259
244,0.8522737,0.015805515,0.015274415,0.01624961,0.0152856065,0.013782449,0.012941092,0.017847113,0.010167505,0.012201633,0.008786362,0.009385056
245,0.84801865,0.01310163,0.0139202485,0.017483365,0.013613564,0.013104828,0.016535245,0.01348785,0.01069846,0.0136085795,0.017094005,0.009333642
246,0.8218021,0.014945638,0.016619217,0.019176235,0.014629751,0.013896898,0.01659084,0.018640777,0.017120624,0.017779829,0.016674083,0.0121240495
247,0.8477752,0.011072679,0.01570962,0.022942621,0.011059171,0.014379928,0.012648484,0.015322309,0.012036899,0.011508144,0.015742254,0.009802668
248,0.84130496,0.0119392015,0.016139664,0.016891526,0.013189705,0.012956718,0.016770309,0.015808187,0.013982217,0.014240596,0.015373341,0.011403597
249,0.87703395,0.016187942,0.009233469,0.006123845,0.0069936505,0.008914494,0.008390765,0.024685925,0.013646182,0.0117925,0.009256039,0.007741266
250,0.87806994,0.01150762,0.01226476,0.014315347,0.009874279,0.01274244,0.008355676,0.012786068,0.008595694,0.0075967936,0.011936854,0.011954352
251,0.8715045,0.0113354605,0.011516779,0.015389358,0.010389313,0.010328616,0.014219155,0.011646846,0.01021327,0.011883811,0.010978661,0.010594224
252,0.8536959,0.011611171,0.0118113095,0.02049299,0.0107622,0.011361599,0.012813232,0.017567141,0.015335547,0.010926343,0.0133204,0.010302007
253,0.85437995,0.013406142,0.010247524,0.0133767165,0.015065571,0.012745469,0.009759177,0.012672554,0.016077524,0.021041961,0.012543274,0.008684231
254,0.79758126,0.016376404,0.01597363,0.037467666,0.013669642,0.018835327,0.01429073,0.018556897,0.016380403,0.015057213,0.01777208,0.018038733
255,0.82348055,0.012295019,0.013336345,0.022758003,0.01474758,0.0151860295,0.021206966,0.016450105,0.015093623,0.015988817,0.01726062,0.01219636
256,0.8701008,0.010587495,0.010147152,0.013849211,0.012981573,0.0099922735,0.009827756,0.01140318,0.009760803,0.019864734,0.00860127,0.012883695
257,0.86041045,0.012222263,0.013924226,0.01814732,0.013072619,0.011985864,0.014151273,0.010876016,0.008389983,0.013346735,0.013517257,0.009956056
258,0.8564414,0.013237413,0.016037691,0.013650946,0.010590566,0.011698387,0.014589455,0.01701482,0.013285979,0.013054476,0.012437675,0.007961068
259,0.8694986,0.008809896,0.0149715105,0.012845344,0.007824215,0.0126744,0.014345331,0.012260533,0.015077887,0.009433198,0.013158393,0.009100655
260,0.81139416,0.022225043,0.012040846,0.01562773,0.010672809,0.011923832,0.039984826,0.023995828,0.01844096,0.011744704,0.0097843595,0.012164948
261,0.83795303,0.0134552615,0.01482469,0.024068723,0.012879915,0.010957762,0.011877126,0.017866716,0.012022999,0.014211589,0.014648401,0.015233786
262,0.8399191,0.014326896,0.01425885,0.016155424,0.011180976,0.014545407,0.01791629,0.018647058,0.015808176,0.011697554,0.013705908,0.011838331
263,0.8366015,0.011047448,0.013809322,0.033078354,0.014450862,0.019071974,0.014081687,0.01378911,0.008137926,0.013681801,0.010655398,0.011594597
264,0.87228096,0.0097614,0.016293477,0.020786323,0.010472453,0.0088661825,0.010401107,0.0100417975,0.008528607,0.009903023,0.014867106,0.0077976817
265,0.84020346,0.013516124,0.01637811,0.015997857,0.012629208,0.012640004,0.015328867,0.016983053,0.018458571,0.0133342175,0.014568105,0.009962516
266,0.8682549,0.009927353,0.016109752,0.012109174,0.011408195,0.011724442,0.013283304,0.0129647115,0.010224992,0.012394065,0.011688718,0.009910403
267,0.47675002,0.019677822,0.023061942,0.042179883,0.021538118,0.020451711,0.054922566,0.058509167,0.011489187,0.22127675,0.029338667,0.02080423
268,0.8426503,0.015347257,0.017733723,0.019654617,0.013382848,0.013524082,0.014603397,0.017847601,0.012383156,0.013760552,0.010240965,0.008871476
269,0.8294476,0.011114604,0.016667185,0.022917315,0.014043318,0.013601285,0.013093008,0.018530712,0.017525796,0.01693534,0.014205387,0.011918409
270,0.82621294,0.01251479,0.017704785,0.022523465,0.012693262,0.0146885365,0.012381073,0.017576123,0.015267137,0.013541629,0.022087822,0.012808442
271,0.8660208,0.010824682,0.015947148,0.015090165,0.011416406,0.010030766,0.0108577665,0.012503316,0.010570057,0.012738254,0.012481966,0.011518594
272,0.85091347,0.011008351,0.011704032,0.017620308,0.010366667,0.013861607,0.015446761,0.016929777,0.016326984,0.013428572,0.012568863,0.009824553
273,0.84693426,0.011285377,0.014250389,0.021795662,0.011005128,0.012157798,0.015454496,0.014464203,0.012682296,0.013185892,0.015947264,0.010837155
274,0.844768,0.016593454,0.015811373,0.012421857,0.013240765,0.011475724,0.013771579,0.013450097,0.014800697,0.012875756,0.017708978,0.013081714
275,0.83922225,0.01391699,0.0155977085,0.01654197,0.013478932,0.013482224,0.014499672,0.015012993,0.011414314,0.014520926,0.016352246,0.015959801
276,0.8678031,0.015326569,0.009025437,0.012047597,0.00832681,0.006809431,0.0065741963,0.01741664,0.014505592,0.01799557,0.011484676,0.012684477
277,0.86436707,0.011190595,0.012029228,0.015801508,0.011416883,0.010934034,0.01514616,0.014604198,0.010976829,0.009796421,0.011316978,0.01242017
278,0.53382343,0.020169795,0.021282755,0.054123566,0.013131146,0.01400536,0.19034061,0.06717568,0.010387591,0.052289337,0.0118398545,0.011430842
279,0.842872,0.013670403,0.012529362,0.017226249,0.0142028285,0.01075625,0.016977305,0.0138924625,0.013111439,0.021548608,0.015034175,0.008178929
280,0.824397,0.013674478,0.015268023,0.018085083,0.0146974595,0.013744767,0.019189587,0.019021668,0.017248219,0.017737992,0.017081643,0.009854168
281,0.847886,0.010454101,0.013205545,0.015642779,0.013170129,0.010533521,0.013807232,0.0140058445,0.018837724,0.022288578,0.009116003,0.011052518
282,0.85634243,0.010356676,0.014870381,0.01412569,0.010615227,0.01489468,0.014421888,0.013407443,0.013498585,0.013133682,0.01453988,0.00979354
283,0.84438163,0.013726687,0.014697851,0.016223919,0.016022675,0.012966058,0.015364717,0.01537316,0.011196559,0.014887451,0.014633401,0.010525901
284,0.8608803,0.011454416,0.014283122,0.017325748,0.011012916,0.012279797,0.012854987,0.01637568,0.011457214,0.012037876,0.010786732,0.009251191
285,0.8552934,0.009906515,0.014362081,0.01527757,0.01110019,0.013272219,0.011787277,0.012402822,0.012805906,0.01631216,0.01504674,0.01243314
286,0.8916999,0.009421165,0.009067992,0.011151778,0.009645759,0.008748324,0.010045932,0.0096669765,0.0069662626,0.007530487,0.018779729,0.00727567
287,0.85148543,0.014722328,0.015172985,0.014332213,0.011018441,0.012525219,0.013898042,0.013381943,0.014075607,0.014265885,0.012334044,0.012787857
288,0.8380745,0.011037218,0.016940536,0.01706767,0.012270894,0.013913232,0.011963249,0.015117427,0.011298958,0.020290641,0.015069524,0.016956052
289,0.8461328,0.0119959945,0.012978682,0.015562451,0.010742644,0.013538595,0.011896831,0.0151984105,0.015990626,0.013224973,0.019181248,0.013556786
290,0.8048802,0.014170221,0.012233402,0.026476689,0.013409547,0.013747669,0.025925787,0.022418419,0.02430064,0.016080502,0.013435763,0.012921046
291,0.811951,0.012870125,0.013149623,0.029618667,0.012431589,0.015090847,0.021055404,0.017527072,0.015224067,0.014336647,0.024301276,0.012443735
292,0.8793611,0.01039124,0.009869503,0.009951768,0.008986285,0.010135669,0.016538398,0.014976349,0.011471206,0.008942514,0.011457212,0.00791876
293,0.8688038,0.010091293,0.010162993,0.010270248,0.010681976,0.009211811,0.016106168,0.008721568,0.008696053,0.025107637,0.016568819,0.0055777053
294,0.80432415,0.017874261,0.015735514,0.020721853,0.018014451,0.015344757,0.026040252,0.022714099,0.014195045,0.014146609,0.019876992,0.011012013
295,0.83409786,0.01399335,0.01780624,0.017295308,0.015522823,0.01389293,0.016746057,0.015276103,0.014453417,0.015046614,0.016304435,0.009564794
296,0.86946607,0.012311762,0.011596932,0.015481338,0.0084824255,0.013805362,0.009091432,0.012542335,0.009064836,0.007956837,0.017569173,0.012631452
297,0.87811196,0.009048318,0.012839859,0.00925837,0.00805757,0.01049495,0.014418631,0.013240165,0.01103021,0.01483643,0.012127077,0.00653638
298,0.8804495,0.008849269,0.010805356,0.014104888,0.011697646,0.010419353,0.011533173,0.012856764,0.009152493,0.011666274,0.009884131,0.008581195
299,0.85896367,0.012743653,0.010408687,0.010794294,0.0118581075,0.013501119,0.012799778,0.013752288,0.016199209,0.011295764,0.011362145,0.016321281
300,0.84587973,0.01629094,0.014888398,0.013894464,0.013033534,0.01425873,0.01337523,0.020577343,0.011995335,0.012728505,0.014467369,0.008610435
301,0.863279,0.014234028,0.0131146,0.011299974,0.010745719,0.013807886,0.012058162,0.0117186,0.009779313,0.013934881,0.011923501,0.014104305
302,0.8233252,0.016802128,0.015358388,0.015630748,0.015072366,0.013650034,0.014856815,0.016732538,0.016736623,0.0140833305,0.016485194,0.021266636
303,0.8892596,0.01549604,0.007644921,0.01559091,0.006133875,0.008233904,0.00957952,0.018390214,0.008254031,0.006212243,0.0062670833,0.008937818
304,0.8422394,0.013116,0.014463252,0.013290061,0.01345493,0.014239021,0.014846961,0.014966148,0.015476135,0.016713787,0.01509504,0.01209926
305,0.8633993,0.01156391,0.014538071,0.010728866,0.01158369,0.011050535,0.0119484775,0.014755302,0.012157397,0.013858784,0.011210863,0.013204787
306,0.81401724,0.016001144,0.017695446,0.020938324,0.014485858,0.015359999,0.014150295,0.0163806,0.015845643,0.018983282,0.019056998,0.01708519
307,0.7023649,0.020993214,0.017965216,0.082142614,0.015426606,0.017626343,0.021106273,0.05467872,0.012179639,0.018781476,0.013667216,0.023067795
308,0.8254145,0.012724412,0.015749037,0.024270808,0.0133220535,0.013998936,0.017410796,0.015221694,0.016295644,0.018924057,0.017025651,0.009642483
