,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8173697,0.015982928,0.016210858,0.018722467,0.0199982,0.018324519,0.017391713,0.016947407,0.014056757,0.017579544,0.012496236,0.014919567
184,0.8179823,0.016518764,0.016844569,0.018248929,0.015800843,0.018473059,0.017134912,0.019068766,0.013423104,0.017126547,0.015040507,0.014337743
185,0.81712,0.01631707,0.018891199,0.01999209,0.0174289,0.016009284,0.014491458,0.014995335,0.017100142,0.019576712,0.011341201,0.016736675
186,0.84035194,0.016051672,0.016569294,0.013177982,0.014172468,0.014852619,0.015197417,0.015234565,0.012325284,0.015957894,0.012080992,0.014027888
187,0.85763335,0.014337351,0.013208187,0.014850362,0.010540773,0.01505479,0.011724682,0.013607511,0.012079157,0.012275368,0.013060682,0.011627762
188,0.8365654,0.016215138,0.016534954,0.015195569,0.014429087,0.013869544,0.013093004,0.016326364,0.012934149,0.016502691,0.014471422,0.013862772
189,0.84519964,0.013755089,0.014408171,0.013010344,0.013708154,0.013721546,0.015055462,0.014521177,0.010902443,0.014394108,0.015963973,0.015359903
190,0.8556078,0.014095493,0.012579715,0.013151281,0.012186725,0.012198633,0.018059246,0.01371529,0.013775696,0.011986077,0.0105107445,0.012133287
191,0.8513897,0.01598304,0.013515046,0.010226629,0.012745902,0.01825766,0.012870984,0.011375254,0.016100533,0.012745902,0.0119561395,0.012833331
192,0.845314,0.014687163,0.013763669,0.011969766,0.01420751,0.014954917,0.015520312,0.013184787,0.01036909,0.0133467205,0.017154273,0.015527892
193,0.87721795,0.010661075,0.013448924,0.0059279897,0.010742067,0.0067041856,0.011197287,0.0124762375,0.00941296,0.021620253,0.010467641,0.010123318
194,0.8637871,0.013785689,0.01471066,0.009818571,0.010862862,0.012165828,0.013430228,0.0141643835,0.0124178985,0.012249278,0.01154653,0.011060898
195,0.8688978,0.01151321,0.011153538,0.009624345,0.0148992,0.013546019,0.014095951,0.010831514,0.009695094,0.01211888,0.012077529,0.011546989
196,0.8275043,0.014805174,0.012645001,0.0137528535,0.020444844,0.015111932,0.019513369,0.015215591,0.017919593,0.01804251,0.012232041,0.012812811
197,0.85716546,0.010321173,0.0119844675,0.013613376,0.012226808,0.0151423905,0.01641285,0.01309825,0.01303445,0.013233249,0.011570459,0.012196994
198,0.86987936,0.013357594,0.0120381545,0.009453471,0.011492497,0.00993622,0.012487176,0.014067157,0.009311453,0.017791238,0.009352463,0.010833166
199,0.84057105,0.01700812,0.014640453,0.013213638,0.012382795,0.014315281,0.017518053,0.014100227,0.017200205,0.013613127,0.013382458,0.012054675
200,0.83386344,0.013797772,0.015146491,0.015966667,0.01632935,0.015102182,0.016773826,0.015407567,0.012514036,0.01637726,0.015124319,0.013597129
201,0.8604967,0.011729413,0.014409822,0.012072235,0.009193045,0.011581446,0.016091025,0.013300905,0.011746607,0.014245422,0.014290706,0.010842638
202,0.8423079,0.014450311,0.016018484,0.012597633,0.017286316,0.01565506,0.015359759,0.015793258,0.008919984,0.013436329,0.013403565,0.014771338
203,0.84576,0.017803513,0.013327705,0.015228151,0.014173421,0.015574059,0.014452967,0.014702088,0.011349804,0.014042538,0.011551076,0.0120347
204,0.8493985,0.015633425,0.012512836,0.012439732,0.011238362,0.0137628075,0.013904657,0.017985178,0.008977521,0.016974065,0.013715847,0.013457128
205,0.8319677,0.017453423,0.014113523,0.011983842,0.025573455,0.014085986,0.016548794,0.012019003,0.012250073,0.015530977,0.015350036,0.013123172
206,0.8519994,0.014506369,0.014463931,0.011394521,0.011103426,0.016393784,0.015389258,0.013974501,0.011344559,0.013697519,0.014470996,0.011261771
207,0.8319153,0.014147133,0.015059543,0.015345323,0.012737258,0.015941037,0.015263123,0.014855051,0.012454356,0.014147133,0.0175935,0.020541284
208,0.85091096,0.01778123,0.014114271,0.017175354,0.015157197,0.015231388,0.011873806,0.012857467,0.010545324,0.014827785,0.009829323,0.009695851
209,0.8542043,0.013123298,0.014526168,0.012657581,0.01316823,0.014561674,0.014141252,0.012731965,0.01138503,0.015079031,0.010695246,0.013726263
210,0.8387051,0.0144307185,0.016625885,0.018175457,0.011652165,0.015234436,0.0123734195,0.013359274,0.012929298,0.01591496,0.016789041,0.013810288
211,0.886265,0.01055754,0.012797156,0.012922741,0.009990797,0.010470266,0.0075120484,0.011448914,0.008094746,0.011575389,0.009034752,0.009330654
212,0.87104785,0.012897718,0.015020174,0.010235369,0.0076996996,0.011769338,0.013945759,0.013827101,0.011960517,0.010954172,0.010416878,0.010225378
213,0.83873916,0.016013045,0.015505226,0.013864903,0.015919494,0.015997414,0.015626835,0.014403146,0.011460783,0.015505226,0.014687223,0.012277627
214,0.8338551,0.011940857,0.014001235,0.01680645,0.017087793,0.017868547,0.0176949,0.013730426,0.010688047,0.016445208,0.018021887,0.011859508
215,0.8153207,0.02335014,0.01944795,0.012211884,0.020431096,0.01903458,0.014291089,0.016020898,0.013095044,0.014984248,0.015242526,0.01656986
216,0.85306823,0.013495484,0.013961321,0.012808501,0.013681261,0.011805507,0.013144297,0.013419916,0.010028993,0.015143774,0.014376394,0.015066332
217,0.8121997,0.019525453,0.019213356,0.014250293,0.02287778,0.020372773,0.014956071,0.015835373,0.012748956,0.018804971,0.013426189,0.015789049
218,0.8907939,0.007703115,0.008096481,0.014965969,0.009862061,0.011974591,0.009394376,0.012252575,0.0061264834,0.0070171915,0.012453124,0.009360035
219,0.843219,0.014769274,0.017030487,0.015825788,0.0144341905,0.014300899,0.009850475,0.012574365,0.0120455045,0.0184526,0.014787314,0.01271017
220,0.8200203,0.016200025,0.017701259,0.015817026,0.016066108,0.020304505,0.016406998,0.017456634,0.0127528515,0.016771493,0.016359003,0.0141437175
221,0.85838425,0.01200737,0.012938762,0.011440741,0.011301933,0.011296415,0.011401704,0.015297786,0.011029348,0.017334662,0.014269551,0.013297438
222,0.8720775,0.01080764,0.012666297,0.011849603,0.01033793,0.011015422,0.014423048,0.011527165,0.011080155,0.0120244585,0.010629698,0.011560986
223,0.8443998,0.016162496,0.0147287,0.013951664,0.013345311,0.016673513,0.012448313,0.013296529,0.0120741585,0.0135654025,0.017524958,0.011829065
224,0.8708186,0.017304674,0.008274543,0.013030402,0.017972061,0.010676729,0.010490692,0.019973557,0.004641598,0.011504906,0.008545546,0.0067666885
225,0.8612473,0.01408486,0.013020007,0.012047418,0.012333116,0.018923199,0.011060732,0.010668211,0.010304703,0.012768177,0.012219226,0.01132303
226,0.8486496,0.01262449,0.0168107,0.013865289,0.010750949,0.011664348,0.012483505,0.014534246,0.0123863565,0.016643267,0.016076166,0.013511075
227,0.8348469,0.015977694,0.013639781,0.016372576,0.014878313,0.01757808,0.016884051,0.016048064,0.012719883,0.014273443,0.014392418,0.0123888785
228,0.855937,0.012221214,0.014372012,0.0138011975,0.012173569,0.01337658,0.014315981,0.01386198,0.01104634,0.0152169755,0.012341147,0.011335938
229,0.8408893,0.01574358,0.014913001,0.01386655,0.013380989,0.015697524,0.013578443,0.014927573,0.014009468,0.014064301,0.015613436,0.013315813
230,0.8386764,0.014451379,0.015929965,0.013241918,0.0125924125,0.012960458,0.015961107,0.017879957,0.013702347,0.01784507,0.014607454,0.012151468
231,0.67617446,0.09791288,0.018231846,0.043427367,0.026644012,0.01903232,0.020699779,0.033664744,0.015701493,0.0142824175,0.019579027,0.014649699
232,0.8698006,0.013543552,0.012869821,0.01123074,0.009046212,0.012066488,0.013963238,0.013431595,0.011885216,0.010156041,0.010643439,0.0113631245
233,0.8442281,0.016244251,0.0154701285,0.012944724,0.0131421555,0.018259445,0.012638687,0.015599078,0.010529126,0.013996585,0.013161421,0.013786317
234,0.8454016,0.017618723,0.014390519,0.012656256,0.013315554,0.016187599,0.01531115,0.013531849,0.012000267,0.012047236,0.013302558,0.014236761
235,0.85104924,0.014349374,0.016137373,0.013203137,0.01169162,0.017065283,0.013081212,0.015579902,0.01259852,0.010791883,0.012133639,0.012318701
236,0.85451293,0.0141463615,0.01370443,0.014425374,0.012344702,0.014160181,0.013505144,0.015040352,0.011267453,0.013308757,0.011964895,0.011619446
237,0.84782434,0.013683745,0.01776871,0.0175467,0.014748772,0.013647046,0.011981888,0.012380355,0.012188415,0.014049345,0.0138214035,0.010359338
238,0.8271537,0.012639643,0.0152017195,0.01627724,0.015433573,0.01896046,0.01989952,0.012901531,0.00955489,0.017595598,0.017759597,0.016622612
239,0.8546846,0.012173575,0.012857858,0.011264216,0.012197375,0.01264616,0.01742082,0.015131777,0.0136071555,0.015043373,0.011430433,0.011542605
240,0.8515705,0.014403805,0.016115751,0.015831076,0.012392629,0.013179008,0.011935344,0.014752584,0.011658863,0.014001607,0.011796294,0.012362409
241,0.849991,0.015894573,0.01360531,0.013519221,0.011180499,0.014739608,0.012787248,0.014553667,0.013506025,0.013135308,0.013186719,0.013900774
242,0.88493323,0.011123359,0.008254079,0.012421128,0.009421852,0.010902889,0.008911724,0.01711396,0.00685625,0.010775866,0.0086248955,0.01066073
243,0.86530566,0.014568393,0.012790815,0.015848627,0.011287854,0.010671482,0.01317109,0.0107446825,0.012697475,0.012385182,0.010557461,0.009971229
244,0.82225746,0.01667009,0.018130587,0.015729072,0.016204609,0.0134998495,0.016661953,0.016299838,0.013880856,0.019070404,0.016833682,0.0147616705
245,0.8543807,0.013326205,0.014586032,0.012821945,0.010282619,0.011064007,0.012623159,0.013516247,0.011731658,0.018268203,0.012834473,0.014564682
246,0.840334,0.01662567,0.013629239,0.009869642,0.019061424,0.016999174,0.01533125,0.012555843,0.011053474,0.01276603,0.018277567,0.013496788
247,0.84797096,0.012089752,0.014010669,0.012340246,0.015934413,0.014976307,0.014093003,0.013922014,0.0107896635,0.01667875,0.01476934,0.012424892
248,0.85596836,0.015746655,0.013035326,0.01159386,0.011588199,0.014225917,0.011805222,0.013449112,0.013208317,0.013801703,0.013163248,0.012414126
249,0.85752475,0.015226604,0.015016179,0.012358003,0.011457223,0.0146934185,0.012370078,0.013440712,0.012583298,0.012663426,0.010452315,0.012214028
250,0.8892751,0.011884334,0.010908341,0.011085534,0.006661626,0.006967702,0.008587175,0.0130683305,0.007334249,0.0154133,0.0083596315,0.010454654
251,0.85570973,0.015757276,0.014516284,0.012081523,0.01214066,0.01566522,0.010486364,0.013484496,0.010672324,0.012212005,0.013723625,0.0135505
252,0.83027107,0.019317474,0.017341455,0.016338587,0.017865743,0.01740083,0.011367252,0.014216019,0.011557542,0.01840588,0.01091045,0.015007778
253,0.8273114,0.01652058,0.017802058,0.017045,0.01694542,0.0168876,0.015942084,0.015610851,0.0119167715,0.017568901,0.012277054,0.014172261
254,0.84948134,0.016005723,0.016437374,0.014424706,0.012052293,0.01601745,0.012860959,0.013425623,0.012532401,0.01298083,0.013165948,0.010615357
255,0.85552835,0.014170089,0.012745474,0.013747539,0.01324026,0.011707332,0.015441688,0.013541013,0.0108275125,0.015295357,0.012263189,0.011492109
256,0.86570144,0.010383315,0.011855224,0.0101131145,0.011507321,0.01715685,0.0154829025,0.0112985335,0.008553604,0.009640583,0.014721682,0.0135854455
257,0.85197455,0.01592,0.014090571,0.014228849,0.013818035,0.015558809,0.011141119,0.015400085,0.010824737,0.015430193,0.010724777,0.010888349
258,0.850478,0.011861972,0.01415539,0.0165251,0.014120873,0.016328592,0.014448682,0.011148733,0.00932877,0.014622568,0.013500573,0.013480811
259,0.8586321,0.01568422,0.014655034,0.015865225,0.01005014,0.011070305,0.011801553,0.013878495,0.012525937,0.014103934,0.012741843,0.008991309
260,0.87333417,0.01414373,0.009491016,0.013535638,0.010408583,0.009864277,0.014957002,0.016160535,0.00822583,0.013325788,0.00785681,0.008696697
261,0.8416392,0.017591776,0.013095459,0.01582702,0.016329424,0.014319482,0.015250455,0.011539785,0.012290036,0.016377334,0.013133881,0.012606084
262,0.83750606,0.015287119,0.015064819,0.017074844,0.012698243,0.015834115,0.013831005,0.014795094,0.012476983,0.016221486,0.015520276,0.013689908
263,0.840318,0.012979488,0.015591406,0.013106862,0.012654079,0.012722229,0.014324954,0.017266542,0.01285963,0.017792908,0.013863898,0.016520156
264,0.83057225,0.012785181,0.01477325,0.019843213,0.016288742,0.01853433,0.015634166,0.012063463,0.010084324,0.016087187,0.017356219,0.015977591
265,0.8279309,0.016260745,0.017470807,0.0173942,0.016284583,0.01773727,0.016436363,0.013174785,0.01154186,0.017360259,0.014315066,0.014093132
266,0.8670336,0.012797598,0.012422039,0.014729943,0.010855878,0.011818517,0.014551229,0.013339924,0.011905396,0.01059405,0.011288326,0.0086635165
267,0.8275127,0.018069142,0.0174024,0.016055342,0.015852802,0.017250119,0.0142520545,0.016404014,0.014363834,0.01615758,0.0130274305,0.01365263
268,0.8436586,0.017162528,0.014062473,0.01678134,0.014318838,0.015057392,0.01367648,0.013696529,0.012507421,0.014339829,0.010293349,0.0144452425
269,0.8465255,0.01370956,0.0149398325,0.0151750995,0.0177892,0.01588009,0.014950778,0.011870431,0.009927806,0.012660711,0.01345096,0.013120135
270,0.8532664,0.012817733,0.013505212,0.011883442,0.012502484,0.0114785265,0.015858732,0.013459131,0.010767294,0.01612421,0.015099295,0.013237533
271,0.86542696,0.012836408,0.013943997,0.011739157,0.010767197,0.010867553,0.013439309,0.012177027,0.011411364,0.014941475,0.0110548735,0.01139466
272,0.84907895,0.014602079,0.01433364,0.012711308,0.0143476445,0.015265532,0.015904674,0.013879079,0.011923689,0.013818222,0.013452065,0.010683108
273,0.8605629,0.013838572,0.011903412,0.014389839,0.01365066,0.013828441,0.016349671,0.011046547,0.008989555,0.013630678,0.013092504,0.0087172305
274,0.8543384,0.018285148,0.014310191,0.013293051,0.0122580975,0.012156767,0.016069751,0.012684318,0.013528785,0.012009271,0.011331353,0.009734906
275,0.859945,0.014049835,0.015627872,0.013886149,0.012435313,0.013256727,0.012362664,0.01169331,0.009765357,0.014236289,0.010600194,0.01214132
276,0.87267774,0.011676772,0.011518214,0.014503622,0.011994605,0.01525543,0.011406279,0.011284406,0.008551255,0.011971201,0.009713527,0.009446908
277,0.8554906,0.013111012,0.01259643,0.01137437,0.016501198,0.01190279,0.015710993,0.013902187,0.012801044,0.013929367,0.011536579,0.011143483
278,0.8288352,0.03052383,0.011973749,0.02342058,0.01780874,0.0112702865,0.01567018,0.019530443,0.01076469,0.010817381,0.010132261,0.009252596
279,0.87400573,0.011711683,0.013154946,0.010810402,0.010721038,0.015323472,0.011451561,0.009465905,0.00906778,0.012397213,0.01115356,0.010736755
280,0.8369293,0.020164216,0.017669315,0.014770475,0.012889329,0.014591266,0.012353252,0.01544158,0.013640461,0.015025069,0.013246634,0.013279014
281,0.8130047,0.018823609,0.016474457,0.016155811,0.017383508,0.02038301,0.01750275,0.017996728,0.013664475,0.016898109,0.016668653,0.015044172
282,0.87407273,0.012519832,0.01162711,0.010659221,0.0107743405,0.010111677,0.014900372,0.015046597,0.008120995,0.011452438,0.010885389,0.009829328
283,0.8283055,0.01651622,0.016621394,0.017291956,0.014582632,0.014725738,0.015829297,0.01730885,0.014058259,0.014754527,0.016299907,0.013705806
284,0.8755034,0.01360907,0.015274962,0.00904349,0.008178095,0.012913152,0.010951226,0.011890346,0.01094588,0.010024905,0.011205453,0.010459943
285,0.83054703,0.01559557,0.016185185,0.014650683,0.014686495,0.01737689,0.017254295,0.01559557,0.013411439,0.016129958,0.014600692,0.013966134
286,0.83622336,0.015107992,0.01574054,0.014536311,0.013830066,0.01574054,0.014765224,0.015034402,0.01311324,0.015338416,0.014234287,0.016335635
287,0.8477705,0.013444458,0.016541004,0.015996901,0.010384,0.015227131,0.01378346,0.016036006,0.0120987035,0.013669521,0.012866431,0.012181693
288,0.8334259,0.016320782,0.014587057,0.014759004,0.012063607,0.015741592,0.016814211,0.014918404,0.019104233,0.016360678,0.012648726,0.013255751
289,0.8347882,0.020529354,0.017632717,0.013638821,0.015805867,0.015614097,0.014147549,0.014189057,0.0138739105,0.014561047,0.012388007,0.012831269
290,0.83538395,0.0186964,0.016861945,0.014800905,0.014772026,0.0166655,0.0144933835,0.013555572,0.011398227,0.016415136,0.013241557,0.01371536
291,0.8470817,0.013853195,0.013645084,0.017102236,0.015229624,0.013160849,0.012387644,0.017490717,0.0099488925,0.01326407,0.015266851,0.011569127
292,0.8585265,0.016054183,0.013410499,0.011980075,0.010582709,0.014212806,0.0126596615,0.014528554,0.011794342,0.010929309,0.013417048,0.011904271
293,0.8266345,0.011378415,0.014688858,0.016211519,0.015195887,0.018837858,0.013250852,0.013173438,0.0118143605,0.020323873,0.015560045,0.022930384
294,0.88045675,0.011815422,0.010503724,0.0075286976,0.01082657,0.012137029,0.015534871,0.010663926,0.009761906,0.012574381,0.007205011,0.010991695
295,0.8503905,0.011229534,0.012607222,0.011797217,0.018036982,0.014528548,0.021401884,0.012799506,0.010056264,0.013039214,0.013319132,0.010794064
296,0.8452459,0.011381741,0.014034002,0.013931589,0.015026907,0.01473626,0.016714687,0.013931589,0.012021515,0.017967299,0.011577925,0.013430627
297,0.84034723,0.015353965,0.01777182,0.014193165,0.013405052,0.012098634,0.013837327,0.017364373,0.012891511,0.015710402,0.0149398185,0.0120868245
298,0.8212478,0.017372143,0.016176812,0.020429445,0.017178137,0.016911814,0.01660902,0.016319616,0.015204129,0.014686065,0.013378345,0.014486646
299,0.85988057,0.015153315,0.013589977,0.010651281,0.011377051,0.011321634,0.015220053,0.014062508,0.009879727,0.014165883,0.013905463,0.0107926335
300,0.8548194,0.016012203,0.014622052,0.014423502,0.01081854,0.016556825,0.013411399,0.013056024,0.010682063,0.011623614,0.013113525,0.010860883
301,0.846968,0.015684128,0.016205717,0.011993187,0.012948745,0.015872883,0.013236412,0.014417183,0.012349746,0.0133859,0.013817561,0.013120586
302,0.89588785,0.011624195,0.009267616,0.007388788,0.009923301,0.009769454,0.011795725,0.010666961,0.0061434926,0.0107927,0.00711267,0.00962739
303,0.8592261,0.013652767,0.013766567,0.01290726,0.013072166,0.014220915,0.013329992,0.01327154,0.009287677,0.013976533,0.01290726,0.010381408
304,0.8675195,0.0156161245,0.012284199,0.0126989195,0.012723746,0.013224144,0.013360441,0.01035444,0.009708116,0.012717535,0.011250619,0.008542319
305,0.8729892,0.014640452,0.0131332325,0.010861283,0.009622563,0.012913847,0.013091615,0.011703775,0.011859094,0.010563159,0.010318464,0.008303273
306,0.81462467,0.013400681,0.0162593,0.019148784,0.018691506,0.02472296,0.017064577,0.012484712,0.01292512,0.019303681,0.014251027,0.017123003
307,0.8649232,0.0142524345,0.013294464,0.011720872,0.014360713,0.012416029,0.009923119,0.012446379,0.009774046,0.014654682,0.01126635,0.010967813
308,0.8245714,0.014926601,0.014688012,0.016139504,0.017502166,0.019582363,0.013537839,0.012296286,0.011687455,0.02131622,0.016377663,0.017374445
