,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8324194,0.015730262,0.014856798,0.015223975,0.017668746,0.017033402,0.012819873,0.017742231,0.013015401,0.017694648,0.013740291,0.012054923
184,0.84051895,0.013846915,0.015104255,0.014182208,0.015060069,0.017304435,0.013394703,0.017710475,0.010457305,0.016263952,0.014986713,0.0111698555
185,0.8466439,0.014538889,0.0150591135,0.016730074,0.01542376,0.014174385,0.009684988,0.013472563,0.013109163,0.016069528,0.011267746,0.013825768
186,0.8509853,0.013951053,0.016250812,0.010206808,0.014351799,0.013701271,0.01354826,0.013286212,0.011231902,0.017009929,0.013266765,0.012209987
187,0.8567349,0.0148493,0.0132978335,0.013613182,0.012066502,0.013566733,0.010195803,0.014231705,0.012031202,0.012688882,0.014371367,0.012352651
188,0.862576,0.012669787,0.014448171,0.011575469,0.011235776,0.013726089,0.011072389,0.013454031,0.011246754,0.014017329,0.013040094,0.01093805
189,0.8296477,0.014226169,0.015040511,0.013587969,0.016143993,0.0147424005,0.015885945,0.013883056,0.011851638,0.015847208,0.022761121,0.016382217
190,0.84113216,0.012494345,0.015019632,0.016870543,0.012960383,0.013216004,0.02013233,0.01754259,0.013918046,0.011998106,0.01231867,0.012397113
191,0.8370798,0.015482109,0.014544095,0.011200457,0.016412359,0.018149093,0.012229429,0.014969183,0.017543528,0.014729913,0.015795175,0.01186475
192,0.8345642,0.014743124,0.014946075,0.011811779,0.017152503,0.016471254,0.013176991,0.015594671,0.012009509,0.01469282,0.019588772,0.015248303
193,0.89110005,0.009322195,0.01231678,0.0062251003,0.010450564,0.007479629,0.010094472,0.013824482,0.007545659,0.011692652,0.007884649,0.012063816
194,0.8736123,0.011867559,0.0141586,0.0096529685,0.01142965,0.011861766,0.012869539,0.011902378,0.012226353,0.01006695,0.010255482,0.010096487
195,0.88395774,0.009342787,0.011458206,0.0075365216,0.011187313,0.011105673,0.013041032,0.009795939,0.006888939,0.010321343,0.013640217,0.011724204
196,0.8348853,0.014142286,0.011084159,0.011559518,0.021080306,0.015187282,0.018530777,0.014449411,0.014308991,0.018850187,0.012341145,0.013580595
197,0.85127324,0.01181523,0.0126511585,0.012279898,0.01183255,0.016165284,0.014469257,0.014497544,0.013942152,0.013566085,0.014099612,0.013408036
198,0.86841315,0.0132507,0.011889457,0.009539462,0.013419994,0.0105231935,0.0105747,0.015214273,0.008171496,0.015655126,0.009080423,0.014268082
199,0.8390541,0.017490707,0.016073903,0.01178291,0.01485142,0.014938696,0.015979996,0.01512217,0.0158247,0.014081655,0.012790228,0.012009442
200,0.8535391,0.013345621,0.0135756545,0.011359512,0.013093884,0.014437103,0.013261175,0.014054548,0.012121695,0.014557441,0.014123342,0.012530929
201,0.85031563,0.0126492735,0.015555074,0.014145778,0.011272492,0.011698665,0.015881246,0.013710558,0.011146605,0.014911766,0.015970673,0.01274226
202,0.85158676,0.012981271,0.0156202195,0.01110347,0.017434126,0.014681006,0.012362646,0.014474586,0.008749323,0.013859035,0.015385562,0.01176201
203,0.8593764,0.015514929,0.013542276,0.013782429,0.013715295,0.0136885345,0.011079901,0.014905997,0.010541586,0.012306323,0.010733766,0.010812671
204,0.8339063,0.01870438,0.012224778,0.013933892,0.011790946,0.0140637625,0.011190731,0.019359468,0.008127567,0.020608045,0.01617939,0.01991071
205,0.8344292,0.019623894,0.013161999,0.012208574,0.026062574,0.013181293,0.012412948,0.013474127,0.011302117,0.0132006155,0.0185297,0.012412948
206,0.85294044,0.013008256,0.015425075,0.01201306,0.013401537,0.016460042,0.012875552,0.012812837,0.011164647,0.014175595,0.015606901,0.010116011
207,0.8300676,0.013312383,0.016543277,0.015062824,0.015180963,0.014663689,0.014635078,0.013535233,0.011420093,0.015556155,0.019916065,0.0201066
208,0.85456777,0.01672663,0.012774753,0.018413266,0.012387762,0.016117292,0.008669191,0.015579519,0.010932162,0.013026712,0.011034056,0.009770859
209,0.8580159,0.012425606,0.014827998,0.012578215,0.013580385,0.01418356,0.010912146,0.013085662,0.011435832,0.014329745,0.011879777,0.012745139
210,0.8326236,0.012422428,0.018476067,0.017293213,0.013623397,0.0162019,0.012295701,0.012648896,0.012593432,0.01768603,0.019296683,0.01483869
211,0.8889555,0.009620768,0.014034922,0.011419368,0.009368123,0.01237142,0.008336251,0.010448346,0.0062405155,0.009492446,0.010389839,0.009322492
212,0.868935,0.012663865,0.013980026,0.010805565,0.008240534,0.011677898,0.012007483,0.015455601,0.011078027,0.0116096735,0.01163237,0.01191404
213,0.82611907,0.016368393,0.01677293,0.0145228505,0.018652262,0.017733054,0.013959671,0.015459493,0.013966488,0.017500803,0.01721266,0.011732284
214,0.83620024,0.011309527,0.015594753,0.013877034,0.017048221,0.018379597,0.014728812,0.015100199,0.009380506,0.014858835,0.01953634,0.013985874
215,0.83333886,0.020811358,0.01764944,0.010865543,0.018419845,0.019455234,0.010998991,0.01509268,0.011543742,0.015229632,0.015477019,0.0111177815
216,0.84941375,0.014665009,0.015887657,0.01399345,0.014787248,0.011578342,0.01129909,0.012187439,0.009773774,0.015523409,0.016432052,0.014458815
217,0.835347,0.017059954,0.018441709,0.011582865,0.020131007,0.020209797,0.011869131,0.014521076,0.009029559,0.01693546,0.014012595,0.010859864
218,0.89137465,0.007287235,0.008519641,0.012344663,0.01155999,0.010654763,0.009162582,0.012278535,0.0075960476,0.008620068,0.012523766,0.008078058
219,0.8467668,0.012486256,0.01858007,0.0142806545,0.01700015,0.015422232,0.010346416,0.012553501,0.008815257,0.016683554,0.01488583,0.012179158
220,0.82910925,0.015698342,0.016228324,0.01427258,0.018272743,0.019675715,0.012793859,0.017048711,0.013473475,0.015312243,0.01605493,0.012059867
221,0.8490303,0.0112444665,0.015726157,0.01126095,0.013484174,0.013576667,0.011249959,0.014758937,0.010782063,0.017424276,0.014515937,0.01694601
222,0.870821,0.009454466,0.014430423,0.010202768,0.011221975,0.009995663,0.017431932,0.0101977885,0.008812532,0.014078948,0.011354256,0.011998342
223,0.8659722,0.013142674,0.014654555,0.010335972,0.012431089,0.0128884725,0.011706472,0.011496877,0.009925457,0.011435293,0.016817946,0.009193004
224,0.8876283,0.014214687,0.008886641,0.011999226,0.012374079,0.009964722,0.008174774,0.015452517,0.004657846,0.009000179,0.008397286,0.009249673
225,0.86770344,0.014049109,0.012046214,0.011385651,0.0120285805,0.018155394,0.008105235,0.011818988,0.01044296,0.013265756,0.011876839,0.009121864
226,0.8472042,0.011105818,0.017890606,0.015061722,0.013098637,0.012120175,0.013428919,0.013137069,0.01146395,0.015194685,0.014253192,0.016040951
227,0.8434227,0.016240645,0.012932375,0.014790887,0.0139423255,0.017288078,0.013773165,0.01537258,0.011821148,0.015447826,0.014561575,0.010406689
228,0.85558057,0.011846057,0.014771478,0.014352005,0.012103316,0.0131765725,0.013641388,0.013815674,0.011834495,0.013429897,0.011933139,0.0135154165
229,0.85918015,0.0121720545,0.014539615,0.010726077,0.015416999,0.014639349,0.012521698,0.013355337,0.013592174,0.010086061,0.011734364,0.0120361205
230,0.84777033,0.012860147,0.013457592,0.013365909,0.011354583,0.013152268,0.013986849,0.016577385,0.012704118,0.01568749,0.016416283,0.012666953
231,0.6926796,0.08456667,0.015243624,0.033471894,0.022260712,0.0223806,0.01997387,0.040913742,0.013038562,0.013491919,0.025391517,0.016587244
232,0.8610607,0.013023543,0.014500463,0.010791626,0.010474935,0.013345414,0.013931349,0.015096514,0.012151137,0.011543855,0.010676321,0.01340419
233,0.84211665,0.01456034,0.015438974,0.012363235,0.014057347,0.018541299,0.011049911,0.017068539,0.011328535,0.014383681,0.016734317,0.0123572
234,0.8474698,0.016754573,0.014660054,0.012236976,0.014567291,0.01532614,0.013406917,0.011988578,0.012631587,0.014119102,0.014348451,0.012490521
235,0.859036,0.011812871,0.015958171,0.011922974,0.012841549,0.017837431,0.010909129,0.013385737,0.011488629,0.0120517425,0.012562462,0.010193282
236,0.8452684,0.011957438,0.0141651835,0.01864025,0.015023639,0.015652655,0.012623405,0.016817464,0.009971319,0.014283255,0.014693543,0.0109033305
237,0.8592298,0.0114800045,0.015668336,0.014972747,0.014780256,0.015384051,0.011530563,0.011838636,0.008914481,0.013454291,0.013027618,0.009719195
238,0.829691,0.012240434,0.016303271,0.018402005,0.013312842,0.018532755,0.013897346,0.013944928,0.011719894,0.015917832,0.018379556,0.017658193
239,0.8528299,0.013019278,0.014616541,0.011784933,0.011450269,0.011773429,0.016345788,0.014623679,0.012911655,0.015761863,0.012423081,0.0124595305
240,0.8473728,0.013857955,0.018171519,0.017955432,0.01298026,0.014701382,0.010771528,0.0139530115,0.010460534,0.0146942055,0.013709888,0.011371447
241,0.835797,0.01754232,0.015085551,0.014550198,0.01415773,0.0147289,0.012306456,0.016144967,0.015755575,0.016066328,0.014764903,0.013100156
242,0.87622595,0.015057907,0.008858574,0.011827747,0.008611215,0.011269595,0.007017981,0.019412559,0.0060498775,0.012863998,0.01051468,0.012289906
243,0.86282337,0.012483031,0.014315359,0.015179211,0.010404529,0.012385886,0.01570125,0.012636345,0.009947482,0.012996152,0.010218245,0.010909179
244,0.8308356,0.01457015,0.016615277,0.01663151,0.017446704,0.013747671,0.015076761,0.015502273,0.014684424,0.015441835,0.016469885,0.012977957
245,0.8528227,0.012575555,0.015506007,0.013663972,0.010782735,0.011054621,0.011377721,0.013677323,0.012811068,0.014948431,0.0155515,0.015228384
246,0.84698874,0.014846173,0.013366634,0.0095807295,0.019663183,0.01759157,0.011288859,0.013537411,0.011449847,0.010011146,0.02208094,0.009594775
247,0.8611319,0.011156879,0.014014376,0.010475801,0.016110769,0.014021221,0.013457765,0.012039924,0.009903772,0.013018263,0.013490661,0.011178691
248,0.85832703,0.01455713,0.014334942,0.010194819,0.011699839,0.013799247,0.011136841,0.013893902,0.013705239,0.013605225,0.013433594,0.011312221
249,0.84301436,0.013027495,0.019220514,0.012148891,0.014038017,0.017065888,0.013104051,0.0143639045,0.013008426,0.014754879,0.014575861,0.011677771
250,0.9049836,0.009532377,0.009189606,0.011471604,0.005010961,0.0072306357,0.007011595,0.012859356,0.0049963016,0.008185386,0.0072341673,0.012294472
251,0.85848904,0.012493312,0.01537454,0.010367439,0.013515088,0.016096653,0.009644659,0.012940342,0.010665244,0.012997334,0.016326206,0.0110901
252,0.84718823,0.017890267,0.01409375,0.013915957,0.01518698,0.016839208,0.009135224,0.0145482365,0.011100187,0.01549408,0.012751307,0.011856544
253,0.83244836,0.016293682,0.017150836,0.015654186,0.017751515,0.016222237,0.011799104,0.014442453,0.011799104,0.019072512,0.014988472,0.012377435
254,0.84990394,0.014616267,0.016639406,0.012386507,0.014940979,0.017412422,0.012236223,0.012152863,0.011773208,0.013564119,0.014609132,0.009765099
255,0.84977394,0.014953289,0.01406104,0.013816033,0.013863337,0.012192607,0.013897223,0.01462831,0.011742704,0.015674738,0.013222031,0.012174759
256,0.8795833,0.009857547,0.012875511,0.00953562,0.008497736,0.016339876,0.010821112,0.011077727,0.008918606,0.00931018,0.012519044,0.010663755
257,0.8655813,0.013523998,0.011978674,0.011931973,0.01303451,0.014845955,0.008819591,0.015120296,0.010427598,0.014256317,0.01066967,0.009810182
258,0.83309907,0.013432956,0.014854415,0.019293567,0.01587433,0.017743716,0.012201022,0.01328943,0.012041225,0.01303239,0.017948491,0.017189406
259,0.8430528,0.01558497,0.013693378,0.020613993,0.012819846,0.0115987435,0.011666905,0.014867651,0.011775645,0.01563451,0.016950399,0.011741198
260,0.8825879,0.014210088,0.010135677,0.0151922535,0.008304875,0.009479836,0.012145633,0.013470273,0.006064121,0.010449761,0.0074226647,0.0105368635
261,0.8646798,0.015409983,0.011826787,0.012734842,0.013232445,0.013901381,0.011412651,0.011609369,0.009242248,0.013274509,0.01258955,0.010086395
262,0.831525,0.013678694,0.016965324,0.01768427,0.014942633,0.018245628,0.011884256,0.014826349,0.013381415,0.015394396,0.01759813,0.013873765
263,0.8419664,0.014054839,0.013689093,0.013622416,0.01241547,0.012518956,0.01154991,0.015263833,0.0132161975,0.018407203,0.016694607,0.016601127
264,0.82634664,0.012571941,0.014864086,0.019188652,0.016892632,0.020885097,0.012745004,0.014190337,0.011943628,0.015149854,0.018489623,0.016732553
265,0.8561782,0.013981463,0.016840179,0.013399963,0.014264187,0.015139729,0.010704269,0.011619374,0.011044058,0.013684286,0.012308512,0.010835737
266,0.84980434,0.014554023,0.01365556,0.016050946,0.011304286,0.013582412,0.017406132,0.016751578,0.01257395,0.012133651,0.01191059,0.010272586
267,0.847762,0.016252622,0.013925382,0.013483768,0.01426954,0.016638042,0.011992712,0.014679435,0.012834928,0.0142904585,0.013477187,0.010394041
268,0.84707576,0.016771331,0.012607232,0.014993405,0.012963045,0.014348783,0.011791467,0.015575457,0.012118338,0.015632601,0.012249216,0.013873406
269,0.8495865,0.013725583,0.015326954,0.014646522,0.018460775,0.016109638,0.011169722,0.012988777,0.010462287,0.012412146,0.013238492,0.011872704
270,0.86464065,0.012509323,0.013071307,0.009939271,0.01150726,0.011323325,0.011820478,0.013309604,0.009661737,0.015185207,0.013499411,0.013532408
271,0.846095,0.0121338945,0.018077796,0.016548665,0.014103083,0.011516223,0.015679443,0.012391352,0.011031865,0.016272226,0.011691866,0.014458693
272,0.8437336,0.013380438,0.015468619,0.011355831,0.017126381,0.015990848,0.016725566,0.01413256,0.011456078,0.014146368,0.016179342,0.010304322
273,0.8681712,0.014825083,0.014187698,0.013727708,0.012680566,0.0129591115,0.011492354,0.011117036,0.0074381586,0.011571184,0.012720876,0.009108974
274,0.8661308,0.01607819,0.014147445,0.01415781,0.0128030125,0.0112545695,0.013552422,0.010897655,0.0115102185,0.01139836,0.008466408,0.00960307
275,0.8540245,0.011911436,0.019187223,0.015068498,0.013226671,0.015331972,0.01337605,0.0115055675,0.0097360825,0.014065975,0.011305088,0.011261013
276,0.86894554,0.011729472,0.012857169,0.0099498145,0.011285633,0.015212455,0.010805696,0.013857862,0.010220641,0.012565467,0.0123646185,0.010205681
277,0.85784423,0.0146953035,0.012260414,0.009972514,0.014580945,0.010400198,0.015265782,0.013419485,0.011676141,0.014767234,0.012218579,0.0128990915
278,0.83601403,0.030503895,0.010022347,0.022896616,0.01409931,0.012042126,0.011104565,0.023314035,0.009871784,0.009014733,0.010831451,0.010285099
279,0.86368406,0.012593485,0.014273774,0.013810992,0.010303629,0.016396957,0.008856298,0.012188158,0.010547971,0.013636766,0.012599637,0.011108287
280,0.8473659,0.017876554,0.0151198665,0.014561949,0.011578661,0.01588034,0.0106667625,0.014907276,0.010687617,0.01686743,0.012999183,0.011488556
281,0.8443497,0.015862493,0.013964465,0.012026371,0.015532915,0.01814652,0.013396748,0.0144359125,0.012257584,0.013416386,0.016049474,0.01056154
282,0.87764156,0.0151412655,0.009864643,0.012027542,0.00936706,0.010578052,0.009976053,0.015019767,0.0078112003,0.010583217,0.010865979,0.011123658
283,0.85425967,0.014135265,0.01629344,0.012492614,0.013501141,0.014944402,0.012449987,0.013693679,0.01208463,0.011514356,0.0140801575,0.0105507
284,0.8564979,0.013589496,0.019229878,0.010506278,0.011222166,0.014772883,0.01186455,0.013268216,0.011905172,0.011852969,0.014360379,0.010930135
285,0.8380261,0.014023257,0.016378846,0.0128182955,0.015890433,0.016211757,0.014818747,0.013772182,0.013381086,0.016710047,0.015386503,0.012582649
286,0.8498231,0.012884994,0.014976077,0.011465748,0.014808828,0.014881315,0.012379282,0.013391733,0.012960713,0.014027565,0.014082466,0.014318209
287,0.84824157,0.013101874,0.01544532,0.016704451,0.013185305,0.016131327,0.01334073,0.013524375,0.012550827,0.013419126,0.011687239,0.012667807
288,0.84076077,0.0158105,0.015474444,0.013682849,0.012986327,0.016440319,0.014983707,0.014444913,0.014744205,0.0149398735,0.012476638,0.013255397
289,0.8560218,0.019747142,0.014419127,0.012336344,0.012884265,0.013944823,0.009275658,0.0134106055,0.011381433,0.0141713405,0.013036141,0.009371258
290,0.8382338,0.016649026,0.018806037,0.013728593,0.014953269,0.015886612,0.012715485,0.014851398,0.012068206,0.01589437,0.014401498,0.011811694
291,0.85304785,0.013700988,0.013835442,0.017034512,0.0126096215,0.0138489595,0.012883463,0.016076846,0.010276609,0.010479297,0.0140739195,0.012132478
292,0.8522458,0.015423805,0.016298741,0.012020873,0.011933151,0.014836551,0.012144768,0.014331011,0.0121804,0.012610075,0.015921181,0.010053628
293,0.83201796,0.011357845,0.016075894,0.013706868,0.014287727,0.017816126,0.009810217,0.01145811,0.011463706,0.020974597,0.018525839,0.022505205
294,0.8832352,0.010358327,0.010257664,0.006978062,0.00834757,0.011919451,0.014999698,0.01118909,0.0085999435,0.013332867,0.0076526836,0.013129365
295,0.8508356,0.010757611,0.012887754,0.010668684,0.015751902,0.014023721,0.020608403,0.014603739,0.010061528,0.013355416,0.013329358,0.013116299
296,0.8485185,0.01142023,0.013842856,0.013755263,0.014310196,0.013937808,0.013548622,0.014247448,0.011436972,0.01850973,0.011526673,0.0149457855
297,0.8373931,0.014184766,0.01726114,0.016677056,0.014829258,0.013436426,0.01389683,0.01699353,0.013489015,0.014807553,0.015092234,0.011938941
298,0.8208321,0.01868737,0.014458117,0.020004617,0.019285278,0.017636782,0.013222245,0.016303392,0.01615284,0.016535893,0.014736081,0.012145269
299,0.8521854,0.01538135,0.013143524,0.012197391,0.01376757,0.013175651,0.013600531,0.015608321,0.011363668,0.013834959,0.013774294,0.011967314
300,0.8750648,0.01451846,0.0120215425,0.012080385,0.011812073,0.014168298,0.00924428,0.011504692,0.008274389,0.009932203,0.011933816,0.009445036
301,0.8500494,0.012775644,0.01696635,0.011088837,0.014441401,0.01567982,0.012467515,0.012932552,0.012565299,0.015369038,0.014683151,0.010981075
302,0.88806504,0.0121926945,0.009466746,0.0090090055,0.008634313,0.009222647,0.010478733,0.013006018,0.0062617213,0.012334912,0.008525391,0.012802815
303,0.8628313,0.011795743,0.014396102,0.012271623,0.0132947285,0.014242283,0.011999062,0.013056697,0.009132864,0.012879403,0.014594275,0.009505955
304,0.8681052,0.016290871,0.014089971,0.012766575,0.012608602,0.014024763,0.01042741,0.012096006,0.007987169,0.011307798,0.011385362,0.00891033
305,0.85314214,0.012057042,0.017186789,0.011107467,0.012629502,0.015346076,0.014986925,0.014465662,0.01256185,0.012098323,0.014772595,0.009645624
306,0.8223833,0.014233038,0.015533023,0.017055525,0.016627926,0.025720846,0.011628018,0.014464237,0.0130036995,0.018177686,0.015510286,0.015662495
307,0.88787466,0.013063687,0.009131064,0.0112753585,0.013880783,0.010372142,0.0063994587,0.012667944,0.007419878,0.0112588545,0.007879159,0.008776971
